section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835023907852,-1.543045,-0.844955,-0.371933,-0.010254,-0.553711,0.884277,1.070133451471742,-31.4241956159811,86.11203171046824,0.7050800323486328,-0.20400133728981018,-0.17830458283424377,0.6553266644477844
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835031934852,-1.117706,-0.846863,-0.677109,-0.015137,-0.550293,0.891113,1.0569265903650251,-31.435535320855006,86.09982294982063,0.7051103115081787,-0.20401424169540405,-0.17842932045459747,0.6552561521530151
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835039961852,-0.751495,-1.213074,-0.982285,-0.023437,-0.544922,0.872559,1.0389448780543604,-31.44767221253898,86.10215614068805,0.7050486207008362,-0.20398211479187012,-0.17861390113830566,0.655282199382782
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835047988852,-0.869751,-1.029968,-1.104355,-0.016602,-0.54834,0.882324,1.025033857395883,-31.45604113424257,86.07752008089638,0.70515376329422,-0.20399223268032074,-0.17870375514030457,0.6551414132118225
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835058714852,-0.261307,-1.153946,-1.226425,-0.010254,-0.547852,0.873535,1.0079524951151375,-31.46315430401369,86.05655947473815,0.7052350044250488,-0.20397084951400757,-0.1788124442100525,0.6550309658050537
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835069440852,0.164032,-0.602722,-1.16539,-0.005859,-0.554199,0.884277,1.0073740578378385,-31.466313064641533,86.05626587316497,0.7052304744720459,-0.20398736000061035,-0.17883363366127014,0.6550248861312866
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835080166852,0.104904,-0.299454,-1.28746,-0.008789,-0.552246,0.880859,1.0046938605262787,-31.470253879459047,86.00804666832497,0.7054952383041382,-0.20407143235206604,-0.17878691852092743,0.6547262668609619
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835090794852,0.778198,-0.907898,-0.616074,-0.014648,-0.549316,0.887695,0.989387628738446,-31.467855822682,85.95126176232353,0.7057997584342957,-0.20405787229537964,-0.17876628041267395,0.6544079184532166
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835101423852,0.957489,-0.968933,-0.799179,-0.024902,-0.535156,0.875,0.9862736027985083,-31.462621750266404,85.91804775903312,0.7059933543205261,-0.20405980944633484,-0.17869627475738525,0.654217541217804
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835112052852,1.020432,-0.97084,-0.249863,-0.017578,-0.544922,0.880371,0.976213169100088,-31.455864600884045,85.88775215655811,0.7061619758605957,-0.20400817692279816,-0.17866554856300354,0.6540600061416626
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835120029852,1.44577,-1.091003,-0.127792,-0.017578,-0.533691,0.88623,0.9576388633182168,-31.43331620056476,85.8549158216432,0.7063583731651306,-0.20381498336791992,-0.178592249751091,0.6539282202720642
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835128008852,1.020432,-1.153946,0.482559,-0.019531,-0.534668,0.863281,0.9554938908228441,-31.427859564470957,85.85339056886717,0.7063729166984558,-0.20377163589000702,-0.17857146263122559,0.6539316773414612
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835135987852,1.203537,-0.97084,0.97084,-0.012695,-0.541504,0.868652,0.9521871248414654,-31.418530564309062,85.85665854755878,0.7063648104667664,-0.20369042456150055,-0.17854414880275726,0.6539731621742249
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835143966852,1.203537,-0.844955,0.97084,-0.023437,-0.529297,0.869629,0.9478406006612301,-31.405593553846117,85.80259397361979,0.7066882848739624,-0.20367039740085602,-0.1784006655216217,0.6536690592765808
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835154701852,1.081467,-0.844955,1.398087,-0.008301,-0.53418,0.878906,0.9427238180476972,-31.39881993811363,85.75371980591191,0.7069704532623291,-0.20367570221424103,-0.17830653488636017,0.6533878445625305
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835165436852,0.896454,-0.724792,1.153946,-0.016602,-0.535645,0.883301,0.9459130565288626,-31.391534366120197,85.78698801052684,0.7067979574203491,-0.20359735190868378,-0.17830422520637512,0.6535995602607727
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835176171852,0.53215,-0.97084,1.337051,-0.022949,-0.547363,0.875488,0.9451674844164529,-31.3903141018811,85.8169327839325,0.7066280245780945,-0.20353902876377106,-0.17835502326488495,0.6537874937057495
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835186784852,0.164032,-0.602722,1.153946,-0.021484,-0.557129,0.87793,0.9445001702227603,-31.391988421133522,85.82158523980665,0.706597626209259,-0.20353825390338898,-0.17837700247764587,0.6538146138191223
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835197400852,0.469208,-0.785828,0.84877,0.000488,-0.536621,0.879394,0.938170778450859,-31.387621359512615,85.80676032832686,0.7066797018051147,-0.20349839329719543,-0.17836466431617737,0.653741717338562
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835208016852,0.469208,-0.907898,0.84877,-0.006348,-0.521973,0.871094,0.9324133977096527,-31.386266974382107,85.78640457864547,0.7067891359329224,-0.20348893105983734,-0.17835626006126404,0.6536285877227783
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835218649852,0.652313,-0.724792,0.60463,-0.018066,-0.545898,0.883789,0.930853548578876,-31.38852279134313,85.73568648815903,0.7070721387863159,-0.2035728096961975,-0.17828872799873352,0.6533147692680359
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835229283852,0.289917,-0.724792,0.7267,-0.001465,-0.538086,0.865234,0.9270351571711682,-31.390022296079113,85.69024032673906,0.7073227167129517,-0.2036309689283371,-0.17824013531208038,0.6530385613441467
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835239917852,0.104904,-0.844955,0.482559,-0.006348,-0.546875,0.872559,0.9204039567088361,-31.39187535676739,85.71126710842373,0.7071894407272339,-0.20357182621955872,-0.17832903563976288,0.6531771421432495
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835250604852,-0.019073,-0.724792,0.299454,-0.009277,-0.547363,0.863281,0.9166660281264837,-31.395044817455275,85.72912337982525,0.7070764899253845,-0.20354221761226654,-0.17840197682380676,0.6532886624336243
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835261292852,0.104904,-0.909805,0.055313,-0.010254,-0.529297,0.888184,0.9165245655950675,-31.393972094973297,85.72968402774524,0.7070748805999756,-0.20353394746780396,-0.17839770019054413,0.6532941460609436
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835271980852,0.104904,-0.787735,0.421524,-0.013672,-0.529297,0.875,0.91237072116856,-31.393778284566782,85.76847464688882,0.7068475484848022,-0.20344866812229156,-0.17849110066890717,0.6535411477088928
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835279965852,0.225067,-0.541687,0.360489,-0.006836,-0.539062,0.878418,0.9071660120925767,-31.39600875006171,85.77998035577801,0.7067700624465942,-0.20341473817825317,-0.1785564124584198,0.6536177396774292
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835287949852,0.106812,-1.213074,0.787735,-0.014648,-0.535645,0.881836,0.9019442036078905,-31.3923080509857,85.75397885325724,0.7069164514541626,-0.20340275764465332,-0.1785212606191635,0.6534726619720459
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835295933852,0.469208,-0.907898,0.7267,-0.00293,-0.55127,0.880859,0.8926193215777544,-31.392330328884675,85.70543595333892,0.7071786522865295,-0.203425332903862,-0.17849275469779968,0.6531897187232971
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835303917852,0.53215,-0.97084,0.7267,0.003906,-0.541504,0.871094,0.8872133877119197,-31.394703886253748,85.70958227359951,0.7071425914764404,-0.20340265333652496,-0.17854706943035126,0.6532209515571594
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835314624852,1.264572,-0.97084,0.60463,-0.007812,-0.532227,0.883789,0.8784605940386688,-31.383889054943182,85.71179040464303,0.7071346044540405,-0.20328284800052643,-0.1785430610179901,0.6532679796218872
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835325331852,1.3237,-0.724792,0.97084,-0.004883,-0.547363,0.881836,0.8755690044301533,-31.376254428090768,85.69197007016301,0.7072559595108032,-0.20325030386447906,-0.1784820258617401,0.6531634330749512
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835336038852,1.506805,-0.541687,0.665665,0.010254,-0.554199,0.876465,0.8660446568704921,-31.36725927136837,85.71999625005078,0.707096517086029,-0.20309706032276154,-0.178538978099823,0.6533681154251099
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835344012852,1.628876,0.068665,0.299454,-0.004883,-0.537598,0.870117,0.864250064958414,-31.355592195682974,85.75238741421904,0.7069286704063416,-0.202964648604393,-0.17854060232639313,0.6535904407501221
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835351988852,1.44577,0.25177,0.055313,-0.008789,-0.522461,0.877441,0.8616613826487305,-31.339624074895923,85.74558055373927,0.7069903612136841,-0.20286236703395844,-0.17845302820205688,0.6535793542861938
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835359964852,1.386642,0.494003,-0.371933,0.005371,-0.540039,0.874023,0.8547052393427534,-31.330999835738112,85.73101216399965,0.707077145576477,-0.20279236137866974,-0.178420752286911,0.6535160541534424
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835367940852,1.20163,0.25177,-0.982285,-0.012695,-0.539062,0.873047,0.8520446994503247,-31.318983414384938,85.70506976382688,0.7072411775588989,-0.20274370908737183,-0.178322434425354,0.6533804535865784
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835378597852,1.203537,0.371933,-1.104355,0.003906,-0.53125,0.865723,0.8428051466858291,-31.31096203934192,85.6712105417253,0.7074333429336548,-0.20269441604614258,-0.17827363312244415,0.6532009243965149
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835389254852,1.508713,0.005722,-1.04332,-0.005859,-0.544922,0.867187,0.8386199769996652,-31.30514242082463,85.63968346708889,0.7076163291931152,-0.20268379151821136,-0.17821039259433746,0.6530233025550842
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835399911852,1.20163,0.068665,-1.226425,-0.017578,-0.530273,0.882324,0.8359088221793445,-31.293853782754397,85.60961354620977,0.7078024744987488,-0.20264564454555511,-0.17810934782028198,0.6528609395027161
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835410578852,0.835419,-0.297546,-0.982285,-0.013672,-0.537598,0.875,0.8300148733017935,-31.281607222877827,85.58056356486308,0.7079794406890869,-0.20258183777332306,-0.1780243217945099,0.6527120471000671
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835421246852,0.957489,-0.297546,-0.860214,-0.026367,-0.540527,0.865234,0.8328950027930555,-31.283916333602797,85.57497295170499,0.7080118656158447,-0.20262114703655243,-0.17800985276699066,0.6526685953140259
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835431914852,1.018524,-0.358582,-0.371933,-0.026855,-0.545898,0.880859,0.8368594204415937,-31.289388803245114,85.59024703446761,0.7079218029975891,-0.2026536762714386,-0.1780436784029007,0.6527469754219055
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835442570852,1.266479,-0.907898,0.482559,-0.026855,-0.527344,0.895019,0.8391140497959381,-31.27553362180157,85.60331887344985,0.7078741788864136,-0.20256094634532928,-0.17797358334064484,0.6528465151786804
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835453229852,1.44577,-0.968933,0.97084,-0.028809,-0.529785,0.883789,0.8429587483855481,-31.262797164179958,85.56691480162506,0.7081089615821838,-0.20256096124649048,-0.1778126060962677,0.6526357531547546
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835463888852,1.996994,-1.276016,1.276016,-0.010742,-0.542969,0.885254,0.8392604501106488,-31.252254724012552,85.53287127992282,0.708314836025238,-0.20252780616283417,-0.1777149885892868,0.6524491906166077
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835471880852,2.117157,-0.846863,1.825333,-0.010254,-0.532227,0.872559,0.8388234527709297,-31.21686496744329,85.5091362144802,0.7085088491439819,-0.2023441642522812,-0.17747338116168976,0.6523612141609192
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835479870852,1.813889,-1.153946,2.313614,-0.004883,-0.532227,0.88916,0.8401662499123216,-31.19812300389998,85.50990775692632,0.7085380554199219,-0.2022351622581482,-0.17735926806926727,0.6523943543434143
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835487860852,2.117157,-0.968933,2.557755,0.0,-0.541504,0.87793,0.8408720516048984,-31.180483554408685,85.51790254855793,0.7085232734680176,-0.2021181583404541,-0.1772681325674057,0.6524714231491089
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835495850852,2.300262,-1.091003,2.679825,-0.000488,-0.532715,0.876465,0.8413534426657564,-31.158773998428572,85.5705649658005,0.7082605361938477,-0.2019057273864746,-0.17723380029201508,0.6528317332267761
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835506544852,2.42424,-0.299454,2.557755,0.002441,-0.525391,0.880371,0.8463312786948582,-31.136076188461455,85.61981706772232,0.7080256342887878,-0.20171821117401123,-0.1771598607301712,0.6531644463539124
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835517238852,2.668381,0.371933,2.069473,0.012695,-0.524902,0.874512,0.8507084381252642,-31.112656222756584,85.59340790350011,0.7082221508026123,-0.201639786362648,-0.17695225775241852,0.6530318856239319
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835527932852,2.731323,0.740051,1.886368,0.000977,-0.543945,0.890625,0.8596541664636405,-31.090796365845062,85.58830992247641,0.7083016037940979,-0.20156404376029968,-0.17676286399364471,0.6530203819274902
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835538600852,2.851486,0.677109,0.482559,0.008301,-0.537598,0.887695,0.8628478872066931,-31.062800628878392,85.62017450606736,0.7081717252731323,-0.20136074721813202,-0.17663885653018951,0.6532574892044067
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835549268852,3.217697,1.04332,0.238419,-0.003418,-0.523438,0.884277,0.8660889000039795,-31.03491869296446,85.59457919734149,0.7083691954612732,-0.201246976852417,-0.17641420662403107,0.6531391739845276
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835559936852,3.093719,1.106262,-0.371933,0.009766,-0.515625,0.88623,0.8658426237118849,-31.001391266042138,85.56752886658184,0.7085789442062378,-0.20108070969581604,-0.1761762946844101,0.6530270576477051
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835570582852,3.339767,1.596451,-0.982285,-0.000488,-0.53418,0.882812,0.866112456128728,-30.94211618601313,85.53235935982286,0.7088785767555237,-0.20077107846736908,-0.17577366530895233,0.6529055833816528
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835581228852,3.217697,1.291275,-1.226425,-0.01123,-0.520996,0.876465,0.8704719653639456,-30.910415724232724,85.50633603203039,0.7090862989425659,-0.20064042508602142,-0.1755196899175644,0.652788519859314
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835591874852,3.217697,1.470566,-1.348495,-0.016113,-0.524414,0.879394,0.8742279940293515,-30.883974187065654,85.46918120020426,0.709347665309906,-0.20055566728115082,-0.1752801090478897,0.6525949835777283
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835602554852,2.729416,1.779556,-1.897812,-0.014648,-0.522461,0.867187,0.885486237687475,-30.863673451988188,85.44125307731782,0.7095576524734497,-0.2005372792482376,-0.17504540085792542,0.652435302734375
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835613232852,2.300262,2.326965,-1.836777,-0.016113,-0.521973,0.872559,0.8936345056370474,-30.84248502953189,85.42199170729108,0.709714949131012,-0.20048236846923828,-0.174840047955513,0.6523361802101135
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835623910852,1.937866,2.388,-1.836777,-0.010254,-0.519043,0.874023,0.9033467548508991,-30.82218121478992,85.37219300009873,0.7100468873977661,-0.20048829913139343,-0.17457665503025055,0.6520435810089111
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835631915852,1.996994,2.325058,-1.714706,-0.017578,-0.532227,0.882812,0.9301802745150629,-30.788691005477705,85.3406143347888,0.710322916507721,-0.2004823088645935,-0.17416365444660187,0.6518551707267761
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835639920852,1.937866,2.510071,-1.653671,-0.007324,-0.536133,0.887207,0.9450217428775992,-30.77106496757053,85.32372231538073,0.7104707360267639,-0.2004835605621338,-0.17394134402275085,0.6517530679702759
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835647925852,2.241135,2.447128,-1.348495,-0.023437,-0.509766,0.877441,0.961168356470838,-30.75115434196063,85.30186606256706,0.7106524705886841,-0.20048560202121735,-0.17368918657302856,0.6516215205192566
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835655930852,2.117157,2.326965,-1.28746,-0.020996,-0.516602,0.878418,0.9818277003647262,-30.7316372177973,85.27172878428021,0.7108873724937439,-0.20052815973758698,-0.1733967810869217,0.651430070400238
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835666619852,1.752853,1.836777,-0.860214,-0.026367,-0.520508,0.873047,1.0010524905570235,-30.713625604675276,85.24724090032409,0.7110853791236877,-0.2005631923675537,-0.17313173413276672,0.6512736678123474
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835677308852,1.754761,1.899719,-0.555038,-0.03418,-0.522949,0.869141,1.02090267503865,-30.69903577417919,85.22718348347172,0.7112534046173096,-0.20061613619327545,-0.1728900820016861,0.6511380672454834
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835687997852,1.689911,1.899719,-0.738144,-0.011719,-0.51709,0.874512,1.0318393436756694,-30.687222587432643,85.19296530460342,0.7114837765693665,-0.20065687596797943,-0.17269480228424072,0.6509255766868591
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835695999852,0.469208,1.289368,-0.066757,-0.028809,-0.506348,0.869629,1.045641216354321,-30.67572524149599,85.19034938187595,0.7115383744239807,-0.20066814124584198,-0.1725388616323471,0.6509038209915161
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835704004852,0.469208,1.106262,-0.005722,-0.026367,-0.523438,0.881836,1.0525452099737542,-30.676014310130736,85.2356440587326,0.7112909555435181,-0.2006409615278244,-0.17257696390151978,0.651172399520874
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835712009852,0.164032,0.862122,-0.005722,-0.024902,-0.522949,0.873047,1.0590033946672472,-30.678405763693352,85.22222902913856,0.711372971534729,-0.20071262121200562,-0.17252704501152039,0.6510739922523499
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835720014852,-0.261307,0.371933,0.055313,-0.03418,-0.528809,0.881348,1.0642447146127783,-30.680333210169973,85.19705964666632,0.7115206718444824,-0.20079220831394196,-0.17246142029762268,0.6509053707122803
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835730654852,-0.261307,-0.299454,0.299454,-0.01709,-0.526855,0.881836,1.0689364004198445,-30.683829597805175,85.16913157712936,0.7116805911064148,-0.20088247954845428,-0.17240330576896667,0.650718092918396
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835741294852,-0.44632,-0.236511,0.177383,-0.027832,-0.526367,0.879394,1.073320283326365,-30.68308473307376,85.12419946632963,0.711943507194519,-0.2009703367948532,-0.1722930371761322,0.6504325270652771
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835751934852,-0.324249,-0.602722,0.84877,-0.032227,-0.512695,0.885254,1.0782340050814125,-30.680037993028844,85.05575360435662,0.7123442888259888,-0.2010822296142578,-0.17212504148483276,0.6500034928321838
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835762685852,0.164032,-0.297546,0.84877,-0.024414,-0.513184,0.882812,1.085735910220387,-30.676517193511124,84.97437148129632,0.7128227949142456,-0.2012251615524292,-0.1719154566526413,0.6494898796081543
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835773437852,0.469208,-0.236511,0.84877,-0.015625,-0.518066,0.883301,1.0855078284553898,-30.675110523079752,84.96363584935877,0.7128856182098389,-0.20123125612735748,-0.1718900054693222,0.6494258046150208
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835784189852,0.469208,0.007629,0.665665,-0.010742,-0.510742,0.896973,1.0874450174173982,-30.66964672785852,84.94399653919582,0.7130088210105896,-0.20123785734176636,-0.17181232571601868,0.6493090391159058
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835794753852,0.896454,-0.236511,1.031876,-0.019043,-0.521973,0.887207,1.084754096087455,-30.66444141856154,84.94029634089257,0.7130343317985535,-0.20119592547416687,-0.1717929095029831,0.649299144744873
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835805316852,1.018524,-0.114441,0.97084,-0.010254,-0.524902,0.875977,1.0842126412439514,-30.661776728202156,84.95673754098326,0.712944746017456,-0.20115169882774353,-0.17180995643138885,0.6494067311286926
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835815879852,0.776291,0.131607,0.7267,-0.018555,-0.520996,0.878418,1.0862707283855007,-30.657305939945672,84.96691090785023,0.712897539138794,-0.20112043619155884,-0.1717895269393921,0.6494736075401306
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835826577852,0.713348,0.25177,0.60463,-0.003906,-0.531738,0.866699,1.0836697970416136,-30.666170668978307,84.95774573607754,0.7129309773445129,-0.2011743187904358,-0.1718401461839676,0.6494068503379822
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835837277852,0.41008,0.555038,0.299454,-0.011719,-0.526855,0.878906,1.0790107829388604,-30.668945752924568,84.94641779186611,0.7129836082458496,-0.20118209719657898,-0.1718650609254837,0.649340033531189
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835847977852,0.226974,0.310898,0.177383,-0.016602,-0.533203,0.884277,1.079976356805967,-30.672451972114438,84.92276223158646,0.7131133079528809,-0.20124474167823792,-0.17183749377727509,0.6491855382919312
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835856030852,-0.263214,0.25177,-0.432968,-0.006836,-0.527344,0.878418,1.0781273513302863,-30.67449387602885,84.90953601434254,0.7131820917129517,-0.20126675069332123,-0.17183740437030792,0.6491031646728516
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835864081852,-0.141144,0.37384,-0.555038,-0.001465,-0.520996,0.882812,1.0731776332345502,-30.673919025731216,84.90612022919,0.7131949663162231,-0.20124027132987976,-0.17185893654823303,0.6490915417671204
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515835872132852,-0.019073,0.37384,-1.28746,-0.015137,-0.532715,0.875,1.0705372712342816,-30.677573419519987,84.94239973932895,0.7129794359207153,-0.20119354128837585,-0.17195989191532135,0.6493159532546997
