section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231568708916,3.5314,3.0941,-30.3438,15.6875,-36.875,32.6875,16.3125,-36.875,-0.1155,0.0024,0.9933,-0.1116,-0.0054,0.9937,0.1136,-0.228,3.7299,0.165,-0.2102,4.0967
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231573707916,3.5442,3.1492,-30.5,15.0312,-36.4375,32.5312,15.75,-36.9375,-0.0764,0.0668,0.9948,-0.0871,0.059,0.9944,0.0659,-0.2847,3.8325,0.1214,-0.2571,4.1344
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231578705916,3.4873,3.1713,-30.6562,15.3438,-36.75,32.4062,16.125,-36.5625,-0.0872,0.0454,0.9952,-0.0989,0.0347,0.9945,0.0894,-0.2571,3.7852,0.1287,-0.2406,4.0326
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231583707916,3.4873,3.0573,-30.3438,15.25,-36.4375,32.6875,15.875,-36.9375,-0.0881,0.0542,0.9946,-0.1008,0.0454,0.9939,0.0788,-0.27,3.8117,0.1074,-0.2661,4.0811
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231588705916,3.366,3.0629,-30.3438,15.25,-36.6875,32.7188,15.8125,-36.625,-0.1046,0.0581,0.9928,-0.1153,0.0483,0.9922,0.0828,-0.2686,3.8395,0.1047,-0.2722,4.1183
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231593705916,3.377,3.0794,-30.4375,15.1875,-36.8125,32.625,15.9688,-36.6875,-0.1144,0.0493,0.9922,-0.1076,0.0395,0.9934,0.0721,-0.2773,3.8191,0.1144,-0.2661,4.1571
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231598705916,3.3991,3.0463,-30.625,15.75,-37.0625,32.4375,16.5312,-36.5312,-0.099,0.0063,0.9951,-0.0941,-0.0024,0.9956,0.1183,-0.2236,3.733,0.1552,-0.229,4.1948
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231603705916,3.4542,3.0353,-30.875,15.0312,-37.0625,32.25,15.9062,-36.4062,-0.0822,0.0698,0.9942,-0.0833,0.06,0.9947,0.0585,-0.2949,3.8646,0.0874,-0.2903,4.1287
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231608709916,3.3568,3.0426,-30.75,15.4375,-36.8125,32.3438,16.0938,-36.625,-0.0638,0.0707,0.9955,-0.0764,0.061,0.9952,0.0745,-0.2744,3.8135,0.0765,-0.2959,4.0714
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231613705916,3.445,3.0684,-30.6562,15.9375,-37.25,32.4062,16.5625,-36.5625,-0.0746,0.0444,0.9962,-0.0804,0.0347,0.9962,0.1048,-0.2422,3.7894,0.1087,-0.2632,4.0629
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231618705916,3.5093,3.1474,-30.9688,15.5938,-37.5625,32.125,16.0625,-36.6875,-0.051,0.1048,0.9932,-0.0423,0.096,0.9945,0.0731,-0.2773,3.8304,0.041,-0.3115,3.8567
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231623706916,3.4138,3.1566,-30.9062,15.4688,-37.4375,32.1875,15.9688,-36.5938,-0.0266,0.1377,0.9901,-0.0586,0.129,0.9899,0.0194,-0.3157,3.6672,0.0038,-0.3357,3.7188
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231628830916,3.3715,3.1529,-31.4375,15.25,-37.7812,31.6562,15.5,-36.4375,0.0005,0.1965,0.9805,-0.0149,0.1888,0.9819,-0.0027,-0.3567,3.8801,-0.0433,-0.3894,3.8005
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231633831916,3.4175,3.2558,-31.2188,15.25,-37.5625,31.875,15.6562,-36.5625,0.0043,0.2184,0.9758,-0.0205,0.2089,0.9777,-0.0216,-0.3945,4.0942,-0.058,-0.3855,3.5973
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231638831916,3.2429,3.2558,-30.9688,15.6875,-37.75,32.0625,15.8125,-36.75,-0.0024,0.228,0.9737,-0.031,0.2194,0.9751,-0.0258,-0.3538,3.5958,-0.0555,-0.3928,3.705
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231643831916,3.1584,3.0647,-31.4062,15.75,-37.625,31.6406,15.6562,-36.4375,0.0382,0.2583,0.9653,-0.0203,0.2526,0.9674,-0.0619,-0.3826,3.5222,-0.078,-0.446,4.0535
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231648831916,3.456,3.2576,-31.25,15.0312,-37.25,31.8438,15.4688,-36.5312,0.0375,0.3162,0.9479,-0.0172,0.307,0.9516,-0.1416,-0.4919,3.8737,-0.1022,-0.4856,4.2323
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231653831916,3.796,3.2227,-31.4375,15.5625,-37.5312,31.5938,15.9375,-37.0,0.0602,0.293,0.9542,0.0089,0.2874,0.9578,-0.0968,-0.4836,4.2697,-0.0726,-0.4397,4.0418
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231658831916,3.3844,3.355,-31.4062,15.3125,-37.3438,31.625,15.5625,-36.5,0.0744,0.3521,0.933,-0.0041,0.3448,0.9387,-0.1306,-0.5303,4.4257,-0.1087,-0.5142,4.4832
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231663833916,3.6049,3.2944,-31.0,15.375,-37.3125,32.0312,15.75,-36.625,0.0424,0.3567,0.9333,-0.038,0.3476,0.9369,-0.1353,-0.5322,4.3971,-0.1252,-0.5107,4.264
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231668833916,3.7427,3.1455,-31.0,15.1875,-37.5625,32.0312,15.6562,-36.5625,0.0194,0.3776,0.9258,-0.025,0.3685,0.9293,-0.1571,-0.583,4.734,-0.1738,-0.5386,4.0471
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231673831916,3.6416,3.3403,-31.375,15.625,-37.7812,31.6875,15.9375,-37.0625,0.0574,0.3749,0.9253,0.035,0.3658,0.93,-0.1311,-0.5454,4.5915,-0.1393,-0.5186,4.1987
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231678831916,3.4946,3.197,-31.375,15.4375,-37.5,31.6562,15.75,-37.0938,0.0698,0.4126,0.9082,0.0523,0.4028,0.9138,-0.1534,-0.6016,4.9854,-0.1743,-0.5806,4.5179
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231683832916,3.6453,3.1308,-31.4062,15.5,-37.5625,31.6406,16.0938,-37.1875,0.058,0.3902,0.9189,0.0447,0.3794,0.9241,-0.1676,-0.6318,5.1767,-0.1226,-0.543,4.6566
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231688831916,3.6784,3.0757,-31.625,15.25,-37.625,31.3906,16.0,-37.0625,0.0592,0.409,0.9106,0.0685,0.3983,0.9147,-0.1888,-0.6953,5.6752,-0.1399,-0.5576,4.6338
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231693831916,3.7776,3.4432,-31.625,14.875,-36.9688,31.3906,15.6562,-36.9062,0.0919,0.4321,0.8972,0.0553,0.4223,0.9047,-0.228,-0.7358,5.7163,-0.1895,-0.6074,4.6583
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231698831916,3.5387,3.2833,-31.25,14.9688,-37.1875,31.7969,15.4375,-36.9062,0.0604,0.4539,0.889,0.0275,0.4443,0.8954,-0.2096,-0.7139,5.6629,-0.187,-0.6431,5.0931
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231703831916,3.6049,3.4836,-31.5312,15.25,-37.3438,31.5312,15.625,-36.6875,0.0672,0.4338,0.8985,0.0464,0.4223,0.9052,-0.1681,-0.7026,5.9872,-0.1683,-0.6167,4.9954
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231708834916,3.4671,3.2558,-31.0625,15.2812,-36.9062,31.9688,15.6562,-36.5312,0.0498,0.4285,0.9022,-0.0075,0.4179,0.9085,-0.1638,-0.6821,5.7967,-0.1604,-0.6206,5.1269
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231713831916,3.2521,3.0996,-31.4062,15.8125,-37.0625,31.6406,16.1875,-36.7188,0.0785,0.392,0.9166,0.0095,0.383,0.9237,-0.1172,-0.6411,5.8341,-0.0928,-0.5488,5.0487
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231718831916,3.2888,3.2337,-31.0938,15.6562,-37.0938,31.9062,15.6875,-36.4375,0.0528,0.417,0.9074,-0.0192,0.409,0.9123,-0.1322,-0.6582,5.8665,-0.1519,-0.6274,5.2986
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231723831916,3.1804,3.1933,-31.1875,16.25,-37.1562,31.875,16.375,-36.75,0.0712,0.3685,0.9269,-0.0068,0.3604,0.9328,-0.0738,-0.5845,5.6604,-0.0792,-0.5537,5.2519
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231728831916,3.186,3.2007,-31.75,15.5938,-37.2188,31.2656,15.625,-36.4062,0.0988,0.417,0.9035,0.0441,0.4099,0.9111,-0.127,-0.6978,6.3803,-0.1509,-0.645,5.5108
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231733838916,3.3164,3.1731,-31.5625,15.625,-37.3125,31.5,15.875,-36.4062,0.0769,0.4108,0.9085,0.0201,0.4028,0.9151,-0.1279,-0.7036,6.4375,-0.1326,-0.6255,5.487
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231738831916,3.2852,3.2907,-31.375,15.7812,-36.875,31.7031,15.8125,-36.75,0.0841,0.4081,0.909,0.0219,0.3983,0.917,-0.1238,-0.6846,6.2625,-0.1215,-0.6514,5.9045
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231743832916,3.355,3.4358,-31.25,15.3125,-37.0,31.7812,15.3125,-36.2188,0.0658,0.4505,0.8904,0.0057,0.4408,0.8976,-0.1635,-0.7319,6.3782,-0.1722,-0.7222,6.1684
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231748831916,3.4322,3.3734,-31.2812,15.8125,-36.875,31.75,15.875,-36.6875,0.0852,0.4046,0.9105,0.0256,0.3947,0.9184,-0.1194,-0.6729,6.1752,-0.1171,-0.6533,5.975
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231753832916,3.4211,3.2741,-31.0938,15.6875,-37.1875,31.9531,15.9062,-36.625,0.0487,0.401,0.9148,0.0004,0.3911,0.9203,-0.1332,-0.6992,6.3292,-0.1146,-0.6558,6.0304
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231758836916,3.3899,3.3495,-31.0,15.1562,-36.875,32.0,15.3125,-36.5,0.0528,0.4487,0.8921,-0.0022,0.4391,0.8984,-0.1787,-0.751,6.4334,-0.1656,-0.731,6.3428
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231763832916,3.4101,3.219,-31.2188,15.375,-36.9375,31.8438,15.625,-36.5312,0.0579,0.4241,0.9038,0.0084,0.4153,0.9097,-0.1591,-0.7314,6.4206,-0.1345,-0.6714,5.993
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231768957916,3.3826,3.355,-31.0,15.3125,-36.8125,32.0,15.5,-36.5625,0.0506,0.4338,0.8996,0.004,0.4232,0.906,-0.1593,-0.7334,6.4407,-0.147,-0.7114,6.32
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231773957916,3.4524,3.2411,-31.1875,15.5,-37.2188,31.875,15.6875,-36.5625,0.0332,0.4232,0.9054,0.0111,0.4144,0.91,-0.1373,-0.7153,6.4708,-0.1206,-0.6694,6.1225
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231778957916,3.4579,3.3752,-31.25,15.5938,-37.3125,31.7969,15.6875,-36.3125,0.0501,0.4179,0.9071,0.0076,0.409,0.9125,-0.1342,-0.7109,6.4544,-0.1238,-0.6694,6.0878
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231783957916,3.4946,3.3679,-30.9688,15.125,-36.9062,32.0625,15.2812,-36.125,0.0135,0.4539,0.8909,-0.0206,0.4443,0.8956,-0.1736,-0.7534,6.518,-0.1696,-0.7334,6.3285
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231788966916,3.4616,3.4009,-30.8125,15.4688,-37.25,32.2188,15.6875,-36.4375,0.0066,0.4206,0.9072,-0.0165,0.4108,0.9116,-0.1429,-0.7217,6.4831,-0.124,-0.687,6.288
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231793960916,3.3532,3.4597,-31.0938,15.5625,-37.0938,31.9375,15.6562,-36.2188,0.0465,0.4188,0.9069,-0.0067,0.4099,0.9121,-0.1422,-0.7271,6.5536,-0.134,-0.7026,6.3595
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231798957916,3.4505,3.3072,-31.0625,15.25,-36.5625,32.0,15.375,-36.5,0.0578,0.4539,0.8892,0.0083,0.4435,0.8962,-0.1744,-0.7583,6.5658,-0.1541,-0.7432,6.6119
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231803961916,3.3734,3.2595,-31.25,15.5938,-36.8125,31.7969,15.75,-36.5312,0.0787,0.4329,0.898,0.0057,0.4241,0.9056,-0.1404,-0.75,6.8412,-0.1242,-0.7041,6.4838
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231808965916,3.4101,3.2135,-31.3125,15.4375,-36.8125,31.6562,15.3438,-36.2188,0.0928,0.4652,0.8803,0.003,0.4592,0.8883,-0.1595,-0.7866,7.0608,-0.162,-0.7466,6.565
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231813960916,3.3881,3.4616,-31.5625,15.625,-36.875,31.4375,15.5625,-36.125,0.106,0.4443,0.8896,0.0268,0.4365,0.8993,-0.1383,-0.7681,7.0752,-0.1451,-0.7173,6.4081
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231818957916,3.3734,3.5589,-31.5625,15.625,-36.7188,31.4375,15.4688,-36.1875,0.1133,0.4531,0.8842,0.0275,0.4452,0.895,-0.1389,-0.7695,7.0857,-0.1462,-0.7334,6.5835
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231823957916,3.3256,3.4046,-31.25,15.4688,-36.5,31.75,15.3438,-36.3125,0.0869,0.4618,0.8827,0.0074,0.4531,0.8914,-0.1541,-0.7725,6.9546,-0.1508,-0.7461,6.6821
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231828957916,3.3936,3.3146,-31.5938,15.875,-36.6875,31.4219,15.7812,-36.2812,0.1173,0.4303,0.895,0.0252,0.4215,0.9065,-0.1247,-0.7451,6.9555,-0.1179,-0.6958,6.4563
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231833958916,3.4763,3.4671,-31.4062,15.375,-36.6875,31.625,15.625,-36.4375,0.09,0.4513,0.8878,0.0118,0.4426,0.8966,-0.1643,-0.7886,7.0317,-0.1257,-0.709,6.5238
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231838957916,3.4395,3.2705,-31.375,15.5938,-36.6875,31.6562,15.75,-36.0938,0.0903,0.4461,0.8904,0.0162,0.4382,0.8987,-0.1505,-0.771,6.9761,-0.1209,-0.7134,6.6274
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231843958916,3.5498,3.4395,-31.5938,15.4688,-36.7188,31.3906,15.4688,-36.125,0.1103,0.4461,0.8882,0.018,0.4382,0.8987,-0.1599,-0.7886,7.0797,-0.1425,-0.728,6.5623
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231848957916,3.5387,3.5167,-31.625,15.4688,-36.6875,31.3906,15.5,-36.25,0.1075,0.4487,0.8872,0.0338,0.44,0.8974,-0.1538,-0.7842,7.0948,-0.139,-0.7354,6.6849
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231853967916,3.682,3.6471,-31.3125,15.375,-36.9062,31.7188,15.6562,-36.0625,0.0731,0.44,0.895,0.0004,0.4312,0.9023,-0.1639,-0.7998,7.1679,-0.132,-0.7319,6.7225
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231858967916,3.4928,3.3513,-31.4062,15.3438,-36.625,31.6406,15.3438,-36.25,0.0924,0.4557,0.8853,0.0065,0.4478,0.8941,-0.171,-0.792,6.9984,-0.1523,-0.749,6.699
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231863960916,3.5387,3.4891,-31.2188,15.1562,-36.625,31.8438,15.4375,-36.0625,0.0688,0.4626,0.8839,-0.0048,0.4531,0.8915,-0.1775,-0.8076,7.1118,-0.1439,-0.7563,6.8767
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231868958916,3.6251,3.4101,-31.5,15.4375,-36.9375,31.5625,15.6562,-36.1562,0.0729,0.447,0.8916,0.0083,0.4365,0.8997,-0.1575,-0.7964,7.1984,-0.1377,-0.7188,6.5065
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231873958916,3.5332,3.5112,-31.0,15.25,-36.625,32.0,15.5,-35.875,0.0533,0.4583,0.8872,-0.0188,0.4496,0.893,-0.1714,-0.7886,6.9542,-0.153,-0.7466,6.6638
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231878958916,3.4395,3.366,-31.2188,15.625,-36.75,31.8438,15.7812,-36.4062,0.0725,0.4338,0.8981,-0.0013,0.425,0.9052,-0.1429,-0.7578,6.9045,-0.1186,-0.7158,6.6811
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231883958916,3.4505,3.3697,-31.1875,15.4688,-36.5,31.875,15.5,-36.0,0.0721,0.4443,0.8929,-0.0066,0.4365,0.8997,-0.1599,-0.7729,6.8962,-0.1541,-0.7593,6.8002
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231888972916,3.5093,3.4138,-31.0938,15.5625,-37.0625,31.9375,15.5625,-36.125,0.0477,0.4435,0.895,-0.0136,0.4347,0.9005,-0.145,-0.7656,6.9732,-0.1409,-0.748,6.813
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231893958916,3.4763,3.3219,-31.1875,15.1875,-36.875,31.875,15.375,-35.875,0.0538,0.4713,0.8804,-0.0134,0.4626,0.8865,-0.1824,-0.8037,7.0122,-0.1589,-0.7568,6.7182
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231898958916,3.4763,3.4175,-31.25,15.6562,-36.8125,31.8125,15.8125,-36.5,0.0735,0.4303,0.8997,0.0111,0.4215,0.9068,-0.1411,-0.7568,6.9131,-0.1138,-0.7119,6.6884
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231904083916,3.4432,3.4377,-31.3125,15.3438,-36.8125,31.7188,15.625,-36.4375,0.0745,0.4496,0.8901,0.018,0.4417,0.897,-0.1633,-0.791,7.0711,-0.1353,-0.7222,6.5729
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231909083916,3.3513,3.2778,-31.0938,15.6562,-37.1875,31.9531,15.875,-36.3438,0.0427,0.4303,0.9017,-0.0146,0.4206,0.9071,-0.131,-0.749,6.9325,-0.1163,-0.7183,6.7348
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231914083916,3.4285,3.3458,-31.375,15.1875,-36.8125,31.6875,15.3125,-36.0938,0.0642,0.4687,0.881,0.01,0.46,0.8879,-0.177,-0.8159,7.2151,-0.1649,-0.7642,6.7385
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231919083916,3.6214,3.4395,-31.625,15.625,-37.1875,31.3906,15.9062,-36.25,0.0781,0.4268,0.901,0.0191,0.417,0.9087,-0.1355,-0.7695,7.123,-0.109,-0.6958,6.5536
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231924083916,3.5442,3.4138,-31.2188,15.625,-36.875,31.8438,15.75,-36.5625,0.0603,0.4303,0.9007,0.0004,0.4223,0.9064,-0.1417,-0.7559,6.895,-0.1197,-0.7271,6.7997
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231929083916,3.5865,3.3623,-31.4062,15.9062,-37.2188,31.6562,15.9688,-36.3125,0.0636,0.4117,0.9091,0.0022,0.4028,0.9153,-0.111,-0.7344,6.9796,-0.1024,-0.6982,6.6545
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231934083916,3.491,3.366,-31.2188,15.4375,-36.8125,31.8438,15.6875,-36.625,0.0654,0.4373,0.8969,0.0119,0.4303,0.9026,-0.1545,-0.7773,7.0065,-0.1362,-0.7441,6.8181
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231939083916,3.4211,3.2888,-31.3125,15.5938,-36.8125,31.7031,15.625,-36.25,0.0783,0.4408,0.8942,0.0128,0.4329,0.9013,-0.1392,-0.7617,6.9915,-0.1392,-0.7432,6.7747
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231944083916,3.3917,3.4616,-31.25,15.5,-36.75,31.7812,15.5625,-36.3125,0.072,0.447,0.8916,0.0127,0.44,0.8979,-0.1477,-0.7778,7.087,-0.1478,-0.7568,6.8397
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231949085916,3.4469,3.3182,-31.2812,15.5938,-37.0625,31.75,15.5625,-36.0,0.0476,0.4461,0.8937,-0.0145,0.4365,0.8996,-0.1392,-0.7666,7.0487,-0.1466,-0.7427,6.6876
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231954083916,3.3513,3.2613,-31.375,15.7812,-36.9062,31.6875,15.7812,-36.1875,0.0682,0.4303,0.9001,-0.0022,0.4232,0.906,-0.1235,-0.7505,7.0316,-0.1316,-0.7153,6.5334
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231959083916,3.3844,3.3311,-30.9062,15.6875,-37.0312,32.125,15.6875,-36.3438,0.0205,0.4452,0.8952,-0.0426,0.4356,0.8991,-0.1274,-0.7393,6.8572,-0.1375,-0.748,6.8504
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231964083916,3.4046,3.5994,-31.25,15.625,-37.0625,31.7812,15.5625,-36.5938,0.0405,0.4505,0.8919,-0.0092,0.4408,0.8975,-0.1295,-0.7646,7.1312,-0.1484,-0.7607,6.8787
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231969083916,3.3182,3.4652,-31.5,15.5,-36.875,31.5625,15.375,-36.125,0.0656,0.4539,0.8886,-0.0048,0.4461,0.895,-0.1532,-0.7822,7.0786,-0.1646,-0.769,6.7997
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231974084916,3.3476,3.3532,-31.5625,15.75,-36.8125,31.4844,15.6562,-36.2812,0.0785,0.4365,0.8963,0.0057,0.4268,0.9043,-0.1412,-0.7666,7.026,-0.1506,-0.7383,6.5923
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231979084916,3.3623,3.4946,-31.3125,15.6875,-36.875,31.7188,15.625,-36.5938,0.0602,0.4347,0.8986,-0.0013,0.4259,0.9048,-0.1361,-0.7744,7.1736,-0.1425,-0.7275,6.5566
