section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213747170916,803.067,1059.045,1,,,-0.7815972422050852,-28.769340007582343
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213752170916,802.881,1090.893,1,,,-0.8081530281396522,-30.818952788783434
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213757170916,786.081,1100.252,1,,,-2.017078228226986,-31.418200901232915
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213762171916,779.337,1099.925,1,3,,-2.5002477369777187,-31.3943356756128
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213767170916,782.021,1097.659,1,3,,-2.305137677002327,-31.249482421805865
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213772170916,783.711,1097.706,1,3,,-2.184145382026977,-31.25320938913699
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213777170916,796.388,1085.735,1,3,,-1.268225562163296,-30.485694439271846
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213782171916,796.285,1082.566,1,3,,-1.2734785940641273,-30.281591055879566
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213787171916,803.64,1078.639,1,3,,-0.7488868461537892,-30.029872317644468
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213792183916,797.487,1087.312,1,3,,-1.190941088414314,-30.587482644065386
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213797171916,786.966,1078.073,1,3,,-1.9319774781086894,-29.989801878307155
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213802171916,795.779,1093.457,1,3,,-1.3168988543913414,-30.9830476476331
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213807171916,797.79,1085.565,1,3,,-1.1683238626292785,-30.474991294266868
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213812177916,803.103,1080.067,1,3,,-0.7875617602737112,-30.121733811884702
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213817171916,809.417,1079.712,1,3,,-0.3390466062477649,-30.099273479094723
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213822171916,790.367,1078.057,1,3,,-1.6906189822434101,-29.98988761239268
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213827296916,798.659,1079.756,1,3,,-1.1030525923353487,-30.101118046582673
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213832296916,792.252,1084.228,1,3,,-1.5616312423952665,-30.38768783673252
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213837296916,793.417,1084.203,1,3,,-1.4786624421470598,-30.386387668295203
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213842296916,792.183,1087.438,1,3,,-1.569094907305737,-30.594372841426583
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213847296916,792.437,1089.581,1,3,,-1.552656495877862,-30.732504171775815
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213852296916,790.378,1089.016,1,3,,-1.699041982241665,-30.695498901488133
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213857296916,790.484,1088.483,1,3,,-1.6910593591491745,-30.661230243214348
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213862296916,806.043,1084.678,1,3,,-0.5802636943825008,-30.418940607005652
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213867296916,801.07,1085.84,1,3,,-0.9348361050286006,-30.493233394806943
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213872296916,799.991,1084.61,1,3,,-1.0110690068058692,-30.413910843605965
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213877297916,800.04,1086.798,1,3,,-1.0087507712509818,-30.55477730194105
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213882296916,805.351,1086.035,1,3,,-0.6300180432231721,-30.50629215666446
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213887296916,803.887,1085.777,1,3,,-0.734217150341729,-30.489536353725985
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213892297916,804.397,1084.489,1,3,,-0.6973931856286636,-30.406596083001553
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213897296916,803.542,1087.308,1,3,,-0.7593890036562434,-30.588121934862365
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213902299916,793.011,1084.367,1,3,,-1.507703029480176,-30.396797141334115
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213907297916,795.793,1083.992,1,3,,-1.3094306584606106,-30.37333553647922
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213912297916,795.042,1086.52,1,3,,-1.3646294944155843,-30.535958303392988
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213917297916,794.79,1087.157,1,3,,-1.383026273047448,-30.576925700426063
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213922301916,793.631,1084.655,1,3,,-1.463819133486325,-30.415526998453565
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213927297916,794.906,1083.609,1,3,,-1.372268543675165,-30.3484593333958
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213932297916,789.876,1079.879,1,3,,-1.7270278762299978,-30.10701121808142
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213937311916,791.93,1076.974,1,3,,-1.578852256038144,-29.920573513687938
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213942297916,783.011,1078.916,1,3,,-2.2136269034631613,-30.04265234307799
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213947297916,781.215,1074.418,1,3,,-2.3361434130370444,-29.75245586780192
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213952297916,781.597,1079.052,1,3,,-2.3141410151808857,-30.05084579337716
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213957297916,779.044,1081.035,1,3,,-2.4978041954831154,-30.17738633608518
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213962298916,774.507,1082.609,1,3,,-2.822335276223158,-30.27653607220226
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213967422916,771.958,1081.302,1,3,,-3.001756905909987,-30.19103722318985
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213972422916,780.997,1075.928,1,3,,-2.3532199254321533,-29.849568657045317
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213977422916,773.932,1083.766,1,3,,-2.864810946542016,-30.350703350248395
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213982422916,765.123,1073.415,1,3,,-3.4747444387961868,-29.6794735917028
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213987425916,767.886,1078.932,1,3,,-3.287521803446807,-30.03612652549813
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213992422916,764.318,1092.553,1,3,,-3.5639782104039326,-30.910761401362713
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213997428916,765.511,1091.622,1,3,,-3.477180870664956,-30.851589203711615
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214002429916,765.341,1090.638,1,3,,-3.487658213468488,-30.788116620802317
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214007423916,763.543,1089.194,1,3,,-3.6134338180988315,-30.693893433243822
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214012423916,774.444,1078.296,1,3,,-2.8210225864448937,-29.99885689950651
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214017423916,777.532,1073.189,1,3,,-2.595576371320934,-29.671772453579536
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214022423916,767.825,1092.074,1,3,,-3.3127035871669057,-30.882159182853805
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214027426916,773.666,1087.136,1,3,,-2.888457332564412,-30.567561928039158
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214032423916,773.266,1084.939,1,3,,-2.913842701593123,-30.425869148961052
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214037426916,770.637,1082.658,1,3,,-3.0976597010613522,-30.277550968727716
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214042423916,770.336,1082.788,1,3,,-3.119274761253335,-30.28573177926853
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214047423916,766.438,1080.679,1,3,,-3.3931070772542236,-30.14763724057487
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214052423916,767.31,1082.115,1,3,,-3.3333839811610844,-30.24059866212884
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214057435916,767.569,1077.214,1,3,,-3.307354019559374,-29.92537142565105
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214062423916,765.659,1077.293,1,3,,-3.4429967356710294,-29.929294804296674
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214067429916,762.171,1081.338,1,3,,-3.697396995280781,-30.187252812378617
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214072427916,773.223,1063.104,1,3,,-2.887372598850243,-29.02106439195741
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214077423916,771.508,1065.303,1,3,,-3.011285415328632,-29.161538144413026
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214082423916,770.609,1076.116,1,3,,-3.0900945297572093,-29.85653052674954
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214087423916,767.523,1076.347,1,3,,-3.3092522323898654,-29.86955745010144
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214092423916,761.922,1086.648,1,3,,-3.7244910772427677,-30.528858716286447
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214097423916,760.803,1086.498,1,3,,-3.804006713503201,-30.518414843636467
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214102548916,762.67,1083.153,1,3,,-3.6651209271846064,-30.304432799871098
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214107548916,762.796,1080.116,1,3,,-3.6508848076132496,-30.10905477570567
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214112548916,767.362,1077.53,1,3,,-3.322502716662572,-29.94557214360242
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214117548916,765.089,1074.118,1,3,,-3.478232677198086,-29.724640324494345
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214122549916,760.814,1077.91,1,3,,-3.7877864075925527,-29.96569906110578
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214127556916,768.71,1082.874,1,3,,-3.2350180753287887,-30.29030701114048
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214132554916,766.786,1076.145,1,3,,-3.36120252064861,-29.856145316660054
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214137549916,764.426,1075.932,1,3,,-3.5282224539633957,-29.840949864402795
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214142549916,753.538,1075.871,1,3,,-4.300075277521986,-29.829087389187027
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214147549916,770.748,1081.881,1,3,,-3.088623919605606,-30.22761573111213
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214152558916,763.914,1079.751,1,3,,-3.570871679416812,-30.086320253148084
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214157549916,772.382,1079.341,1,3,,-2.968870621267889,-30.06502112825053
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214162549916,768.383,1081.344,1,3,,-3.255887848107447,-30.191683912592605
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214167549916,771.907,1078.264,1,3,,-3.001064478089619,-29.995450432328667
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214172549916,769.725,1078.241,1,3,,-3.155888748937215,-29.992758491748745
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214177549916,775.31,1071.143,1,3,,-2.750333360717381,-29.53909509313209
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214182549916,774.674,1076.732,1,3,,-2.8026510069525172,-29.898322734242516
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214187549916,771.501,1079.946,1,3,,-3.0322873507004138,-30.10349499512814
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214192549916,770.26,1078.301,1,3,,-3.1180406664172025,-29.99693817459788
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214197549916,769.863,1076.804,1,,,-3.143997969946089,-29.90034169392379
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214202549916,777.384,1079.489,1,,1,-2.613843260790365,-30.0771230674868
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214207549916,793.841,1103.282,1,,1,-1.4629930063165697,-31.615957245709208
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214212549916,786.23,1058.938,1,,1,-1.9665779828170766,-28.758763542819516
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214217549916,768.768,1019.147,1,,1,-3.1434068074172044,-26.195758640538198
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214222549916,761.257,987.292,1,,1,-3.6214719862825833,-24.14829718791097
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214227550916,754.715,959.083,1,,1,-4.032267762509448,-22.335794205738285
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214232550916,758.383,929.727,1,,1,-3.750614355089815,-20.45538862802123
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214237555916,767.789,892.035,1,,1,-3.086773626603736,-18.040769251670675
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214242675916,792.841,894.172,1,,1,-1.4164117273943393,-18.184880521608562
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214247675916,794.19,884.467,1,,1,-1.3231844135146278,-17.56162303546721
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214252675916,774.148,822.735,1,,1,-2.6242754635312764,-13.587791585026292
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214257677916,817.13,774.297,1,,1,0.2029041284026892,-10.470913152769924
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214262681916,858.347,777.639,1,,1,2.895833041025119,-10.680553827183646
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214267684916,825.398,735.479,1,,1,0.7402799136513424,-7.965474793709677
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214272687916,786.107,749.902,1,,1,-1.8180154240577346,-8.895626148996685
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214277675916,788.107,722.32,1,,1,-1.682974625814655,-7.1150700842095995
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214282675916,849.426,723.47,1,,1,2.300354247633354,-7.187616436811743
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214287676916,853.647,635.064,1,,1,2.5633733555512537,-1.474013378855588
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214292675916,807.95,584.063,1,,1,-0.3916502604427086,1.8247852346222833
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214297675916,909.999,615.639,1,,1,6.20343419904317,-0.21736102742385865
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214302675916,883.049,655.656,1,,1,4.465949388307815,-2.8029611973532345
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214307675916,855.846,554.82,1,,1,2.7083349931304,3.714488777308337
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214312675916,798.015,521.706,1,,1,-1.0376003984303241,5.857077359411634
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214317675916,830.958,535.554,1,,1,1.0983995361623748,4.961633768904466
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214322676916,753.881,490.882,1,,1,-3.910561165990353,7.842542865404003
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214327678916,791.333,470.731,1,,1,-1.47841639908901,9.14933339194217
