timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3953665000,3.5387,3.197,-31.5,15.9062,-38.1875,31.5469,18.4688,-39.2188,0.02,0.0308,0.9993,-0.062,0.021,0.9979,0.2751,-0.4832,8.3288,0.3027,-0.4319,8.0587,63.10738544782219
3958665000,3.7133,3.445,-31.5625,15.875,-38.5625,31.4375,18.5938,-39.375,0.019,-0.0083,0.9998,-0.061,-0.0181,0.998,0.3059,-0.4592,8.3995,0.3125,-0.3821,7.6119,63.06387261887744
3963668000,3.6618,3.4322,-31.5938,15.875,-38.7812,31.4062,18.7812,-39.625,0.02,-0.0483,0.9986,-0.059,-0.0581,0.9966,0.3215,-0.4253,8.1927,0.3582,-0.3579,7.8487,63.07264063665006
3968679000,3.6159,3.4983,-31.5938,16.0,-38.6562,31.375,18.875,-39.625,0.0306,-0.0931,0.9952,-0.0558,-0.1009,0.9933,0.3667,-0.3943,8.3472,0.3872,-0.3347,7.9143,63.04184302413755
3973665000,3.7261,3.4616,-31.4375,15.9062,-39.0312,31.5312,18.875,-39.3125,0.0053,-0.1203,0.9927,-0.1039,-0.129,0.9862,0.3899,-0.3806,8.4528,0.3958,-0.311,7.7477,63.03927412986289
3978675000,3.6526,3.3917,-31.4375,16.0,-38.9062,31.5469,18.9062,-39.6562,0.0043,-0.1474,0.9891,-0.0901,-0.1551,0.9838,0.4187,-0.3738,8.6976,0.4329,-0.3059,8.1046,63.05587317451088
3983665000,3.66,3.3329,-31.5,16.1875,-38.875,31.4844,19.0938,-39.6562,0.013,-0.1821,0.9832,-0.0943,-0.1888,0.9775,0.4475,-0.3613,8.8812,0.4551,-0.2671,7.9253,63.056256600673656
3988665000,3.5975,3.4744,-31.2812,16.2188,-38.6562,31.6406,19.25,-39.5,0.0024,-0.1917,0.9815,-0.1132,-0.1993,0.9734,0.4375,-0.3542,8.6909,0.5005,-0.2258,7.9817,63.00042132494036
3993665000,3.6747,3.3109,-31.375,16.25,-38.75,31.5781,19.2188,-39.5,-0.0024,-0.2022,0.9793,-0.1072,-0.2079,0.9722,0.4587,-0.3508,8.8906,0.5034,-0.239,8.1594,63.02752631231849
3998669000,3.7151,3.2264,-31.2812,16.2188,-38.5938,31.6875,19.125,-39.5938,-0.0053,-0.1869,0.9824,-0.099,-0.1926,0.9763,0.4519,-0.3564,8.8762,0.4995,-0.2441,8.1717,63.04366088775302
4003675000,3.7702,3.3991,-31.1875,16.3125,-38.3438,31.7812,19.1875,-39.5625,-0.0053,-0.1859,0.9825,-0.1047,-0.1926,0.9757,0.4719,-0.3428,8.9491,0.5234,-0.2397,8.3931,63.04607865981833
4008665000,3.7702,3.3274,-31.2812,16.25,-38.5,31.6406,19.1875,-39.25,-0.0053,-0.1859,0.9825,-0.1124,-0.1926,0.9748,0.4719,-0.355,9.0843,0.5161,-0.2412,8.3265,62.994795987367084
4013666000,3.8254,3.3844,-31.125,16.2188,-38.4375,31.7812,19.2188,-39.25,-0.0207,-0.1782,0.9838,-0.1163,-0.1869,0.9755,0.4768,-0.363,9.2283,0.522,-0.2375,8.3524,62.9829354245259
4018665000,3.8254,3.2337,-31.1875,16.0625,-38.25,31.7812,18.8125,-39.0625,-0.0072,-0.1551,0.9879,-0.1273,-0.1629,0.9784,0.4717,-0.3711,9.2602,0.4817,-0.2942,8.5221,63.03395780006202
4023665000,3.7096,3.3201,-31.0938,16.2812,-38.4062,31.8594,19.1875,-39.3438,-0.0312,-0.1821,0.9828,-0.12,-0.1898,0.9745,0.5,-0.3555,9.4051,0.5322,-0.2458,8.5594,63.02722478175602
4028665000,3.682,3.2999,-30.9062,16.5312,-38.0625,32.0625,19.3438,-39.1875,-0.034,-0.1926,0.9807,-0.1387,-0.2022,0.9695,0.5142,-0.3159,9.1271,0.5513,-0.2308,8.6099,63.04152221710704
4033669000,3.7206,3.4726,-31.125,16.2188,-38.125,31.8594,19.0625,-39.6875,-0.0101,-0.1686,0.9856,-0.0974,-0.1782,0.9792,0.4932,-0.3467,9.2309,0.5215,-0.2734,8.7414,63.06792115885857
4038673000,3.7519,3.4046,-31.0625,16.375,-38.125,31.8906,19.125,-39.5625,-0.0226,-0.1782,0.9837,-0.0991,-0.1869,0.9774,0.5195,-0.3423,9.4792,0.5352,-0.259,8.7374,63.02953042709425
4043666000,3.6673,3.2852,-31.25,16.5625,-38.125,31.6875,19.375,-39.0,-0.0129,-0.1898,0.9817,-0.1122,-0.1974,0.9739,0.561,-0.3254,9.7623,0.5596,-0.2184,8.5674,63.006386085062836
4048666000,3.6159,3.1749,-31.2188,16.2188,-38.0938,31.75,19.0312,-39.2188,-0.013,-0.1657,0.9861,-0.1099,-0.1734,0.9787,0.501,-0.355,9.4107,0.5093,-0.2664,8.5259,63.041613178915405
4053666000,3.6747,3.2778,-31.2188,16.5938,-37.9375,31.75,19.5,-39.25,-0.0101,-0.1993,0.9799,-0.0997,-0.207,0.9733,0.5444,-0.3218,9.5338,0.585,-0.2133,8.7996,63.04949189430475
4058666000,3.5645,3.1713,-31.0938,16.5625,-37.8125,31.8594,19.25,-39.0625,-0.0101,-0.1888,0.982,-0.1228,-0.1946,0.9732,0.5376,-0.3201,9.4376,0.5498,-0.2303,8.588,63.02293666983474
4063666000,3.5791,3.3329,-31.0,16.5312,-37.9688,31.9531,19.3125,-39.3125,-0.0235,-0.1869,0.9821,-0.1104,-0.1946,0.9747,0.541,-0.3247,9.5275,0.5674,-0.2356,8.8449,63.02883434579764
4068666000,3.6177,3.2888,-30.9688,16.5312,-38.0938,31.9688,19.3438,-39.1875,-0.0369,-0.1917,0.9808,-0.116,-0.2003,0.9728,0.5576,-0.3237,9.7047,0.5708,-0.2212,8.7257,63.00990709570996
4073791000,3.5755,3.1694,-31.0938,16.5312,-37.9375,31.8594,19.2188,-39.25,-0.0187,-0.1869,0.9822,-0.1123,-0.1965,0.9741,0.541,-0.3228,9.5059,0.5591,-0.2362,8.7574,63.024211540089894
4078791000,3.671,3.3513,-31.0,16.4375,-38.0938,31.9531,19.25,-39.4375,-0.0369,-0.1859,0.9819,-0.1047,-0.1926,0.9757,0.5366,-0.3306,9.5425,0.5659,-0.2358,8.831,63.03021882835249
4083795000,3.6104,3.2264,-31.0625,16.2812,-38.125,31.875,19.0625,-39.0625,-0.0389,-0.1754,0.9837,-0.1259,-0.184,0.9748,0.5161,-0.3464,9.4866,0.5498,-0.2539,8.8467,63.00590005856595
4088791000,3.5718,3.2631,-31.3125,16.2812,-38.1875,31.6406,19.0938,-39.1875,-0.0178,-0.1706,0.9852,-0.1022,-0.1782,0.9787,0.5439,-0.3557,9.9037,0.5386,-0.2507,8.6848,63.02383293937302
4093791000,3.5461,3.2282,-31.0938,16.4375,-38.0,31.8594,19.1875,-39.25,-0.0283,-0.1821,0.9829,-0.1134,-0.1898,0.9753,0.5283,-0.3379,9.5297,0.5566,-0.2462,8.8397,63.025632803169856
4098791000,3.5755,3.2595,-31.0625,16.25,-38.1562,31.8906,19.1875,-39.3125,-0.039,-0.1686,0.9849,-0.106,-0.1782,0.9783,0.5117,-0.3589,9.5749,0.5742,-0.2344,8.9092,63.03220395599379
4103791000,3.5736,3.1198,-31.125,16.25,-38.0,31.8438,19.0,-39.125,-0.0207,-0.1677,0.9856,-0.1165,-0.1763,0.9774,0.5117,-0.3689,9.6859,0.5386,-0.2651,8.8431,63.038860224785154
4108791000,3.5883,3.2319,-31.125,16.3125,-38.1875,31.8125,19.2188,-39.3125,-0.0341,-0.1792,0.9832,-0.1096,-0.1888,0.9759,0.5298,-0.3455,9.63,0.561,-0.239,8.8104,63.014610297454034
4113791000,3.5571,3.2007,-31.0938,16.375,-37.9375,31.875,19.1875,-39.125,-0.0265,-0.1715,0.9848,-0.1212,-0.1792,0.9763,0.5317,-0.353,9.7359,0.5469,-0.2556,8.8324,63.04276394591214
4118791000,3.5828,3.2503,-31.125,16.4375,-38.0,31.8125,19.1875,-39.25,-0.0235,-0.1821,0.983,-0.1077,-0.1898,0.9759,0.5332,-0.3372,9.5768,0.5562,-0.2441,8.8114,63.00995085103622
4123791000,3.6508,3.1694,-31.0625,16.375,-38.125,31.8906,19.125,-39.0,-0.036,-0.1782,0.9833,-0.1287,-0.1869,0.9739,0.5371,-0.3442,9.6993,0.5542,-0.2598,8.9609,63.019210758387004
4128792000,3.5057,3.1749,-31.2188,16.2812,-38.0625,31.75,19.125,-39.25,-0.0178,-0.1734,0.9847,-0.1078,-0.1811,0.9775,0.5234,-0.3506,9.6151,0.5386,-0.2651,8.8431,63.044168073898796
4133791000,3.5516,3.2595,-31.0625,16.3125,-38.0,31.8906,19.125,-39.25,-0.0284,-0.1734,0.9844,-0.1136,-0.1811,0.9769,0.519,-0.3506,9.5655,0.5449,-0.2539,8.7915,63.02829091654001
4138803000,3.5847,3.2227,-31.25,16.2812,-38.1562,31.7031,19.0938,-39.4062,-0.0265,-0.1677,0.9855,-0.0945,-0.1763,0.9798,0.5215,-0.3567,9.6607,0.5371,-0.2583,8.7514,63.028295378901056
4143800000,3.6637,3.2907,-31.0625,16.4375,-38.0625,31.9375,19.3125,-39.375,-0.0398,-0.1888,0.9812,-0.1093,-0.1993,0.9738,0.541,-0.3406,9.7029,0.5815,-0.2487,9.1493,63.0792222625644
4148792000,3.5534,3.2117,-31.125,16.25,-38.0,31.8438,19.0625,-39.375,-0.0255,-0.1686,0.9853,-0.1108,-0.1763,0.9781,0.5034,-0.356,9.449,0.5488,-0.2576,8.8759,63.046574488151215
4153792000,3.5865,3.1621,-31.0938,16.4375,-37.9375,31.8594,19.25,-39.0625,-0.0255,-0.1792,0.9835,-0.121,-0.1888,0.9745,0.5269,-0.3413,9.551,0.5605,-0.2462,8.884,63.026035663763594
4158792000,3.5553,3.197,-31.25,16.3125,-37.9688,31.7031,19.2188,-38.9375,-0.0159,-0.1782,0.9839,-0.1135,-0.1859,0.976,0.52,-0.3586,9.6658,0.5518,-0.2456,8.7777,63.02759521820581
4163794000,3.66,3.2852,-31.2812,16.375,-38.125,31.6562,19.25,-39.2812,-0.0207,-0.1792,0.9836,-0.0944,-0.1869,0.9778,0.5425,-0.3416,9.7303,0.5493,-0.2595,8.903,63.013639334671026
4168797000,3.5828,3.2209,-31.25,16.375,-38.0625,31.7031,19.25,-39.0312,-0.0226,-0.1782,0.9837,-0.1077,-0.1859,0.9766,0.5518,-0.343,9.8516,0.5674,-0.2415,8.9093,63.0261596823097
4173792000,3.6251,3.2852,-31.375,16.0,-38.1875,31.625,18.9062,-39.25,-0.015,-0.1542,0.9879,-0.1024,-0.1629,0.9813,0.502,-0.3889,9.7982,0.5264,-0.291,8.9901,63.07594553147816
4178792000,3.5865,3.2705,-31.2188,16.3125,-38.0938,31.75,19.0625,-39.3125,-0.0255,-0.1734,0.9845,-0.1021,-0.1811,0.9781,0.5239,-0.3621,9.7478,0.5635,-0.2607,9.0769,63.040602020681874
4183797000,3.5865,3.2301,-31.375,16.375,-38.125,31.5938,19.1875,-39.1562,-0.013,-0.1782,0.9839,-0.0915,-0.1869,0.9781,0.5547,-0.3513,9.9767,0.5645,-0.2517,8.9887,63.040013508326595
4188792000,3.5608,3.2668,-31.25,16.5312,-38.0,31.7031,19.375,-39.3125,-0.0177,-0.1917,0.9813,-0.0922,-0.2003,0.9754,0.5591,-0.3259,9.7456,0.5913,-0.2336,9.0956,63.03096583664255
4193792000,3.5828,3.2301,-31.2188,16.4062,-37.9375,31.75,19.25,-39.0625,-0.0178,-0.1821,0.9831,-0.1124,-0.1898,0.9754,0.5278,-0.3416,9.5647,0.5742,-0.2402,8.9735,63.0430217936926
4198792000,3.6159,3.2668,-31.3125,16.1875,-38.0,31.6406,19.0,-39.375,-0.0072,-0.1648,0.9863,-0.0918,-0.1715,0.9809,0.501,-0.3708,9.5866,0.542,-0.2795,9.0403,63.030893860550634
4203792000,3.4781,3.3072,-31.25,16.4062,-37.9375,31.7344,19.0625,-39.375,-0.013,-0.1792,0.9837,-0.0896,-0.1869,0.9783,0.5259,-0.3518,9.6562,0.5488,-0.2627,8.9323,63.05677583971448
4208921000,3.5424,3.1529,-31.1875,16.5625,-37.6875,31.7969,19.3438,-39.125,-0.012,-0.1888,0.9819,-0.1132,-0.1974,0.9738,0.5459,-0.3269,9.607,0.5737,-0.2512,9.0886,63.062165196732664
4213917000,3.5387,3.2007,-31.375,16.3125,-38.125,31.5781,19.25,-38.8438,-0.0101,-0.1811,0.9834,-0.1134,-0.1888,0.9754,0.5469,-0.3513,9.8882,0.543,-0.2482,8.7063,63.02569618258889
4218917000,3.5938,3.1933,-31.375,16.3125,-38.1562,31.5938,19.1875,-38.9688,-0.0187,-0.1782,0.9838,-0.1049,-0.1859,0.977,0.5322,-0.3516,9.7252,0.5415,-0.2517,8.7286,63.03963608080237
4223917000,3.6159,3.2227,-31.2812,16.3125,-38.125,31.6875,19.25,-39.1875,-0.0178,-0.1821,0.9831,-0.0991,-0.1898,0.9768,0.522,-0.3574,9.6743,0.5552,-0.2488,8.8513,63.04613384014915
4228922000,3.4763,3.1382,-31.2812,16.4375,-37.875,31.6875,19.3125,-39.0,-0.0043,-0.1859,0.9826,-0.1105,-0.1917,0.9752,0.5366,-0.3442,9.6938,0.5562,-0.2462,8.8342,63.044337015230795
4233918000,3.491,3.1749,-31.2188,16.3125,-38.125,31.7344,19.2188,-38.875,-0.0283,-0.1782,0.9836,-0.1201,-0.1869,0.975,0.519,-0.3584,9.6521,0.5498,-0.248,8.7824,63.0247131681692
4238918000,3.5406,3.1639,-31.2188,16.2812,-38.0625,31.75,19.0625,-38.9375,-0.0207,-0.1734,0.9846,-0.1183,-0.1821,0.9761,0.5142,-0.3589,9.6024,0.5269,-0.2646,8.7053,63.0362675618568
4243918000,3.5277,3.2503,-31.2188,16.4375,-37.875,31.75,19.125,-39.1875,-0.013,-0.1821,0.9832,-0.099,-0.1917,0.9764,0.5298,-0.3484,9.6625,0.541,-0.272,8.946,63.03978970412258
4248918000,3.5093,3.1272,-31.0938,16.5938,-37.875,31.875,19.4062,-39.0312,-0.0253,-0.2022,0.979,-0.1195,-0.2108,0.9702,0.5435,-0.3389,9.7117,0.5854,-0.2249,8.9324,63.04217767209506
4253921000,3.5479,3.208,-31.375,16.5312,-38.0625,31.5938,19.3438,-38.875,-0.0101,-0.1965,0.9805,-0.1093,-0.2032,0.973,0.5732,-0.3296,9.9468,0.5596,-0.2368,8.7697,63.036819783758126
4258918000,3.4854,3.2723,-31.25,16.4062,-38.0625,31.7031,19.2188,-39.0625,-0.0177,-0.1898,0.9817,-0.1075,-0.1974,0.9744,0.5474,-0.3481,9.8586,0.5454,-0.2563,8.8238,63.02383293937302
4263933000,3.4542,3.2962,-31.0625,16.3125,-37.9375,31.9062,19.125,-39.25,-0.0265,-0.1715,0.9848,-0.1154,-0.1821,0.9765,0.5078,-0.3599,9.5417,0.543,-0.2805,9.0621,63.04514249480288
4268918000,3.5589,3.2337,-31.25,16.125,-38.2812,31.7031,19.125,-38.9375,-0.0342,-0.1571,0.987,-0.1215,-0.1657,0.9787,0.4839,-0.3928,9.6385,0.519,-0.2832,8.8214,63.027958314544826
4273918000,3.5608,3.2282,-31.1875,15.9688,-38.0625,31.7969,18.875,-39.4062,-0.016,-0.099,0.995,-0.109,-0.1077,0.9882,0.4419,-0.4363,9.6524,0.4656,-0.3269,8.7024,63.065728977710236
4278918000,3.6692,3.5057,-31.2188,16.5,-38.375,31.7812,19.1875,-39.625,-0.0335,-0.0912,0.9953,-0.083,-0.1009,0.9914,0.4744,-0.3916,9.5181,0.4607,-0.3132,8.4967,63.06968492271069
4283918000,3.5626,3.3348,-31.25,16.25,-38.125,31.75,18.8125,-39.4688,0.0063,-0.0151,0.9999,-0.0873,-0.023,0.9959,0.3997,-0.4568,9.4107,0.3821,-0.3708,8.2576,63.066411065558505
4288921000,3.6361,3.2374,-31.3125,15.7812,-38.4688,31.7031,18.375,-39.4375,0.0093,0.0688,0.9976,-0.0794,0.059,0.9951,0.2959,-0.5166,8.9338,0.3,-0.436,8.0755,63.07639829199191
4293919000,3.6729,3.3017,-31.5938,15.8125,-38.75,31.4219,18.25,-39.5,0.0257,0.1164,0.9929,-0.0471,0.1067,0.9932,0.2527,-0.5293,8.6014,0.2114,-0.4419,7.1666,63.06728432983301
4298918000,3.5626,3.2631,-31.4062,15.4688,-38.4688,31.5938,18.0625,-39.5625,0.0467,0.1696,0.9844,-0.0679,0.1619,0.9845,0.1987,-0.5859,8.6515,0.1342,-0.4929,6.893,63.0628532448382
4303918000,3.3274,3.0904,-31.375,15.5938,-38.0,31.6562,17.875,-39.2812,0.0749,0.2108,0.9747,-0.0702,0.2079,0.9756,0.1299,-0.5903,7.9484,0.0915,-0.5518,7.0911,63.08547788770407
4308918000,3.4524,3.1529,-31.5312,15.4375,-38.1875,31.5312,17.625,-39.2812,0.0871,0.2611,0.9614,-0.0571,0.2573,0.9646,0.0617,-0.6626,8.0319,0.0474,-0.606,7.2268,63.10980612947563
4313918000,3.6067,3.4211,-31.1875,15.125,-38.4375,31.8438,17.3438,-39.4375,0.0559,0.3227,0.9448,-0.0653,0.3162,0.9464,0.0062,-0.7051,7.9172,0.0132,-0.6826,7.7339,63.07826767698999
4954550000,3.2245,2.7376,-31.7188,15.6875,-38.0,31.3125,17.9375,-38.75,0.1588,0.246,0.9562,-0.0014,0.246,0.9693,0.0143,-0.6499,7.3693,0.0075,-0.6021,6.7467,63.07590490583548
4959553000,3.1988,3.0206,-31.5312,15.6875,-38.125,31.4375,17.9688,-39.0,0.1646,0.2175,0.9621,0.0043,0.2194,0.9756,0.0347,-0.6118,7.155,0.0326,-0.5557,6.4934,63.01608631436897
4964550000,3.1713,2.9636,-31.4062,15.4375,-38.25,31.5938,17.8438,-39.375,0.1559,0.1974,0.9679,0.011,0.1965,0.9804,0.0518,-0.585,7.0351,0.0536,-0.5645,6.8213,63.05597437745293
4969550000,3.2999,3.2448,-31.4062,15.7812,-38.1875,31.5938,17.875,-39.625,0.1749,0.1281,0.9762,0.0111,0.1271,0.9918,0.0901,-0.5308,6.839,0.0777,-0.5195,6.5763,63.05117290495079
4974550000,3.2227,2.8699,-31.625,15.6562,-38.3125,31.375,18.0625,-39.125,0.1818,0.1155,0.9765,0.0131,0.1135,0.9934,0.0935,-0.519,6.7433,0.0998,-0.4661,6.2163,63.051173152765365
4979551000,3.2374,2.7817,-31.4062,15.7812,-37.9375,31.5938,18.1562,-39.9062,0.1929,0.0873,0.9773,0.052,0.0844,0.9951,0.1213,-0.5024,6.8594,0.1203,-0.4456,6.2106,63.07548180307464
4984553000,3.3293,2.9949,-31.375,15.9062,-38.1875,31.6406,18.3125,-39.7812,0.1712,0.0629,0.9832,0.0287,0.06,0.9978,0.1614,-0.4917,7.1768,0.112,-0.4236,5.8746,63.08166138221154
4989550000,3.2852,2.971,-31.2812,15.8125,-37.9688,31.7031,18.25,-40.1875,0.1866,0.0571,0.9808,0.056,0.0551,0.9969,0.1721,-0.4917,7.2943,0.1473,-0.4287,6.3178,63.07048503404742
4994550000,3.3403,2.8957,-31.3125,15.75,-38.1875,31.6406,18.4375,-39.875,0.1722,0.0522,0.9837,0.0424,0.0483,0.9979,0.1971,-0.4895,7.5436,0.179,-0.4167,6.5302,63.033031912720176
4999550000,3.1676,2.7873,-31.4375,16.125,-37.9688,31.5312,18.5938,-39.5312,0.1867,0.0386,0.9817,0.0307,0.0376,0.9988,0.2256,-0.4619,7.5459,0.1956,-0.418,6.7256,63.03644379951965
5004550000,3.2595,2.9012,-31.25,15.8125,-38.0625,31.7188,18.375,-39.75,0.1673,0.0649,0.9838,0.0248,0.0629,0.9977,0.215,-0.4968,7.8213,0.1827,-0.4368,6.795,63.043507484434905
5009564000,3.2374,3.0316,-31.4062,15.9375,-37.6875,31.5781,18.4062,-39.6875,0.1818,0.0561,0.9817,0.0512,0.0542,0.9972,0.2271,-0.4849,7.8194,0.1844,-0.4397,6.8465,63.06438397526769
5014550000,3.186,2.8993,-31.5938,16.0625,-37.5625,31.375,18.4375,-39.6875,0.1981,0.0542,0.9787,0.0629,0.0522,0.9967,0.2454,-0.4768,7.93,0.1759,-0.4316,6.6629,63.049393521587504
5019550000,3.2539,3.0482,-31.5,16.1875,-37.6562,31.5,18.5625,-39.7812,0.1857,0.0454,0.9816,0.0668,0.0434,0.9968,0.2693,-0.468,8.0945,0.1942,-0.4224,6.7599,63.08055365958673
5024555000,3.2117,2.903,-31.4062,16.2812,-37.5,31.5781,18.625,-39.3438,0.1801,0.0347,0.983,0.0415,0.0337,0.9986,0.2737,-0.4551,7.9979,0.192,-0.4172,6.6787,63.05485741297017
5029676000,3.2448,2.9875,-31.5625,16.0625,-37.7188,31.4062,18.4375,-39.375,0.1866,0.0512,0.9811,0.059,0.0483,0.9971,0.269,-0.4861,8.2945,0.1835,-0.4331,6.7621,63.03523461628425
5034676000,3.1749,2.903,-31.4062,15.9062,-37.5625,31.5781,18.3125,-39.4375,0.1769,0.0678,0.9819,0.0482,0.0649,0.9967,0.2487,-0.4939,8.1582,0.1721,-0.4419,6.7361,63.0581315230637
5039678000,3.1676,2.9765,-31.5625,15.8125,-37.5625,31.4219,18.2812,-39.1562,0.1825,0.0785,0.9801,0.053,0.0776,0.9956,0.2412,-0.5024,8.1725,0.1844,-0.4409,6.8601,63.05290637821543
5044676000,3.1363,2.9526,-31.375,16.125,-37.4375,31.6406,18.5625,-39.1875,0.1761,0.0483,0.9832,0.0346,0.0454,0.9984,0.28,-0.4663,8.1936,0.2106,-0.4199,6.9119,63.08700143143594
5049676000,3.1621,2.9728,-31.4375,16.0,-37.5,31.5625,18.2812,-39.4375,0.1798,0.0668,0.9814,0.0638,0.0639,0.9959,0.2732,-0.4863,8.3429,0.2068,-0.4531,7.2413,63.071053421438904
5054676000,3.1896,3.2117,-31.5625,16.2188,-37.375,31.4375,18.5,-39.7812,0.1934,0.0483,0.9799,0.0775,0.0454,0.996,0.3003,-0.4668,8.4223,0.2388,-0.4192,7.2132,63.087191028607386
5059676000,3.2264,2.9214,-31.4375,16.25,-37.375,31.5781,18.5,-39.5,0.1906,0.0415,0.9808,0.0629,0.0395,0.9972,0.2957,-0.4619,8.3165,0.2268,-0.4224,7.1172,63.091552274135715
5064676000,3.1749,2.9489,-31.5625,16.2188,-37.625,31.4375,18.5,-39.375,0.18,0.0444,0.9827,0.0629,0.0425,0.9971,0.3013,-0.4685,8.4523,0.2316,-0.4292,7.2458,63.06557201389677
5069676000,3.2466,3.0243,-31.5312,15.9062,-37.5,31.4688,18.1875,-39.2812,0.1826,0.0707,0.9806,0.0686,0.0678,0.9953,0.2678,-0.5054,8.498,0.2114,-0.4529,7.2895,63.06644910830163
5074676000,3.1768,3.1143,-31.5,16.0625,-37.7812,31.5,18.25,-39.0938,0.1654,0.059,0.9845,0.0434,0.0571,0.9974,0.2971,-0.4768,8.4996,0.2155,-0.4473,7.2708,63.05163023277035
5079676000,3.0978,2.8442,-31.5312,16.3125,-37.5,31.4688,18.5625,-39.125,0.1791,0.0347,0.9832,0.0483,0.0337,0.9983,0.3103,-0.4568,8.4206,0.2476,-0.4199,7.3179,63.061106277958686
5084682000,3.1566,2.971,-31.625,16.0938,-37.625,31.3438,18.4375,-39.1875,0.1828,0.0522,0.9818,0.0775,0.0483,0.9958,0.2935,-0.4795,8.4894,0.2362,-0.4211,7.2068,63.03177063497424
5089676000,3.1492,2.8222,-31.5625,16.0938,-37.5625,31.4219,18.3125,-39.1875,0.1799,0.0581,0.982,0.0794,0.0542,0.9954,0.2893,-0.478,8.4272,0.2272,-0.45,7.4294,63.044412108052846
5094676000,3.1529,3.0463,-31.5312,16.2188,-37.6875,31.4688,18.4688,-39.0312,0.1694,0.0483,0.9844,0.0375,0.0473,0.9982,0.2969,-0.4692,8.412,0.2539,-0.428,7.4775,63.054484612040085
5099676000,3.1345,2.9838,-31.5312,16.0938,-37.5938,31.5,18.4062,-39.25,0.1693,0.0581,0.9839,0.057,0.0561,0.9968,0.2947,-0.4761,8.4645,0.241,-0.4397,7.4662,63.09534345448957
5104676000,3.1474,2.9875,-31.5,16.3125,-37.6875,31.5312,18.4688,-39.0,0.1647,0.0356,0.9857,0.0376,0.0347,0.9987,0.3184,-0.4624,8.5725,0.2446,-0.4243,7.3347,63.08172841148219
5109676000,3.1014,2.9398,-31.8125,16.0,-37.4688,31.2188,18.375,-39.0938,0.1952,0.059,0.979,0.0842,0.0571,0.9948,0.2881,-0.488,8.5261,0.2352,-0.4299,7.2941,63.09695737268161
5114676000,3.1676,3.1014,-31.5312,16.3125,-37.625,31.5,18.5625,-38.9688,0.1685,0.0415,0.9848,0.0512,0.0386,0.9979,0.313,-0.46,8.4858,0.2639,-0.4299,7.6094,63.08565979586803
5119679000,3.1308,3.0169,-31.5938,16.2812,-37.5,31.4062,18.625,-39.25,0.18,0.0415,0.9828,0.0726,0.0386,0.9966,0.3171,-0.4668,8.6082,0.2837,-0.4248,7.7698,63.0678674004441
5124684000,3.0959,3.0261,-31.375,15.9375,-37.5625,31.6406,18.1875,-39.25,0.1682,0.0707,0.9832,0.0463,0.0688,0.9966,0.2737,-0.4944,8.4389,0.2539,-0.4688,7.9335,63.07833225133651
5129686000,3.1051,2.8957,-31.2812,16.25,-37.4062,31.7031,18.4688,-39.25,0.1665,0.0473,0.9849,0.0483,0.0454,0.9978,0.3005,-0.4631,8.384,0.2837,-0.4463,8.0098,63.05033479982481
5134683000,3.1345,2.8699,-31.4375,16.25,-37.5312,31.5781,18.5625,-38.9688,0.1694,0.0444,0.9845,0.0395,0.0415,0.9984,0.3096,-0.4688,8.5466,0.2888,-0.4265,7.8454,63.074402045282994
5139677000,3.2264,3.0151,-31.5312,16.2188,-37.7812,31.5,18.5625,-39.2812,0.1617,0.0444,0.9858,0.0668,0.0405,0.9969,0.3147,-0.4756,8.6798,0.2812,-0.4341,7.8465,63.09259150748208
5144677000,3.1786,3.0188,-31.4375,16.2188,-37.6875,31.5625,18.625,-39.25,0.1617,0.0454,0.9858,0.0531,0.0425,0.9977,0.3074,-0.4675,8.5086,0.2925,-0.4172,7.7823,63.065293186427034
5149677000,3.1198,2.9526,-31.4375,15.9375,-37.5625,31.5625,18.4375,-39.1875,0.1731,0.0639,0.9828,0.058,0.0629,0.9963,0.2805,-0.501,8.5883,0.2612,-0.4475,7.7762,63.07052104588958
5154677000,3.1731,2.8075,-31.375,16.3125,-37.5312,31.6562,18.5625,-39.0,0.1637,0.0415,0.9856,0.0512,0.0395,0.9979,0.3179,-0.4644,8.589,0.2766,-0.428,7.7273,63.08844622337754
5159802000,3.1584,2.8258,-31.6875,15.9688,-37.75,31.3281,18.2812,-39.0625,0.175,0.0659,0.9824,0.0842,0.0639,0.9944,0.2979,-0.5029,8.8013,0.2358,-0.4487,7.5109,63.071671084330724
5164802000,3.1014,2.9306,-31.4375,15.9688,-37.5625,31.5625,18.25,-39.1875,0.1682,0.0698,0.9833,0.0686,0.0678,0.9953,0.2839,-0.5,8.6149,0.2454,-0.4641,7.7876,63.062227192194854
5169802000,3.0941,2.9508,-31.5,16.0625,-37.5312,31.5312,18.4062,-39.0938,0.1721,0.0629,0.9831,0.058,0.06,0.9965,0.2981,-0.4968,8.7353,0.2649,-0.4556,7.9066,63.09411083365863
