section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516887148808,1.197815,-0.69046,1.817703,-0.009277,-0.525879,0.883789,1.2119603759603215,-31.84395022874401,122.25784554184567,0.4668315351009369,-0.14135557413101196,-0.2353072613477707,0.8406648635864258
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516895158808,1.806259,-0.326157,1.756668,-0.023926,-0.526855,0.878906,1.218081350840462,-31.821348537359718,122.14735688008675,0.46767884492874146,-0.14153604209423065,-0.23497959971427917,0.840255081653595
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516903168808,1.38092,-0.69046,1.512527,-0.018555,-0.545898,0.879883,1.221992625412333,-31.806049028499114,121.89335557217363,0.4695647656917572,-0.14202317595481873,-0.23453684151172638,0.8392441868782043
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516911178808,1.502991,-0.44632,1.085281,-0.021484,-0.542969,0.871582,1.2234171820148998,-31.78789044742015,121.64665903874378,0.47139307856559753,-0.1424642950296402,-0.2340914011001587,0.8382682800292969
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516919188808,1.440048,-0.631332,1.512527,-0.027832,-0.535156,0.870605,1.224732139411112,-31.77234798932799,121.51424435387192,0.47238102555274963,-0.14268094301223755,-0.23380719125270844,0.8377544283866882
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516929847808,1.197815,-0.751495,1.207352,-0.010254,-0.537109,0.875,1.2205336462919296,-31.757756189623464,121.34726066423069,0.47360867261886597,-0.14293116331100464,-0.23350942134857178,0.8371014595031738
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516940506808,1.38092,-0.751495,0.841141,-0.027344,-0.540527,0.867187,1.2205741399054952,-31.7412042058075,121.12319584408357,0.4752627909183502,-0.14331986010074615,-0.23310813307762146,0.8362088799476624
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516951165808,1.075745,-0.69046,0.658035,-0.019531,-0.527344,0.86084,1.2182553301482657,-31.72809084094896,120.90762160859371,0.47684475779533386,-0.14368724822998047,-0.23275183141231537,0.8353440165519714
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516959177808,1.075745,-0.934601,0.535965,-0.027344,-0.513672,0.862305,1.2151520994644243,-31.71159536221157,120.7233191956667,0.4781995415687561,-0.14397069811820984,-0.23241282999515533,0.8346148133277893
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516967189808,0.526428,-0.934601,0.535965,-0.015137,-0.530273,0.863769,1.2150087655346373,-31.710778712093894,120.57595313162668,0.47927308082580566,-0.1442650407552719,-0.23222212493419647,0.8340010643005371
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516975201808,0.28038,-0.814438,0.230789,-0.014648,-0.526855,0.863769,1.2116123064532152,-31.70753871877717,120.35771443498064,0.4808572828769684,-0.14466890692710876,-0.23193757236003876,0.8330978751182556
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516983213808,-0.144958,-0.751495,0.413895,-0.020996,-0.532715,0.874023,1.2127383939121166,-31.703036941387897,120.1643813571081,0.48226943612098694,-0.14504943788051605,-0.23165561258792877,0.8322935104370117
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516991218808,-0.267029,-0.69046,0.169754,-0.019043,-0.518066,0.875,1.2113667341400836,-31.6953296904061,120.03914095424264,0.4831846058368683,-0.14526042342185974,-0.23144659399986267,0.8317838907241821
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608516999223808,-0.329971,-0.509262,0.413895,-0.026855,-0.53418,0.875488,1.215361431143161,-31.691206991921355,119.8800961826301,0.484351247549057,-0.14559322595596313,-0.23119786381721497,0.8311161398887634
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517007228808,-0.513077,-0.688553,0.780106,-0.023438,-0.527832,0.875488,1.2178563190360203,-31.689508974039207,119.66073878458849,0.48594826459884644,-0.1460464894771576,-0.23089581727981567,0.8301877975463867
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517015233808,-0.267029,-0.69046,0.71907,-0.030273,-0.530273,0.866699,1.2260766607044131,-31.685320226225198,119.49371007182523,0.48717907071113586,-0.14642475545406342,-0.23061731457710266,0.8294769525527954
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517025870808,-0.450134,-0.324249,1.085281,-0.022949,-0.540527,0.87207,1.2291024407543973,-31.685265587144116,119.31230713108951,0.48849770426750183,-0.14681130647659302,-0.23037193715572357,0.8287009000778198
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517036507808,-0.572205,-0.385284,1.390457,-0.012695,-0.533203,0.877441,1.2310011778574708,-31.68583218810328,119.11765465725311,0.4899078607559204,-0.14721854031085968,-0.23011821508407593,0.82786625623703
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517047144808,-0.696182,-0.936508,1.451492,-0.03418,-0.537598,0.864258,1.2379407203738104,-31.69031101225865,118.91762792887394,0.4913610517978668,-0.147689089179039,-0.22986356914043427,0.8269914984703064
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517055161808,-0.511169,-1.361847,1.573563,-0.029785,-0.526367,0.863769,1.240642416010434,-31.694235633803675,118.73547460043687,0.4926759600639343,-0.14809046685695648,-0.22964529693126678,0.8261976838111877
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517063178808,-0.511169,-1.544952,1.573563,-0.024902,-0.528809,0.875977,1.2403334736163387,-31.69329848927555,118.59650906628922,0.4936779737472534,-0.14836262166500092,-0.22946009039878845,0.8256019949913025
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517071195808,-0.267029,-1.972198,1.817703,-0.011719,-0.526367,0.87207,1.2323987770782519,-31.693562788485377,118.43552142364206,0.4948211908340454,-0.1486288607120514,-0.22928760945796967,0.8249173164367676
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517079212808,-0.329971,-1.974106,1.695633,-0.030273,-0.533203,0.876953,1.2301447076088385,-31.691468849682305,118.24399200632318,0.4961971640586853,-0.14898669719696045,-0.22903351485729218,0.8240964412689209
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517087210808,-0.452042,-2.157211,1.817703,-0.03125,-0.52832,0.874023,1.224722536417369,-31.691617287970576,118.12793496963418,0.49702054262161255,-0.14918024837970734,-0.22890709340572357,0.8236002326011658
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517095208808,-0.63324,-2.033234,2.000809,-0.019531,-0.523438,0.866699,1.2186029614938416,-31.68759974030458,118.00345784308267,0.4979073107242584,-0.1493675857782364,-0.2287425398826599,0.8230761885643005
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517103206808,-0.875473,-2.157211,1.695633,-0.02002,-0.513672,0.874023,1.2118547173976126,-31.68444380858712,117.84695698305569,0.49902111291885376,-0.14961779117584229,-0.22854498028755188,0.8224108815193176
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517111204808,-0.635147,-1.66893,1.756668,-0.019531,-0.524414,0.862305,1.208166344273384,-31.68669342320679,117.67609513398516,0.5002368688583374,-0.14994168281555176,-0.22835393249988556,0.8216660022735596
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517119219808,-0.938416,-1.789093,1.756668,-0.033203,-0.52002,0.878418,1.207376154001868,-31.68693176760159,117.50244046171491,0.5014796257019043,-0.15028294920921326,-0.22813162207603455,0.820907473564148
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517127234808,-1.060486,-1.850128,1.817703,-0.023438,-0.527832,0.868164,1.2051185031418339,-31.69374553106446,117.31992455737894,0.5027740597724915,-0.15065954625606537,-0.2279508113861084,0.8200965523719788
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517135249808,-1.182556,-1.728058,2.122879,-0.021973,-0.525879,0.878418,1.2051008367020601,-31.69548416484187,117.13098270474897,0.5041235089302063,-0.151042640209198,-0.2277146428823471,0.8192628622055054
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517143264808,-1.426697,-1.789093,2.550125,-0.027344,-0.515137,0.869629,1.2085727570038562,-31.696082970525936,116.93091929119056,0.5055592656135559,-0.15146738290786743,-0.22743956744670868,0.8183756470680237
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517153932808,-1.306534,-1.974106,2.977371,-0.029297,-0.509766,0.87207,1.2103644289994473,-31.69471224207318,116.80955875256318,0.5064308643341064,-0.1517149657011032,-0.22726128995418549,0.8178402185440063
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517164600808,-1.365662,-1.850128,3.160477,-0.03125,-0.50293,0.863769,1.2146746018097425,-31.69614201988477,116.679347128981,0.5073667168617249,-0.15201011300086975,-0.22707989811897278,0.8172555565834045
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517175268808,-1.792908,-2.033234,3.282547,-0.039551,-0.49707,0.867676,1.2232672166805492,-31.69609307661682,116.52304162802037,0.5084980726242065,-0.15238073468208313,-0.22683386504650116,0.8165513873100281
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517183241808,-1.243591,-2.277374,4.137039,-0.023926,-0.512207,0.860352,1.2337375916448823,-31.700132143836694,116.41691837424398,0.5092700123786926,-0.1526830792427063,-0.22667498886585236,0.8160578012466431
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517191214808,-2.161026,-2.584457,4.50325,-0.021973,-0.505371,0.855469,1.2372101558937374,-31.70651232219658,116.31346274139607,0.5100058913230896,-0.15294049680233002,-0.22656717896461487,0.8155798316001892
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517199187808,-3.074646,-2.521515,5.540848,-0.031738,-0.504395,0.854492,1.247967115408267,-31.722354069423222,116.1835866284898,0.510932445526123,-0.15334363281726837,-0.2264588326215744,0.8149540424346924
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517207160808,-3.684998,-3.253937,6.151199,-0.009766,-0.506348,0.840332,1.2514382577770549,-31.74764519701485,116.04444898267955,0.5118984580039978,-0.15375502407550812,-0.22643738985061646,0.8142759799957275
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517217833808,-4.417419,-3.681183,6.456375,-0.022461,-0.515625,0.85791,1.2528935070441862,-31.778245315879126,115.8934561698825,0.5129374265670776,-0.15419921278953552,-0.22644618153572083,0.8135353922843933
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517228506808,-5.456924,-3.313065,6.639481,-0.018555,-0.513184,0.841309,1.2585750461584244,-31.818239337699378,115.78734586215599,0.5136540532112122,-0.15462663769721985,-0.22656269371509552,0.8129695057868958
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517239179808,-6.309509,-3.376007,7.188797,-0.010254,-0.528809,0.84668,1.263021800531278,-31.868027062478518,115.68118360385907,0.514356255531311,-0.15508927404880524,-0.22675377130508423,0.8123838901519775
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517247197808,-7.410049,-3.072739,7.432938,-0.012695,-0.518066,0.839355,1.2680404179401106,-31.926597462815256,115.56487224824467,0.5151202082633972,-0.15561556816101074,-0.2269902527332306,0.8117329478263855
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517255215808,-8.201599,-3.070831,7.493973,-0.000488,-0.520996,0.843262,1.2751834070184762,-31.990735322466165,115.55622341748118,0.5151185393333435,-0.15596874058246613,-0.2274024933576584,0.8115507960319519
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517263233808,-9.237289,-2.645493,7.493973,0.007813,-0.535645,0.847168,1.2855183327643132,-32.06897271666801,115.53269801841597,0.5152114033699036,-0.15643681585788727,-0.22788019478321075,0.8112677335739136
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517271251808,-9.422302,-2.033234,7.188797,0.012207,-0.539551,0.859863,1.2929224597649425,-32.14814140050196,115.43835638103018,0.5157981514930725,-0.15702950954437256,-0.2282804250717163,0.8106676340103149
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517279229808,-9.971619,-2.033234,7.066727,0.001953,-0.554688,0.866211,1.3044691118339438,-32.235719613635354,115.352258419358,0.5163238644599915,-0.1576732099056244,-0.22873210906982422,0.8100804686546326
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517287207808,-10.522842,-1.302719,7.066727,-0.000977,-0.548828,0.855957,1.3172022182860923,-32.32390583911978,115.2816034852601,0.5167413353919983,-0.15829774737358093,-0.22920313477516174,0.809559166431427
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517295185808,-10.765076,-0.873566,6.39534,0.02002,-0.558105,0.870117,1.332905306546019,-32.419156040874824,115.15951387329599,0.5175185799598694,-0.15907838940620422,-0.22963866591453552,0.8087858557701111
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517303163808,-11.133194,0.162125,6.029129,0.012695,-0.55957,0.875,1.3503667742284264,-32.51619575103515,115.03178020216251,0.5183357000350952,-0.15989169478416443,-0.23006950318813324,0.8079794049263
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517313834808,-10.887146,0.591278,5.235672,0.007813,-0.57666,0.868652,1.3720637475565092,-32.617050864115676,114.90506005040552,0.5191481709480286,-0.1607508808374405,-0.23050791025161743,0.8071619272232056
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517324505808,-11.070251,1.20163,4.442215,-0.000488,-0.579102,0.865234,1.398694157220592,-32.7193146406227,114.81167219814355,0.5197329521179199,-0.16158488392829895,-0.23097914457321167,0.806484043598175
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517335176808,-10.58197,2.178192,3.587723,-0.000488,-0.573242,0.859375,1.4228657022069415,-32.81955127343137,114.68957582637464,0.5205162763595581,-0.1624511033296585,-0.23140518367290497,0.8056823015213013
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517343168808,-10.704041,2.666473,3.160477,0.001465,-0.567383,0.868164,1.4546639899398035,-32.912990604121894,114.52936635169807,0.5215899348258972,-0.1634182631969452,-0.23169249296188354,0.8047091960906982
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517351160808,-10.339737,2.912521,2.428055,0.001953,-0.576172,0.865234,1.4855511219040016,-33.00788426964633,114.41116454304394,0.522363543510437,-0.16430144011974335,-0.23205210268497467,0.803923487663269
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517359152808,-9.605408,2.910614,1.817703,-0.006836,-0.593262,0.862305,1.5176356222609995,-33.10229994304723,114.36039092076054,0.5226663947105408,-0.16505473852157593,-0.23249834775924683,0.8034432530403137
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517367144808,-9.117126,2.849579,0.658035,-0.006348,-0.572754,0.867187,1.5447789829261853,-33.186582182860676,114.17774640577835,0.5238953232765198,-0.16599583625793457,-0.23270416259765625,0.8023886680603027
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517375155808,-9.117126,2.910614,0.47493,-0.01416,-0.580078,0.855957,1.5706856416450559,-33.27175361440522,113.98945349613001,0.5251580476760864,-0.166944682598114,-0.23291116952896118,0.8013055324554443
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517383166808,-8.811951,3.032684,-0.562668,-0.019531,-0.600098,0.864258,1.590002958025348,-33.359823699268354,113.8097683802687,0.5263413786888123,-0.16784408688545227,-0.23317882418632507,0.8002626895904541
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517391177808,-8.44574,3.45993,-1.722336,-0.003906,-0.59668,0.858398,1.6044433595360224,-33.44491718341401,113.63055218266366,0.5275132060050964,-0.1686960756778717,-0.2334463894367218,0.7992332577705383
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517399188808,-7.837296,3.763199,-2.210617,-0.022461,-0.599609,0.844238,1.6233994888432024,-33.52924625094862,113.43658438706737,0.5287958979606628,-0.1696072369813919,-0.23366373777389526,0.7981284260749817
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517409853808,-7.591248,3.45993,-3.126144,-0.022949,-0.608398,0.850098,1.637036770849374,-33.61250399177292,113.21676651212093,0.5302465558052063,-0.1705303192138672,-0.23385721445083618,0.7969116568565369
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517420518808,-7.410049,3.641129,-3.858566,-0.019531,-0.617676,0.865234,1.6462477085984906,-33.69812819259223,112.99858592817347,0.531670868396759,-0.17143139243125916,-0.23408742249011993,0.7957007884979248
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517431183808,-6.736755,3.032684,-4.774094,-0.024414,-0.600098,0.863769,1.6503397928910726,-33.769566839876425,112.78761901180047,0.5330502986907959,-0.17221848666667938,-0.23425066471099854,0.7945589423179626
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517439175808,-6.004333,2.788544,-5.079269,-0.02832,-0.605957,0.841797,1.6500789071848492,-33.839986169043314,112.5593622784504,0.5345392823219299,-0.17300720512866974,-0.23439881205558777,0.7933425903320312
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517447167808,-4.968643,2.664566,-5.262375,-0.035645,-0.606934,0.865234,1.6473577890013282,-33.89849544728601,112.3626214181407,0.5358180999755859,-0.17366065084934235,-0.23452112078666687,0.7923002243041992
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517455159808,-4.112244,2.239227,-5.32341,-0.05127,-0.618164,0.863281,1.6480006842511004,-33.95049399163721,112.2200686752427,0.536736011505127,-0.17419713735580444,-0.2346632182598114,0.7915186285972595
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517463151808,-3.442764,1.810074,-5.384445,-0.043457,-0.618164,0.865234,1.6441968411300294,-33.99742727223056,112.00993406664112,0.5381165742874146,-0.1748185157775879,-0.234686940908432,0.7904363870620728
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517471167808,-2.954483,1.810074,-4.774094,-0.037109,-0.604492,0.845703,1.6425782833463165,-34.03714818546767,111.79728285903357,0.5395262837409973,-0.17542722821235657,-0.23464500904083252,0.7893521785736084
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517479183808,-2.344131,1.199722,-4.224777,-0.054199,-0.593262,0.844238,1.6404759747881474,-34.06646448863238,111.59981311027073,0.5408422350883484,-0.1759534627199173,-0.234555184841156,0.7883605360984802
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517487199808,-1.426697,1.018524,-3.919601,-0.044434,-0.599121,0.849609,1.6356165481364706,-34.091256741603914,111.39782553977672,0.5421878099441528,-0.17644907534122467,-0.23443904519081116,0.787359356880188
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517495215808,-1.060486,0.835419,-3.18718,-0.057617,-0.589844,0.851562,1.641088729375299,-34.11023685234545,111.1952838319854,0.5435642600059509,-0.17698964476585388,-0.2342318892478943,0.786349892616272
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517505872808,-0.938416,0.652313,-2.332687,-0.056152,-0.597168,0.848144,1.647424574587449,-34.12528646126375,110.98787042695278,0.5449792742729187,-0.17752739787101746,-0.2339847832918167,0.7853221893310547
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517516529808,-0.450134,0.408173,-1.600266,-0.045898,-0.584961,0.842773,1.6552345858101998,-34.134626091032466,110.82617964522176,0.5460901260375977,-0.1779548078775406,-0.23376117646694183,0.7845199108123779
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517527186808,-0.696182,0.34523,-1.050949,-0.041504,-0.586426,0.839355,1.6649974291628233,-34.14345736450423,110.7309254461381,0.546750009059906,-0.17825748026371002,-0.23362739384174347,0.7840312123298645
