section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292478720970,3.682,3.6012,-33.1875,16.25,-38.0625,29.8125,17.2188,-39.5625,0.098,0.2743,0.9567,-0.088,0.263,0.9608,-0.0523,-0.8838,9.3838,-0.1123,-0.9639,9.6957
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292483837970,3.7408,3.7408,-32.9688,16.625,-38.5,30.0625,17.625,-39.2188,0.0635,0.263,0.9627,-0.1501,0.2517,0.9561,-0.0157,-0.8506,9.3875,-0.1227,-0.936,9.2448
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292488837970,3.6306,3.2852,-33.2812,16.3125,-38.4062,29.75,17.25,-39.375,0.0816,0.3246,0.9423,-0.0912,0.3144,0.9449,-0.0847,-0.9302,9.5891,-0.1605,-1.0107,9.7416
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292493837970,3.9025,4.9535,-33.125,16.8438,-39.2812,29.8438,18.5938,-39.0,0.0153,0.3079,0.9513,-0.1832,0.2949,0.9378,-0.0568,-0.8721,9.1951,-0.0761,-0.8721,8.9844
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292498848970,3.796,3.3495,-32.875,16.2188,-38.875,30.0312,17.4688,-38.8438,0.013,0.3956,0.9183,-0.1943,0.3776,0.9053,-0.1285,-0.9551,9.4116,-0.1901,-1.0068,9.3704
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292503837970,3.7519,3.5442,-32.9375,16.5312,-39.0625,30.0312,17.4688,-39.1875,0.0103,0.3875,0.9218,-0.1735,0.3713,0.9122,-0.1189,-0.9399,9.3334,-0.1936,-1.0088,9.3555
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292508837970,3.7849,3.9687,-32.625,16.5,-39.0625,30.3438,17.4688,-39.4375,-0.0138,0.4055,0.914,-0.215,0.3911,0.8949,-0.1473,-0.9575,9.2358,-0.2018,-1.0371,9.6146
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292513837970,3.8658,3.7225,-32.625,16.6875,-38.6875,30.3281,18.0,-38.75,-0.005,0.3893,0.9211,-0.2172,0.3785,0.8998,-0.1456,-0.9609,9.296,-0.1595,-0.957,9.0964
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292518837970,3.9503,4.0863,-32.875,17.2188,-39.0625,30.0625,17.9375,-39.5312,0.0123,0.3667,0.9302,-0.2094,0.3567,0.9104,-0.101,-0.895,8.9874,-0.1503,-0.9688,9.3403
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292523841970,4.0569,3.9503,-32.8438,16.6875,-38.7812,30.0938,17.9375,-39.4688,0.0184,0.3911,0.9202,-0.1813,0.3848,0.905,-0.1423,-0.9536,9.2431,-0.1508,-0.9487,9.0918
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292528840970,4.0164,4.123,-32.6562,16.75,-38.8125,30.2969,17.9375,-39.0,0.0004,0.3848,0.923,-0.2295,0.3694,0.9005,-0.1368,-0.9458,9.2084,-0.158,-0.9473,8.9953
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292533837970,3.9356,4.6081,-32.5625,16.8125,-39.0312,30.3438,17.8125,-39.0312,-0.014,0.3875,0.9218,-0.2485,0.3722,0.8943,-0.1233,-0.9233,9.0848,-0.1628,-0.9585,9.0781
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292538837970,4.1267,4.6669,-32.75,17.1562,-39.125,30.1562,17.9375,-39.4062,-0.0096,0.3494,0.9369,-0.2564,0.3375,0.9057,-0.0986,-0.9058,9.143,-0.1562,-0.9458,8.9962
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292543837970,4.0054,4.733,-32.5,17.0,-38.6875,30.4375,17.9688,-39.4375,-0.0023,0.374,0.9274,-0.248,0.3594,0.8996,-0.1074,-0.9058,9.0464,-0.1494,-0.9624,9.2724
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292548837970,3.8731,3.8878,-32.5312,16.875,-38.8125,30.4062,17.7812,-39.4062,-0.0239,0.3812,0.9242,-0.2293,0.3713,0.8998,-0.1203,-0.9312,9.2118,-0.1708,-0.9663,9.0863
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292553837970,3.9062,4.5125,-32.75,16.8438,-38.9688,30.1406,17.5,-39.5312,-0.0237,0.4037,0.9146,-0.2921,0.383,0.8763,-0.1255,-0.9414,9.2791,-0.1947,-1.0166,9.4395
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292558837970,4.0128,3.739,-32.6875,17.0625,-38.6875,30.1719,17.9375,-40.0,0.0059,0.3676,0.93,-0.211,0.3594,0.909,-0.1039,-0.9146,9.1908,-0.153,-0.96,9.2041
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292563837970,3.7555,3.2356,-32.375,16.5625,-38.1562,30.5469,18.0,-39.8125,-0.0138,0.4126,0.9108,-0.2005,0.3965,0.8959,-0.1392,-0.9414,9.1298,-0.1552,-0.9482,9.0378
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292568837970,3.7849,4.3361,-32.9688,16.5,-38.4375,29.9219,17.5312,-39.0,0.0154,0.4276,0.9038,-0.2324,0.4072,0.8832,-0.1517,-0.9746,9.3957,-0.1989,-0.9976,9.1604
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292573838970,3.7666,3.0426,-32.625,16.9062,-38.5312,30.1719,18.1875,-40.5625,-0.0041,0.3821,0.9241,-0.2747,0.3713,0.887,-0.1165,-0.9272,9.2059,-0.1304,-0.9248,9.0252
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292578838970,3.9246,4.2222,-32.5,16.9062,-38.4375,30.3906,17.625,-39.3125,0.0032,0.3839,0.9234,-0.247,0.3694,0.8958,-0.1211,-0.9248,9.1265,-0.2029,-0.9946,9.0804
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292583838970,3.9687,4.5088,-32.6875,16.8438,-38.3125,30.1875,17.6875,-38.875,0.0158,0.3812,0.9244,-0.2634,0.3631,0.8937,-0.1271,-0.9336,9.1673,-0.1896,-0.9834,9.0888
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292588838970,3.8548,4.0495,-32.8125,16.9062,-38.8125,30.1406,17.0625,-39.125,0.0076,0.3893,0.9211,-0.2364,0.3785,0.8949,-0.1092,-0.9282,9.2977,-0.2338,-1.042,9.3241
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292593838970,3.796,3.954,-32.6875,17.0,-38.4688,30.2344,17.8125,-39.5938,0.0122,0.3731,0.9277,-0.2156,0.3576,0.9087,-0.1095,-0.915,9.1354,-0.175,-0.9727,9.1168
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292598841970,3.8952,3.8878,-32.6875,17.25,-38.75,30.25,17.8125,-39.625,0.0032,0.354,0.9353,-0.2419,0.3412,0.9084,-0.0898,-0.8921,9.0741,-0.1711,-0.9697,9.1239
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292603844970,3.9062,4.1671,-32.5625,17.3125,-38.9688,30.2969,18.125,-39.7188,-0.0215,0.3549,0.9347,-0.2565,0.3366,0.9061,-0.0781,-0.8799,9.0558,-0.1415,-0.9185,8.8272
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292608838970,3.818,4.2553,-32.375,17.125,-38.25,30.5312,17.5625,-38.9375,0.0032,0.3658,0.9307,-0.2871,0.3467,0.893,-0.0989,-0.8857,8.8995,-0.2028,-1.0186,9.3752
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292613851970,3.7629,4.101,-32.8125,17.0625,-38.625,30.1406,17.25,-39.7812,0.0248,0.3803,0.9245,-0.1886,0.3713,0.9092,-0.1105,-0.9233,9.2248,-0.2115,-1.0059,9.123
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292618963970,3.9025,3.976,-32.7812,17.0312,-38.7812,30.1562,17.8438,-39.0938,-0.0023,0.3676,0.93,-0.2409,0.3512,0.9048,-0.1114,-0.917,9.1383,-0.1765,-0.9526,8.8574
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292623963970,3.5332,3.9466,-32.9375,17.1875,-38.4375,29.9844,17.75,-39.375,0.0414,0.3649,0.9301,-0.2339,0.3503,0.9069,-0.0997,-0.916,9.2537,-0.1798,-0.96,8.9103
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292628963970,4.0385,4.6558,-33.0938,17.4688,-38.9375,29.8438,18.3125,-38.875,0.017,0.3393,0.9405,-0.2237,0.3246,0.919,-0.0726,-0.8838,9.1631,-0.1342,-0.8921,8.5903
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292633963970,3.9172,4.0863,-32.9375,17.0625,-38.6562,29.9219,17.5625,-40.125,0.0186,0.3694,0.9291,-0.203,0.3594,0.9108,-0.1119,-0.9272,9.2566,-0.1888,-0.9727,8.9658
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292638963970,3.7996,4.3067,-32.625,17.1562,-38.5312,30.2969,18.375,-39.9375,-0.0023,0.3585,0.9335,-0.2363,0.3439,0.9088,-0.0955,-0.896,9.059,-0.1317,-0.916,8.9045
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292643963970,3.8621,4.112,-33.0,17.125,-38.7188,29.875,17.6562,-39.3438,0.0122,0.3749,0.927,-0.2038,0.3594,0.9106,-0.1092,-0.9209,9.2093,-0.1842,-0.9873,9.1954
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292648966970,3.8878,4.0605,-32.8438,17.0312,-38.5312,30.0625,17.5,-38.8125,0.0095,0.3857,0.9226,-0.247,0.3694,0.8958,-0.1085,-0.9233,9.2461,-0.207,-0.9839,8.9035
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292653972970,3.9503,4.7183,-32.3125,17.125,-38.6875,30.6094,17.8438,-38.875,-0.0611,0.3749,0.9251,-0.35,0.3521,0.868,-0.1003,-0.8906,8.9427,-0.1819,-0.9775,9.1015
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292658963970,3.6416,4.2479,-32.9688,16.4062,-38.0938,29.9844,17.0,-38.8438,0.0313,0.4321,0.9013,-0.2358,0.4153,0.8786,-0.1689,-1.0,9.5177,-0.259,-1.042,9.0465
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292663972970,3.8584,4.6889,-32.8438,16.9062,-38.625,30.0312,17.9375,-39.0,0.0049,0.3983,0.9172,-0.2554,0.3803,0.8889,-0.1252,-0.9321,9.1696,-0.1781,-0.9336,8.6094
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292668963970,3.9723,4.4868,-33.375,17.0312,-38.6875,29.5469,18.25,-39.125,0.042,0.3803,0.9239,-0.2128,0.3685,0.9049,-0.1156,-0.9521,9.5173,-0.1335,-0.8906,8.5794
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292673964970,3.7923,4.0532,-32.6562,16.875,-38.5312,30.2969,17.5312,-39.25,-0.0121,0.4001,0.9164,-0.2615,0.3875,0.884,-0.1176,-0.917,9.0703,-0.2104,-1.0176,9.2789
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292678964970,3.8143,4.101,-33.3125,17.0625,-38.875,29.6094,17.75,-39.375,0.0348,0.3785,0.9249,-0.1932,0.3694,0.9089,-0.1222,-0.9434,9.3388,-0.1805,-0.9585,8.8845
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292683964970,3.9319,4.3435,-32.875,16.9375,-38.5625,30.0,18.0625,-39.25,0.0185,0.3839,0.9232,-0.2268,0.3694,0.9011,-0.1245,-0.9336,9.1953,-0.153,-0.9312,8.855
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292688964970,3.7776,3.807,-32.6562,17.3438,-38.75,30.2812,18.1875,-39.5,0.005,0.3485,0.9373,-0.2468,0.3356,0.9091,-0.0854,-0.8838,9.0226,-0.1527,-0.9175,8.6927
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292693966970,3.9025,4.3104,-33.0625,17.25,-38.5,29.8438,18.5,-39.4688,0.0251,0.3585,0.9332,-0.2202,0.3448,0.9125,-0.0976,-0.9014,9.1009,-0.1117,-0.8818,8.7128
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292698967970,4.0936,4.5346,-32.7812,17.0,-38.9375,30.1406,17.9688,-38.8125,-0.0149,0.3785,0.9255,-0.2549,0.3613,0.897,-0.1161,-0.9263,9.1988,-0.1753,-0.916,8.428
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292703964970,4.0238,4.0348,-32.875,16.2188,-38.7188,30.0156,17.8125,-39.6562,0.0128,0.4276,0.9039,-0.1979,0.4153,0.8879,-0.1833,-1.0127,9.5158,-0.1691,-0.9438,8.8323
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292708964970,3.8143,4.0569,-32.6562,16.5938,-38.2812,30.2812,17.75,-39.375,0.0292,0.3938,0.9187,-0.2171,0.3794,0.8994,-0.1494,-0.957,9.2072,-0.1783,-0.9824,9.1999
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292713964970,3.9135,3.6104,-32.75,17.0312,-38.625,30.1875,17.125,-39.25,0.0333,0.3531,0.935,-0.186,0.3356,0.9235,-0.1147,-0.916,9.0905,-0.2249,-1.0381,9.3737
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292718964970,4.1891,4.6411,-32.7812,16.5625,-38.4375,30.1406,17.375,-39.1875,0.0246,0.3983,0.9169,-0.207,0.3839,0.8999,-0.144,-0.9663,9.3787,-0.2114,-1.0156,9.2442
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292723977970,3.9834,3.1272,-32.3125,17.1875,-38.5312,30.5938,17.5625,-40.0312,0.0005,0.3384,0.941,-0.1821,0.3255,0.9278,-0.0863,-0.8809,8.9782,-0.1924,-1.0,9.2611
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292728964970,3.9907,4.0716,-32.75,16.9062,-38.6875,30.1875,17.4375,-39.1562,0.0186,0.3649,0.9309,-0.2077,0.3448,0.9154,-0.1199,-0.9272,9.1693,-0.2065,-0.9985,9.088
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292733967970,4.1267,3.9282,-32.75,16.9062,-38.75,30.1719,17.875,-39.25,0.0086,0.3694,0.9292,-0.206,0.3549,0.9119,-0.1185,-0.9321,9.2429,-0.163,-0.9385,8.8341
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292738964970,3.9981,3.9025,-32.5,16.5625,-37.8125,30.4375,17.7812,-39.125,0.0282,0.3983,0.9168,-0.213,0.3848,0.8981,-0.15,-0.9561,9.1886,-0.1821,-0.9658,8.9561
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292743964970,4.0826,4.27,-32.6875,16.8125,-38.6875,30.2344,17.7812,-39.5312,-0.0014,0.3785,0.9256,-0.2342,0.3658,0.9007,-0.1318,-0.9424,9.2216,-0.1628,-0.9551,9.0366
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292748968970,3.9209,3.9834,-32.4375,16.0938,-38.0,30.5312,17.125,-39.0625,0.011,0.4268,0.9043,-0.2247,0.4144,0.8819,-0.1906,-1.0107,9.4129,-0.2496,-1.0508,9.2585
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292754095970,4.0348,4.2994,-32.7812,16.7188,-38.6875,30.1406,17.9688,-39.0,0.0131,0.3767,0.9262,-0.2525,0.3585,0.8987,-0.134,-0.9521,9.316,-0.1647,-0.9473,8.9218
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292759096970,3.8915,3.9797,-32.875,16.6875,-38.8125,30.0625,17.625,-39.25,0.0266,0.3848,0.9226,-0.2099,0.3713,0.9045,-0.1418,-0.9697,9.4443,-0.1891,-0.9766,9.0108
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292764090970,4.0716,4.4647,-32.8438,16.1875,-38.5,30.0781,17.4375,-38.7812,0.0057,0.4232,0.906,-0.2175,0.4099,0.8858,-0.1823,-1.0107,9.5038,-0.2037,-0.9888,8.9993
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292769096970,3.9172,3.8731,-32.6562,16.875,-38.5312,30.2969,18.125,-39.375,0.0168,0.3649,0.9309,-0.2439,0.3485,0.905,-0.119,-0.9214,9.1079,-0.1393,-0.9209,8.8807
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292774101970,3.954,3.5093,-32.5312,16.9062,-38.8125,30.3125,18.25,-39.8438,-0.0177,0.3667,0.9302,-0.2635,0.3457,0.9006,-0.1191,-0.9258,9.1603,-0.1337,-0.9082,8.7892
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292779097970,3.987,3.9576,-32.9375,16.3125,-38.625,30.0156,17.6562,-39.5312,0.0183,0.4037,0.9147,-0.1867,0.3947,0.8996,-0.1709,-1.002,9.5203,-0.174,-0.9434,8.773
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292784090970,3.9356,3.7078,-32.75,17.3438,-38.625,30.1875,18.4688,-39.3438,0.0162,0.3246,0.9457,-0.2268,0.3079,0.924,-0.0939,-0.8838,8.9307,-0.1075,-0.8896,8.8523
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292789090970,3.8952,3.8033,-32.6562,16.5312,-38.4375,30.2344,18.0,-38.5938,-0.0014,0.3911,0.9203,-0.2801,0.3694,0.886,-0.153,-0.9678,9.2991,-0.1619,-0.9272,8.7104
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292794090970,3.9834,4.0495,-32.625,16.8438,-38.8125,30.3125,17.9688,-39.25,0.0077,0.3694,0.9292,-0.2349,0.3585,0.9035,-0.1194,-0.9282,9.1864,-0.1584,-0.9336,8.8244
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292799090970,3.8952,3.6765,-32.7812,17.25,-38.6875,30.1562,18.5625,-39.25,0.0272,0.3329,0.9426,-0.2188,0.3181,0.9225,-0.097,-0.9009,9.1017,-0.1045,-0.8774,8.7389
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292804096970,3.9172,4.3067,-33.125,16.4375,-38.9062,29.8281,17.5312,-39.2188,0.0326,0.4055,0.9135,-0.2201,0.3929,0.8928,-0.1616,-0.9966,9.556,-0.1904,-0.9722,8.9425
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292809090970,3.9025,3.9981,-32.9375,16.9375,-38.5938,30.0,18.4688,-39.125,0.0287,0.3558,0.9341,-0.2154,0.3384,0.916,-0.1169,-0.936,9.3081,-0.112,-0.8711,8.5811
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292814090970,3.8621,3.8805,-32.5,16.8438,-38.25,30.4062,17.875,-39.4062,0.0213,0.374,0.9272,-0.254,0.3613,0.8972,-0.1252,-0.9351,9.205,-0.1711,-0.9746,9.1834
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292819095970,3.9062,4.2443,-32.875,16.75,-38.7188,30.0625,17.7812,-38.9375,0.0167,0.3848,0.9228,-0.2216,0.3685,0.9028,-0.1298,-0.9502,9.339,-0.1755,-0.937,8.6788
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292824090970,3.9099,3.8621,-32.8438,16.9062,-38.7188,30.0312,18.25,-39.0625,0.0168,0.3631,0.9316,-0.2238,0.3448,0.9116,-0.1196,-0.9336,9.2486,-0.1335,-0.8799,8.4508
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292829100970,3.8731,3.9503,-33.0625,16.9062,-38.5938,29.8594,18.4688,-39.5312,0.0341,0.3649,0.9304,-0.2235,0.3476,0.9106,-0.1318,-0.9414,9.2098,-0.1105,-0.8882,8.8021
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292834102970,3.8143,3.7372,-32.3438,17.25,-38.2812,30.5625,18.1875,-39.25,0.0014,0.3393,0.9407,-0.2588,0.3218,0.9108,-0.0903,-0.8687,8.7891,-0.141,-0.9248,8.9091
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292839103970,3.8143,4.0275,-32.8438,16.9062,-38.5,30.0938,17.9375,-39.375,0.0323,0.3658,0.9301,-0.2259,0.3512,0.9086,-0.1214,-0.9263,9.1408,-0.157,-0.9321,8.8227
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292844090970,3.9135,4.1414,-32.5312,16.5938,-38.5312,30.4062,17.8438,-39.0625,-0.0013,0.3947,0.9188,-0.2408,0.3785,0.8937,-0.1442,-0.9575,9.2705,-0.1635,-0.9487,8.9529
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292849090970,3.9576,4.1267,-32.8438,16.5312,-38.4688,30.0781,17.4375,-39.0625,0.0246,0.3983,0.9169,-0.1937,0.3848,0.9024,-0.1545,-0.9746,9.365,-0.1986,-0.9634,8.7459
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292854090970,3.9466,3.8254,-32.6875,17.3125,-38.4688,30.1875,18.75,-39.5,0.0337,0.3273,0.9443,-0.2163,0.3153,0.924,-0.087,-0.8735,8.8827,-0.0817,-0.8535,8.7026
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292859090970,3.8952,3.9025,-33.125,16.75,-38.6562,29.8438,17.8125,-39.5,0.0494,0.3731,0.9265,-0.1697,0.3622,0.9165,-0.1346,-0.9551,9.3449,-0.1656,-0.9434,8.8638
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292864091970,3.9319,4.6007,-32.6875,16.625,-38.4688,30.25,17.875,-38.3438,0.0149,0.3848,0.9229,-0.2446,0.3676,0.8972,-0.1456,-0.9634,9.3257,-0.1696,-0.9502,8.9039
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292869090970,3.976,4.3067,-32.9375,16.3125,-38.625,30.0156,17.5312,-39.0,0.0263,0.4081,0.9125,-0.1902,0.3947,0.8989,-0.1735,-1.001,9.4802,-0.199,-0.9751,8.8846
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292874090970,3.818,4.0238,-32.7812,16.8438,-38.4688,30.1719,17.875,-38.625,0.0267,0.3758,0.9263,-0.2447,0.3576,0.9012,-0.1259,-0.9326,9.1688,-0.1685,-0.9482,8.8923
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292879090970,4.0017,4.4243,-32.75,16.5312,-38.625,30.1562,17.4688,-38.8438,0.004,0.409,0.9125,-0.2869,0.3902,0.8749,-0.1581,-0.9746,9.3263,-0.1991,-1.0,9.1876
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292884098970,3.8474,4.2185,-33.3125,16.5625,-38.7812,29.6094,17.75,-38.9375,0.0372,0.3938,0.9184,-0.1853,0.3794,0.9065,-0.1605,-1.002,9.6338,-0.1759,-0.9424,8.7398
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292889216970,3.8658,4.0128,-32.9688,16.5625,-38.4375,29.9844,17.6875,-38.7188,0.0166,0.3911,0.9202,-0.2076,0.3776,0.9024,-0.1553,-0.9736,9.3451,-0.1781,-0.9473,8.7749
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292894219970,3.9172,4.7844,-32.8125,16.8125,-38.5,30.1562,18.0938,-39.25,0.0286,0.3649,0.9306,-0.2457,0.3476,0.9049,-0.132,-0.9409,9.2026,-0.142,-0.937,9.0459
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292899216970,3.7316,3.8841,-32.5312,16.75,-38.3125,30.4062,18.1875,-39.4375,0.0123,0.3622,0.932,-0.2272,0.3467,0.9101,-0.1149,-0.9009,8.9058,-0.1351,-0.9214,8.9319
