section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,28,1759826293890101970,1759826294325480970,435,45.89671325683594,2.9564738273620605,2369.29736328125,6902.61181640625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,29,1759826294450606970,1759826294470606970,20,23.521217346191406,1.517799735069275,1188.1719970703125,1567.887939453125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,30,1759826294630733970,1759826294850985970,220,159.47824096679688,10.298014640808105,1807.1019287109375,4921.43505859375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,31,1759826295146238970,1759826295216364970,70,357.9630432128906,23.10139274597168,4950.4873046875,9065.1796875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,32,1759826295956996970,1759826296052122970,95,334.05877685546875,21.56174087524414,3319.90380859375,5091.8671875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,33,1759826296167248970,1759826296187248970,20,18.57297706604004,1.198319911956787,944.9214477539062,1140.6700439453125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,34,1759826296562627970,1759826296687628970,125,312.60003662109375,20.168493270874023,3258.818603515625,7917.43994140625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,35,1759826297238142970,1759826297423385970,185,67.88801574707031,4.3433661460876465,2618.5595703125,5628.9052734375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,36,1759826297623513970,1759826297648513970,25,29.043704986572266,1.8670886754989624,1163.6959228515625,1470.65185546875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,37,1759826298799654970,1759826299525281970,726,312.68426513671875,20.138038635253906,2235.1103515625,7871.08642578125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,38,1759826299615407970,1759826299630407970,15,15.154000282287598,0.9752249717712402,1072.85009765625,1356.1435546875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,39,1759826299855660970,1759826299885660970,30,40.511775970458984,2.6025986671447754,1171.187744140625,1548.8402099609375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,40,1759826300025788970,1759826300120912970,95,195.93861389160156,12.545660972595215,2598.406494140625,6509.19384765625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,41,1759826300336039970,1759826300496166970,160,482.34521484375,31.050395965576172,3972.459228515625,7834.90771484375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,42,1759826300871551970,1759826300986671970,115,462.80902099609375,29.85365867614746,3497.99658203125,7919.13134765625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,43,1759826301081797970,1759826301141797970,60,186.98974609375,12.041200637817383,2953.537841796875,5652.57958984375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,44,1759826301261923970,1759826301296924970,35,42.445194244384766,2.7402141094207764,1268.7252197265625,1657.4407958984375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,45,1759826301472176970,1759826302082689970,611,148.7928466796875,9.59402084350586,1872.061767578125,6597.64306640625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,46,1759826302162807970,1759826302367942970,205,86.38319396972656,5.582745552062988,1414.2261962890625,3388.767578125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,47,1759826302758313970,1759826302828452970,70,39.784671783447266,2.569257974624634,1117.6658935546875,1593.71240234375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,48,1759826303128692970,1759826303153692970,25,22.684778213500977,1.464208722114563,935.07861328125,1086.764892578125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,49,1759826303428945970,1759826303654197970,225,182.61843872070312,11.756867408752441,2122.23681640625,6507.9189453125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,50,1759826303764198970,1759826303844324970,80,166.82473754882812,10.746821403503418,2195.04296875,4633.76708984375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,51,1759826304084577970,1759826304114577970,30,36.26954650878906,2.341447353363037,1225.5506591796875,1394.868408203125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,52,1759826304234703970,1759826304259703970,25,30.023359298706055,1.9393693208694458,1060.4564208984375,1415.934814453125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,53,1759826304439833970,1759826304960345970,521,232.4642333984375,14.941743850708008,2045.58544921875,6452.1484375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,54,1759826305055461970,1759826305150587970,95,14.088655471801758,0.8934503197669983,1464.198974609375,2213.13916015625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,55,1759826305230588970,1759826305620970970,390,192.6030731201172,12.41268539428711,2226.501953125,7277.96435546875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,56,1759826305976345970,1759826306016346970,40,110.01417541503906,7.083514213562012,2613.44189453125,3826.634033203125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,57,1759826306256598970,1759826306306598970,50,15.366798400878906,0.9903964400291443,1097.107666015625,1527.1136474609375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,58,1759826306406724970,1759826306446725970,40,75.32376861572266,4.848650932312012,1772.332275390625,3405.27197265625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,59,1759826306726978970,1759826306751978970,25,29.17951774597168,1.8785933256149292,1138.02978515625,1336.2840576171875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,60,1759826306872104970,1759826306952230970,80,353.6162109375,22.809900283813477,4519.869140625,7724.52587890625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,61,1759826307102359970,1759826307127357970,25,21.05473518371582,1.350748896598816,851.4893188476562,920.6184692382812
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,62,1759826307367609970,1759826307402610970,35,70.44615936279297,4.500911712646484,2045.8157958984375,2714.9541015625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,63,1759826308593746970,1759826308633747970,40,92.620849609375,5.91936731338501,2325.9921875,3641.18017578125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,64,1759826309289383970,1759826309454505970,165,509.2651062011719,32.847049713134766,2892.707763671875,6126.01806640625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,65,1759826309529637970,1759826309930010970,400,473.39306640625,30.525148391723633,2557.506591796875,11513.4150390625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,66,1759826310040135970,1759826310075136970,35,54.89385223388672,3.5317325592041016,1601.3135986328125,2071.10009765625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,67,1759826310230262970,1759826310250263970,20,16.805721282958984,1.0798271894454956,879.3011474609375,987.8799438476562
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,68,1759826311246147970,1759826311596536970,350,526.747314453125,33.95000457763672,2552.798828125,7664.61865234375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,69,1759826311726652970,1759826312217157970,491,321.825927734375,20.69428253173828,1897.9931640625,8315.8017578125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,70,1759826312397285970,1759826312472285970,75,335.2117614746094,21.622854232788086,3945.758544921875,7953.7802734375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,71,1759826312962789970,1759826313027915970,65,320.986572265625,20.68122673034668,4043.7822265625,9397.2021484375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,72,1759826313603421970,1759826313658421970,55,98.6309585571289,6.345109939575195,1822.6171875,3614.65625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,73,1759826313938674970,1759826313968674970,30,48.61408233642578,3.1246731281280518,1386.2589111328125,2176.368408203125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,74,1759826314143927970,1759826314193927970,50,106.55828857421875,6.851073265075684,1931.6888427734375,3440.535400390625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,75,1759826314389179970,1759826314404179970,15,12.653656005859375,0.8130860328674316,869.8350830078125,902.4744873046875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,76,1759826314569305970,1759826314619306970,50,76.97882843017578,4.945957183837891,1979.8291015625,3272.93408203125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,77,1759826314739432970,1759826314849558970,110,24.122962951660156,1.5512222051620483,1157.3837890625,1692.8458251953125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,78,1759826315044685970,1759826315650316970,606,111.39353942871094,7.1584553718566895,1805.0213623046875,5986.29833984375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,79,1759826315725317970,1759826315775442970,50,198.4385528564453,12.76756477355957,3002.310302734375,6294.1611328125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,80,1759826316155821970,1759826316781327970,626,202.3069305419922,13.059021949768066,2104.12451171875,7783.45166015625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,81,1759826317116706970,1759826317211707970,95,152.52252197265625,9.823880195617676,2239.956787109375,5622.388671875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,82,1759826317381958970,1759826317396959970,15,13.727514266967773,0.8872147798538208,932.8748168945312,1006.5247802734375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,83,1759826317501962970,1759826317657211970,155,367.1482238769531,23.70968246459961,3636.499755859375,8882.4931640625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,84,1759826318242717970,1759826318332843970,90,310.3378601074219,20.021934509277344,3265.315185546875,6235.9140625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,85,1759826318447844970,1759826318482969970,35,31.934965133666992,2.059906482696533,1053.5054931640625,1522.1982421875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,86,1759826318748222970,1759826318928349970,180,193.50765991210938,12.44448184967041,2115.780029296875,6258.35693359375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,87,1759826319008474970,1759826319388743970,380,30.854528427124023,1.9702460765838623,1495.010986328125,3185.669677734375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,88,1759826319463854970,1759826319528863970,65,288.47216796875,18.59490966796875,4328.5390625,8108.0625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,89,1759826319699111970,1759826319729116970,30,49.29381561279297,3.183469295501709,1404.4918212890625,2051.201171875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,90,1759826319919233970,1759826319949235970,30,37.03678512573242,2.3910610675811768,1210.6063232421875,1475.370849609375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,91,1759826320024368970,1759826320094363970,70,347.8841552734375,22.452972412109375,4569.408203125,8827.9052734375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,92,1759826320259612970,1759826320284612970,25,27.864938735961914,1.783986210823059,1120.217041015625,1257.033447265625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,93,1759826320559865970,1759826320644991970,85,436.54266357421875,28.168031692504883,5004.42578125,8131.20654296875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,94,1759826320825118970,1759826320865123970,40,65.1495590209961,4.196331977844238,1651.94921875,3054.630859375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,95,1759826321325622970,1759826321380623970,55,175.67015075683594,11.314292907714844,2525.561279296875,5199.015625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,96,1759826321585750970,1759826321610875970,25,23.735965728759766,1.5311596393585205,998.6016845703125,1130.6085205078125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,97,1759826322031254970,1759826322141380970,110,336.5264892578125,21.666229248046875,3585.11328125,6919.11279296875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,98,1759826322481634970,1759826322847012970,365,561.8704833984375,36.25056076049805,2683.185302734375,7449.9453125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,99,1759826322922013970,1759826323272392970,350,288.96685791015625,18.540699005126953,2111.117431640625,7392.01904296875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,100,1759826323587645970,1759826323672781970,85,235.75149536132812,15.112373352050781,3012.86962890625,7746.15869140625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,101,1759826323782897970,1759826324193276970,410,14.032257080078125,0.8919113874435425,1440.942626953125,3495.598388671875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,102,1759826324283277970,1759826324468528970,185,174.39358520507812,11.226034164428711,2509.364990234375,5766.7978515625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,103,1759826324588655970,1759826324623655970,35,44.698883056640625,2.8787529468536377,1195.9700927734375,1906.4859619140625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,104,1759826325029040970,1759826325199161970,170,400.1187744140625,25.819055557250977,3524.21728515625,8416.8486328125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,105,1759826325339287970,1759826325359291970,20,18.518905639648438,1.1910711526870728,931.5769653320312,1104.2191162109375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,106,1759826325719677970,1759826325829792970,110,407.70751953125,26.328283309936523,3757.097900390625,6342.46337890625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,107,1759826325939793970,1759826325974928970,35,63.848453521728516,4.116330623626709,1608.2750244140625,2596.6376953125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,108,1759826326120045970,1759826326880677970,761,232.2286834716797,14.927228927612305,1811.694091796875,6512.24072265625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,109,1759826326955803970,1759826327171055970,215,276.3487854003906,17.72484016418457,2456.725341796875,7229.30029296875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,110,1759826327316185970,1759826327341182970,25,28.2021427154541,1.819869875907898,1140.1246337890625,1486.21826171875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,111,1759826327521309970,1759826327536309970,15,17.752422332763672,1.1478776931762695,1151.326904296875,1406.84423828125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,112,1759826327676435970,1759826327721563970,45,32.86013412475586,2.119008779525757,1115.883544921875,1702.18701171875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,113,1759826327811561970,1759826328297066970,486,83.53046417236328,5.380290985107422,2489.55615234375,7566.7685546875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,114,1759826328822572970,1759826328867572970,45,93.85881042480469,6.05872106552124,2118.1484375,3239.04931640625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,115,1759826329583204970,1759826329618329970,35,44.18115997314453,2.854816198348999,1420.283203125,2093.071044921875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,116,1759826329918597970,1759826330133710970,215,247.5800018310547,15.949731826782227,2522.203857421875,6223.5546875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,117,1759826330233836970,1759826330669215970,435,223.60874938964844,14.406472206115723,1819.6102294921875,5008.8193359375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,118,1759826330804341970,1759826330849467970,45,57.76200485229492,3.7206547260284424,1477.495361328125,1976.2939453125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,119,1759826331069594970,1759826331114719970,45,39.47306823730469,2.5396831035614014,1212.1812744140625,1752.432861328125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,120,1759826331204720970,1759826331284846970,80,418.1772766113281,26.984161376953125,5369.103515625,9155.6240234375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,121,1759826331394972970,1759826331434972970,40,61.59162902832031,3.9245901107788086,1584.5665283203125,2257.99853515625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,122,1759826331530098970,1759826331555099970,25,27.782052993774414,1.7695887088775635,1121.32470703125,1311.8248291015625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,123,1759826332205730970,1759826332530983970,325,526.2949829101562,33.96546936035156,2512.3974609375,7872.978515625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,124,1759826332631109970,1759826332791236970,160,502.37908935546875,32.39982986450195,3803.15576171875,11081.166015625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,125,1759826332961363970,1759826332991363970,30,34.15399169921875,2.196988582611084,1131.51025390625,1317.1060791015625
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,126,1759826333236615970,1759826333261625970,25,36.11482620239258,2.311089038848877,1490.5452880859375,1809.5108642578125
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,127,1759826334142499970,1759826334177500970,35,62.61220932006836,4.007281303405762,1606.92626953125,2442.67724609375
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,128,1759826334472753970,1759826334512753970,40,84.990234375,5.447292804718018,2154.637939453125,3001.425048828125
