timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10840094000,3.7206,3.2833,-31.0625,15.6875,-36.2188,32.0312,16.3125,-36.0625,-0.0044,0.1125,0.9936,-0.0403,0.1019,0.994,0.1019,-0.5103,6.7361,0.1158,-0.4524,6.2377,63.09698910708814
10845095000,3.7059,3.4395,-30.9062,15.625,-36.3438,32.1562,16.25,-36.25,-0.015,0.1193,0.9927,-0.0529,0.1087,0.9927,0.1044,-0.5171,6.8398,0.1136,-0.4651,6.3559,63.06556681105784
10850095000,3.7739,3.4358,-30.9688,15.5625,-36.4375,32.125,16.1875,-36.25,-0.0189,0.1213,0.9924,-0.0451,0.1116,0.9927,0.1062,-0.5347,7.0583,0.1132,-0.4731,6.4422,63.097174102252794
10855099000,3.8143,3.3954,-30.8125,15.5938,-36.5,32.25,16.2812,-36.25,-0.0315,0.1155,0.9928,-0.0481,0.1058,0.9932,0.1073,-0.522,6.9269,0.1205,-0.4612,6.3874,63.06674182966804
10860095000,3.7372,3.3881,-30.7812,15.75,-36.2188,32.3125,16.3125,-36.1562,-0.0209,0.1058,0.9942,-0.0617,0.0951,0.9936,0.1087,-0.5078,6.7826,0.1182,-0.4624,6.3765,63.09623843542497
10865095000,3.7813,3.3568,-30.875,15.8125,-36.5,32.2188,16.4375,-36.3125,-0.0267,0.0999,0.9946,-0.0442,0.0912,0.9949,0.1292,-0.4995,6.9124,0.1329,-0.4436,6.3268,63.097174102252794
10870098000,3.829,3.5075,-30.9375,15.5938,-36.5,32.1562,16.2188,-36.25,-0.0209,0.1116,0.9935,-0.0471,0.1019,0.9937,0.1116,-0.5229,6.9846,0.112,-0.458,6.2593,63.097290787243786
10875095000,3.7849,3.3936,-30.875,15.75,-36.4375,32.2188,16.4062,-36.0938,-0.0257,0.1096,0.9936,-0.0607,0.1009,0.993,0.1219,-0.5054,6.899,0.1312,-0.4436,6.3081,63.098148360867135
10880103000,3.8474,3.412,-30.7812,15.75,-36.6875,32.3125,16.4062,-36.3125,-0.0442,0.1048,0.9935,-0.0559,0.0941,0.994,0.13,-0.5059,6.9932,0.1299,-0.45,6.3644,63.09822662428794
10885095000,3.7702,3.4193,-30.9688,15.4375,-36.5625,32.125,16.0938,-36.1875,-0.0315,0.1339,0.9905,-0.0547,0.1232,0.9909,0.0894,-0.5347,6.8751,0.1026,-0.4792,6.3948,63.09832765715745
10890098000,3.7629,3.3642,-30.9062,15.5938,-36.4688,32.1875,16.1875,-36.25,-0.0267,0.1232,0.992,-0.0509,0.1125,0.9923,0.1072,-0.5234,6.9421,0.1147,-0.4707,6.4308,63.09687260728538
10895104000,3.8364,3.4542,-30.9062,15.75,-36.5625,32.2188,16.4375,-36.3438,-0.0364,0.1019,0.9941,-0.0452,0.0912,0.9948,0.1282,-0.5063,6.9787,0.124,-0.4524,6.3277,63.12912252629526
10900095000,3.7849,3.4175,-30.9688,15.625,-36.4375,32.125,16.25,-36.1875,-0.0209,0.1125,0.9934,-0.0442,0.1038,0.9936,0.1056,-0.519,6.8752,0.1152,-0.4617,6.3349,63.097390781552924
10905095000,3.8731,3.5167,-30.6875,15.9062,-36.4375,32.375,16.5312,-36.4375,-0.0452,0.0873,0.9952,-0.056,0.0756,0.9956,0.1383,-0.4929,6.9383,0.1412,-0.436,6.3329,63.065597049817896
10910095000,3.8584,3.5406,-30.6875,15.6875,-36.625,32.4062,16.375,-36.4062,-0.0548,0.1067,0.9928,-0.0665,0.096,0.9932,0.1102,-0.5054,6.7717,0.1278,-0.4529,6.3745,63.09782491797954
10915095000,3.8511,3.5479,-30.8125,15.875,-36.5625,32.25,16.5,-36.3438,-0.0423,0.096,0.9945,-0.055,0.0844,0.9949,0.1284,-0.4988,6.8962,0.1335,-0.4368,6.257,63.06597625455424
10920095000,3.796,3.4248,-30.875,15.875,-36.625,32.25,16.4375,-36.1875,-0.0403,0.1019,0.994,-0.0588,0.0912,0.9941,0.1252,-0.4939,6.8066,0.1307,-0.4453,6.3219,63.12902214908766
10925095000,3.8401,3.4248,-30.75,15.6562,-36.4062,32.375,16.375,-36.3125,-0.0374,0.1087,0.9934,-0.0617,0.098,0.9933,0.1113,-0.5166,6.9103,0.129,-0.4529,6.3878,63.129161867792924
10930220000,3.8033,3.4763,-30.7812,15.6875,-36.5,32.3125,16.3125,-36.4375,-0.0393,0.1077,0.9934,-0.05,0.097,0.994,0.1179,-0.5137,6.9492,0.1251,-0.458,6.4026,63.09682647281082
10935220000,3.7776,3.5075,-30.875,15.5938,-36.4375,32.2188,16.1875,-36.25,-0.0267,0.1213,0.9923,-0.0529,0.1106,0.9925,0.0968,-0.52,6.7903,0.1163,-0.4651,6.3852,63.09687182721502
10940221000,3.8768,3.4707,-30.7812,15.5938,-36.5,32.3125,16.3125,-36.1875,-0.0451,0.1106,0.9928,-0.0656,0.099,0.9929,0.0999,-0.5229,6.8566,0.1242,-0.46,6.4144,63.098567064791574
10945220000,3.7923,3.5093,-30.75,15.8125,-36.4062,32.3125,16.4062,-36.3438,-0.0393,0.0999,0.9942,-0.0588,0.0902,0.9942,0.116,-0.4956,6.7252,0.1329,-0.4436,6.3268,63.0653254942841
10950224000,3.8437,3.6012,-30.8125,15.5625,-36.625,32.2812,16.1875,-36.3125,-0.0441,0.1222,0.9915,-0.0529,0.1096,0.9926,0.1108,-0.5303,7.0586,0.1157,-0.4575,6.2944,63.097569374263536
10955221000,3.8841,3.5332,-31.0625,15.2812,-36.6562,32.0312,16.0,-36.3125,-0.0295,0.1435,0.9892,-0.0315,0.1329,0.9906,0.0819,-0.5605,7.0862,0.0959,-0.4832,6.366,63.09873043746601
10960221000,3.728,3.5167,-30.9688,15.75,-36.6875,32.125,16.3125,-36.4375,-0.0151,0.1048,0.9944,-0.0296,0.096,0.9949,0.1151,-0.501,6.7756,0.1163,-0.4341,6.0384,63.09680265029283
10965221000,3.7702,3.4891,-31.0938,15.7812,-36.75,32.0,16.2812,-36.4375,0.0053,0.097,0.9953,0.0141,0.0883,0.996,0.1437,-0.5098,7.1866,0.1115,-0.4355,6.0028,63.096555014437996
10970221000,3.7298,3.5498,-30.9062,15.625,-36.6875,32.2188,16.0938,-36.375,0.0199,0.0999,0.9948,0.0151,0.0902,0.9958,0.1222,-0.5171,7.0344,0.0922,-0.4575,6.038,63.127514244503566
10975231000,3.7335,3.5369,-30.9062,15.625,-36.8438,32.1562,16.125,-36.5,0.0452,0.0902,0.9949,0.0394,0.0805,0.996,0.1432,-0.521,7.3079,0.0925,-0.4663,6.1391,63.06531925075778
10980221000,3.7996,3.682,-30.5,15.8125,-36.5,32.5312,16.2188,-36.875,0.0569,0.0717,0.9958,0.0521,0.0629,0.9967,0.1346,-0.5005,6.9834,0.0964,-0.4241,5.7095,63.03362498008503
10985224000,3.8548,3.7886,-30.4375,15.6562,-36.5625,32.625,16.1875,-37.0,0.0803,0.0717,0.9942,0.0657,0.0629,0.9958,0.1188,-0.5039,6.8485,0.091,-0.4209,5.6155,63.06625557451465
10990221000,3.7372,3.6692,-30.5,15.9688,-36.2188,32.5312,16.4062,-36.9688,0.1241,0.0386,0.9915,0.0931,0.0317,0.9952,0.1339,-0.4761,6.7011,0.1139,-0.3909,5.5309,63.037179443563296
10995221000,3.807,3.6435,-30.6875,16.0625,-36.4688,32.3438,16.5938,-36.6875,0.1338,0.0249,0.9907,0.0999,0.02,0.9948,0.1565,-0.4668,6.8439,0.1235,-0.3652,5.351,63.03391856032751
11000221000,3.8952,3.7316,-30.5,16.1875,-36.5938,32.5312,16.75,-36.8125,0.1164,0.0122,0.9931,0.0902,0.0063,0.9959,0.1876,-0.4497,6.9931,0.1342,-0.343,5.2215,63.034089264302054
11005221000,3.7463,3.6765,-30.5625,16.2188,-36.3125,32.4688,16.5625,-36.9375,0.1329,0.0181,0.991,0.1057,0.0132,0.9943,0.1775,-0.4504,6.8904,0.121,-0.3777,5.4618,63.03533560139107
11010221000,3.7482,3.5755,-30.375,16.1875,-36.25,32.6562,16.625,-36.6562,0.1115,0.0239,0.9935,0.0717,0.0181,0.9973,0.1841,-0.4519,6.979,0.1292,-0.3735,5.505,63.034027145106315
11015221000,3.7243,3.5663,-30.4688,16.2188,-36.3438,32.5938,16.75,-36.7188,0.1135,0.0142,0.9934,0.0776,0.0093,0.9969,0.1815,-0.4536,6.97,0.1456,-0.3638,5.5768,63.06595212315438
11020221000,3.6967,3.66,-30.5938,15.8125,-36.3125,32.4375,16.375,-36.75,0.1298,0.0493,0.9903,0.0998,0.0444,0.994,0.145,-0.4956,7.0419,0.1113,-0.3911,5.5057,63.03532812788397
11025221000,3.7298,3.6747,-30.4688,15.8125,-36.4375,32.5625,16.375,-36.6875,0.1037,0.0512,0.9933,0.0784,0.0454,0.9959,0.1545,-0.4919,7.1048,0.1186,-0.4131,5.8295,63.03430562749145
11030221000,3.6453,3.6471,-30.4375,16.0,-36.3125,32.625,16.4062,-36.5,0.1086,0.0415,0.9932,0.0629,0.0366,0.9973,0.1678,-0.4795,7.1104,0.12,-0.4031,5.7334,63.064086934958475
11035221000,3.6196,3.649,-30.375,16.0,-36.125,32.6562,16.4062,-36.5938,0.1115,0.0415,0.9929,0.0717,0.0347,0.9968,0.1617,-0.4705,6.9423,0.1252,-0.4131,5.9022,63.0342521595997
11040221000,3.6416,3.5479,-30.3438,16.0625,-36.1875,32.6875,16.5312,-36.5,0.1067,0.0347,0.9937,0.0561,0.0298,0.998,0.1747,-0.4619,6.9881,0.1346,-0.4016,5.8771,63.03381723828885
11045221000,3.6379,3.66,-30.5625,16.1875,-36.375,32.5,16.5625,-36.8125,0.1096,0.0249,0.9937,0.0873,0.0181,0.996,0.2034,-0.4541,7.2148,0.1351,-0.3838,5.6842,63.065132502041095
11050221000,3.603,3.6435,-30.4688,16.0625,-36.3438,32.5938,16.4062,-36.625,0.1086,0.0347,0.9935,0.0785,0.0288,0.9965,0.1814,-0.4731,7.1875,0.1188,-0.407,5.7635,63.064163531200506
11055225000,3.682,3.7133,-30.5938,16.1875,-36.3125,32.4688,16.625,-36.6875,0.1164,0.0239,0.9929,0.0844,0.0181,0.9963,0.1974,-0.4597,7.2121,0.1335,-0.3843,5.6723,63.065232497866845
11060227000,3.6894,3.6416,-30.4688,16.125,-36.1562,32.5625,16.4375,-36.6875,0.1164,0.0317,0.9927,0.0834,0.0249,0.9962,0.1855,-0.4719,7.2192,0.1292,-0.4004,5.8035,63.03431379518619
11065347000,3.6673,3.6416,-30.5,16.125,-36.375,32.5312,16.5,-36.5625,0.1018,0.0268,0.9944,0.0746,0.02,0.997,0.191,-0.4692,7.2493,0.1283,-0.3979,5.767,63.03259438330299
11070350000,3.66,3.6288,-30.5,16.2188,-36.3125,32.5625,16.5625,-36.6562,0.1038,0.0239,0.9943,0.0766,0.0161,0.9969,0.1956,-0.4529,7.1155,0.1368,-0.4004,5.8875,63.06437318827485
11075347000,3.6912,3.6196,-30.5,16.25,-36.375,32.5312,16.6875,-36.5625,0.1019,0.0161,0.9947,0.0776,0.0093,0.9969,0.2078,-0.4517,7.2356,0.1437,-0.3772,5.7044,63.03299719940342
11080347000,3.6986,3.6361,-30.6562,16.2812,-36.4688,32.4062,16.8125,-36.625,0.1067,0.0142,0.9942,0.0844,0.0073,0.9964,0.2228,-0.4561,7.4495,0.1475,-0.3662,5.6239,63.06483149814958
11085347000,3.7059,3.7114,-30.5938,16.25,-36.5,32.4688,16.6875,-36.5,0.0989,0.02,0.9949,0.0775,0.0132,0.9969,0.207,-0.4536,7.2495,0.1471,-0.3782,5.7526,63.06411757100864
11090347000,3.6931,3.6986,-30.5625,16.25,-36.5625,32.5,16.75,-36.5,0.0912,0.0132,0.9957,0.0698,0.0063,0.9975,0.2128,-0.4556,7.3342,0.151,-0.3708,5.714,63.064513099682294
11095347000,3.7353,3.6196,-30.75,16.25,-36.5,32.3125,16.8438,-36.4375,0.1106,0.0181,0.9937,0.0824,0.0122,0.9965,0.2184,-0.4604,7.4505,0.153,-0.3586,5.6,63.065326534792476
11100347000,3.6618,3.5957,-30.4688,15.9688,-36.375,32.5938,16.4062,-36.6562,0.0959,0.0434,0.9944,0.0726,0.0376,0.9967,0.1869,-0.488,7.4148,0.1281,-0.407,5.8649,63.06474380317421
11105347000,3.7408,3.6159,-30.5625,16.2812,-36.5625,32.4688,16.8438,-36.5625,0.0951,0.0102,0.9954,0.0737,0.0044,0.9973,0.2228,-0.4519,7.403,0.1548,-0.3821,5.8801,63.03381075621242
11110347000,3.7482,3.5865,-30.5938,16.0938,-36.4688,32.4688,16.5625,-36.5938,0.0979,0.0268,0.9948,0.0766,0.021,0.9968,0.2025,-0.4761,7.4517,0.134,-0.4033,5.8894,63.06446561614552
11115353000,3.6876,3.5608,-30.4375,16.0,-36.4375,32.625,16.4062,-36.5625,0.0911,0.0386,0.9951,0.0717,0.0317,0.9969,0.1813,-0.4829,7.2958,0.1307,-0.4185,6.022,63.06393208237178
11120347000,3.7316,3.7041,-30.7812,16.4062,-36.625,32.2812,16.8438,-36.5625,0.1009,0.0024,0.9949,0.0892,-0.0024,0.996,0.2448,-0.4397,7.5078,0.1527,-0.3721,5.7463,63.06394924019586
11125352000,3.7188,3.6251,-30.5,16.2812,-36.5,32.5312,16.75,-36.5,0.0882,0.0181,0.9959,0.0698,0.0112,0.9975,0.2208,-0.4529,7.3925,0.1497,-0.3845,5.8511,63.032943346158284
11130347000,3.7023,3.5847,-30.5625,16.4375,-36.4688,32.5,16.9062,-36.4688,0.0931,0.0034,0.9956,0.0649,-0.0024,0.9979,0.2344,-0.436,7.3529,0.1565,-0.3708,5.7741,63.064241737612285
11135347000,3.7096,3.6747,-30.625,16.25,-36.5,32.4375,16.7188,-36.4375,0.1028,0.0171,0.9946,0.0795,0.0122,0.9968,0.219,-0.4673,7.5338,0.144,-0.3789,5.7274,63.06427345129729
11140347000,3.7004,3.5847,-30.4688,16.25,-36.3125,32.5625,16.625,-36.5312,0.1038,0.0239,0.9943,0.0844,0.0161,0.9963,0.2006,-0.4575,7.2223,0.1265,-0.3792,5.538,63.03279491169656
11145357000,3.7078,3.671,-30.6562,16.3125,-36.125,32.375,16.8125,-36.5938,0.1368,0.0112,0.9905,0.1038,0.0054,0.9946,0.1942,-0.4587,7.1664,0.1335,-0.3628,5.4339,63.03492640497012
11150350000,3.7592,3.7151,-30.6875,16.2188,-36.375,32.3438,16.625,-36.625,0.1377,0.0249,0.9902,0.1125,0.02,0.9934,0.1945,-0.4705,7.3004,0.1272,-0.377,5.5216,63.03310462074671
11155348000,3.7702,3.7188,-30.625,16.1875,-36.0,32.4062,16.6875,-36.4688,0.1454,0.0288,0.989,0.1018,0.0239,0.9945,0.1874,-0.468,7.1955,0.1293,-0.3777,5.5525,63.03492640497012
11160357000,3.7776,3.6765,-30.75,16.0,-36.3125,32.3125,16.6875,-36.3125,0.1338,0.0356,0.9904,0.095,0.0298,0.995,0.1709,-0.4951,7.3194,0.1284,-0.3704,5.4618,63.06624741095668
11165348000,3.7169,3.6545,-30.625,16.25,-36.0625,32.4375,16.75,-36.625,0.1416,0.02,0.9897,0.1135,0.0151,0.9934,0.1888,-0.4668,7.1979,0.1372,-0.3721,5.5768,63.06699067261732
11170347000,3.7261,3.6655,-30.5,16.2188,-36.0938,32.5312,16.75,-36.75,0.1377,0.0239,0.9902,0.1183,0.02,0.9928,0.1866,-0.4731,7.245,0.137,-0.3748,5.6039,63.03685386597272
11175347000,3.7923,3.8694,-30.75,16.2188,-36.25,32.3125,16.8125,-36.4375,0.1416,0.019,0.9897,0.1106,0.0132,0.9938,0.2017,-0.4795,7.4807,0.1373,-0.3608,5.4536,63.065573351789965
11180356000,3.6912,3.7316,-30.625,16.25,-36.0,32.4062,16.75,-36.5938,0.1435,0.0249,0.9893,0.1193,0.02,0.9927,0.1917,-0.4629,7.1848,0.139,-0.3701,5.5751,63.03597997873912
11185347000,3.7849,3.8805,-30.5625,16.3125,-36.1875,32.4688,16.875,-36.5938,0.1281,0.0112,0.9917,0.1077,0.0044,0.9942,0.2004,-0.4636,7.2893,0.1429,-0.366,5.5718,63.03511930368658
11190348000,3.6637,3.6931,-30.625,16.1875,-36.0,32.4375,16.75,-36.5625,0.1377,0.0278,0.9901,0.1183,0.021,0.9928,0.1881,-0.4731,7.261,0.1389,-0.3718,5.5928,63.067517144327155
11195348000,3.7629,3.7849,-30.5938,16.3125,-36.125,32.4688,16.8125,-36.5,0.13,0.0161,0.9914,0.1106,0.0093,0.9938,0.2031,-0.4656,7.3406,0.1417,-0.3752,5.6614,63.06569704490707
11200475000,3.7298,3.6306,-30.5938,16.2812,-35.9375,32.4688,16.8125,-36.5,0.1445,0.022,0.9893,0.1135,0.0151,0.9934,0.1943,-0.4631,7.217,0.1442,-0.377,5.707,63.06734658046112
11205473000,3.7372,3.7041,-30.6562,16.4062,-36.125,32.375,16.875,-36.4375,0.1387,0.0054,0.9903,0.1135,0.0015,0.9935,0.2162,-0.4531,7.3444,0.1459,-0.3586,5.5226,63.03371798593194
11210475000,3.7996,3.6453,-30.5938,16.4062,-36.1562,32.4375,16.9062,-36.5625,0.13,0.0073,0.9915,0.1135,0.0024,0.9935,0.219,-0.4517,7.3588,0.1445,-0.3584,5.5052,63.03459256138648
11215473000,3.728,3.6967,-30.6875,16.0625,-36.1562,32.3125,16.5938,-36.5312,0.1377,0.0298,0.99,0.1232,0.0249,0.9921,0.1757,-0.4912,7.3276,0.1302,-0.3977,5.7856,63.00335629702595
11220474000,3.7776,3.6361,-30.4688,16.25,-36.0625,32.5625,16.875,-36.6875,0.1251,0.0171,0.992,0.1203,0.0122,0.9927,0.1923,-0.4705,7.2763,0.1527,-0.3672,5.6921,63.037497013206355
11225473000,3.7206,3.6545,-30.6562,16.0938,-36.125,32.375,16.6875,-36.4688,0.1377,0.0278,0.9901,0.1135,0.0239,0.9933,0.1848,-0.4893,7.4058,0.1317,-0.3862,5.674,63.03493358107074
11230473000,3.7629,3.6379,-30.6562,16.25,-36.0,32.375,16.8438,-36.5625,0.1474,0.0161,0.9889,0.1261,0.0112,0.992,0.191,-0.4719,7.2794,0.147,-0.3733,5.6971,63.03650670944575
11235473000,3.7592,3.6177,-30.6875,16.25,-36.0625,32.3125,16.875,-36.5938,0.1464,0.0171,0.9891,0.1319,0.0132,0.9912,0.1967,-0.4751,7.3765,0.1473,-0.3579,5.5305,63.00534028707408
11240474000,3.807,3.6159,-30.5938,16.2188,-36.125,32.4688,16.75,-36.5312,0.1309,0.0239,0.9911,0.1135,0.019,0.9934,0.1864,-0.4749,7.2615,0.1379,-0.373,5.5956,63.066145360565685
11245473000,3.7849,3.5461,-30.5625,16.3125,-36.1875,32.5,17.0312,-36.3125,0.1261,0.0102,0.992,0.0921,0.0054,0.9957,0.1992,-0.4607,7.2431,0.1586,-0.355,5.6208,63.066719123004965
11250485000,3.7555,3.6379,-30.6875,16.2812,-36.125,32.3438,16.8438,-36.375,0.1397,0.0171,0.9901,0.1184,0.0122,0.9929,0.2108,-0.4712,7.4879,0.1432,-0.3733,5.6557,63.03430651994198
11255473000,3.7629,3.6508,-30.6562,16.4375,-36.2812,32.375,17.0312,-36.4688,0.1329,0.0005,0.9911,0.1164,-0.0044,0.9932,0.229,-0.4556,7.5123,0.1588,-0.3601,5.6803,63.03427517541547
11260473000,3.7206,3.5718,-30.75,16.3125,-36.0625,32.25,16.9375,-36.4062,0.1513,0.0102,0.9884,0.1184,0.0083,0.9929,0.2094,-0.4673,7.428,0.152,-0.3623,5.6299,63.00403760625187
11265474000,3.7702,3.5498,-30.6562,16.25,-36.125,32.375,16.8438,-36.4375,0.1367,0.019,0.9904,0.1174,0.0161,0.993,0.2054,-0.4761,7.4838,0.1467,-0.3699,5.6565,63.03477157989866
11270473000,3.7298,3.6012,-30.5625,16.375,-36.0,32.4688,16.9062,-36.5625,0.1339,0.0093,0.991,0.1213,0.0054,0.9926,0.2084,-0.4585,7.3189,0.1475,-0.3655,5.6157,63.03604809456253
11275473000,3.7151,3.6306,-30.6875,16.4375,-36.0625,32.3125,17.0,-36.5312,0.1455,0.0054,0.9893,0.1252,0.0024,0.9921,0.2238,-0.4529,7.4247,0.1555,-0.3547,5.5848,63.004254506660104
11280480000,3.7169,3.6729,-30.75,16.4062,-36.0625,32.3125,17.0,-36.4375,0.1484,0.0005,0.9889,0.1213,-0.0044,0.9926,0.2224,-0.4561,7.4455,0.156,-0.3462,5.4955,63.06641047094721
11285474000,3.7445,3.6637,-30.5938,16.2188,-36.0625,32.4375,16.8438,-36.5,0.1377,0.02,0.9903,0.1222,0.0161,0.9924,0.1906,-0.4744,7.3014,0.1489,-0.3833,5.8296,63.03591683270737
11290474000,3.739,3.7261,-30.5938,16.3125,-35.9375,32.4375,16.9375,-36.6562,0.1484,0.0083,0.9889,0.1193,0.0024,0.9929,0.1967,-0.4663,7.278,0.1536,-0.3601,5.6229,63.03849565448085
11295474000,3.7408,3.7261,-30.7812,16.2812,-36.125,32.25,16.8125,-36.375,0.1493,0.0161,0.9887,0.13,0.0102,0.9915,0.2124,-0.4749,7.5464,0.1366,-0.3809,5.6677,63.0339349329391
11300476000,3.7886,3.7114,-30.7812,16.25,-36.125,32.25,16.8438,-36.5938,0.1503,0.0112,0.9886,0.1416,0.0063,0.9899,0.2056,-0.48,7.529,0.1514,-0.3657,5.6612,63.0357402218773
11305474000,3.7592,3.6067,-30.6875,16.5625,-36.0,32.3438,17.0625,-36.4062,0.1493,-0.0024,0.9888,0.1184,-0.0054,0.993,0.2419,-0.4404,7.4851,0.1661,-0.3569,5.7253,63.034591916899096
11310474000,3.7078,3.6122,-30.6562,16.4375,-36.0,32.375,17.0312,-36.5,0.1474,0.0083,0.989,0.13,0.0044,0.9915,0.2102,-0.4548,7.2979,0.1573,-0.3535,5.5913,63.03597903681674
11315474000,3.7169,3.5185,-30.625,16.0938,-35.9375,32.4062,16.6875,-36.4688,0.1483,0.0386,0.9882,0.1173,0.0347,0.9925,0.1801,-0.4937,7.4031,0.1335,-0.3896,5.732,63.03623507808822
11320474000,3.7078,3.6986,-30.6875,16.3125,-36.0,32.3438,16.875,-36.4688,0.1455,0.0171,0.9892,0.1193,0.0132,0.9928,0.1987,-0.4705,7.3472,0.1414,-0.3777,5.6845,63.03555313773332
11325483000,3.7445,3.6435,-30.75,16.25,-36.4375,32.2812,16.7188,-36.25,0.1193,0.0268,0.9925,0.0902,0.0229,0.9957,0.2162,-0.4744,7.5824,0.1332,-0.3948,5.785,63.03322221757349
11330474000,3.7114,3.5259,-30.625,15.9375,-36.4062,32.4062,16.4375,-36.375,0.0968,0.0668,0.9931,0.0803,0.059,0.995,0.1686,-0.4988,7.3352,0.1248,-0.4348,6.1399,63.03319083530517
11335599000,3.6747,3.5093,-30.8125,15.8125,-36.625,32.2188,16.375,-36.4375,0.0666,0.0844,0.9942,0.0472,0.0756,0.996,0.1398,-0.5161,7.2155,0.1239,-0.4548,6.3537,63.034088731336475
11340602000,3.7372,3.5938,-31.1875,15.6875,-36.875,31.9375,16.2812,-36.4375,0.0597,0.098,0.9934,0.0481,0.0902,0.9948,0.1306,-0.5303,7.2752,0.1074,-0.4585,6.2148,63.12930786045417
11345608000,3.7923,3.5534,-30.6875,15.5938,-36.7812,32.375,16.0625,-36.5625,0.0073,0.1232,0.9924,-0.0073,0.1145,0.9934,0.088,-0.5254,6.755,0.0901,-0.4785,6.25,63.06462095049807
11350599000,3.8217,3.66,-30.75,15.7812,-36.8125,32.3438,16.2812,-36.375,-0.0179,0.1164,0.993,-0.0374,0.1058,0.9937,0.0884,-0.5034,6.5113,0.1053,-0.4607,6.216,63.097297919086834
11355599000,3.8878,3.6857,-30.75,15.7812,-36.75,32.375,16.2812,-36.625,-0.0208,0.1193,0.9926,-0.0403,0.1087,0.9933,0.0819,-0.4993,6.394,0.1031,-0.4541,6.1183,63.12710392533464
11360599000,3.7776,3.524,-30.9062,15.75,-36.875,32.1875,16.3125,-36.25,-0.0286,0.1232,0.992,-0.0587,0.1135,0.9918,0.0797,-0.5059,6.4435,0.0974,-0.4551,6.0672,63.09930277697211
11365599000,3.8217,3.5755,-30.9688,15.9688,-36.9375,32.125,16.5625,-36.4375,-0.0316,0.1058,0.9939,-0.0607,0.0951,0.9936,0.0917,-0.4819,6.3057,0.126,-0.438,6.188,63.09857429554174
11370609000,3.807,3.524,-30.875,15.875,-36.75,32.2188,16.4062,-36.5,-0.0296,0.1164,0.9928,-0.0548,0.1077,0.9927,0.0806,-0.4963,6.3464,0.1177,-0.4575,6.3158,63.096531377564645
11375599000,3.8548,3.5589,-30.9375,15.75,-36.7812,32.1562,16.2812,-36.375,-0.0266,0.1252,0.9918,-0.048,0.1145,0.9923,0.0793,-0.5049,6.4292,0.0993,-0.4631,6.1781,63.09724361309296
11380599000,3.829,3.4046,-30.9375,15.875,-36.7812,32.125,16.4062,-36.25,-0.0238,0.1155,0.993,-0.0607,0.1058,0.9925,0.0878,-0.4983,6.4469,0.1111,-0.4473,6.1291,63.06697434576991
11385599000,3.8401,3.5498,-31.0625,15.8125,-36.75,32.0312,16.3125,-36.375,-0.0102,0.1222,0.9924,-0.0529,0.1125,0.9922,0.0846,-0.5054,6.492,0.1016,-0.4661,6.2363,63.0967955183938
11390599000,3.8217,3.5847,-30.9688,15.875,-36.8438,32.125,16.375,-36.4688,-0.0228,0.1135,0.9933,-0.0364,0.1048,0.9938,0.0856,-0.4951,6.3872,0.111,-0.4548,6.2131,63.09689551348783
11395599000,3.8878,3.5645,-30.9062,15.8125,-36.9062,32.1875,16.4062,-36.1562,-0.0296,0.1164,0.9928,-0.0665,0.1077,0.992,0.0867,-0.501,6.4651,0.1094,-0.4512,6.1541,63.10095054260276
11400600000,3.8768,3.6545,-30.9375,15.75,-36.8125,32.125,16.3125,-36.25,-0.0209,0.1184,0.9928,-0.048,0.1096,0.9928,0.084,-0.5112,6.5513,0.0996,-0.4604,6.1514,63.067517144327155
11405600000,3.8841,3.6729,-30.9062,15.875,-37.0,32.1562,16.4375,-36.375,-0.0374,0.1067,0.9936,-0.05,0.098,0.9939,0.0974,-0.4951,6.5158,0.1076,-0.4492,6.1129,63.06800555757253
11410605000,3.7923,3.6196,-30.8125,15.9062,-36.9375,32.25,16.375,-36.4062,-0.0393,0.1164,0.9924,-0.0578,0.1058,0.9927,0.0895,-0.4929,6.4052,0.109,-0.4404,6.03,63.06648047402043
11415600000,3.8327,3.6141,-30.9375,15.6562,-36.7812,32.1562,16.1875,-36.4688,-0.0257,0.13,0.9912,-0.0393,0.1203,0.992,0.0703,-0.5234,6.5392,0.0975,-0.468,6.2128,63.09671031947703
11420600000,3.8327,3.6802,-30.9062,15.9688,-36.9062,32.1875,16.5312,-36.3125,-0.0335,0.1028,0.9941,-0.0549,0.0931,0.9941,0.0977,-0.4905,6.467,0.1154,-0.4385,6.0781,63.09899962075468
11425600000,3.8143,3.6453,-31.0625,15.9062,-36.75,32.0625,16.4062,-36.4375,-0.018,0.1125,0.9935,-0.0364,0.1028,0.994,0.0923,-0.5,6.5161,0.1152,-0.4468,6.1683,63.12775365281106
11430610000,3.829,3.6526,-30.9688,15.75,-36.7812,32.125,16.25,-36.4375,-0.016,0.1222,0.9924,-0.0393,0.1125,0.9929,0.085,-0.5142,6.5957,0.0963,-0.4668,6.1858,63.09671725319789
