timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
325252000,778.804,336.072,1.0,,-2.350432573758487,17.819855872507354
330388000,778.516,336.262,1.0,,-2.369544278793921,17.80751020672276
335264000,780.664,337.114,1.0,,-2.225850158863176,17.753374623757953
340378000,779.424,339.856,1.0,,-2.307029772616785,17.576830878522976
345377000,780.317,340.354,,,-2.247259387920628,17.545068721267533
350378000,779.16,338.916,,,-2.325116622278509,17.637136745327325
355378000,776.109,338.827,,,-2.5283997866613097,17.64199279702293
360378000,769.727,340.674,,,-2.952282838363208,17.52117750649597
365378000,734.037,333.117,,,-5.338039638943467,17.988150100698167
370378000,717.186,339.829,,,-6.451489271278761,17.544985320859478
375378000,698.981,347.428,,,-7.650041662943092,17.041794264349402
380378000,691.755,358.607,,,-8.110355664452461,16.318277951572558
385378000,691.001,362.353,,,-8.153908708036111,16.077398072402232
390378000,685.58,365.313,2.0,,-8.507609532234278,15.882469208215936
395378000,686.45,363.634,2.0,,-8.45297366897414,15.99092875580661
400378000,687.447,363.019,2.0,,-8.388065532329279,16.03130280914866
405381000,686.682,365.824,2.0,,-8.433804512698456,15.850759001046598
410378000,686.029,361.076,2.0,,-8.485368190149536,16.154517298491072
415378000,682.998,358.123,2.0,,-8.69147034758845,16.340698060423147
420378000,683.454,357.757,2.0,,-8.661939608086831,16.364600611290392
425378000,684.239,356.746,2.0,,-8.611774955901197,16.430189726060718
430378000,686.593,355.32,2.0,,-8.458368957957923,16.523958958699094
435378000,688.498,355.184,2.0,,-8.332297607653308,16.53453118699773
440378000,689.605,355.803,2.0,,-8.257789669981127,16.495935979003978
445379000,690.344,352.319,2.0,,-8.214941792654205,16.72000442720734
450379000,690.406,352.574,2.0,,-8.210354401580739,16.703690171051175
455379000,689.474,351.15,2.0,,-8.274808163957058,16.79405049007593
460379000,692.457,362.062,2.0,,-8.057997365281974,16.097437926969718
465382000,691.57,361.102,2.0,,-8.118350942753665,16.158126334812522
470392000,687.816,357.292,2.0,,-8.373710975075348,16.398748215821012
475506000,686.282,357.706,2.0,,-8.474612384152534,16.370703961663626
480514000,686.166,356.079,2.0,,-8.48529218835272,16.47489042381721
485504000,685.884,356.172,2.0,,-8.503771431375139,16.468614261349074
490518000,687.026,355.116,2.0,,-8.429967445546762,16.53745601937508
495504000,686.883,357.804,2.0,,-8.434618198401106,16.36504701184177
500511000,684.837,355.051,2.0,,-8.575242988600047,16.539436587501257
505504000,689.954,353.562,2.0,,-8.238616395936344,16.639951870843422
510504000,687.206,353.025,2.0,,-8.421876188900596,16.67160455672475
515504000,686.869,353.229,2.0,,-8.443833325652198,16.65822823245679
520504000,688.571,354.4,2.0,,-8.328822971838777,16.58486640591986
525504000,688.985,354.939,2.0,,-8.300434301020866,16.550746385622663
530504000,687.634,353.806,2.0,,-8.392068875912338,16.62201531409919
535504000,684.579,354.931,2.0,,-8.59256996516417,16.54681392523255
540504000,684.335,352.665,2.0,,-8.612975150966498,16.691754168781383
545504000,683.855,356.515,2.0,,-8.637671770378535,16.44458282669473
550504000,682.043,361.326,2.0,,-8.748866499382475,16.13446191888196
555504000,680.585,361.698,2.0,,-8.844727459286116,16.109189240742495
560504000,683.07,361.645,2.0,,-8.68026066084941,16.11508988970006
565504000,687.854,367.747,2.0,,-8.353024612525736,15.728617193649791
570505000,687.963,369.805,2.0,,-8.342350885018265,15.596773815774844
575505000,688.1,363.035,2.0,,-8.344799767664922,16.03091148970374
580516000,687.476,362.869,2.0,,-8.386419382979215,16.040941706541634
585505000,689.302,361.413,2.0,,-8.268018166666822,16.136081885391565
590507000,692.461,363.396,2.0,,-8.055463757322835,16.011919394007688
595513000,691.115,350.264,2.0,,-8.167466166718857,16.852477185526393
600630000,690.857,349.596,2.0,,-8.185820725209034,16.895045463564283
605630000,688.792,356.38,2.0,,-8.31060875298209,16.458159771350363
610630000,690.329,357.584,2.0,,-8.206648448182547,16.382534927407576
615638000,690.953,364.595,2.0,,-8.15329715344825,15.933620576358445
620630000,689.544,364.997,2.0,,-8.245881537164662,15.906516930698318
625645000,687.18,365.788,2.0,,-8.400911702780249,15.853579225275226
630630000,686.819,364.452,2.0,,-8.427137006243136,15.938882621749428
635630000,688.289,366.519,2.0,,-8.326321229282522,15.80773496458059
640630000,688.197,365.658,2.0,,-8.33385895866478,15.862849758326664
645630000,688.911,368.799,2.0,,-8.281309486166693,15.662150336105771
650630000,691.066,368.274,2.0,,-8.139708614288507,15.697843092766105
655630000,691.636,367.954,2.0,,-8.102519899513144,15.718867135745423
660630000,693.155,374.7,2.0,,-7.99129861140485,15.28758830253951
665631000,693.01,374.487,2.0,,-8.001199955618766,15.30108566972312
670631000,692.801,374.28,2.0,,-8.015339473484406,15.314190692891412
675631000,691.566,372.835,2.0,,-8.099215297583605,15.40580734404525
680634000,689.0,368.811,2.0,,-8.275397605952763,15.66147312424444
685631000,691.906,363.813,2.0,,-8.091546470712144,15.984666736536289
690638000,695.499,367.296,2.0,,-7.848077583184827,15.764563752295544
695631000,696.753,366.714,2.0,,-7.766043827515931,15.802971426056397
700632000,696.873,366.217,2.0,,-7.758868849873081,15.834960218196905
705631000,696.705,364.168,2.0,,-7.773252086305582,15.966269963937656
710631000,695.19,364.546,2.0,,-7.872931901717448,15.94063001609321
715631000,693.754,365.277,2.0,,-7.966798549040324,15.892449244912818
720631000,693.72,371.583,2.0,,-7.958893596586832,15.488005557343866
725631000,694.545,368.087,2.0,,-7.909888659458351,15.7129472223473
730631000,695.346,369.509,2.0,,-7.8546395598872305,15.622478819694726
735631000,692.619,367.854,2.0,,-8.037682411768797,15.726204257358807
740756000,693.719,368.637,2.0,,-7.963653352388913,15.676970903861234
745756000,692.481,368.765,2.0,,-8.045343238302516,15.667603342651695
750756000,692.401,366.332,2.0,,-8.05461586624193,15.8235785871137
755756000,692.27,364.831,2.0,,-8.065751163558447,15.91971883831622
760756000,697.244,369.02,2.0,,-7.729909964727397,15.655520638133591
765756000,698.206,368.358,2.0,,-7.667354754997489,15.69880855684487
770762000,695.433,367.431,2.0,,-7.852245869979455,15.755827707014673
775756000,692.712,363.65,2.0,,-8.03842908722304,15.995860646662008
780756000,692.759,363.74,2.0,,-8.03517701093314,15.99014503372188
785757000,694.673,363.409,2.0,,-7.9090058220461135,16.01310889203532
790756000,694.468,364.597,,,-7.920645737941824,15.936757274117264
795768000,696.501,365.16,,,-7.7851904297535075,15.902471983892788
800757000,694.457,366.597,,,-7.918157328780865,15.808455763435074
805757000,689.855,393.573,,,-8.180129336566756,14.073880768158892
810757000,674.182,435.399,,,-9.14975126810497,11.376825239707486
815757000,670.606,456.959,,,-9.356501394845594,9.989979703635024
820757000,674.873,490.191,,,-9.04516156360883,7.857193671459445
825757000,661.45,511.523,,,-9.897964509132697,6.479213266956037
830757000,669.888,541.073,,,-9.332511928792735,4.582407993271817
835757000,687.038,568.848,,,-8.212758090636038,2.798237255238309
840761000,684.787,591.333,,,-8.353444161421681,1.3492155808243902
845757000,687.075,617.145,,,-8.204306577839398,-0.3140900502970835
850757000,677.858,651.468,,,-8.804527399596811,-2.5242944138147845
855764000,685.777,655.974,,,-8.294132580778886,-2.8159152918300467
860757000,686.112,657.394,3.0,,-8.272915248940674,-2.9074317136045704
865757000,685.942,655.479,3.0,,-8.283333580849504,-2.7840516075028705
870767000,690.299,655.318,3.0,,-8.001726573769359,-2.774427006115066
875886000,690.79,655.53,3.0,,-7.970031620148123,-2.7881984526984915
880886000,691.727,651.797,3.0,,-7.908538436003602,-2.5477213349533
885882000,690.21,650.03,3.0,,-8.006137889213361,-2.433630505488689
890882000,694.84,651.197,3.0,,-7.707226948294632,-2.5095621429350894
895882000,696.017,654.023,3.0,,-7.631835613206935,-2.69188939699186
900882000,695.447,656.757,3.0,,-7.669399191904589,-2.8680505981888382
905890000,694.487,654.826,3.0,,-7.730929368951161,-2.7434161300066138
910883000,694.032,654.325,3.0,,-7.7602527343690895,-2.7110705064274487
915893000,690.306,657.207,3.0,,-8.001788528756435,-2.8961388187584176
920882000,688.463,657.3,3.0,,-8.120954046325846,-2.901833138243477
925883000,692.261,659.375,3.0,,-7.876058378459562,-3.03623308338163
930883000,691.986,659.338,3.0,,-7.893808532398225,-3.03376349905914
935883000,691.784,660.441,3.0,,-7.907172289007239,-3.10486038490077
940883000,689.609,661.008,3.0,,-8.0479573286604,-3.1409746562663576
945883000,683.729,654.689,3.0,,-8.426116099727126,-2.732742504164809
950893000,685.77,651.762,3.0,,-8.293433677623897,-2.5445263081888307
955883000,686.27,651.826,3.0,,-8.261171913666768,-2.548736315185942
960885000,686.417,651.087,3.0,,-8.251510834558248,-2.501158323982797
965883000,685.773,654.444,3.0,,-8.293974575378748,-2.717349301048798
970883000,686.259,654.286,3.0,,-8.26253148403899,-2.707252667463441
975894000,684.477,650.907,3.0,,-8.376789547783702,-2.489256684470196
980883000,685.934,651.264,3.0,,-8.282719917002636,-2.512485356811253
985883000,687.681,651.614,3.0,,-8.169952353852295,-2.535321115503069
990883000,681.08,648.578,3.0,,-8.595645866068976,-2.3387008619787206
995884000,683.668,648.492,3.0,,-8.428443625049576,-2.333538168981537
1000888000,685.925,654.325,3.0,,-8.284086863145895,-2.709684308125707
1005883000,682.924,653.103,3.0,,-8.477699373763588,-2.630488857043623
1011013000,685.3,651.406,3.0,,-8.3237550919383,-2.5215215710564864
1016008000,684.682,650.632,3.0,,-8.363475457179051,-2.471583855413501
1021009000,685.465,650.239,3.0,,-8.312798895461393,-2.446388660741488
1026008000,686.057,650.848,3.0,,-8.2746626843846,-2.485718108278129
1031009000,686.815,654.907,3.0,,-8.226731361053346,-2.7473244753042017
1036008000,683.879,651.686,3.0,,-8.415626850466957,-2.539365271386734
1041009000,684.782,649.164,3.0,,-8.356648415459018,-2.3770262611970234
1046009000,682.548,650.189,3.0,,-8.501243554021759,-2.442718599555496
1051009000,686.013,653.407,3.0,,-8.278151656240691,-2.650598733971933
1056009000,685.892,655.179,3.0,,-8.286457050003234,-2.764732419527684
1061009000,685.446,660.441,3.0,,-8.316815486313763,-3.103604999652572
1066009000,684.873,658.853,3.0,,-8.353367272050114,-3.0012173878152684
1071009000,683.191,665.631,3.0,,-8.464328743121687,-3.4374010466095584
1076009000,684.73,665.391,3.0,,-8.364746569278235,-3.422299753235369
1081009000,687.285,661.369,3.0,,-8.198281153152227,-3.163743411728323
1086009000,690.346,662.679,3.0,,-8.000858364739454,-3.248759549110697
1091011000,691.718,665.766,3.0,,-7.913131002374709,-3.447986064178647
1096009000,692.127,666.735,3.0,,-7.886978057399804,-3.510481324819978
1101009000,696.971,664.794,3.0,,-7.573167018340913,-3.3863524526803284
1106009000,698.519,668.204,3.0,,-7.474158176005125,-3.6065067577454544
1111009000,699.236,669.079,3.0,,-7.428090203945296,-3.6630598048205183
1116009000,701.413,666.864,3.0,,-7.286631385229372,-3.5206777369665185
1121009000,699.583,666.429,3.0,,-7.404827161241668,-3.4922766167743253
1126009000,701.929,665.775,3.0,,-7.252896231969744,-3.450597196747302
1131009000,703.188,667.864,3.0,,-7.172130973523603,-3.5855182192204498
1136009000,700.075,667.661,3.0,,-7.373391415379358,-3.5717980731500267
1141009000,704.304,664.316,3.0,,-7.098899581883956,-3.356945295245485
1146134000,703.463,667.049,3.0,,-7.1541022797772245,-3.5330602628334664
1151135000,702.38,655.399,3.0,,-7.220901300096704,-2.7816067505759
1156135000,701.646,655.221,3.0,,-7.268332062806757,-2.7700163535477795
1161138000,703.097,657.079,3.0,,-7.175013751221647,-2.890083273909327
1166135000,704.701,658.212,3.0,,-7.071606048312658,-2.963370566150017
1171135000,700.568,661.366,3.0,,-7.339603864753744,-3.1660780410868195
1176135000,696.389,658.289,3.0,,-7.608905593792339,-2.966988242716211
1181135000,704.282,654.479,3.0,,-7.09777719886766,-2.722581028140936
1186144000,704.615,659.194,3.0,,-7.0773930147956365,-3.0267300612791224
1191135000,704.351,660.978,3.0,,-7.09491362608419,-3.141679792866056
1196135000,705.887,659.977,3.0,,-6.995349633910607,-3.077438539667761
1201135000,706.27,656.531,3.0,,-6.969752833419163,-2.8552415939780897
1206138000,705.644,656.135,3.0,,-7.010098452862594,-2.829601615833223
1211147000,705.779,660.367,3.0,,-7.002471624526704,-3.1025544930964
1216135000,704.238,659.968,3.0,,-7.101977489528238,-3.0765580255365106
1221135000,704.495,659.843,3.0,,-7.085307449676856,-3.0685044455638804
1226135000,704.48,652.415,3.0,,-7.084527200877579,-2.58946847911905
1231147000,707.929,652.013,3.0,,-6.861445882932737,-2.564044688268679
1236135000,705.996,657.671,3.0,,-6.987722744079252,-2.928672342392588
1241135000,708.274,656.983,3.0,,-6.840291631914054,-2.884667521221062
1246141000,708.686,658.755,3.0,,-6.814071563469853,-2.9990631595022745
1251135000,706.531,664.154,3.0,,-6.95484794112368,-3.3468807882881872
1256135000,703.486,669.507,3.0,,-7.153387826656856,-3.691527139411123
1261136000,707.445,669.258,3.0,,-6.897228769436541,-3.676220769800924
1266136000,703.131,666.61,3.0,,-7.175437339969843,-3.504668246842985
1271136000,704.2,666.61,3.0,,-7.106299185689306,-3.50487288101305
1276136000,702.39,667.031,3.0,,-7.223463313466487,-3.5316436152952795
1281265000,707.21,659.382,3.0,,-6.909677017576264,-3.039233076096549
1286267000,705.557,657.807,3.0,,-7.016147675724009,-2.9374011597591965
1291261000,701.86,657.478,3.0,,-7.2550798114754,-2.9155657367621
1296261000,700.295,660.806,3.0,,-7.357121396151689,-3.129908183202508
1301261000,700.968,659.284,3.0,,-7.3132204090368,-3.0318705290739025
1306262000,703.889,662.554,3.0,,-7.12523491485102,-3.2432380661588898
1311261000,705.358,663.027,3.0,,-7.030387644583525,-3.274021273808758
1316261000,700.758,663.752,3.0,,-7.328049886415905,-3.319911384238156
1321261000,699.648,669.515,3.0,,-7.4015779139052755,-3.691234909259548
1326261000,698.323,668.772,3.0,,-7.487010416913508,-3.6430559212360185
1331269000,697.081,666.598,3.0,,-7.566630704173402,-3.502673751593221
1336261000,698.175,664.598,3.0,,-7.495277986515425,-3.3739538947515832
1341264000,700.212,666.396,3.0,,-7.364114081860476,-3.4902602771632387
1346270000,703.667,670.501,3.0,,-7.141978968315456,-3.7556524016879154
1351261000,704.944,663.67,3.0,,-7.057321941732686,-3.315394972875168
1356261000,704.387,664.956,3.0,,-7.093705046432572,-3.398220489258088
1361261000,701.732,663.519,3.0,,-7.264996810031239,-3.305122062959535
1366262000,702.716,665.193,3.0,,-7.201811748693191,-3.41321879922177
1371261000,706.283,671.342,3.0,,-6.973024245512216,-3.8104311807180777
1376262000,705.925,671.709,3.0,,-6.996294619130234,-3.8340242445181167
1381273000,706.466,673.227,3.0,,-6.9618012358030255,-3.931980838813515
1386262000,707.319,669.822,3.0,,-6.90556666063089,-3.7126141471274
1391264000,708.41,669.207,3.0,,-6.834776995043936,-3.673124150889623
1396262000,708.659,669.013,,,-6.818619100700654,-3.66068512452682
1401262000,708.246,667.632,,,-6.84494177238057,-3.5715511045691395
1406262000,724.973,665.342,,,-5.762348771045505,-3.4266037042644912
1411262000,749.532,670.927,,,-4.1742720395732285,-3.790609590013754
1416265000,751.202,667.953,,,-4.065633819137696,-3.598631573076807
1421387000,782.485,649.267,,,-2.039279875970202,-2.392957152682824
1426387000,782.411,651.982,,,-2.04420522617512,-2.56847612262711
1431387000,785.712,653.66,4.0,,-1.830746573214156,-2.677156863711671
1436387000,783.126,653.228,4.0,,-1.9980006177634693,-2.6491206211516243
1441391000,783.801,656.603,4.0,,-1.9545864832689328,-2.867392624976965
1446387000,781.807,655.579,4.0,,-2.0835657935016747,-2.801066162689553
1451387000,781.775,654.209,4.0,,-2.0855215457636893,-2.712474310818417
1456387000,772.253,653.866,4.0,,-2.7016003050086685,-2.689885043539645
1461387000,773.51,651.701,4.0,,-2.620040663651088,-2.549910840821404
1466387000,774.907,654.366,4.0,,-2.529931882444759,-2.722332674778078
1471399000,767.522,657.527,4.0,,-3.008035332164734,-2.926237149264998
1476390000,767.342,653.458,4.0,,-3.0192773998938947,-2.663205698477225
1481390000,768.222,651.215,4.0,,-2.9621525896707586,-2.518236160311869
1486387000,767.587,650.696,4.0,,-3.00318943900786,-2.4846282758829825
1491391000,764.24,653.643,4.0,,-3.219980140324661,-2.67493996993263
1496388000,763.862,654.34,4.0,,-3.2444812904202243,-2.7200047592727885
1501388000,762.8,651.453,4.0,,-3.3129390799869585,-2.533329769066624
1506388000,763.965,651.499,4.0,,-3.2375248509547667,-2.536357786284227
1511388000,763.105,651.932,4.0,,-3.293253876778801,-2.564278051314803
1516392000,764.462,656.098,4.0,,-3.2058558472111067,-2.833690315402275
1521388000,763.06,652.77,4.0,,-3.2962117914260505,-2.618431038935263
1526388000,763.927,650.303,4.0,,-3.2398586389737667,-2.4590132146815407
1531388000,764.097,653.494,4.0,,-3.2291887421761865,-2.6653313701923143
1536388000,762.446,652.889,4.0,,-3.335947059156193,-2.626131828942339
1541401000,761.733,650.1,4.0,,-3.3818104631785424,-2.4457520993240123
1546388000,762.298,650.149,4.0,,-3.3452311648850745,-2.4490107300042223
1551513000,761.393,649.456,4.0,,-3.403717499115828,-2.4041145933087344
1556513000,758.834,650.763,4.0,,-3.569387833972188,-2.48844211890778
1561513000,756.209,652.953,4.0,,-3.739436404522937,-2.6297814401504875
1566513000,757.797,653.695,4.0,,-3.636790243179684,-2.6778562306258435
1571514000,756.072,644.753,4.0,,-3.747446370031863,-2.0997963307583025
1576516000,755.308,646.7,4.0,,-3.797034402723941,-2.225586238903259
1581513000,758.466,648.49,4.0,,-3.592939991086244,-2.341472640231588
1586513000,756.215,649.406,4.0,,-3.73862876879568,-2.40057510912922
1591513000,758.037,649.129,4.0,,-3.6207997704360735,-2.3827979618409767
1596514000,757.566,649.464,4.0,,-3.651270423855791,-2.40441368644942
1601514000,755.514,647.467,4.0,,-3.783794140122169,-2.275202754637801
1606514000,756.741,650.64,4.0,,-3.7047407370378,-2.4803497571581574
1611514000,758.438,651.851,4.0,,-3.595159158475079,-2.558751903804755
1616516000,759.086,650.234,4.0,,-3.5530450188471785,-2.4542503997226968
1621514000,761.95,652.028,4.0,,-3.3679532414788604,-2.5704493559563826
1626514000,762.189,652.771,4.0,,-3.352597274115199,-2.618433178786856
1631514000,763.407,648.231,4.0,,-3.2733006843780754,-2.3250704592716813
1636514000,770.249,652.597,4.0,,-2.831135437786621,-2.607695341220973
1641514000,767.721,648.034,4.0,,-2.994273189806425,-2.3125251582284285
1646514000,768.869,647.206,4.0,,-2.919900719405588,-2.259105073670715
1651514000,761.976,648.583,4.0,,-3.3659080618038355,-2.34774897052674
1656514000,760.92,646.428,,,-3.434059469436751,-2.208378526317592
1661514000,760.107,645.274,,,-3.4864786229271214,-2.1337231753716592
1666514000,757.68,645.8,,,-3.6435248734148367,-2.167567313637146
1671514000,753.619,651.053,,,-3.906755307616345,-2.5068350666403054
1676514000,745.534,651.521,,,-4.429790164013483,-2.536396370383232
1681514000,732.319,662.249,,,-5.286396549520717,-3.227916064264475
1686514000,728.429,663.478,,,-5.538332017215916,-3.306790352324764
1691639000,727.045,664.38,5.0,,-5.628065438745726,-3.364803786223109
1696639000,726.398,666.887,5.0,,-5.670507019492613,-3.5265137716526787
1701639000,726.364,666.1,5.0,,-5.67248998824583,-3.475758117006444
1706649000,723.532,669.534,5.0,,-5.85657213031118,-3.696927347075623
1711639000,724.943,665.155,5.0,,-5.764199258253163,-3.414523911752767
1716645000,724.845,663.627,5.0,,-5.770221815407105,-3.315864294949112
1721640000,726.07,663.272,5.0,,-5.690868259248055,-3.293154316234705
1726640000,725.817,661.232,5.0,,-5.706772348161363,-3.1614250053079824
1731640000,726.032,664.457,5.0,,-5.693615303704064,-3.3695972926651163
1736642000,722.07,660.865,5.0,,-5.949035239106467,-3.1372169556235616
1741640000,723.966,659.171,5.0,,-5.826097184869174,-3.0281176943232286
1746640000,721.641,663.395,5.0,,-5.977389610200666,-3.3004379086899647
1751640000,724.325,663.149,5.0,,-5.803745830320383,-3.2849356993525096
1756640000,723.264,660.312,5.0,,-5.871717114694121,-3.1016647940460227
1761651000,722.11,655.17,5.0,,-5.945303338169323,-2.7696026269533403
1766640000,721.893,658.267,5.0,,-5.95992870463654,-2.969462160506568
1771640000,723.118,659.781,5.0,,-5.881023698892964,-3.067400413513888
1776640000,725.731,662.249,5.0,,-5.7125864806977855,-3.2270706129739604
1781640000,725.512,661.18,5.0,,-5.7265004427031005,-3.158025715331311
1786640000,723.572,660.882,5.0,,-5.851938746565337,-3.1385247071232687
1791640000,723.654,662.13,5.0,,-5.846869310936678,-3.219056723322762
1796640000,725.25,660.194,5.0,,-5.743238901759264,-3.0943535431020366
1801640000,727.273,657.673,5.0,,-5.6118953031011936,-2.931835956880384
1806640000,729.345,662.993,5.0,,-5.478952386240117,-3.27559764687721
1811644000,723.202,654.531,5.0,,-5.874530412336819,-2.7285039144716365
1816641000,724.264,654.3,5.0,,-5.805811531248642,-2.713680558601868
1821640000,728.167,655.83,5.0,,-5.55367396869353,-2.812937593745376
1826649000,724.58,658.216,5.0,,-5.786130351527128,-2.9665191208550934
1831766000,726.648,659.35,5.0,,-5.652654615020719,-3.040023387844233
1836766000,730.726,663.287,5.0,,-5.38967445434004,-3.294772208444407
1841769000,720.499,663.286,5.0,,-6.051256507849659,-3.293217580813606
1846766000,721.532,663.076,5.0,,-5.984352970521216,-3.2798112608826724
1851766000,724.701,662.479,5.0,,-5.779284567735285,-3.2417662877442224
1856766000,723.894,660.906,5.0,,-5.831123903396222,-3.140070963372398
1861766000,727.936,660.22,5.0,,-5.569490000063475,-3.0963680955629846
1866766000,727.659,654.531,5.0,,-5.586284905758168,-2.7290574947257844
1871771000,727.794,655.145,5.0,,-5.577714625867518,-2.768685752508395
1876766000,727.839,656.053,5.0,,-5.574941113283042,-2.827309512561397
1881766000,728.399,659.518,5.0,,-5.539393097967385,-3.0511196036338326
1886767000,723.12,656.711,5.0,,-5.88027899775192,-2.8692123800956737
1891766000,725.33,651.994,5.0,,-5.736482524884122,-2.5649668571776525
1896772000,726.783,652.011,5.0,,-5.642491640332901,-2.5662211752807367
1901766000,726.535,657.944,5.0,,-5.659670410510221,-2.949253825030012
1906766000,730.125,656.001,5.0,,-5.427129732186539,-2.824235515055697
1911766000,730.919,657.297,5.0,,-5.3760145464636935,-2.907999699456796
1916766000,726.906,655.668,5.0,,-5.635220920946768,-2.8023196851660312
1921767000,727.385,654.859,5.0,,-5.604083883631098,-2.7501554361112808
1926776000,725.88,648.029,5.0,,-5.700225179315768,-2.309020998437361
1931766000,728.629,648.17,5.0,,-5.522517275958706,-2.318422464253916
1936766000,720.372,653.108,5.0,,-6.057233140049446,-2.6362732349812217
1941767000,721.438,651.613,5.0,,-5.988021425914994,-2.539933753376064
1946766000,725.283,651.45,5.0,,-5.739410012028687,-2.529812598497979
1951770000,726.117,651.949,5.0,,-5.685562614553186,-2.5621313777454184
1956767000,725.302,652.362,5.0,,-5.738367412503406,-2.5886891845200566
1961892000,728.122,650.711,5.0,,-5.555727508547766,-2.482453680685217
1966892000,726.237,650.627,5.0,,-5.6775485892555535,-2.4768140535182863
1971892000,726.874,652.155,5.0,,-5.636675671273776,-2.575527310895965
1976892000,724.671,658.987,5.0,,-5.780417444202836,-3.0163452163424527
1981892000,727.222,656.942,5.0,,-5.615063360708807,-2.8846138132262764
1986892000,724.972,655.746,5.0,,-5.76030092391648,-2.807114823849478
