section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965672073458,-0.154495,1.23024,0.204086,-0.028809,-0.586426,0.838867,0.7197339868968289,-35.228801959690394,111.83775512393271,0.5356569290161133,-0.174527108669281,-0.24727533757686615,0.788331151008606
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965682727458,-0.335693,1.171112,0.387192,-0.034668,-0.598145,0.836426,0.7313938066141478,-35.22837545071281,111.69222215071166,0.5366834402084351,-0.17491917312145233,-0.2469959408044815,0.7876333594322205
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965693381458,-0.946045,0.865936,0.936508,-0.026855,-0.583984,0.84082,0.7484252815763627,-35.23598814075599,111.5217448173009,0.5378803014755249,-0.17543889582157135,-0.24670791625976562,0.7867911458015442
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965701393458,-1.739502,0.072479,1.66893,-0.021973,-0.600098,0.826172,0.7866725303501585,-35.262501150519824,111.37763072053535,0.538913369178772,-0.17613528668880463,-0.24648961424827576,0.785996675491333
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965709407458,-1.434326,-0.049591,1.729965,-0.027344,-0.589844,0.830566,0.8038716215792326,-35.27793661865221,111.22585115005514,0.5399686098098755,-0.1766517162322998,-0.24628114700317383,0.7852215766906738
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965717421458,-1.373291,-0.537872,1.729965,-0.018555,-0.604492,0.84668,0.8140620234586392,-35.292658431093706,111.04631757701009,0.54119873046875,-0.17717619240283966,-0.24605703353881836,0.7843262553215027
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965725435458,-0.701904,0.011444,1.66893,-0.014648,-0.59082,0.845703,0.825115237364486,-35.298850766965785,110.89034603874875,0.5422804951667786,-0.17761561274528503,-0.24580581486225128,0.7835581302642822
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965736094458,0.150681,-0.112534,0.814438,-0.012695,-0.605469,0.854492,0.8275261934467676,-35.29824113744309,110.76478109858927,0.5431448221206665,-0.17789846658706665,-0.24559544026851654,0.7829610109329224
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965746753458,0.333786,0.379562,0.570297,0.000977,-0.603516,0.854492,0.8251839833987885,-35.30089282955312,110.62229047077106,0.5441091060638428,-0.17820023000240326,-0.24540331959724426,0.782282829284668
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965757412458,0.455856,0.501633,-0.040054,-0.006836,-0.603027,0.844727,0.821877583637108,-35.302762724449074,110.46325122503939,0.5451844930648804,-0.17852693796157837,-0.2451842874288559,0.7815279364585876
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965768089458,0.581741,-0.112534,-0.589371,-0.004883,-0.601562,0.844238,0.8213362878243179,-35.30977390357294,110.39594785579605,0.545632004737854,-0.17870037257671356,-0.24512991309165955,0.7811930179595947
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965778769458,0.579834,-0.171661,-0.772476,-0.008789,-0.614258,0.850586,0.8206349620090846,-35.314846695827924,110.29807683225681,0.5462900996208191,-0.178928941488266,-0.2450152188539505,0.7807165384292603
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965789449458,1.127243,-0.112534,-1.443863,-0.018066,-0.601074,0.852051,0.8172586462801735,-35.311796601364854,110.13341437000224,0.5474086403846741,-0.17924335598945618,-0.2447531521320343,0.7799428105354309
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965800178458,1.861572,-0.720978,-1.504898,-0.024414,-0.600586,0.850098,0.8005777498427463,-35.282980094408295,109.88528779386877,0.5491030216217041,-0.1795223355293274,-0.2442479282617569,0.7788451910018921
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965810908458,2.164841,-0.417709,-1.077652,-0.01416,-0.614258,0.84082,0.7908297245542352,-35.26838707210623,109.70479656363482,0.550329864025116,-0.17977100610733032,-0.24391229450702667,0.7780266404151917
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965821638458,2.410889,0.31662,-0.955582,-0.033691,-0.586914,0.831055,0.7937634134590571,-35.24796544868043,109.53514278022584,0.5515175461769104,-0.18005414307117462,-0.24349281191825867,0.7772511839866638
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965829596458,2.227783,-0.904083,-0.589371,-0.024902,-0.592773,0.835449,0.7947887574304148,-35.22881925256344,109.38248115237623,0.5525830388069153,-0.18029357492923737,-0.24311763048171997,0.7765560150146484
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965837555458,1.861572,-1.331329,-0.101089,-0.012695,-0.600098,0.830078,0.787149163315981,-35.21869626435379,109.25238673008192,0.5534631013870239,-0.18046914041042328,-0.2428809255361557,0.7759623527526855
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965845514458,1.371384,-1.089096,0.204086,-0.025879,-0.580078,0.827148,0.7764404193556906,-35.20997411518898,109.11650929960189,0.5543730854988098,-0.18064261972904205,-0.24265937507152557,0.7753414511680603
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965853473458,0.946045,-0.537872,0.326157,-0.022461,-0.595215,0.842285,0.779765882923206,-35.2062698437533,108.9712352198133,0.5553681254386902,-0.1809547394514084,-0.24238893389701843,0.7746408581733704
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965864140458,1.615524,-1.516342,1.058578,-0.005371,-0.586914,0.84668,0.7787682913263397,-35.19226702394579,108.98364770398005,0.5553029179573059,-0.18085429072380066,-0.24231840670108795,0.7747331261634827
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965874807458,2.166748,-1.69754,0.692368,0.006836,-0.577148,0.84668,0.7648705182949566,-35.17114193317683,108.9312392893321,0.5556592345237732,-0.18076935410499573,-0.24215984344482422,0.7745469808578491
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965885474458,2.227783,-1.392365,0.326157,-0.005859,-0.570801,0.852051,0.750283626252379,-35.14569653286876,108.80159460549882,0.5565422773361206,-0.18082182109355927,-0.24185363948345184,0.7739962339401245
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965896110458,2.838135,-1.69754,-0.162125,-0.00293,-0.57666,0.853027,0.716079181393578,-35.083409106976546,108.56209532835905,0.5581797361373901,-0.18079452216625214,-0.24122044444084167,0.7730203866958618
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965906746458,2.227783,-1.270294,-0.711441,0.003418,-0.568848,0.845703,0.696779712705007,-35.05323575966738,108.41939139658244,0.559146523475647,-0.18081825971603394,-0.24088533222675323,0.7724204063415527
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965917382458,2.532959,-1.209259,-1.565933,-0.009766,-0.574219,0.837891,0.6741165249632878,-35.026374669161775,108.25903089133936,0.5602195858955383,-0.18087191879749298,-0.24056147038936615,0.7717309594154358
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965925393458,2.347946,-1.577377,-2.298355,-0.005371,-0.556152,0.82666,0.6438080429037112,-35.000093263852364,108.07818794823405,0.5614127516746521,-0.1809193342924118,-0.2402469515800476,0.7709503173828125
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965933404458,1.861572,-0.904083,-2.664566,-0.001953,-0.562012,0.834961,0.6136616082364733,-34.976218379857094,108.0474905138499,0.5615919828414917,-0.18066444993019104,-0.2401852160692215,0.7708987593650818
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965941415458,1.79863,-0.905991,-3.396988,-0.004395,-0.566895,0.84082,0.578527869150011,-34.95218080252733,107.93597645825619,0.5623045563697815,-0.18054448068141937,-0.24001970887184143,0.7704588174819946
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965949426458,1.188278,-1.089096,-3.763199,-0.005371,-0.578613,0.84082,0.5434294734529714,-34.93489982864733,107.74092395321922,0.5635678768157959,-0.18063242733478546,-0.2397683560848236,0.7695929408073425
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965960100458,0.455856,-0.722885,-3.763199,-0.011719,-0.560059,0.82666,0.5126581496099183,-34.92640389397605,107.57377014511226,0.5646384358406067,-0.1807338446378708,-0.23959912359714508,0.7688367366790771
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965970774458,0.333786,-0.53978,-3.824234,-0.018555,-0.565918,0.838867,0.4868066393646016,-34.918248637623236,107.445887235636,0.5654544830322266,-0.18078772723674774,-0.23947006464004517,0.7682642936706543
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965981448458,-0.88501,-0.537872,-3.824234,-0.021484,-0.56543,0.851562,0.46154996256568454,-34.918335914541096,107.29965888206226,0.5663815140724182,-0.1809244155883789,-0.2393645942211151,0.7675818204879761
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965992091458,-1.617432,-0.354767,-3.458023,-0.024414,-0.57373,0.842285,0.43175359564568155,-34.92597980683433,106.99808471316067,0.5683257579803467,-0.18139228224754333,-0.2390865981578827,0.766119658946991
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966002736458,-1.190186,-0.171661,-2.908707,-0.026367,-0.575684,0.850586,0.4252025637241021,-34.9275560175118,106.82881893561046,0.5694407224655151,-0.18170931935310364,-0.23886150121688843,0.7652863264083862
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966013381458,-1.371384,-0.112534,-2.664566,-0.032227,-0.567871,0.835938,0.4234096383844846,-34.935011296239864,106.66730530662925,0.5705035924911499,-0.18207083642482758,-0.23866389691829681,0.7644700407981873
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966024063458,-1.739502,0.377655,-1.199722,-0.043945,-0.592285,0.831055,0.42445697368297736,-34.94993063714557,106.5185399697506,0.5714747309684753,-0.182461678981781,-0.23852171003818512,0.763695478439331
