fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
23,8542944000,8833197000,290,721.111,573.243,-6.009258060361763,2.519646682576788,41.78499999999997,42.149064817620754,-0.002776122221390378,30000000.0,463.52426761904763,keyboard,0
24,8908198000,9043324000,135,725.109,348.302,-5.9127010048523125,17.007244126188116,52.18700000000001,224.97652651999056,-0.027105393480619487,75001000.0,463.52426761904763,screen,1
25,9058449000,9333701000,275,726.195,314.625,-5.88776097817575,19.168961068369576,46.197,33.694505857780456,-0.026852937214840628,15125000.0,463.52426761904763,screen,0
26,9363701000,10574837000,1211,719.328,343.109,-6.30421526958766,17.336185011737257,74.77299999999997,29.30006732074177,0.03154446656307797,30000000.0,463.52426761904763,screen,0
27,10629837000,11400594000,771,822.277,337.159,0.5474995166220135,17.75393261844515,104.04899999999998,103.12079858593034,-0.00100760273295614,55000000.0,463.52426761904763,screen,0
28,11450594000,11885973000,435,676.751,324.213,-9.1761928180009,18.505271339156497,60.60100000000011,146.10070359857963,-0.05328256629829628,50000000.0,463.52426761904763,screen,0
29,11931098000,12201351000,270,841.221,332.074,1.811822818255825,18.07727520829619,52.66100000000006,164.65775481586044,0.0008335623491772634,45125000.0,463.52426761904763,screen,0
30,12246361000,12471608000,225,722.057,315.034,-6.1642948093001975,19.139368768572503,40.81799999999993,120.37616249075228,-0.05235218622315547,45010000.0,463.52426761904763,screen,0
31,12496603000,12741868000,245,704.36,334.372,-7.314502992838749,17.88385058489303,30.30699999999996,26.213394534092696,0.04035051162003052,24995000.0,463.52426761904763,screen,0
34,13332369000,13497487000,165,632.977,621.833,-11.695484479839909,-0.6135184125475264,43.377000000000066,296.1914232552995,0.03166368356856324,590501000.0,463.52426761904763,keyboard,1
35,13517487000,13962991000,446,608.499,614.395,-13.272882359435869,-0.135751296949215,54.749000000000024,25.583125844978316,-0.04968243863486204,20000000.0,463.52426761904763,keyboard,0
36,14027992000,14188118000,160,860.539,578.935,3.0096089716823355,2.155206936377034,42.98599999999999,254.52224500031423,-0.0024395257411576983,65001000.0,463.52426761904763,keyboard,0
37,14203121000,14338244000,135,887.429,581.514,4.747532477431368,1.986839581486956,27.047000000000025,27.013391882545953,0.0016688279083592707,15003000.0,463.52426761904763,keyboard,0
38,14413370000,14823749000,410,691.261,330.473,-8.194886962064276,18.12075444028656,42.611999999999966,318.59608896689235,-0.03899246617308721,75126000.0,463.52426761904763,screen,1
41,15534386000,15604505000,70,705.096,524.237,-7.061961903121313,5.677704101956683,32.3359999999999,194.25729052213197,0.026171491433883337,710637000.0,463.52426761904763,keyboard,1
42,15654506000,15954759000,300,627.515,568.881,-12.056268441652843,2.7835999271996514,51.71900000000005,89.50920788946802,0.04571750561121984,50001000.0,463.52426761904763,keyboard,0
43,15984884000,16650389000,666,690.082,560.936,-8.018424435219659,3.308663307959068,45.38300000000004,63.06942614294187,-0.002204488157177907,30125000.0,463.52426761904763,keyboard,0
44,16735521000,16830641000,95,710.966,378.601,-6.809395990788019,15.051685610011775,22.454000000000065,183.52709249862815,-0.025425203314477392,85132000.0,463.52426761904763,screen,1
45,16870641000,16990771000,120,718.413,312.886,-6.411858689053408,19.274019765231543,33.99600000000004,66.1356109369226,-0.025446115784341555,40000000.0,463.52426761904763,screen,0
47,17716399000,17876650000,160,804.398,634.391,-0.6213454309840135,-1.431124926567667,36.007999999999925,332.80457516386394,0.022854513033512765,725628000.0,463.52426761904763,keyboard,1
48,17911654000,18016776000,105,771.542,593.33,-2.7461224336630496,1.224781764151225,34.91599999999994,52.58823496752856,-0.03919388476779465,35004000.0,463.52426761904763,keyboard,0
49,18051777000,18432155000,380,721.493,576.255,-5.984065420313064,2.3252432014584854,53.85599999999988,52.88154712184581,-0.04909278958319956,35001000.0,463.52426761904763,keyboard,0
50,18527156000,18647282000,120,691.704,309.383,-8.208419051110171,19.472002679165914,59.870000000000005,268.52941906800453,-0.02935572188830242,95001000.0,463.52426761904763,screen,1
51,18672282000,18817417000,145,702.316,322.414,-7.472260448673265,18.64837472903737,33.85800000000006,16.80540106632394,0.01548730062265498,25000000.0,463.52426761904763,screen,0
52,19393041000,19488043000,95,862.207,575.16,3.1177531574439628,2.39913953946516,37.63599999999997,299.0746936753426,0.017570919610924662,575624000.0,463.52426761904763,keyboard,1
53,19518168000,19673291000,155,891.144,562.152,4.99057181479072,3.236910795766153,44.577,31.726298759861645,-0.007373345513144046,30125000.0,463.52426761904763,keyboard,0
54,19703291000,19873418000,170,914.38,554.136,6.494643116392759,3.750536684214132,24.584999999999923,24.579828152369185,-0.005797938358948766,30000000.0,463.52426761904763,keyboard,0
57,20659175000,21039553000,380,856.455,578.795,2.7455225434381454,2.164490979320278,55.447,62.95531674132054,0.04780674049841677,785757000.0,463.52426761904763,keyboard,0
58,21089553000,21494932000,405,711.784,609.096,-6.608319084805588,0.2048615308057197,55.66399999999999,147.81017841136656,0.05122767452846691,50000000.0,463.52426761904763,keyboard,0
61,22340690000,22856194000,516,875.347,570.568,3.967902330398623,2.694976619566128,59.24199999999996,168.0394648676316,-0.004037598821876688,845758000.0,463.52426761904763,keyboard,0
62,22926319000,23156453000,230,595.24,558.149,-14.14344964026003,3.4611136030756726,41.805999999999926,280.3821731316026,-0.05405782186001541,70125000.0,463.52426761904763,keyboard,0
63,23181572000,23957204000,776,578.494,572.826,-15.214847275881734,2.5181889842834524,63.877000000000066,22.267528937895197,0.042270880963640296,25119000.0,463.52426761904763,keyboard,0
66,24727960000,25328471000,601,730.562,616.822,-5.394889370388927,-0.2939768622167251,99.83600000000001,158.3045313312288,0.004915338581842767,770756000.0,463.52426761904763,keyboard,0
67,25373591000,25683844000,310,855.828,590.02,2.7043767783222488,1.4387324525854743,46.702,128.1012020240247,-0.003678849663598058,45120000.0,463.52426761904763,keyboard,0
68,25708844000,25838970000,130,883.337,596.324,4.481914969370142,1.0302869994494352,30.440999999999917,28.222074640252803,0.003931733617128153,25000000.0,463.52426761904763,keyboard,0
69,25939096000,26089223000,150,681.043,312.808,-8.915096421366885,19.240311324581224,45.29500000000007,348.2875029225137,-0.03823209727941876,100126000.0,463.52426761904763,screen,1
70,26099223000,26384475000,285,708.047,327.014,-7.081254835555825,18.35899038380167,54.309000000000026,30.512726066348144,0.008452378284687463,10000000.0,463.52426761904763,screen,0
74,27480485000,28571494000,1091,684.719,564.736,-8.363873255150862,3.0627670084250984,151.19900000000007,238.86386262471765,0.029122818203287486,1096010000.0,463.52426761904763,keyboard,1
75,28621620000,28981873000,360,753.275,551.6,-3.932490597938322,3.921286214824797,53.066999999999894,69.80314915532098,-0.003304173169339058,50126000.0,463.52426761904763,keyboard,0
76,28996873000,29372259000,375,719.769,536.556,-6.106218964519666,4.887088569677394,37.400999999999954,36.72838101523123,-0.04746554599858721,15000000.0,463.52426761904763,keyboard,0
79,30057883000,30183009000,125,855.859,565.765,2.708067506707397,3.00693512316835,97.29200000000003,139.18927322534594,0.003690018805977882,685624000.0,463.52426761904763,keyboard,0
80,30248145000,30643388000,395,605.892,563.251,-13.453642351657711,3.138298143644481,47.31899999999996,249.97964174108256,-0.05465560799964282,65136000.0,463.52426761904763,keyboard,0
81,30658513000,30763514000,105,626.867,557.39,-12.103474079890782,3.5204307622535977,26.53200000000004,21.77847437264594,-0.0047556401103560205,15125000.0,463.52426761904763,keyboard,0
82,30833639000,31028766000,195,887.597,655.882,4.759997176680993,-2.8171132049877152,45.90800000000013,278.7127678524972,0.006303843322336917,70125000.0,463.52426761904763,keyboard,0
83,31048766000,31194018000,145,908.145,634.892,6.084862894234466,-1.4600344562959802,41.399,29.373464283260763,-0.013893494905702599,20000000.0,463.52426761904763,keyboard,0
84,31224018000,31349144000,125,941.124,624.664,8.212418531595407,-0.7982956794458689,40.9609999999999,34.528631959578185,-0.005248736148714505,30000000.0,463.52426761904763,keyboard,0
85,31374144000,31524271000,150,917.673,611.691,6.69881157378047,0.0374246431434378,38.13499999999999,26.80015167867525,-0.046012097478281395,25000000.0,463.52426761904763,keyboard,0
86,31604396000,32034775000,430,711.56,308.53,-6.878740727400384,19.54711136290653,54.63399999999996,366.59127197738906,-0.03783683047374739,80125000.0,463.52426761904763,screen,1
87,32079775000,33486038000,1406,616.597,349.745,-13.11189719466541,16.790689367252327,103.13000000000011,103.52124223559142,0.0476843903150675,45000000.0,463.52426761904763,screen,0
