section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713151952831,-1.451492,-0.555038,-0.120163,-0.006348,-0.609375,0.810547,-0.8851367469706604,-36.234528818610926,-149.01361543056436,0.2561876177787781,-0.09013770520687103,0.29769328236579895,-0.9152163863182068
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713161547831,-1.693726,-0.431061,-0.177383,-0.00293,-0.600586,0.816406,-0.8852243747009664,-36.24653626773188,-149.10642289331741,0.25543859601020813,-0.08992356061935425,0.29786205291748047,-0.9153918623924255
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713171142831,-2.122879,-0.734329,-0.120163,0.004395,-0.60791,0.82373,-0.8888142757401467,-36.26118049356833,-149.20539703062187,0.25464749336242676,-0.08972683548927307,0.298048734664917,-0.9155710339546204
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713180746831,-1.878738,-0.555038,0.310898,0.003418,-0.612305,0.817383,-0.8959613648970985,-36.29887529671661,-149.40582296917898,0.2530396580696106,-0.08934421837329865,0.29849115014076233,-0.9159100651741028
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713190351831,-1.876831,-0.736237,0.310898,0.002441,-0.601562,0.819824,-0.8956841015738254,-36.31997932929958,-149.54051784676557,0.25194841623306274,-0.08903662115335464,0.29876554012298584,-0.9161513447761536
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713199956831,-2.182007,-0.431061,0.616074,0.003906,-0.604492,0.822266,-0.8911076644996009,-36.33962842204797,-149.63389116817783,0.2511771023273468,-0.08879881352186203,0.2990053594112396,-0.9163079857826233
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713209561831,-1.815796,-0.614166,0.616074,0.011719,-0.608398,0.82959,-0.891007167854456,-36.358074331283525,-149.70695848472187,0.2505805492401123,-0.08864691853523254,0.299209862947464,-0.916419267654419
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713219166831,-2.059937,-0.797272,0.982285,0.010742,-0.609863,0.839355,-0.887706840139916,-36.377193589948334,-149.75192297723194,0.25019991397857666,-0.08854407072067261,0.29940494894981384,-0.9164695143699646
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713228766831,-1.51062,-0.736237,1.039505,0.013184,-0.613281,0.82959,-0.8854735494828152,-36.395633231340994,-149.84502507305243,0.24943746626377106,-0.08832231163978577,0.2996293604373932,-0.9166253805160522
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713238366831,-1.327515,-0.247955,0.921249,0.01709,-0.612793,0.841797,-0.8864296882477924,-36.40602220459628,-149.9300905748446,0.24875274300575256,-0.08812963217496872,0.29977598786354065,-0.9167820811271667
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713247966831,-0.654221,-0.555038,0.551224,0.016113,-0.611328,0.830566,-0.8861919448169354,-36.41115719487004,-150.0004653393348,0.24818573892116547,-0.08795452117919922,0.2998717129230499,-0.9169212579727173
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713257566831,-0.108719,-0.371933,0.368118,0.022461,-0.625,0.849121,-0.888364870796977,-36.41102788775007,-150.09460238274687,0.24743817746639252,-0.08772526681423187,0.2999381422996521,-0.9171234965324402
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713267166831,-0.045776,-0.553131,0.551224,0.030273,-0.625,0.830078,-0.8965382504510288,-36.41320487637156,-150.22019553842978,0.24645286798477173,-0.08746650815010071,0.3000339865684509,-0.9173821210861206
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713276776831,0.257492,-0.555038,0.188828,0.019531,-0.625,0.827637,-0.9107239148965919,-36.422008973561795,-150.49358183239923,0.244295135140419,-0.08688248693943024,0.30028218030929565,-0.9179334044456482
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713286386831,0.564575,-0.125885,-0.120163,0.023438,-0.604004,0.82373,-0.9137065959131868,-36.42288801804616,-150.59692367629003,0.24347448348999023,-0.08663737773895264,0.30036112666130066,-0.9181487560272217
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713295996831,0.745773,-0.555038,-0.177383,0.012695,-0.605957,0.82666,-0.911645937356538,-36.423412851042094,-150.68286111014055,0.24278011918067932,-0.08639667183160782,0.30043458938598633,-0.9183312654495239
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713305606831,0.686646,0.05722,-0.360489,0.032715,-0.60791,0.813477,-0.9177968697911082,-36.42610286874659,-150.77697682469787,0.2420402467250824,-0.08620475977659225,0.3005140423774719,-0.918518602848053
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713315216831,0.869751,0.179291,0.368118,0.020508,-0.605957,0.824707,-0.9212538307168704,-36.42857743021989,-150.87686443246344,0.2412470281124115,-0.08597559481859207,0.30060166120529175,-0.9187200665473938
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713324821831,0.501633,-0.005722,0.062943,0.016602,-0.599609,0.818848,-0.9217865945248856,-36.428087679345964,-150.98203142509345,0.24040547013282776,-0.08570294827222824,0.3006753921508789,-0.9189419746398926
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713334428831,0.320435,0.362396,0.249863,0.008789,-0.614258,0.830566,-0.9215460062107788,-36.42762336231851,-151.0966568454843,0.23948578536510468,-0.08539925515651703,0.3007577359676361,-0.9191834330558777
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713344035831,0.564575,0.362396,0.188828,0.016602,-0.616211,0.82959,-0.926503600645675,-36.42973945198775,-151.22122435042823,0.23849815130233765,-0.08511634916067123,0.3008570671081543,-0.9194339513778687
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713353642831,0.62561,0.362396,0.310898,0.025879,-0.619141,0.824219,-0.9294839825312422,-36.43208175694725,-151.3328251952075,0.23760899901390076,-0.08485198020935059,0.3009524643421173,-0.9196573495864868
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713363249831,0.257492,0.421524,-0.177383,0.024414,-0.628418,0.820801,-0.9341385492024582,-36.43684352567998,-151.42783436184183,0.23685576021671295,-0.08464943617582321,0.30105137825012207,-0.9198378920555115
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713372849831,0.38147,0.667572,-0.238419,0.01416,-0.609863,0.819336,-0.9362396978393684,-36.43980201883756,-151.5148807161045,0.23616068065166473,-0.08444355428218842,0.30113503336906433,-0.9200081825256348
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713382449831,0.627518,0.421524,0.005722,0.01123,-0.614746,0.819336,-0.9397876358332472,-36.44367160062573,-151.61494096127254,0.23536424338817596,-0.08421684801578522,0.3012324869632721,-0.9202011227607727
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713392049831,0.320435,0.362396,-0.120163,0.002441,-0.618652,0.818848,-0.9356855473908368,-36.445862409204956,-151.72905458941278,0.23443566262722015,-0.08388826996088028,0.3013422191143036,-0.9204322099685669
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713401649831,0.684738,-0.005722,-0.120163,0.009277,-0.618164,0.82666,-0.9350947796420206,-36.4480536002342,-151.85028500356725,0.23345890641212463,-0.08356904238462448,0.30144962668418884,-0.9206743240356445
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713411249831,0.627518,-0.066757,0.005722,0.004883,-0.608887,0.831055,-0.9294069003332376,-36.446159019687414,-151.974849131075,0.2324441373348236,-0.08319184184074402,0.30153658986091614,-0.9209367036819458
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713420840831,0.747681,-0.003815,0.005722,0.014648,-0.608398,0.828613,-0.9301497343484806,-36.44196350196655,-152.16820328992594,0.2308943122625351,-0.08268062770366669,0.3016412556171417,-0.9213382601737976
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713430434831,0.930786,-0.30899,-0.120163,0.005859,-0.618164,0.820312,-0.9276453876071773,-36.44373471894373,-152.28229496250967,0.22996923327445984,-0.08236359059810638,0.30174270272254944,-0.9215648174285889
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713440028831,1.173019,-0.066757,-0.120163,0.01416,-0.60498,0.820312,-0.9289563420630831,-36.44414027972955,-152.37424558102012,0.22923289239406586,-0.08213277906179428,0.3018093407154083,-0.9217470288276672
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713449622831,1.113892,0.362396,0.127792,0.006836,-0.599121,0.812988,-0.929146515519267,-36.44131379925769,-152.468578976668,0.22847618162631989,-0.08188032358884811,0.3018537163734436,-0.9219427704811096
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713459216831,0.989914,0.665665,-0.177383,0.01416,-0.606934,0.821777,-0.9305089839416503,-36.439550587059884,-152.57276793342237,0.22764244675636292,-0.08161336928606033,0.3019111156463623,-0.922153890132904
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713469875831,0.442505,1.033783,0.188828,0.009277,-0.594238,0.810547,-0.9288716909828593,-36.437697108455346,-152.6766114270302,0.22680345177650452,-0.08132297545671463,0.30197325348854065,-0.9223659038543701
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713480531831,0.015259,1.033783,0.249863,0.01709,-0.613281,0.826172,-0.9307359822854957,-36.4389592445907,-152.784295042311,0.2259407788515091,-0.0810566172003746,0.30205604434013367,-0.9225739240646362
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713491187831,-0.349045,0.909805,-0.303268,0.001465,-0.614258,0.822754,-0.92631677790723,-36.43977944141693,-152.84761847028338,0.2254188060760498,-0.08085568249225616,0.3021160960197449,-0.9226995706558228
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713499204831,-0.350952,0.545502,0.368118,0.00293,-0.597168,0.820801,-0.9221028817606585,-36.43707077409913,-153.04266170125643,0.22383840382099152,-0.08030221611261368,0.30223965644836426,-0.9230921268463135
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713507224831,-0.780106,0.299454,0.249863,0.011719,-0.601562,0.810547,-0.9174397828142712,-36.439950241253996,-153.10028061635742,0.22336028516292572,-0.08011815696954727,0.30231231451034546,-0.9232001304626465
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713515244831,-0.961304,0.05722,0.249863,0.015137,-0.608398,0.81543,-0.917998813197079,-36.442225341270856,-153.18058927540335,0.2227134108543396,-0.07991509884595871,0.3023856580257416,-0.9233499765396118
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713523264831,-1.083374,0.240326,0.005722,0.007324,-0.613281,0.832031,-0.9167861117109131,-36.44226751636736,-153.2981490525276,0.22176280617713928,-0.07959514856338501,0.3024701774120331,-0.923578679561615
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713533922831,-0.963211,-0.246048,0.188828,0.008789,-0.619141,0.820312,-0.913086348308177,-36.44302094208803,-153.4231677914143,0.22074486315250397,-0.079236701130867,0.30257004499435425,-0.9238206148147583
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713544580831,-1.38855,-0.18692,0.249863,0.023926,-0.630371,0.832519,-0.9143259463135943,-36.452852214169866,-153.56078198172136,0.2196330428123474,-0.07890170067548752,0.30274197459220886,-0.9240579605102539
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713555238831,-0.900269,0.301361,-0.055313,-0.00293,-0.617676,0.827637,-0.9082625309320852,-36.45600297145288,-153.67777575168674,0.21867172420024872,-0.07854954898357391,0.3028593957424164,-0.9242774248123169
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713565897831,-0.597,0.60463,-0.055313,0.013184,-0.616699,0.835449,-0.9082150952860139,-36.455529859962546,-153.78944018423988,0.21777108311653137,-0.0782531201839447,0.3029320538043976,-0.9244914054870605
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713576555831,-0.656128,0.667572,-0.238419,0.014648,-0.634277,0.828125,-0.9066418093228068,-36.461366701939276,-153.8908462949673,0.21694549918174744,-0.07798312604427338,0.30305132269859314,-0.9246692061424255
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713587213831,-0.228882,0.362396,-0.120163,0.005859,-0.618652,0.839844,-0.9016442423525661,-36.46312247986227,-153.96258057907392,0.2163524329662323,-0.07775631546974182,0.30312371253967285,-0.9248034954071045
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713595232831,-0.228882,0.484467,0.005722,-0.001953,-0.621094,0.822754,-0.8921247444082175,-36.469100780810486,-154.11089314333006,0.21512682735919952,-0.07729804515838623,0.3032902777194977,-0.9250732064247131
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713603254831,0.259399,0.301361,0.005722,0.000488,-0.624512,0.832519,-0.8877033506188522,-36.4724421112165,-154.1988228926562,0.21440339088439941,-0.07703571021556854,0.30338478088378906,-0.9252320528030396
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713611276831,0.259399,0.05722,0.062943,0.008789,-0.600586,0.829102,-0.8846103274577438,-36.47016823401407,-154.30333851757908,0.21355247497558594,-0.07672984898090363,0.3034422993659973,-0.9254353642463684
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713619298831,0.684738,0.177383,0.494003,0.012207,-0.611328,0.822754,-0.8814361044572815,-36.470245769174284,-154.415288004033,0.21263982355594635,-0.07640786468982697,0.30352362990379333,-0.9256454706192017
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713629920831,1.174927,0.545502,0.310898,0.007324,-0.604004,0.82959,-0.8799739700813459,-36.47202091513343,-154.52118958966693,0.21177946031093597,-0.07611873000860214,0.3036111891269684,-0.9258377552032471
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713640542831,1.296997,-0.003815,0.188828,0.002441,-0.614258,0.826172,-0.8765669660926684,-36.47482426634142,-154.6146235750438,0.21101394295692444,-0.07584865391254425,0.30370208621025085,-0.926004946231842
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713651164831,1.419067,-0.003815,0.005722,0.002441,-0.60791,0.82666,-0.8694020302412278,-36.46087005060483,-154.70971128858721,0.21023397147655487,-0.07551367580890656,0.3036651611328125,-0.9262217879295349
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713661852831,1.48201,0.116348,-0.120163,0.007812,-0.61084,0.820801,-0.8615674896180316,-36.44837520402132,-154.80781595297208,0.2094268500804901,-0.07516800612211227,0.3036428987979889,-0.9264400005340576
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713672539831,1.173019,0.482559,0.062943,-0.00293,-0.620605,0.813477,-0.8533982139119971,-36.44742038201637,-154.9111197089913,0.2085704356431961,-0.07482647895812988,0.3037176728248596,-0.9266363382339478
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713683226831,1.173019,0.299454,0.188828,0.008301,-0.602051,0.822266,-0.8528303555185641,-36.4470308593088,-155.00671595962268,0.20779603719711304,-0.07456780225038528,0.30377787351608276,-0.9268113970756531
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713693872831,1.113892,-0.18692,0.062943,0.001465,-0.601074,0.82959,-0.844253720399756,-36.436130647860914,-155.17577970290324,0.2064114212989807,-0.07403093576431274,0.30381470918655396,-0.9271517395973206
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713704520831,1.173019,-0.677109,0.494003,0.006836,-0.61084,0.831543,-0.8438041477484721,-36.42428921796171,-155.26464646957146,0.20569737255573273,-0.07377088069915771,0.30377691984176636,-0.927343487739563
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713715168831,1.113892,-0.797272,0.616074,0.011719,-0.614746,0.824707,-0.8493012916107083,-36.41403892535294,-155.35018430420803,0.20502501726150513,-0.07357066124677658,0.3037390112876892,-0.9275206923484802
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713723287831,1.113892,-0.736237,0.677109,0.019531,-0.616211,0.822266,-0.8564823227400892,-36.4048605708431,-155.4345711906927,0.20436571538448334,-0.07338908314704895,0.3037059009075165,-0.9276914596557617
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713731404831,0.989914,-0.555038,0.368118,0.008789,-0.606934,0.816895,-0.8574110477835091,-36.394297199975234,-155.5188386922067,0.20369139313697815,-0.07315489649772644,0.30367252230644226,-0.9278691411018372
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713739521831,0.930786,0.05722,0.127792,0.010254,-0.600098,0.82666,-0.859391054671096,-36.39022818617556,-155.61343631374146,0.2029326856136322,-0.07291316986083984,0.30369630455970764,-0.9280466437339783
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713747638831,0.930786,0.118256,0.005722,0.011719,-0.617676,0.82373,-0.8588964817419462,-36.39012649141794,-155.70289418112057,0.20220687985420227,-0.07267189025878906,0.30375319719314575,-0.9282053112983704
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713758155831,0.989914,0.177383,-0.238419,0.01416,-0.605469,0.838379,-0.8591373663125215,-36.38861894986465,-155.78759869746617,0.2015221118927002,-0.07244669646024704,0.30379417538642883,-0.9283584356307983
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713768672831,1.356125,0.116348,-0.360489,0.006836,-0.606445,0.82959,-0.8528527524197358,-36.38645336846485,-155.85487825342105,0.20096145570278168,-0.07221368700265884,0.3038301169872284,-0.9284863471984863
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713779189831,1.113892,0.240326,-0.425339,0.010254,-0.597168,0.837402,-0.8510310585379616,-36.36849825057006,-155.924477567358,0.20040176808834076,-0.07198368012905121,0.30373144149780273,-0.9286574721336365
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713789846831,1.356125,-0.066757,-0.177383,-0.006836,-0.608887,0.825195,-0.8460716275199197,-36.3545139865894,-156.0737799841711,0.1991855502128601,-0.07152392715215683,0.3037201166152954,-0.9289582967758179
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713800504831,1.724243,-0.736237,-0.055313,0.001953,-0.600586,0.831543,-0.8482739316817092,-36.33749500112332,-156.15387679879237,0.19855056703090668,-0.07130065560340881,0.3036280870437622,-0.9291414618492126
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713811162831,2.212524,-0.18692,0.062943,0.006348,-0.60498,0.830078,-0.8448018265746803,-36.31598099549462,-156.2231574151934,0.19799035787582397,-0.07105259597301483,0.30350250005722046,-0.9293209910392761
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713819176831,2.029419,-0.247955,-0.120163,0.020508,-0.59082,0.830078,-0.8493410241808949,-36.29323074474546,-156.2973995890746,0.19741158187389374,-0.07085447013378143,0.3033559322357178,-0.9295070767402649
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713827191831,1.970291,0.116348,-0.177383,0.004883,-0.610352,0.821289,-0.8476500190224213,-36.2761588897944,-156.3723456072315,0.1968076080083847,-0.07061368227005005,0.3032664656639099,-0.9296826720237732
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713835206831,2.029419,-0.247955,-0.238419,0.017578,-0.609863,0.830566,-0.8480427009028645,-36.25745699286479,-156.45896355352187,0.19611509144306183,-0.0703563392162323,0.3031671643257141,-0.9298809170722961
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713843221831,1.785278,0.240326,0.062943,0.006348,-0.602051,0.828613,-0.8483438227154837,-36.23812888811364,-156.53602308027808,0.19550003111362457,-0.07012268155813217,0.30305686593055725,-0.9300640225410461
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713851293831,1.846313,0.05722,-0.120163,0.010254,-0.609375,0.830566,-0.8456911821223636,-36.223074252215945,-156.59828880200993,0.1949950009584427,-0.06991144269704819,0.3029771149158478,-0.9302119016647339
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713859365831,1.480103,-0.003815,0.188828,0.020508,-0.608887,0.830078,-0.8488962701045727,-36.20899882560787,-156.69781889421776,0.19420231878757477,-0.06965098530054092,0.3029178977012634,-0.9304165244102478
