timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
770756000,724.334,547.709,,,-5.806950639047958,4.168333799301171
775753000,733.56,503.967,,,-5.225421211479894,6.993144797735898
780753000,729.948,467.007,,,-5.480408331935485,9.375158671819383
785753000,729.367,437.419,,,-5.539442578323928,11.280732135283564
790753000,745.075,417.08,,,-4.525809183910464,12.597080809841671
795753000,754.144,401.462,,,-3.940960475096845,13.605981737345338
800753000,745.333,364.079,,,-4.55310897326754,16.006297988858467
805753000,758.093,349.808,,,-3.719258243536334,16.929557426317448
810753000,748.81,347.573,,,-4.338216903140668,17.068719944318065
815753000,733.012,333.404,,,-5.406021276526023,17.96905446654828
820753000,731.879,335.126,4.0,,-5.479372843105379,17.857759179428005
825753000,733.801,332.721,4.0,,-5.35429190287863,18.013402132521225
830753000,733.89,336.753,4.0,,-5.343279982735355,17.754701838022946
835753000,726.301,343.82,4.0,,-5.839347789041668,17.295755070505404
840753000,725.813,341.486,4.0,,-5.874974370074015,17.44522357537266
845753000,726.419,337.983,4.0,,-5.839362997894619,17.670490095915234
850753000,725.151,339.085,4.0,,-5.922289605787216,17.598836756262486
855753000,725.731,337.566,4.0,,-5.885736854753308,17.696737979701837
860759000,725.597,334.3,4.0,,-5.8991734296457015,17.90622971778732
865753000,724.386,334.024,4.0,,-5.980317528261218,17.923041312663965
870754000,724.045,334.842,4.0,,-6.001862138512117,17.870303872575633
875754000,722.375,329.555,4.0,,-6.120924700499679,18.208210663229856
880758000,721.405,331.829,4.0,,-6.182252171876192,18.06154374686033
885755000,721.65,331.753,4.0,,-6.16605270815448,18.06661756912925
890754000,720.91,332.501,4.0,,-6.214284033915998,18.0180861317296
895754000,723.711,325.437,4.0,,-6.037782217061409,18.4734820157536
900879000,721.309,330.963,4.0,,-6.189913153356763,18.11707574741403
905881000,720.569,324.944,4.0,,-6.24839415750485,18.50253908276957
910879000,720.228,324.697,4.0,,-6.271551595743265,18.51814529364505
915882000,719.596,328.361,4.0,,-6.308166095694953,18.28260806573569
920882000,719.786,326.978,4.0,,-6.297604839477467,18.371468151831657
925879000,720.664,329.195,4.0,,-6.235613663553946,18.22993733444137
930879000,718.129,327.65,4.0,,-6.407148521883494,18.326963473277303
935879000,721.675,328.557,4.0,,-6.169119087117848,18.2716797380706
940879000,722.745,327.84,4.0,,-6.098734530321816,18.31853977411105
945879000,713.21,334.031,4.0,,-6.725282050210969,17.913610561291446
950882000,713.555,335.542,4.0,,-6.699901321379523,17.816989999598466
955879000,714.577,335.593,4.0,,-6.631728013406695,17.81458988882583
960879000,715.7,334.212,4.0,,-6.558991976234229,17.904053202733532
965880000,717.987,333.078,4.0,,-6.408333554678591,17.97871028452451
970883000,720.353,329.899,4.0,,-6.255311233579746,18.184571948824583
975879000,723.141,328.406,4.0,,-6.071448111064528,18.28252000635738
980880000,720.262,328.602,4.0,,-6.263337056480933,18.267684925733096
985880000,722.215,329.912,4.0,,-6.1310279887697865,18.18516600949315
990889000,722.81,330.812,4.0,,-6.090016144047032,18.127915445475427
995880000,719.327,321.884,4.0,,-6.336145732920645,18.697803889133294
1000880000,720.249,324.335,4.0,,-6.270707165692651,18.54138383466893
1005880000,720.263,324.487,4.0,,-6.26953035801348,18.53163944181252
1010880000,715.44,325.027,4.0,,-6.590901740712774,18.49294929780652
1015880000,714.2,322.924,4.0,,-6.677204260089011,18.626696974211978
1020880000,714.113,321.927,4.0,,-6.6846153561337,18.69058014261113
1025891000,714.179,321.886,4.0,,-6.680285120288017,18.69327397826985
1030880000,716.323,314.324,4.0,,-6.549436745542941,19.180041628679863
1036005000,717.797,318.442,4.0,,-6.44399578170032,18.91722711881076
1041007000,718.058,319.946,4.0,,-6.424082880342681,18.82101815911724
1046005000,715.636,319.995,4.0,,-6.586010409145037,18.815830592611583
1051016000,714.83,321.317,4.0,,-6.637702146816787,18.730332334484352
1056017000,713.173,321.084,4.0,,-6.748892812756954,18.74379257391524
1061005000,715.222,318.703,4.0,,-6.6158459871796245,18.898286478393068
1066005000,715.438,319.021,4.0,,-6.6008505065130265,18.8780629287988
1071006000,717.99,315.564,4.0,,-6.435795177027379,19.1019850175613
1076005000,714.695,316.824,4.0,,-6.6542191294745,19.018283753269635
1081005000,717.826,316.988,4.0,,-6.44442361373454,19.0105336334544
1086006000,715.82,324.102,4.0,,-6.566998133929861,18.552601662090314
1091006000,715.456,324.561,4.0,,-6.590579474397971,18.522864761253288
1096006000,716.006,312.769,4.0,,-6.573280531257123,19.279449853752176
1101006000,719.491,329.533,4.0,,-6.313358422007812,18.20734803257413
1106006000,713.734,329.283,4.0,,-6.697928150399249,18.21857598964872
1111009000,716.004,315.919,4.0,,-6.568145340508204,19.077445023065287
1116009000,715.206,317.846,4.0,,-6.618356026923163,18.95320149020625
1121006000,714.785,318.46,4.0,,-6.645513284424792,18.9134922694178
1126006000,716.252,319.12,4.0,,-6.546232907964749,18.87242752661832
1131006000,717.29,319.168,,,-6.476699875562626,18.870252289499952
1136006000,716.201,320.331,,,-6.547643545358826,18.794737464439155
1141009000,718.624,323.454,,,-6.38066154112613,18.596520832172548
1146006000,709.88,331.29,,,-6.9517714494730285,18.086454900110148
1151009000,711.234,386.972,,,-6.780959696991713,14.514275060728338
1156006000,703.234,408.559,,,-7.280601502116219,13.121893043976003
1161006000,694.511,443.551,,,-7.811954520228573,10.867296504955196
1166019000,681.405,463.648,,,-8.645664597291084,9.56722754131573
1171131000,687.061,523.071,,,-8.230959611698102,5.74697542267116
1176131000,679.724,531.57,,,-8.701209449209333,5.197268176097332
1181131000,682.219,564.048,,,-8.525629873245013,3.1066014515985803
1186131000,675.162,569.511,,,-8.97992741638708,2.7534492022099912
1191131000,679.226,583.803,,,-8.713850170826001,1.8337437831449177
1196131000,677.146,616.796,,,-8.845346815121259,-0.2913472760545289
1201131000,680.013,612.075,,,-8.660226559254307,0.0126536648535515
1206131000,681.985,610.067,5.0,,-8.532896817473828,0.1420295219914501
1211132000,682.97,609.1,5.0,,-8.469315275134605,0.2043645181875119
1216132000,683.312,610.035,5.0,,-8.447227382324426,0.1441264527655291
1221132000,677.678,607.056,5.0,,-8.811102400451484,0.3359536178180085
1226132000,679.008,608.265,5.0,,-8.72519130634657,0.2580874206499485
1231132000,684.228,607.204,5.0,,-8.388144079208535,0.3265317389756246
1236135000,683.873,601.823,5.0,,-8.411391722900376,0.6732362804143599
1241138000,685.588,604.96,5.0,,-8.300440152882562,0.4711549777590512
1246132000,683.922,605.517,5.0,,-8.407981997783214,0.4352319976151435
1251132000,680.985,604.415,5.0,,-8.597698386556086,0.5061274945590117
1256132000,681.706,607.378,5.0,,-8.550988244250357,0.3152591509043933
1261134000,678.3,610.83,5.0,,-8.770822476951242,0.0928726465473051
1266132000,684.625,615.251,5.0,,-8.362437501504488,-0.191946324606455
1271132000,682.222,615.681,5.0,,-8.517606939399514,-0.2196326480748033
1276132000,682.219,617.113,5.0,,-8.517847431902332,-0.3118932551873243
1281132000,683.3,616.96,5.0,,-8.448042682145676,-0.3020629603918363
1286132000,686.9,614.341,5.0,,-8.215574066500555,-0.1333802659335666
1291132000,687.679,613.347,5.0,,-8.165209163830347,-0.0692835456843293
1296132000,687.249,611.482,5.0,,-8.192978226897177,0.0508823827266009
1301132000,690.656,608.225,5.0,,-7.9730486046852285,0.2608140555785228
1306257000,686.906,610.114,5.0,,-8.21516007790029,0.1390644162885204
1311260000,687.715,611.516,5.0,,-8.162945442941174,0.0486995859604896
1316258000,687.716,611.582,5.0,,-8.16281912220956,0.0444277316404443
1321257000,689.249,611.436,5.0,,-8.063859612378463,0.0538736150129871
1326258000,689.211,612.202,5.0,,-8.066326995094007,0.004487021153189
1331257000,686.816,609.451,5.0,,-8.221001000802936,0.1817486022608702
1336258000,691.685,609.494,5.0,,-7.906554965170631,0.1790683720426162
1341257000,691.641,607.031,5.0,,-7.909448078831355,0.3378295837751329
1346258000,687.376,606.802,5.0,,-8.184888901104692,0.3525063554019119
1351263000,689.213,606.321,5.0,,-8.066291005671092,0.383517638981415
1356258000,688.075,604.946,5.0,,-8.139884312406105,0.4721502873092866
1361258000,688.615,605.049,5.0,,-8.104989319718147,0.4654693803731
1366258000,687.951,600.749,5.0,,-8.148099282258597,0.7426301283533805
1371258000,680.955,608.361,5.0,,-8.599462918725722,0.2519384167241252
1376258000,681.696,608.48,5.0,,-8.55159187450222,0.2442614858749312
1381258000,685.681,619.816,5.0,,-8.29443270708855,-0.486164543431906
1386258000,685.377,618.688,5.0,,-8.314026869224357,-0.4134382510113412
1391258000,687.237,617.496,5.0,,-8.193857317980301,-0.3366950305592548
1396271000,685.964,615.883,5.0,,-8.276033030809264,-0.2327208451623483
1401258000,686.433,616.594,5.0,,-8.245749415662512,-0.2785785070160598
1406258000,686.123,616.605,5.0,,-8.2657472571089,-0.2792645977722488
1411258000,688.909,614.794,5.0,,-8.085811396654181,-0.162590842644964
1416258000,689.868,607.305,5.0,,-8.023970551298872,0.3201138230799775
1421258000,692.63,602.553,5.0,,-7.845827092484725,0.6265351034641692
1426258000,690.668,606.942,5.0,,-7.972340207650353,0.3435088991065833
1431258000,692.804,609.951,5.0,,-7.834267598627563,0.1496140305779201
1436259000,692.277,611.251,5.0,,-7.868315822206117,0.0657904533942936
1441386000,694.609,611.291,5.0,,-7.71772619436336,0.0632086998781663
1446383000,700.744,610.346,5.0,,-7.321463422201153,0.1241514958879458
1451396000,694.833,612.95,5.0,,-7.703214242502731,-0.0437668889023416
1456383000,695.946,613.078,5.0,,-7.631348319227854,-0.0520486190399357
1461384000,701.667,612.549,5.0,,-7.261799289482912,-0.0179580368345159
1466386000,702.037,615.821,5.0,,-7.237947511634796,-0.2289625729705554
1471384000,699.536,616.376,5.0,,-7.399540183202416,-0.2647141014118055
1476384000,703.595,611.071,5.0,,-7.137326330744686,0.0774184465406554
1481384000,701.063,611.037,5.0,,-7.300868758410097,0.0795625384451663
1486384000,699.047,609.894,5.0,,-7.431072101441474,0.1532989108188825
1491384000,716.805,608.707,5.0,,-6.283872708300962,0.2300069351477401
1496387000,717.679,608.121,5.0,,-6.227461697139908,0.2678704620384112
1501387000,719.679,610.069,5.0,,-6.098172756710446,0.1421386294405344
1506384000,712.132,619.119,5.0,,-6.5858819213986965,-0.4419277284732741
1511398000,711.327,616.842,5.0,,-6.637824289882487,-0.2949890643661463
1516384000,716.924,617.001,5.0,,-6.276195068546382,-0.3053359287308296
1521384000,719.283,623.255,5.0,,-6.12402662792694,-0.70909900055612
1526385000,721.228,624.455,5.0,,-5.99839104835706,-0.7866684674170585
1531384000,714.922,620.089,5.0,,-6.405649833251389,-0.5046307345596318
1536384000,717.427,618.283,5.0,,-6.243737535246043,-0.3881062088097689
1541384000,721.06,612.027,5.0,,-6.008926204498303,0.0157141732633731
1546384000,720.019,616.122,5.0,,-6.076210328025532,-0.2486360098006102
1551395000,721.457,616.961,5.0,,-5.983281728342028,-0.3028390863070087
1556387000,719.318,624.934,5.0,,-6.121827006370281,-0.8175187325325888
1561385000,717.197,623.089,5.0,,-6.258767172101916,-0.6983174369405757
1566384000,718.683,624.866,5.0,,-6.162857171884437,-0.813076615967161
1571385000,716.571,618.052,5.0,,-6.299066200176617,-0.373188644903109
1576510000,716.253,618.057,5.0,,-6.319620957757467,-0.3735133157798578
1581517000,716.956,618.961,5.0,,-6.274203392008397,-0.4318878489968522
1586510000,716.613,619.367,5.0,,-6.296396100284353,-0.4580874205316321
1591513000,718.486,618.466,5.0,,-6.175329376870833,-0.39998328048786
1596510000,706.557,618.588,5.0,,-6.946031838308383,-0.4075788357084296
1601510000,706.404,619.522,5.0,,-6.955965125820884,-0.4678029412916663
1606510000,708.414,614.452,5.0,,-6.825987148298164,-0.1407359941807688
1611523000,711.722,617.247,5.0,,-6.6123085527432925,-0.3211141142850605
1616510000,705.791,622.056,5.0,,-6.995668834953317,-0.6312674727867016
1621510000,706.081,621.737,5.0,,-6.97693154206836,-0.6106878159604583
1626510000,706.676,620.371,5.0,,-6.938416804877869,-0.5226123538772318
1631513000,708.251,621.976,5.0,,-6.836766302186732,-0.6262147208916015
1636510000,711.827,624.476,5.0,,-6.60581652539615,-0.7876765603280488
1641510000,707.848,624.935,5.0,,-6.862927493842972,-0.8170867078820907
1646515000,710.359,630.878,5.0,,-6.7012007590214,-1.2007046206496486
1651517000,703.858,628.5,5.0,,-7.12102496176085,-1.0469069106389903
1656510000,703.935,631.924,5.0,,-7.116336170036008,-1.2677484767508964
1661510000,703.955,631.184,5.0,,-7.114965032375812,-1.2200331790101833
1666510000,705.325,628.91,5.0,,-7.02629201881563,-1.0733924450242032
1671510000,702.931,627.759,5.0,,-7.180820378281138,-0.9990036010790124
1676517000,697.424,636.985,5.0,,-7.537605434392777,-1.5936334814991775
1681510000,701.667,626.315,5.0,,-7.262347895163653,-0.9058541854473297
1686511000,701.639,627.343,5.0,,-7.264256662841644,-0.9721257875913502
1691510000,704.371,624.865,5.0,,-7.087596892921392,-0.8124525849158771
1696511000,705.192,625.633,5.0,,-7.0345614082171215,-0.8619911477636163
1701511000,706.889,631.903,5.0,,-6.925489655515565,-1.2665836313224053
1706518000,695.288,637.219,,,-7.675638879674134,-1.6084953332830147
1711517000,700.555,633.914,,,-7.334981337561482,-1.3958797193265156
1716636000,729.132,607.957,,,-5.487324611482877,0.2785631331791119
1721636000,758.407,622.533,,,-3.595108558687495,-0.6635428807805962
1726640000,763.857,633.55,,,-3.243176433407524,-1.375968972012422
1731640000,798.58,633.481,,,-0.9975915293406622,-1.3721977701894723
1736636000,794.734,632.324,,,-1.2463253979662647,-1.297355149076384
1741636000,797.216,632.984,6.0,,-1.0858212979533683,-1.340038025962197
1746636000,796.445,634.374,6.0,,-1.1356843821457827,-1.4299943318551334
1751636000,796.484,634.342,6.0,,-1.133153402115625,-1.4279298590516922
1756636000,798.08,636.592,6.0,,-1.0299580909425785,-1.57348585922025
1761636000,795.35,634.685,6.0,,-1.2065158514308238,-1.4500859188107011
1766636000,793.715,635.462,6.0,,-1.3122550636218748,-1.5003086005099877
1771636000,789.136,632.403,6.0,,-1.6083316937861023,-1.302406101436558
1776649000,791.156,634.654,6.0,,-1.4777505787845993,-1.4480191555301445
1781636000,791.417,636.104,6.0,,-1.46093109860576,-1.541788126960748
1786636000,794.791,634.691,6.0,,-1.2426349954048477,-1.450438306080922
1791644000,799.037,640.177,6.0,,-0.9681649573713302,-1.8053755498554729
1796637000,787.861,641.899,6.0,,-1.691101264253522,-1.9165609952748128
1801636000,787.88,642.82,6.0,,-1.6899114997985212,-1.976143190185842
1806636000,787.114,639.501,6.0,,-1.7393400785767277,-1.761471354314104
1811640000,786.629,642.775,6.0,,-1.7708559289994017,-1.9731913910399377
1816637000,785.986,645.987,6.0,,-1.8125678437303192,-2.1809152259124547
1821637000,788.719,647.315,6.0,,-1.6358340201910289,-2.2668910061888203
1826637000,782.14,626.355,6.0,,-2.0606248310559474,-0.9110798772191802
1831637000,784.191,629.39,6.0,,-1.9280780261781687,-1.1074413866267163
1836637000,787.806,629.199,6.0,,-1.6942377442137737,-1.095086051058416
1841638000,788.227,630.513,6.0,,-1.6670734562126968,-1.1801039870399974
1846766000,784.613,637.58,6.0,,-1.9010487278965336,-1.6371428420246863
1851762000,780.176,644.156,6.0,,-2.188343458694918,-2.0623285138892737
1856762000,782.44,644.865,6.0,,-2.04190318029574,-2.1082367926808705
1861762000,782.564,642.459,6.0,,-2.033749293153993,-1.9526806195250737
1866762000,785.852,635.788,6.0,,-1.8208055157849328,-1.5212417281924122
1871774000,786.548,642.505,6.0,,-1.776083162751501,-1.9557567502974216
1876762000,782.825,642.049,6.0,,-2.0168754949861105,-1.9261340584980724
1881762000,785.316,636.297,6.0,,-1.8555098205071705,-1.5541507105998604
1886762000,781.902,636.541,6.0,,-2.076289073498732,-1.5698998995483664
1891762000,778.036,644.272,6.0,,-2.326748905900036,-2.069734774278293
1896762000,780.413,643.83,6.0,,-2.172963468702902,-2.041278194823697
1901762000,779.287,643.466,6.0,,-2.24577226836827,-2.017641019456521
1906778000,780.355,643.755,6.0,,-2.1767297953831624,-2.036417325438254
1911762000,779.511,644.098,6.0,,-2.2313343925857203,-2.058560421454326
1916762000,779.762,644.822,6.0,,-2.215121547367758,-2.105373893970204
1921763000,778.432,643.341,6.0,,-2.301091997866588,-2.009567853171791
1926763000,778.096,644.437,6.0,,-2.3228976907203864,-2.080441167680953
1931763000,778.061,645.794,6.0,,-2.3252069733244585,-2.1681462458600853
1936763000,783.176,643.752,6.0,,-1.994250703312611,-2.036319474692239
1941769000,784.722,638.451,6.0,,-1.8940128180440032,-1.6934896921116127
1946763000,802.869,641.877,6.0,,-0.7203112049825018,-1.9154004270771847
1951763000,795.957,645.439,6.0,,-1.1675379704650144,-2.1456758587036244
1956763000,792.505,645.766,6.0,,-1.3908675361489864,-2.1667702853117787
1961763000,792.028,643.872,6.0,,-1.4216400171254138,-2.0442699822439696
1966763000,792.443,645.493,6.0,,-1.3948725683554706,-2.149130597750611
1971763000,790.789,644.354,6.0,,-1.501810507993031,-2.075403244147483
1976763000,787.267,646.306,6.0,,-1.7297194015381483,-2.201556605937101
1981769000,788.906,646.044,6.0,,-1.6237174686735525,-2.184692393515052
1986901000,787.16,645.847,6.0,,-1.7366308810864066,-2.17186857462701
