timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3162898000,3.6986,3.6214,-30.4375,18.875,-42.5,32.5938,18.7812,-40.6875,-0.0482,0.06,0.997,-0.1472,0.0503,0.9878,0.241,-0.5239,8.412,0.181,-0.4968,7.4495,63.05742410200404
3167898000,3.6894,3.5938,-30.125,18.75,-42.6875,32.875,18.7812,-41.0625,-0.0774,0.0668,0.9948,-0.1472,0.0551,0.9876,0.2294,-0.5361,8.4226,0.184,-0.4993,7.509,63.020961579779154
3172898000,3.7776,3.6526,-30.5,19.0,-43.1875,32.5312,19.0,-41.0625,-0.0794,0.0454,0.9958,-0.1261,0.0337,0.9915,0.2732,-0.5127,8.6396,0.21,-0.4692,7.4566,63.06701038133962
3177899000,3.7702,3.6085,-30.25,18.5,-42.5,32.7812,18.6875,-40.875,-0.0695,0.0805,0.9943,-0.1567,0.0688,0.9852,0.2094,-0.5649,8.5293,0.1783,-0.5044,7.5053,63.05242227456451
3182898000,3.7923,3.5589,-30.25,18.4375,-42.5625,32.7812,18.5625,-40.7188,-0.0686,0.0844,0.9941,-0.1538,0.0737,0.9854,0.2007,-0.5757,8.5563,0.1552,-0.5278,7.5158,63.058282787671914
3187898000,3.796,3.5957,-30.25,18.6875,-42.7812,32.7812,18.5938,-40.875,-0.0793,0.0776,0.9938,-0.1519,0.0659,0.9862,0.2253,-0.5342,8.3563,0.1572,-0.5112,7.3512,63.060086834462886
3192898000,3.671,3.5314,-30.125,19.0,-42.5625,32.875,19.0,-40.9375,-0.0804,0.0551,0.9952,-0.1569,0.0444,0.9866,0.2527,-0.5049,8.3261,0.2296,-0.4963,7.9765,63.020953856634065
3197899000,3.8915,3.5093,-30.25,18.7812,-42.6875,32.7812,18.875,-40.9688,-0.0774,0.06,0.9952,-0.1414,0.0512,0.9886,0.2253,-0.5503,8.5386,0.2108,-0.501,7.8225,63.05469769628588
3202899000,3.7261,3.5736,-30.6562,18.7188,-42.6875,32.375,18.875,-40.8438,-0.0297,0.0668,0.9973,-0.1114,0.0571,0.9921,0.2393,-0.5615,8.8186,0.2058,-0.5073,7.8391,63.05835235375247
3207903000,3.8621,3.5663,-30.5,19.0312,-42.75,32.5,19.0938,-40.875,-0.0512,0.0454,0.9977,-0.1222,0.0347,0.9919,0.2598,-0.5098,8.4589,0.236,-0.4619,7.6598,63.02792669729824
3213023000,3.7188,3.5534,-30.4375,18.8125,-42.4375,32.625,18.9062,-41.0,-0.0589,0.061,0.9964,-0.126,0.0503,0.9908,0.241,-0.5464,8.6659,0.2271,-0.5122,8.127,63.07895126101892
3218024000,3.739,3.5516,-30.1875,18.7188,-42.6562,32.8438,18.8125,-41.0938,-0.0822,0.0707,0.9941,-0.1365,0.06,0.9888,0.228,-0.5532,8.6012,0.2325,-0.5234,8.314,63.050730789896484
3223024000,3.8805,3.671,-30.4688,18.9375,-42.8438,32.5938,19.0625,-41.3125,-0.0609,0.0464,0.9971,-0.1096,0.0356,0.9933,0.2737,-0.5337,8.882,0.2712,-0.5039,8.5191,63.08131279111113
3228029000,3.7298,3.513,-30.375,18.6875,-42.625,32.625,18.7188,-41.0,-0.0686,0.0737,0.9949,-0.1288,0.0629,0.9897,0.246,-0.5557,8.8259,0.2294,-0.5371,8.4336,63.02096162936583
3233024000,3.7169,3.5773,-30.5938,18.7188,-42.5625,32.4375,18.6875,-41.0,-0.0443,0.0814,0.9957,-0.1152,0.0698,0.9909,0.245,-0.5562,8.8207,0.2262,-0.5371,8.3988,63.05067141299924
3238024000,3.7739,3.5442,-30.2812,18.625,-42.9375,32.75,18.75,-41.1875,-0.0909,0.0776,0.9928,-0.1258,0.0678,0.9897,0.2418,-0.5723,8.9687,0.2487,-0.5376,8.6509,63.05561274335537
3243024000,3.6876,3.5038,-30.375,18.8125,-42.6875,32.625,18.9062,-41.0938,-0.0696,0.0668,0.9953,-0.123,0.0561,0.9908,0.2532,-0.5508,8.8498,0.2622,-0.5034,8.4142,63.020224209217155
3248034000,3.7849,3.6012,-30.125,18.75,-42.125,32.9375,18.7812,-41.2812,-0.0696,0.0717,0.995,-0.1356,0.062,0.9888,0.2352,-0.5459,8.5973,0.2605,-0.5454,8.8695,63.06815264561029
3253024000,3.7519,3.4726,-30.3125,19.0938,-42.5,32.7188,19.1875,-40.9688,-0.0746,0.0395,0.9964,-0.1329,0.0298,0.9907,0.2783,-0.49,8.4405,0.3037,-0.4688,8.4819,63.04996536731801
3258024000,3.796,3.5534,-30.4375,19.0938,-42.4375,32.5938,19.25,-41.0938,-0.059,0.0376,0.9975,-0.1232,0.0268,0.992,0.2949,-0.5142,8.8955,0.3198,-0.4531,8.4848,63.04581435606967
3263024000,3.7666,3.4946,-30.5,18.6875,-42.5,32.5312,18.875,-40.9688,-0.0589,0.0707,0.9958,-0.1172,0.062,0.9912,0.2505,-0.563,8.9586,0.2529,-0.5015,8.2903,63.05007456879016
3268024000,3.6931,3.5351,-30.6562,18.9375,-42.5312,32.3438,19.0938,-40.875,-0.0405,0.0551,0.9977,-0.1076,0.0454,0.9932,0.2869,-0.5264,8.9444,0.2776,-0.5063,8.6165,63.021959888042204
3273024000,3.796,3.5277,-30.375,18.7812,-42.625,32.625,19.0312,-40.75,-0.0765,0.0561,0.9955,-0.1434,0.0454,0.9886,0.2625,-0.5356,8.7805,0.2896,-0.5137,8.8308,63.02839142005767
3278032000,3.7482,3.5057,-30.4688,18.75,-42.5,32.5625,18.7812,-40.75,-0.0725,0.0707,0.9949,-0.1327,0.061,0.9893,0.2656,-0.5503,8.9811,0.2595,-0.5239,8.6159,63.05559652505082
3283025000,3.8511,3.5608,-30.5938,18.7188,-42.75,32.4688,18.8125,-40.875,-0.0667,0.0727,0.9951,-0.1172,0.0629,0.9911,0.2661,-0.5405,8.876,0.2627,-0.5386,8.8163,63.09053751118309
3288024000,3.7445,3.5295,-30.5,18.875,-42.5,32.5312,19.0312,-40.75,-0.0638,0.0532,0.9965,-0.1309,0.0434,0.9904,0.2671,-0.5195,8.6495,0.2834,-0.5024,8.637,63.05568231238165
3293024000,3.8364,3.5645,-30.4688,18.9062,-42.5625,32.5625,19.0625,-41.0625,-0.0716,0.0503,0.9962,-0.1173,0.0415,0.9922,0.2683,-0.5479,8.983,0.2913,-0.5156,8.8716,63.049339484089764
3298024000,3.75,3.5755,-30.5938,18.875,-42.1875,32.4688,19.0,-41.2188,-0.0512,0.059,0.9969,-0.1144,0.0483,0.9923,0.2656,-0.519,8.6279,0.2871,-0.5264,8.9471,63.070163496299905
3303024000,3.7739,3.5222,-30.4688,18.875,-42.3438,32.5625,19.0938,-40.875,-0.0638,0.0503,0.9967,-0.1309,0.0415,0.9905,0.2646,-0.5278,8.7164,0.2905,-0.4824,8.49,63.04879084145865
3308024000,3.6967,3.4487,-30.375,18.5938,-42.4375,32.6875,18.875,-40.75,-0.0725,0.0776,0.9944,-0.1384,0.0668,0.9881,0.2412,-0.5698,8.9343,0.2756,-0.5298,8.8593,63.08570072480768
3313033000,3.7519,3.5204,-30.4688,18.5,-42.375,32.5312,18.625,-40.6875,-0.0588,0.0912,0.9941,-0.1286,0.0805,0.9884,0.2302,-0.584,8.9747,0.2272,-0.5762,8.8523,63.02272035742348
3318025000,3.7408,3.502,-30.5938,18.625,-42.6875,32.4375,18.9062,-40.7188,-0.0715,0.0717,0.9949,-0.1288,0.061,0.9898,0.2654,-0.5527,9.0061,0.2627,-0.5259,8.6728,63.06266433334386
3323025000,3.829,3.5479,-30.5625,18.75,-42.7812,32.4688,18.9062,-40.75,-0.0764,0.0698,0.9946,-0.1278,0.059,0.99,0.2659,-0.5454,8.9285,0.2656,-0.5386,8.8485,63.064212922782126
3328025000,3.7482,3.5167,-30.5625,18.5938,-42.8125,32.4688,18.75,-41.0625,-0.0724,0.0824,0.994,-0.1142,0.0727,0.9908,0.2561,-0.5679,9.0758,0.2539,-0.5391,8.7252,63.05578227355522
3333024000,3.7666,3.5277,-30.5,18.7188,-42.6875,32.5312,18.875,-41.0,-0.0744,0.0776,0.9942,-0.1142,0.0678,0.9911,0.2598,-0.5366,8.762,0.2695,-0.5161,8.6379,63.053978685963976
3338025000,3.7519,3.5075,-30.75,18.625,-42.625,32.3125,18.8125,-40.75,-0.053,0.0785,0.9955,-0.1171,0.0678,0.9908,0.2695,-0.5659,9.2013,0.252,-0.5347,8.654,63.09064659281913
3343028000,3.7353,3.5277,-30.6562,18.625,-42.0,32.375,18.75,-40.875,-0.0404,0.0776,0.9962,-0.1075,0.0678,0.9919,0.234,-0.5557,8.6946,0.2581,-0.5513,8.909,63.04136279808678
3348153000,3.728,3.5589,-30.5,18.9375,-42.4375,32.5312,19.125,-40.875,-0.0687,0.0493,0.9964,-0.1231,0.0386,0.9916,0.2903,-0.5166,8.8719,0.2988,-0.4944,8.7159,63.0508424681225
3353157000,3.7298,3.5001,-30.6875,18.625,-42.3438,32.375,18.7812,-41.125,-0.0404,0.0805,0.9959,-0.0987,0.0717,0.9925,0.2465,-0.5684,8.9753,0.2502,-0.5649,8.9781,63.07447009789301
3358153000,3.7574,3.5148,-30.5,18.7812,-42.4375,32.5312,19.0,-40.8125,-0.0657,0.0678,0.9955,-0.125,0.0571,0.9905,0.2668,-0.5322,8.7902,0.2727,-0.5005,8.4968,63.052523120649184
3363155000,3.7702,3.5277,-30.625,18.625,-42.4375,32.4062,18.9062,-41.0625,-0.0579,0.0756,0.9955,-0.1152,0.0649,0.9912,0.2494,-0.562,8.9355,0.2654,-0.5249,8.6914,63.046822853177936
3368150000,3.7537,3.5516,-30.3438,18.5938,-42.375,32.7188,18.6875,-41.0625,-0.0802,0.0883,0.9929,-0.1219,0.0785,0.9894,0.2465,-0.5571,8.8479,0.248,-0.5542,8.8321,63.076326420456674
3373150000,3.7702,3.4836,-30.8125,18.6875,-42.6875,32.2188,18.9062,-40.9062,-0.0501,0.0785,0.9957,-0.1016,0.0678,0.9925,0.2737,-0.5654,9.2414,0.259,-0.4944,8.2777,63.056844506127966
3378150000,3.761,3.5167,-30.5625,18.875,-42.6562,32.5,19.0938,-40.9688,-0.0716,0.061,0.9956,-0.1114,0.0512,0.9924,0.2722,-0.5391,8.9266,0.2903,-0.4995,8.6794,63.08545076679725
3383150000,3.7886,3.4818,-30.4688,18.4062,-42.5312,32.5625,18.6875,-40.6875,-0.0762,0.098,0.9923,-0.1353,0.0873,0.987,0.2336,-0.5874,9.0511,0.2434,-0.5659,8.9141,63.05888628155433
3388150000,3.7078,3.5148,-30.625,18.4375,-42.5,32.4375,18.6875,-40.9688,-0.0558,0.0999,0.9934,-0.1063,0.0902,0.9902,0.2321,-0.5703,8.8393,0.2476,-0.5459,8.7328,63.081581937123296
3393156000,3.7923,3.456,-30.5938,18.6875,-42.5625,32.4688,19.0,-40.7188,-0.0618,0.0717,0.9955,-0.1278,0.062,0.9899,0.2556,-0.5654,9.0427,0.26,-0.4851,8.1842,63.09031942144532
3398150000,3.7629,3.4763,-30.375,18.6875,-42.4375,32.625,18.9375,-40.75,-0.0744,0.0756,0.9944,-0.1384,0.0649,0.9882,0.2512,-0.5493,8.8117,0.2751,-0.5054,8.5786,63.02309224601726
3403150000,3.7996,3.513,-30.4375,18.6875,-42.375,32.625,18.9062,-41.0625,-0.0686,0.0727,0.995,-0.122,0.0629,0.9905,0.2441,-0.5557,8.8058,0.2668,-0.5298,8.7626,63.07653598756038
3408150000,3.7702,3.5093,-30.5,18.5,-42.375,32.5312,18.7188,-40.8125,-0.0685,0.0902,0.9936,-0.1325,0.0805,0.9879,0.2336,-0.5615,8.757,0.2426,-0.5195,8.3798,63.050943316733964
3413150000,3.7739,3.5351,-30.6562,18.5,-42.2188,32.375,18.7188,-40.875,-0.0423,0.0873,0.9953,-0.1122,0.0776,0.9907,0.2371,-0.5835,9.0441,0.2336,-0.543,8.5468,63.045902684631294
3418154000,3.796,3.5222,-30.5,18.875,-42.4375,32.5312,19.0312,-40.8125,-0.0687,0.0581,0.9959,-0.1231,0.0473,0.9913,0.2676,-0.5264,8.7321,0.2766,-0.52,8.7598,63.0523369660475
3423150000,3.7813,3.4542,-30.4375,18.7188,-42.3438,32.625,18.9375,-40.7812,-0.0696,0.0766,0.9946,-0.1355,0.0668,0.9885,0.2563,-0.5596,8.9843,0.272,-0.5166,8.6702,63.08223565077573
3428150000,3.807,3.5718,-30.375,18.6875,-42.5,32.625,19.0,-41.0,-0.0686,0.0727,0.995,-0.1288,0.062,0.9897,0.2617,-0.564,9.0932,0.2864,-0.4875,8.5018,63.018629438047924
3433150000,3.818,3.5406,-30.5625,18.5938,-42.5625,32.5,18.7812,-40.7812,-0.0696,0.0795,0.9944,-0.1287,0.0698,0.9892,0.25,-0.5659,8.9865,0.248,-0.5347,8.6111,63.08793113345848
3438155000,3.7666,3.4946,-30.6562,18.5625,-42.4375,32.3438,18.7812,-40.4375,-0.0618,0.0844,0.9945,-0.1258,0.0737,0.9893,0.236,-0.5703,8.8822,0.2354,-0.5259,8.3724,63.032117445711755
3443153000,3.8511,3.5387,-30.5,18.7188,-42.5,32.5312,19.0,-40.7188,-0.0638,0.0659,0.9958,-0.1327,0.0551,0.9896,0.2561,-0.5493,8.8654,0.2793,-0.5181,8.7674,63.05698946445191
3448150000,3.9025,3.5332,-30.375,18.4688,-42.5625,32.625,18.75,-40.625,-0.0831,0.0883,0.9926,-0.1393,0.0785,0.9871,0.2266,-0.5923,9.029,0.2488,-0.5415,8.6964,63.030413132788524
3453151000,3.8254,3.513,-30.75,18.4688,-42.5625,32.2812,18.7812,-41.0,-0.0501,0.0844,0.9952,-0.1093,0.0746,0.9912,0.2264,-0.5898,8.9998,0.249,-0.5317,8.5887,63.051337602385566
3458151000,3.9025,3.4873,-30.6562,18.5938,-42.7188,32.3438,18.9375,-40.6875,-0.0618,0.0766,0.9951,-0.123,0.0668,0.9902,0.248,-0.5708,9.0205,0.2671,-0.5015,8.446,63.03367599450313
3463151000,3.7408,3.5553,-30.5938,18.9062,-42.4375,32.4375,19.125,-40.875,-0.0512,0.0512,0.9974,-0.1183,0.0415,0.9921,0.2625,-0.5166,8.5655,0.2878,-0.4968,8.6223,63.05104328542075
3468151000,3.9025,3.5718,-30.5625,18.9375,-42.5625,32.4688,19.0938,-40.6562,-0.0697,0.0493,0.9964,-0.128,0.0405,0.991,0.2668,-0.5327,8.7957,0.2705,-0.4824,8.2695,63.0603138992346
3473151000,3.9393,3.6453,-30.3438,18.9375,-42.5625,32.6875,19.1875,-41.0625,-0.0853,0.0483,0.9952,-0.1231,0.0395,0.9916,0.2627,-0.5376,8.8052,0.3142,-0.4617,8.5184,63.0496413922395
3478276000,3.829,3.5718,-30.5938,18.2812,-42.5,32.4375,18.4062,-40.7812,-0.0636,0.1058,0.9924,-0.1198,0.0951,0.9882,0.2061,-0.5977,8.8653,0.1993,-0.5625,8.3919,63.054854516761836
3483276000,3.8768,3.592,-30.375,18.8125,-42.5625,32.625,19.0,-40.7812,-0.0823,0.0629,0.9946,-0.1395,0.0522,0.9888,0.2549,-0.5366,8.7083,0.2683,-0.4849,8.2727,63.02545664999184
3488276000,3.9025,3.6085,-30.3125,18.875,-42.4375,32.7188,19.0312,-40.9688,-0.0804,0.0532,0.9953,-0.1328,0.0434,0.9902,0.2505,-0.5322,8.6103,0.2927,-0.5098,8.8217,63.04860234628521
3493282000,3.9099,3.6673,-30.5,18.75,-42.6875,32.5,18.9062,-40.7188,-0.0793,0.0668,0.9946,-0.1327,0.0561,0.9896,0.2534,-0.5566,8.9188,0.2617,-0.5176,8.5684,63.030946194151326
3498276000,3.8915,3.6269,-30.5938,18.9062,-42.6562,32.4375,19.0938,-41.125,-0.0716,0.0503,0.9962,-0.1096,0.0415,0.9931,0.2622,-0.5376,8.7999,0.2961,-0.4751,8.4696,63.05017483631588
3503276000,3.9613,3.7004,-30.6875,19.0625,-42.875,32.3125,19.25,-41.0312,-0.0619,0.0337,0.9975,-0.1048,0.0239,0.9942,0.2827,-0.5015,8.618,0.2993,-0.4744,8.4964,63.027254062746536
3508276000,3.8584,3.5424,-30.4688,18.9062,-42.625,32.5625,19.1875,-40.7812,-0.0775,0.0454,0.996,-0.1309,0.0366,0.9907,0.2642,-0.5195,8.6173,0.2991,-0.4775,8.5293,63.058889205408626
3513276000,3.8988,3.6122,-30.5938,19.0,-42.5,32.4375,19.125,-41.0625,-0.058,0.0444,0.9973,-0.1047,0.0347,0.9939,0.2668,-0.5234,8.6909,0.2864,-0.4807,8.425,63.04781368881874
3518276000,3.8474,3.5718,-30.5938,18.75,-42.5625,32.4375,19.0625,-40.875,-0.0687,0.059,0.9959,-0.1173,0.0493,0.9919,0.2498,-0.54,8.6906,0.2693,-0.4863,8.2999,63.05465955970265
3523276000,3.8474,3.6857,-30.4688,18.75,-42.25,32.5625,19.0,-41.0,-0.0658,0.059,0.9961,-0.1231,0.0483,0.9912,0.2338,-0.5376,8.4874,0.2776,-0.5122,8.6825,63.04418910327898
3528276000,3.9135,3.6508,-30.5938,18.875,-42.4688,32.4688,19.2188,-40.875,-0.0561,0.0434,0.9975,-0.1154,0.0317,0.9928,0.2571,-0.5249,8.6001,0.2908,-0.4705,8.3584,63.083673923131656
3533276000,3.8658,3.6049,-30.375,18.9375,-42.5312,32.6562,19.0625,-41.0938,-0.0823,0.0483,0.9954,-0.1251,0.0386,0.9914,0.2673,-0.52,8.6577,0.2827,-0.4561,8.1083,63.047711435071136
3538291000,3.9135,3.6563,-30.5938,18.7812,-42.5,32.4375,19.0312,-40.9375,-0.0658,0.0581,0.9961,-0.1182,0.0483,0.9918,0.2458,-0.5488,8.7472,0.272,-0.4893,8.3624,63.051159275147356
3543281000,3.8805,3.649,-30.625,18.4688,-42.375,32.4375,18.5938,-41.0312,-0.0549,0.0912,0.9943,-0.1122,0.0824,0.9903,0.2252,-0.5869,8.9531,0.225,-0.5469,8.4959,63.076939761611776
3548277000,3.9025,3.7243,-30.4375,18.75,-42.3125,32.625,18.875,-41.0625,-0.0686,0.0659,0.9955,-0.1172,0.0561,0.9915,0.2393,-0.5415,8.5918,0.2637,-0.5142,8.5514,63.07501114744253
3553276000,3.9613,3.603,-30.3438,18.7188,-42.6562,32.6562,18.9375,-40.875,-0.091,0.0668,0.9936,-0.1414,0.0561,0.9884,0.2512,-0.5493,8.8117,0.2698,-0.5142,8.6185,63.0255543659078
3558284000,3.9907,3.6839,-30.6875,19.0312,-42.8438,32.3438,19.1875,-41.3125,-0.0619,0.0405,0.9973,-0.0902,0.0308,0.9955,0.2754,-0.519,8.7354,0.2996,-0.4548,8.2803,63.05009190373953
3563276000,3.9687,3.6765,-30.4688,18.9375,-42.5312,32.5625,19.1875,-41.1875,-0.0687,0.0376,0.9969,-0.1096,0.0288,0.9936,0.2637,-0.5337,8.7718,0.3081,-0.4856,8.7194,63.0461165289346
3568277000,4.0091,3.671,-30.6562,18.75,-42.5625,32.375,19.0,-40.9375,-0.056,0.059,0.9967,-0.1124,0.0493,0.9924,0.2517,-0.5532,8.8613,0.2622,-0.4712,8.0522,63.05263910765353
3573284000,3.9099,3.5736,-30.75,18.9062,-42.625,32.3125,19.0312,-40.9688,-0.058,0.0503,0.9971,-0.1066,0.0405,0.9935,0.27,-0.5352,8.8582,0.2786,-0.4895,8.4377,63.0843683466039
3578277000,3.9723,3.6379,-30.375,18.875,-42.5,32.6562,19.0938,-41.0625,-0.0833,0.0542,0.9951,-0.1221,0.0444,0.9915,0.2595,-0.5254,8.6324,0.2969,-0.4888,8.6312,63.04796946080024
3583280000,3.8694,3.6729,-30.4688,18.5938,-42.2812,32.5938,18.7812,-41.1875,-0.0638,0.0707,0.9955,-0.1046,0.061,0.9926,0.2249,-0.5708,8.7658,0.2428,-0.521,8.399,63.072361753861735
3588277000,3.8327,3.6747,-30.375,18.9062,-42.5625,32.6875,19.0,-41.1875,-0.0696,0.061,0.9957,-0.1114,0.0503,0.9925,0.2681,-0.5337,8.8202,0.2566,-0.4832,8.1247,63.07755805110087
3593286000,3.807,3.6104,-30.4688,18.75,-42.375,32.5625,18.875,-40.9062,-0.0365,0.0649,0.9972,-0.1037,0.0561,0.993,0.2532,-0.5361,8.684,0.2216,-0.5161,8.1108,63.04853509900131
3598277000,3.7298,3.6526,-30.5,18.6875,-42.5312,32.5312,18.625,-41.375,-0.0404,0.0805,0.9959,-0.0822,0.0717,0.994,0.2563,-0.5503,8.8791,0.2234,-0.5405,8.4066,63.04183434934298
3603277000,3.7555,3.682,-30.6875,18.625,-42.5312,32.3438,18.5625,-41.25,-0.0268,0.0844,0.9961,-0.0667,0.0746,0.995,0.251,-0.5513,8.8311,0.2007,-0.5615,8.3955,63.04435073327348
3608277000,3.7666,3.66,-30.4688,18.6875,-42.3125,32.5625,18.7188,-41.0625,-0.0297,0.0737,0.9968,-0.0939,0.0629,0.9936,0.2454,-0.541,8.6534,0.2178,-0.519,8.1023,63.04370118719237
3613402000,3.7574,3.6104,-30.75,18.9375,-42.6875,32.3125,18.9375,-41.0625,-0.0317,0.059,0.9978,-0.0697,0.0493,0.9964,0.2954,-0.5244,9.0165,0.2498,-0.4856,8.077,63.08343309657457
3618403000,3.7261,3.6637,-30.6875,18.7188,-42.5625,32.375,18.7188,-41.3438,-0.0316,0.0776,0.9965,-0.0618,0.0678,0.9958,0.2708,-0.5474,9.0044,0.226,-0.5234,8.2416,63.074274755561
3623402000,3.8437,3.6526,-30.5625,18.8125,-42.625,32.5,18.9375,-41.125,-0.0453,0.061,0.9971,-0.0852,0.0522,0.995,0.2732,-0.5332,8.8711,0.2595,-0.4932,8.2693,63.08046077233425
3628402000,3.7813,3.5369,-30.5625,18.75,-42.75,32.5,18.875,-41.0,-0.0502,0.0668,0.9965,-0.093,0.0571,0.994,0.2749,-0.5391,8.9561,0.2444,-0.5205,8.411,63.08690063119284
3633402000,3.7372,3.6729,-30.5,18.9062,-42.5,32.5312,18.875,-41.25,-0.0346,0.0571,0.9978,-0.0765,0.0483,0.9959,0.2844,-0.5332,8.9947,0.2603,-0.5088,8.4533,63.043601157294304
3638402000,3.807,3.6545,-30.3438,18.5938,-42.25,32.6875,18.75,-41.1875,-0.055,0.0766,0.9955,-0.091,0.0668,0.9936,0.2428,-0.5513,8.7413,0.2472,-0.5454,8.7232,63.0404480026911
3643402000,3.7629,3.6067,-30.2812,18.7812,-42.1875,32.75,18.8125,-41.1562,-0.0404,0.0639,0.9971,-0.1017,0.0551,0.9933,0.2537,-0.5327,8.6507,0.2549,-0.5254,8.5814,63.03964413621003
3648403000,3.7372,3.6085,-30.4375,18.7188,-42.625,32.625,18.75,-40.9688,-0.0589,0.0707,0.9958,-0.1017,0.062,0.9929,0.2678,-0.5479,8.9777,0.231,-0.5112,8.1589,63.08425221978937
3653402000,3.7739,3.6324,-30.4688,18.9375,-42.5312,32.5625,19.0,-41.3438,-0.0395,0.0551,0.9977,-0.0726,0.0444,0.9964,0.2886,-0.5215,8.9081,0.2705,-0.5166,8.6541,63.04251426378869
3658402000,3.7739,3.5589,-30.375,18.75,-42.4688,32.6562,18.75,-41.0,-0.0501,0.0766,0.9958,-0.0939,0.0659,0.9934,0.2666,-0.5454,8.9366,0.244,-0.5342,8.5613,63.04831121354481
3663402000,3.7996,3.5902,-30.25,18.7188,-42.5,32.7812,18.7812,-41.0,-0.0638,0.0668,0.9957,-0.1075,0.0581,0.9925,0.2688,-0.5298,8.7841,0.2566,-0.5337,8.694,63.04907665620488
3668402000,3.8401,3.5828,-30.375,18.625,-42.6562,32.625,18.7812,-40.9688,-0.0579,0.0746,0.9955,-0.1007,0.0659,0.9927,0.2522,-0.5322,8.6291,0.248,-0.5322,8.5835,63.02278728523517
3673403000,3.7739,3.581,-30.3438,18.9375,-42.4688,32.6875,18.875,-41.125,-0.0453,0.059,0.9972,-0.1008,0.0512,0.9936,0.2754,-0.5103,8.6363,0.2671,-0.5303,8.7708,63.045653969008846
3678402000,3.7078,3.5626,-30.3125,18.75,-42.4688,32.75,18.75,-41.2812,-0.056,0.0776,0.9954,-0.0987,0.0678,0.9928,0.2581,-0.5337,8.7101,0.2512,-0.5308,8.6018,63.073681516223544
3683403000,3.75,3.4799,-30.4688,18.7188,-42.5,32.5625,18.6875,-41.0625,-0.0443,0.0785,0.9959,-0.0851,0.0707,0.9939,0.262,-0.5366,8.7861,0.235,-0.5381,8.5063,63.047697544240265
3688403000,3.8254,3.6177,-30.3438,18.6875,-42.375,32.6875,18.6875,-41.375,-0.0472,0.0805,0.9956,-0.0774,0.0727,0.9944,0.2561,-0.543,8.7935,0.2598,-0.5376,8.773,63.039232067737
3693403000,3.9576,3.5865,-30.3125,18.9375,-42.4375,32.75,19.0625,-41.25,-0.0502,0.0503,0.9975,-0.0901,0.0415,0.9951,0.2812,-0.5127,8.7283,0.3074,-0.4973,8.8431,63.073803496380336
3698403000,3.7849,3.5608,-30.6562,18.75,-42.4375,32.375,18.9375,-41.1875,-0.0288,0.0639,0.9975,-0.0687,0.0561,0.9961,0.2683,-0.5166,8.6299,0.2727,-0.5,8.4913,63.04387226122773
3703403000,3.8878,3.4781,-30.25,18.625,-42.3125,32.8125,18.6875,-40.8125,-0.0482,0.0737,0.9961,-0.1143,0.0659,0.9913,0.2454,-0.5542,8.8026,0.2554,-0.5537,8.9071,63.080367884945
3708403000,3.8401,3.6067,-30.25,18.7812,-42.0,32.8125,18.875,-41.25,-0.0482,0.0649,0.9967,-0.0969,0.0561,0.9937,0.2542,-0.5215,8.5293,0.2754,-0.5161,8.7023,63.067029458267655
3713403000,3.8254,3.5314,-30.125,18.5625,-42.4375,32.9062,18.625,-40.875,-0.0744,0.0853,0.9936,-0.1229,0.0756,0.9895,0.2428,-0.5542,8.7745,0.2452,-0.561,8.8788,63.05059465175566
3718403000,3.807,3.5865,-30.4375,18.8125,-42.5625,32.625,18.9375,-41.1875,-0.0502,0.0561,0.9972,-0.0882,0.0464,0.995,0.2798,-0.522,8.8168,0.2783,-0.5024,8.5806,63.07761216350853
3723403000,3.7776,3.5075,-30.375,18.5938,-42.625,32.6562,18.625,-40.9062,-0.0588,0.0853,0.9946,-0.1035,0.0766,0.9917,0.2549,-0.543,8.7801,0.2365,-0.5576,8.7435,63.05463837276366
3728410000,3.8584,3.5442,-30.4688,18.6875,-42.375,32.5938,18.6875,-41.0,-0.0482,0.0707,0.9963,-0.0939,0.0629,0.9936,0.2605,-0.5493,8.9137,0.2537,-0.5386,8.717,63.07758828427099
3733403000,3.9135,3.6159,-30.6562,18.7812,-42.8125,32.375,18.9375,-41.1562,-0.0443,0.0629,0.997,-0.0687,0.0532,0.9962,0.2886,-0.5254,8.9522,0.2695,-0.5278,8.7701,63.0531516485893
3738403000,3.9282,3.5773,-30.5,18.9062,-42.3438,32.5625,19.0312,-41.3125,-0.0288,0.0542,0.9981,-0.0804,0.0454,0.9957,0.2849,-0.521,8.8623,0.2881,-0.5122,8.7981,63.07105604744541
3743403000,3.8915,3.5424,-30.5,18.875,-42.4688,32.5625,18.9375,-41.125,-0.0405,0.059,0.9974,-0.0881,0.0522,0.9947,0.2766,-0.5308,8.8811,0.2788,-0.4993,8.5502,63.07684686903745
3748403000,3.8731,3.5938,-30.7812,18.5938,-42.8125,32.2812,18.6875,-41.1875,-0.0316,0.0814,0.9962,-0.0638,0.0727,0.9953,0.2776,-0.5591,9.2124,0.2316,-0.5396,8.4853,63.08340271775136
