section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,11,1762168910072952019,1762168910107953019,35,95.47015380859375,6.150595188140869,2722.202392578125,3388.6474609375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,12,1762168910278094019,1762168910343208019,65,344.4815368652344,22.224872589111328,5378.6640625,9169.76953125
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,13,1762168910513337019,1762168910538332019,25,34.08829879760742,2.1942031383514404,1374.2127685546875,1754.0223388671875
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,14,1762168911103965019,1762168911173970019,70,357.9786682128906,23.106653213500977,5187.935546875,9519.9814453125
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,15,1762168911404215019,1762168911464216019,60,263.94635009765625,17.022947311401367,4599.68896484375,8405.0458984375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,16,1762168911694468019,1762168911729468019,35,58.12583541870117,3.741873264312744,1691.211669921875,2169.7119140625
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,17,1762168911949722019,1762168911979721019,30,31.01724624633789,2.002183437347412,1070.4027099609375,1257.7962646484375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,18,1762168912204973019,1762168912264978019,60,259.0263366699219,16.71961784362793,4357.58642578125,7759.53759765625
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,19,1762168912750478019,1762168912785478019,35,39.530338287353516,2.535857915878296,1146.1507568359375,1455.91552734375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,20,1762168912990730019,1762168913015731019,25,25.659536361694336,1.6414563655853271,1031.47705078125,1157.0146484375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,21,1762168913180857019,1762168913235858019,55,302.5572814941406,19.428163528442383,5170.59033203125,9567.1708984375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,22,1762168913651236019,1762168913681362019,30,43.18364715576172,2.7643611431121826,1467.6224365234375,1814.67236328125
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,23,1762168914076741019,1762168914136741019,60,301.0652160644531,19.381406784057617,4534.28955078125,8964.8564453125
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,24,1762168914321868019,1762168914462003019,140,244.17733764648438,15.74963665008545,3687.934814453125,8477.7412109375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,25,1762168914702247019,1762168914727247019,25,29.46551513671875,1.9017609357833862,1186.4859619140625,1358.073974609375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,26,1762168914972499019,1762168915012500019,40,137.9735870361328,8.893202781677246,3456.33642578125,5036.37939453125
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,27,1762168915177751019,1762168915212752019,35,50.682552337646484,3.2627387046813965,1521.782470703125,1943.7100830078125
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,28,1762168915543009019,1762168915598130019,55,195.3196563720703,12.57809829711914,3378.22119140625,5910.49267578125
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,29,1762168915913386019,1762168915943383019,30,43.775978088378906,2.817371129989624,1463.972900390625,1847.4056396484375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,30,1762168916168636019,1762168916198636019,30,34.97017288208008,2.2532103061676025,1146.39306640625,1376.853515625
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,31,1762168916408888019,1762168916458888019,50,147.3352813720703,9.495412826538086,2960.8564453125,5073.62109375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,32,1762168916674140019,1762168916734141019,60,196.65701293945312,12.685153007507324,3455.1904296875,5963.77734375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,33,1762168917164520019,1762168917224646019,60,304.1717224121094,19.624595642089844,4781.4716796875,8936.2177734375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,34,1762168917399772019,1762168917424776019,25,26.923620223999023,1.734753131866455,1102.2940673828125,1275.7369384765625
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,35,1762168917695025019,1762168917740026019,45,181.49256896972656,11.674991607666016,3735.39892578125,6330.43115234375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,36,1762168918050404019,1762168918110404019,60,190.6502685546875,12.27667236328125,3420.847900390625,6775.32958984375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,37,1762168918345656019,1762168918365657019,20,17.974214553833008,1.1549962759017944,903.7105102539062,991.7088623046875
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,38,1762168918665910019,1762168918721052019,55,217.3199462890625,14.009903907775879,3985.18994140625,6941.5146484375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,39,1762168919216415019,1762168919266540019,50,199.5559539794922,12.878316879272461,3745.653564453125,6844.0205078125
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,40,1762168919406677019,1762168919541793019,135,335.1340637207031,21.63860321044922,4816.7861328125,10572.927734375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,41,1762168919661919019,1762168919716920019,55,405.7214050292969,26.14381217956543,6837.39599609375,12660.642578125
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,42,1762168919902047019,1762168919967172019,65,398.3448486328125,25.680294036865234,5845.0390625,10854.8203125
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,43,1762168920737808019,1762168920782930019,45,146.43673706054688,9.40031623840332,3298.91748046875,5387.39794921875
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,44,1762168921218309019,1762168921263309019,45,163.80596923828125,10.511523246765137,3644.6025390625,5735.69140625
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,45,1762168921918941019,1762168921958955019,40,104.6098861694336,6.707217693328857,2630.97705078125,3712.685791015625
