timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2567401000,3.6288,3.5038,-33.0625,17.5625,-35.875,30.0,17.6875,-36.4375,-0.1186,0.1696,0.9784,-0.216,0.1503,0.9648,0.0834,-0.7539,9.3273,-0.021,-0.8496,9.3182,63.065132502041095
2572401000,3.6931,3.682,-33.0,17.6875,-35.9375,30.0312,17.9375,-36.6875,-0.1161,0.1513,0.9817,-0.2137,0.131,0.9681,0.0926,-0.7334,9.1886,0.0079,-0.8223,9.3077,63.036157667167494
2577401000,3.6416,3.4505,-32.875,17.7812,-36.125,30.1406,18.0938,-36.5625,-0.1401,0.1474,0.9791,-0.2271,0.1271,0.9656,0.1053,-0.7178,9.1454,0.0311,-0.8047,9.354,63.01789403312364
2582401000,3.7041,3.4432,-33.0625,17.5312,-35.9375,29.9844,18.0625,-36.4062,-0.1158,0.1638,0.9797,-0.2293,0.1445,0.9626,0.0765,-0.7666,9.4006,0.0129,-0.8057,9.1666,63.050880715419034
2587401000,3.7169,3.3421,-33.0938,17.8125,-36.0,29.9219,18.2812,-36.4688,-0.1172,0.1406,0.9831,-0.2226,0.1193,0.9676,0.1051,-0.7227,9.2002,0.0448,-0.771,9.1067,63.01918675784384
2592401000,3.6967,3.7519,-32.8438,17.9375,-35.875,30.1562,18.125,-36.75,-0.1279,0.1339,0.9827,-0.2378,0.1145,0.9645,0.1188,-0.7095,9.1963,0.0264,-0.8198,9.481,63.006355086213325
2597406000,3.5883,3.4248,-33.1562,18.0938,-36.0,29.8594,18.375,-37.0312,-0.1001,0.1271,0.9868,-0.1887,0.1058,0.9763,0.1359,-0.687,9.1229,0.0639,-0.7432,8.9895,63.02466414222292
2602401000,3.6269,3.3532,-33.125,17.6562,-35.9062,29.875,18.0,-36.3125,-0.1063,0.1619,0.9811,-0.2162,0.1426,0.9659,0.0864,-0.7446,9.2516,-0.0025,-0.8384,9.3864,63.002248199012705
2607401000,3.6343,3.5038,-32.9688,17.375,-35.9375,30.0625,17.875,-36.5312,-0.1231,0.1811,0.9757,-0.225,0.1619,0.9608,0.0613,-0.7812,9.407,0.0023,-0.8257,9.2871,63.03607902923532
2612401000,3.7408,3.8658,-33.25,17.6875,-36.0625,29.8125,17.9375,-36.4375,-0.1208,0.1522,0.9809,-0.2213,0.131,0.9664,0.0953,-0.7529,9.4458,0.0091,-0.813,9.2117,63.064110484886726
2617401000,3.7133,3.57,-33.1875,17.6875,-36.0625,29.8125,18.0625,-36.1875,-0.116,0.1551,0.9811,-0.208,0.1339,0.9689,0.0969,-0.7354,9.2586,0.0182,-0.7705,8.811,63.00124006716058
2622404000,3.6967,3.7519,-32.625,17.7812,-35.7812,30.4062,18.0625,-35.9375,-0.1429,0.1513,0.9781,-0.2608,0.13,0.9566,0.1031,-0.707,8.9967,0.0274,-0.8169,9.4574,63.0320214876534
2627402000,3.6894,3.4763,-33.0625,17.4688,-36.125,30.0,17.875,-36.625,-0.1319,0.1725,0.9761,-0.216,0.1503,0.9648,0.0712,-0.7778,9.4751,0.0004,-0.8223,9.2265,63.06579028831717
2632402000,3.739,3.6049,-33.0625,17.8125,-36.0625,29.9375,18.0938,-36.25,-0.1277,0.1416,0.9816,-0.2301,0.1193,0.9658,0.1127,-0.7207,9.2601,0.0262,-0.7954,9.1913,63.00090702474053
2637402000,3.7206,3.8952,-32.9375,17.875,-36.0,30.0781,17.9375,-36.1562,-0.1316,0.1426,0.981,-0.2423,0.1213,0.9626,0.1103,-0.7036,9.0357,0.0059,-0.8115,9.1595,63.01582458438515
2642409000,3.6673,3.6618,-32.9688,17.8125,-35.8125,30.0625,17.875,-36.4375,-0.0961,0.1406,0.9854,-0.2225,0.1222,0.9672,0.1026,-0.7192,9.1331,0.007,-0.832,9.4136,63.03442956781635
2647527000,3.6729,3.7335,-33.0938,17.5625,-35.9688,29.9688,17.875,-36.8438,-0.0978,0.1561,0.9829,-0.1974,0.1377,0.9706,0.0814,-0.7446,9.1977,-0.0055,-0.8574,9.5795,63.06944426590423
2652527000,3.6159,3.3329,-33.0938,17.7812,-35.875,29.9688,18.0938,-36.75,-0.0844,0.1455,0.9858,-0.1958,0.1271,0.9724,0.1043,-0.7192,9.1518,0.0179,-0.8247,9.4457,63.069444761469086
2657534000,3.7133,3.5589,-33.25,17.6562,-35.9688,29.8125,18.0938,-37.0312,-0.0844,0.1484,0.9853,-0.1901,0.13,0.9731,0.0935,-0.7432,9.3124,0.0413,-0.792,9.315,63.0729664259578
2662527000,3.5994,3.3366,-33.0938,18.1875,-35.8125,29.9688,18.4062,-37.0,-0.0712,0.1155,0.9908,-0.1745,0.097,0.9799,0.141,-0.6562,8.8242,0.0765,-0.7495,9.2014,63.07415877124324
2667527000,3.7023,3.4175,-33.25,17.9688,-36.25,29.7812,18.125,-36.625,-0.098,0.1368,0.9857,-0.1951,0.1164,0.9738,0.1266,-0.7036,9.2137,0.0245,-0.7842,9.0402,63.0325090479508
2672527000,3.7023,3.7041,-33.1562,17.7812,-36.1875,29.8594,18.1875,-36.375,-0.1087,0.1319,0.9853,-0.201,0.1106,0.9733,0.1046,-0.728,9.2573,0.0351,-0.7568,8.8351,63.01718876068655
2677527000,3.7519,3.6967,-33.125,17.875,-36.0938,29.9219,18.375,-37.0,-0.1,0.1319,0.9862,-0.1885,0.1135,0.9755,0.1118,-0.7119,9.1487,0.0687,-0.752,9.144,63.055394678409556
2682527000,3.6159,3.4634,-33.0938,17.375,-35.75,29.9844,17.7812,-36.7812,-0.0821,0.1763,0.9809,-0.1874,0.1571,0.9696,0.0602,-0.77,9.2636,-0.0039,-0.8423,9.4164,63.08793614566893
2687539000,3.728,3.5828,-33.0,17.5312,-36.0625,30.0,17.875,-36.625,-0.0976,0.1657,0.9813,-0.2047,0.1474,0.9677,0.0866,-0.7456,9.2657,-0.007,-0.8306,9.2442,63.00344914915373
2692529000,3.682,3.6453,-33.0938,18.0,-36.0625,29.9375,18.2812,-36.8125,-0.1011,0.1232,0.9872,-0.2011,0.1058,0.9738,0.1252,-0.6958,9.1085,0.0359,-0.7842,9.1643,63.03638911874633
2697527000,3.7041,3.6453,-32.9688,17.5625,-35.9375,30.0625,17.9375,-37.25,-0.113,0.159,0.9808,-0.1851,0.1387,0.9729,0.0793,-0.7446,9.1744,0.0131,-0.8496,9.6893,63.04607887045792
2702528000,3.6526,3.8217,-33.1875,17.625,-35.875,29.8438,17.875,-36.9375,-0.0766,0.1571,0.9846,-0.1775,0.1387,0.9743,0.0834,-0.7422,9.1905,-0.0126,-0.8423,9.3221,63.04075020127854
2707527000,3.6104,3.2723,-33.0,17.8125,-35.9375,30.0312,18.2812,-36.875,-0.098,0.1397,0.9853,-0.1903,0.1213,0.9742,0.1083,-0.707,9.0534,0.0472,-0.7808,9.2476,63.03991401786649
2712527000,3.7335,3.5957,-32.9688,17.5312,-35.875,30.0938,17.875,-37.125,-0.1005,0.1638,0.9814,-0.1925,0.1445,0.9706,0.0839,-0.7388,9.1566,0.0041,-0.8433,9.5152,63.075924227870026
2717527000,3.6379,3.3679,-32.9688,17.4375,-35.625,30.0781,17.9375,-36.9375,-0.0841,0.1715,0.9816,-0.1876,0.1522,0.9704,0.0639,-0.7676,9.2749,0.0052,-0.8418,9.5109,63.06254241512944
2722527000,3.7629,3.6637,-33.4062,17.5312,-36.1875,29.6562,17.9688,-37.0938,-0.0861,0.1638,0.9827,-0.164,0.1445,0.9758,0.0821,-0.7622,9.4104,0.0109,-0.8174,9.2832,63.07043021265988
2727528000,3.6692,3.6747,-33.0938,17.625,-35.9375,29.9688,17.9375,-37.0312,-0.0872,0.1542,0.9842,-0.1842,0.1358,0.9735,0.0908,-0.7334,9.1693,0.0061,-0.8374,9.4675,63.072857511769676
2732528000,3.7096,3.5957,-33.1875,17.75,-36.125,29.8281,17.9375,-36.4375,-0.0979,0.1493,0.9839,-0.1977,0.13,0.9716,0.103,-0.7271,9.2286,0.0059,-0.8101,9.1422,63.016653797706525
2737528000,3.7096,3.491,-33.1562,17.875,-36.1562,29.8438,18.1562,-36.125,-0.0962,0.13,0.9868,-0.2067,0.1087,0.9723,0.1171,-0.7017,9.0877,0.0305,-0.7803,9.0597,63.00063528949529
2742528000,3.7225,3.7702,-33.4375,17.25,-36.0938,29.5938,17.625,-36.6875,-0.0819,0.1869,0.979,-0.1633,0.1696,0.9719,0.0572,-0.792,9.4881,-0.0426,-0.8569,9.1693,63.03521146454575
2747528000,3.7188,3.6104,-33.1562,17.8125,-36.0625,29.875,18.1875,-37.1875,-0.0894,0.1348,0.9868,-0.1799,0.1174,0.9767,0.1115,-0.7124,9.151,0.0445,-0.8013,9.4592,63.04235420286904
2752528000,3.7629,3.6618,-33.125,17.9688,-36.1875,29.9219,18.375,-36.75,-0.1088,0.1242,0.9863,-0.1954,0.1048,0.9751,0.1306,-0.6938,9.1446,0.0573,-0.7583,9.0948,63.050717714392434
2757528000,3.7408,3.6159,-33.1562,17.5312,-36.0,29.9062,17.75,-36.7188,-0.0929,0.1619,0.9824,-0.1897,0.1445,0.9712,0.0805,-0.7656,9.4332,-0.0226,-0.8774,9.6326,63.06687593848295
2762528000,3.7849,3.8878,-33.2812,17.875,-36.0625,29.75,18.1562,-36.6875,-0.0816,0.1377,0.9871,-0.1856,0.1174,0.9756,0.1125,-0.7168,9.2127,0.0222,-0.7798,8.963,63.034925810061836
2767528000,3.6949,3.6747,-32.9688,17.7812,-36.125,30.0312,18.0625,-36.5,-0.1104,0.1426,0.9836,-0.2092,0.1232,0.9701,0.1038,-0.7148,9.0954,0.0161,-0.8071,9.2193,63.00174406070042
2772536000,3.7555,3.6894,-33.1562,17.6875,-36.0,29.8438,18.125,-36.5,-0.0873,0.1455,0.9855,-0.1882,0.1261,0.974,0.1005,-0.7266,9.1956,0.0175,-0.8198,9.3836,63.00350312681034
2777653000,3.7408,3.6012,-33.375,17.5625,-36.0,29.6875,17.875,-36.6875,-0.0688,0.1657,0.9838,-0.1772,0.1474,0.9731,0.0879,-0.7515,9.3481,-0.0072,-0.8208,9.1264,63.06702164166308
2782653000,3.6655,3.4542,-33.4062,17.625,-36.1875,29.6562,18.1562,-36.9375,-0.0795,0.1542,0.9848,-0.1642,0.1348,0.9772,0.0966,-0.7407,9.3173,0.0121,-0.8232,9.3656,63.069096768544256
2787656000,3.7188,3.4983,-33.125,17.5312,-35.9688,29.9375,17.9688,-36.875,-0.0928,0.1657,0.9818,-0.1868,0.1464,0.9714,0.0883,-0.7456,9.2843,0.0155,-0.8369,9.5652,63.070528763044315
2792653000,3.7316,3.5957,-33.0625,17.6875,-36.0,30.0,18.125,-37.0,-0.1007,0.1493,0.9836,-0.1843,0.131,0.9741,0.0992,-0.73,9.2207,0.0385,-0.8174,9.5846,63.071945526517574
2797653000,3.7849,3.5645,-33.0938,17.7812,-35.9375,29.9375,17.9688,-36.9375,-0.0873,0.1445,0.9856,-0.2006,0.1271,0.9714,0.1082,-0.7202,9.2058,-0.0007,-0.8521,9.5679,63.03951120884425
2802653000,3.7151,3.4505,-32.9375,17.4688,-35.875,30.0938,17.9375,-37.0625,-0.1023,0.1715,0.9799,-0.2027,0.1522,0.9673,0.0771,-0.7603,9.3337,0.0154,-0.8447,9.6569,63.04422745684176
2807653000,3.7004,3.6986,-33.3125,17.6562,-36.0625,29.7031,18.2812,-36.9688,-0.0825,0.1503,0.9852,-0.1739,0.13,0.9761,0.0958,-0.7349,9.241,0.0427,-0.7734,9.112,63.025215969879866
2812658000,3.7849,3.8437,-32.9375,17.375,-36.0625,30.0625,17.75,-36.3438,-0.1137,0.1725,0.9784,-0.2216,0.1513,0.9633,0.0701,-0.7744,9.423,-0.0275,-0.8442,9.183,63.00174406070042
2817657000,3.7041,3.4377,-33.0,17.6875,-35.9688,30.0312,18.375,-36.9375,-0.0979,0.1455,0.9845,-0.1987,0.1242,0.9722,0.1018,-0.7246,9.1869,0.0642,-0.7832,9.4616,63.04239216098957
2822654000,3.6967,3.5277,-32.9375,17.1562,-35.75,30.125,17.5,-36.5,-0.0942,0.1955,0.9762,-0.2075,0.1763,0.9622,0.0465,-0.7905,9.3544,-0.046,-0.915,9.8282,63.06789678346663
2827654000,3.7316,3.7427,-32.9375,17.9375,-35.9375,30.0938,18.2812,-37.375,-0.0923,0.1339,0.9867,-0.1885,0.1174,0.975,0.1247,-0.7075,9.2383,0.0516,-0.811,9.652,63.04862659590612
2832654000,3.7702,3.502,-33.0,17.875,-36.0625,30.0312,18.1875,-36.8125,-0.1107,0.1271,0.9857,-0.2039,0.1077,0.9731,0.1167,-0.7017,9.0831,0.0328,-0.8311,9.6838,63.036436524362635
2837654000,3.7592,3.6196,-33.0938,17.9375,-36.25,29.9688,18.125,-36.6875,-0.1059,0.1271,0.9862,-0.2068,0.1067,0.9726,0.1271,-0.6987,9.1625,0.0272,-0.8223,9.5187,63.0643963045711
2842654000,3.7059,3.5755,-33.1875,17.375,-35.9375,29.8438,17.875,-37.125,-0.0822,0.1705,0.9819,-0.1686,0.1513,0.974,0.0673,-0.7705,9.3466,-0.0098,-0.8657,9.6311,63.044467924949615
2847654000,3.7298,3.5938,-33.2812,17.6875,-36.1562,29.7188,18.3125,-36.5938,-0.0864,0.1426,0.986,-0.1845,0.1232,0.9751,0.0989,-0.751,9.4629,0.0287,-0.7617,8.822,63.00461982077187
2852654000,3.682,3.445,-32.875,17.4375,-36.0,30.125,17.8125,-36.5312,-0.113,0.1619,0.9803,-0.2077,0.1435,0.9676,0.0784,-0.7554,9.2905,-0.0079,-0.8384,9.3264,63.0033554538169
2857654000,3.7739,3.5571,-32.9375,17.9688,-36.0625,30.125,18.4688,-37.0625,-0.1108,0.1203,0.9865,-0.1936,0.1009,0.9759,0.1206,-0.7046,9.1597,0.0591,-0.7861,9.4405,63.07241002411435
2862654000,3.7482,3.8511,-33.0938,18.0625,-36.0938,29.9688,18.2812,-36.625,-0.0983,0.1174,0.9882,-0.2145,0.098,0.9718,0.1427,-0.6646,8.9384,0.04,-0.8071,9.4798,63.065216418323665
2867654000,3.7519,3.5057,-33.0,17.8438,-36.25,30.0156,18.1562,-36.6562,-0.1221,0.1339,0.9834,-0.2123,0.1125,0.9707,0.1143,-0.7134,9.193,0.0144,-0.8169,9.3156,63.01768351470879
2872654000,3.7923,3.7335,-32.875,17.75,-35.9375,30.1406,18.1562,-36.8125,-0.1162,0.1445,0.9827,-0.2196,0.1242,0.9677,0.1022,-0.7202,9.1398,0.0309,-0.8101,9.4142,63.02298363930416
2877657000,3.7519,3.6306,-32.9375,17.625,-36.0625,30.0938,18.0,-36.6875,-0.1103,0.1513,0.9823,-0.2184,0.1329,0.9668,0.0961,-0.7373,9.2721,0.0139,-0.8481,9.6811,63.035514035264285
2882654000,3.7702,3.7555,-32.75,17.75,-36.25,30.2969,18.125,-36.875,-0.1382,0.1455,0.9797,-0.2271,0.1252,0.9658,0.1058,-0.7197,9.1734,0.0246,-0.8408,9.7102,63.05111299263479
2887657000,3.7188,3.5938,-32.9375,17.5312,-36.0625,30.125,18.0,-36.75,-0.1111,0.158,0.9812,-0.2116,0.1377,0.9676,0.0853,-0.7495,9.2973,0.015,-0.8262,9.4314,63.06798978832289
2892654000,3.7702,3.7519,-32.8125,17.5,-35.9375,30.2188,17.7812,-36.625,-0.1168,0.1648,0.9794,-0.2264,0.1464,0.963,0.0801,-0.748,9.2229,-0.0047,-0.8647,9.6756,63.03567648070416
2897661000,3.796,3.5645,-32.8125,17.0312,-35.8125,30.2188,17.5312,-36.8125,-0.1207,0.2003,0.9723,-0.2092,0.1811,0.961,0.03,-0.8071,9.37,-0.0373,-0.9336,10.1472,63.041214928727385
2902655000,3.7372,3.6802,-33.1562,17.9375,-36.0625,29.8594,18.2812,-37.0625,-0.0933,0.129,0.9872,-0.1801,0.1087,0.9776,0.1175,-0.7095,9.1823,0.0406,-0.8271,9.7224,63.02447122388255
2907655000,3.7427,3.682,-33.0625,17.75,-36.0,29.9844,18.25,-36.8125,-0.1057,0.1406,0.9844,-0.2017,0.1203,0.972,0.1027,-0.7271,9.2253,0.0351,-0.7993,9.3337,63.054117675691884
2912780000,3.7813,3.7261,-32.9375,17.6875,-36.1562,30.0938,18.0625,-36.5625,-0.1219,0.1445,0.982,-0.2186,0.1242,0.9679,0.0999,-0.7368,9.3084,0.0155,-0.814,9.293,63.03372497623792
2917783000,3.7188,3.6784,-32.8438,17.9688,-35.8125,30.1875,18.1875,-37.1562,-0.1106,0.1319,0.9851,-0.2114,0.1125,0.9709,0.1177,-0.688,8.9355,0.0396,-0.8145,9.5609,63.04600018296165
2922779000,3.7592,3.5222,-33.0938,18.0,-36.125,29.9375,18.4375,-36.625,-0.1059,0.1232,0.9867,-0.2059,0.1028,0.9732,0.1345,-0.6855,9.0913,0.0643,-0.769,9.2961,63.03480138732889
2927780000,3.6692,3.3476,-33.0625,17.3438,-35.8125,29.9844,17.8438,-36.5938,-0.0974,0.1792,0.979,-0.2005,0.1609,0.9664,0.0677,-0.7681,9.3226,-0.0166,-0.8872,9.8138,63.05372335794294
2932784000,3.7629,3.66,-32.9688,17.6562,-35.9375,30.0312,18.1562,-36.625,-0.1104,0.1445,0.9833,-0.2271,0.1252,0.9658,0.1003,-0.729,9.2214,0.0145,-0.8296,9.467,63.00573510602031
2937780000,3.7849,3.6177,-33.25,17.625,-36.0625,29.7656,18.125,-36.4375,-0.0892,0.1493,0.9848,-0.1901,0.129,0.9733,0.0914,-0.7578,9.4602,0.021,-0.8042,9.2376,63.018699354715345
2942780000,3.7996,3.6857,-33.1875,17.4375,-36.0625,29.8281,17.8438,-36.3125,-0.0715,0.1802,0.981,-0.1967,0.1628,0.9668,0.075,-0.7725,9.4527,-0.0156,-0.8286,9.1272,63.01740571500861
2947786000,3.7923,3.5369,-33.125,18.0625,-36.375,29.9062,18.625,-37.4688,-0.047,0.1261,0.9909,-0.1724,0.1087,0.979,0.1387,-0.6958,9.2552,0.0665,-0.7827,9.4812,63.04319930119346
2952780000,3.7408,3.5534,-33.4062,17.3125,-35.9375,29.625,18.0625,-37.6875,0.0397,0.1936,0.9803,-0.1345,0.1821,0.974,0.0557,-0.811,9.6962,-0.0045,-0.8618,9.6433,63.05994904406441
2957780000,3.8878,3.6214,-33.0,18.0938,-36.375,30.0,18.7812,-37.3125,0.0276,0.1155,0.9929,-0.139,0.0999,0.9852,0.1506,-0.7041,9.4821,0.0833,-0.7642,9.4466,63.01072468246973
2962780000,3.8217,3.761,-33.2812,18.0625,-36.1875,29.75,18.875,-37.875,0.0635,0.1155,0.9913,-0.1072,0.1009,0.9891,0.1431,-0.7349,9.7569,0.0845,-0.7441,9.2253,63.05901986187226
2967788000,3.7996,3.5387,-33.1562,17.875,-36.1562,29.875,18.875,-37.1875,0.0635,0.1193,0.9908,-0.1245,0.1048,0.9867,0.1176,-0.7495,9.6497,0.072,-0.7422,9.066,63.04756738471358
2972780000,3.7776,3.6379,-33.3125,17.4688,-36.1562,29.7188,18.4062,-37.2188,0.0669,0.1657,0.9839,-0.0978,0.1513,0.9836,0.072,-0.8027,9.776,0.0126,-0.7808,8.8703,63.047225293505186
2977780000,3.7776,3.7078,-33.1875,18.0,-36.3125,29.8125,18.9062,-37.5312,0.0528,0.1184,0.9916,-0.0869,0.1009,0.9911,0.1312,-0.7446,9.7414,0.0858,-0.7031,8.763,63.018302326625715
2982780000,3.807,3.6196,-32.8438,17.7812,-36.125,30.1562,18.4375,-37.1875,0.0334,0.131,0.9908,-0.1455,0.1125,0.9829,0.108,-0.7358,9.3849,0.0392,-0.7764,9.1088,63.01237684725121
2987780000,3.807,3.7335,-33.0,17.6875,-36.25,30.0156,18.3125,-37.5,0.0449,0.1445,0.9885,-0.1145,0.1261,0.9854,0.1097,-0.7446,9.5061,0.0137,-0.8247,9.4004,63.031095249567095
2992780000,3.8878,3.9062,-33.375,17.9688,-36.375,29.6719,18.875,-37.75,0.0538,0.1184,0.9915,-0.1091,0.1009,0.9889,0.1505,-0.7329,9.8155,0.0833,-0.6968,8.6621,63.06840273108239
2997780000,3.8952,3.7188,-33.0625,17.8438,-36.2188,29.9844,18.4688,-37.4375,0.045,0.131,0.9904,-0.133,0.1164,0.9843,0.1252,-0.7393,9.6134,0.0392,-0.769,9.0222,63.06177490603955
3007780000,3.8952,3.7151,-33.2812,17.9375,-36.1875,29.75,18.5938,-37.25,0.0586,0.1193,0.9911,-0.1168,0.1028,0.9878,0.1403,-0.7329,9.7034,0.0571,-0.7393,8.8697,63.04357072200146
3012780000,3.8731,3.9687,-33.1875,17.6875,-36.25,29.8281,18.3125,-37.5,0.0516,0.1513,0.9871,-0.124,0.1348,0.9831,0.1133,-0.75,9.6081,0.0154,-0.8149,9.304,63.031095249567095
3017782000,4.0128,3.9429,-33.125,17.8125,-36.5,29.875,18.75,-37.3125,0.0266,0.1339,0.9906,-0.1512,0.1164,0.9816,0.1246,-0.7256,9.4468,0.072,-0.7324,8.9528,63.01221359784149
3022784000,3.976,3.6416,-33.25,17.7812,-36.5625,29.7656,18.625,-37.0,0.0373,0.1261,0.9913,-0.1388,0.1106,0.9841,0.1307,-0.7549,9.8558,0.0465,-0.7383,8.7432,63.02276769588908
3027781000,3.8878,3.6122,-33.3125,17.9688,-36.375,29.7031,18.5625,-37.1875,0.047,0.1164,0.9921,-0.1226,0.1019,0.9872,0.1449,-0.7227,9.6348,0.0571,-0.7422,8.9039,63.0236342914307
3032781000,3.8437,3.5571,-33.3125,17.7812,-36.3125,29.7031,18.5,-37.3438,0.0556,0.1368,0.989,-0.1175,0.1213,0.9856,0.1263,-0.751,9.7621,0.0463,-0.748,8.8542,63.0281373395248
3037786000,4.0605,3.5828,-33.1562,17.7812,-36.625,29.8438,18.625,-37.375,0.0208,0.1252,0.9919,-0.1254,0.1087,0.9861,0.1271,-0.7495,9.753,0.0581,-0.7378,8.864,63.010114255094
3042787000,3.9393,3.5516,-33.25,17.7812,-36.375,29.7656,18.4375,-37.3125,0.0421,0.1319,0.9904,-0.1243,0.1174,0.9853,0.129,-0.752,9.8029,0.0244,-0.7744,8.9239,63.02599050629827
3047906000,3.9393,3.9576,-33.1562,17.8438,-36.25,29.8594,18.5,-37.25,0.0527,0.1368,0.9892,-0.1319,0.1213,0.9838,0.1257,-0.7427,9.6586,0.0371,-0.7773,9.0973,63.02695012294343
3052906000,3.9687,4.1157,-33.1562,17.875,-36.5625,29.8438,18.625,-37.5625,0.0199,0.1213,0.9924,-0.136,0.1048,0.9851,0.1407,-0.7441,9.8397,0.0608,-0.7534,9.0753,63.01239957341729
3057914000,3.9613,3.671,-33.25,17.8438,-36.4062,29.7812,18.5625,-37.5312,0.0344,0.1271,0.9913,-0.1148,0.1106,0.9872,0.1302,-0.7388,9.6623,0.0453,-0.7754,9.1642,63.045335498591804
3062906000,3.9723,3.9246,-33.4062,17.5,-36.5312,29.5938,18.4688,-37.875,0.0467,0.159,0.9862,-0.1191,0.1416,0.9827,0.0973,-0.7979,9.9948,0.0341,-0.7778,9.0708,63.0217769654268
3067907000,3.9466,3.7702,-33.1875,17.6562,-36.4375,29.8125,18.4375,-37.25,0.0333,0.1406,0.9895,-0.1299,0.1271,0.9833,0.1099,-0.7749,9.863,0.0446,-0.7681,9.07,63.01008320848339
3072906000,4.0128,3.807,-33.25,17.5625,-36.4688,29.7812,18.4688,-37.0,0.0237,0.1464,0.9889,-0.1318,0.13,0.9827,0.1012,-0.7827,9.8594,0.0501,-0.749,8.9075,63.03995341503672
3077906000,3.9907,4.1377,-33.125,17.6875,-36.5,29.875,18.5938,-37.0625,0.0198,0.1377,0.9903,-0.1597,0.1213,0.9797,0.1175,-0.7676,9.8597,0.0545,-0.7344,8.7845,63.009029400078845
3082906000,3.954,3.8511,-33.4375,17.625,-36.4062,29.5938,18.375,-37.1562,0.0517,0.1455,0.988,-0.1212,0.13,0.9841,0.1014,-0.7886,9.9303,0.0267,-0.8184,9.467,63.040223506028276
3087906000,3.9135,3.7372,-33.0938,17.8125,-36.25,29.9219,18.625,-37.4375,0.0353,0.1319,0.9906,-0.1147,0.1164,0.9866,0.1307,-0.7471,9.7645,0.053,-0.7871,9.3857,63.03212481735008
3092909000,3.8988,3.9246,-33.0625,17.5,-36.125,29.9688,18.0,-37.4375,0.0371,0.1522,0.9876,-0.1355,0.1377,0.9812,0.0842,-0.7915,9.7776,-0.0159,-0.876,9.6871,63.0469462856053
3097906000,4.0238,4.0605,-33.125,18.0,-36.4375,29.875,18.5938,-37.4375,0.0112,0.1087,0.994,-0.143,0.0912,0.9855,0.1591,-0.7139,9.6875,0.0659,-0.7378,8.9488,63.01073399382045
3102906000,3.8731,3.4836,-33.4688,17.6562,-36.125,29.5469,18.375,-37.4375,0.0478,0.1513,0.9873,-0.1009,0.1377,0.9853,0.1074,-0.7852,9.956,0.03,-0.8384,9.7396,63.03346552570309
3107906000,3.7923,3.6471,-32.9688,18.0938,-36.0,30.0781,18.5938,-37.375,-0.0024,0.1116,0.9938,-0.1487,0.0951,0.9843,0.1432,-0.6992,9.3442,0.0684,-0.7554,9.1807,63.063874164294724
3112906000,3.7849,3.3568,-33.0,18.0,-36.1562,30.0,18.375,-37.0938,-0.0315,0.1222,0.992,-0.1725,0.1058,0.9793,0.1293,-0.6982,9.1808,0.0479,-0.7852,9.3062,63.00809248628306
3117915000,3.9099,3.8805,-33.1875,18.0938,-36.3125,29.8125,18.4062,-37.0625,-0.0267,0.1116,0.9934,-0.1784,0.0951,0.9794,0.1412,-0.687,9.1816,0.058,-0.7441,8.9367,63.005238621562256
3122907000,3.829,3.5498,-33.25,17.7812,-36.3438,29.7656,18.1875,-36.8125,-0.0421,0.1368,0.9897,-0.1693,0.1193,0.9783,0.1078,-0.7388,9.4171,0.0268,-0.7759,8.9677,63.01865281597187
3127918000,3.8915,3.7813,-32.9688,18.1562,-36.4375,30.0625,18.5625,-37.4062,-0.0577,0.1087,0.9924,-0.1813,0.0912,0.9792,0.147,-0.6709,9.0583,0.0904,-0.7324,9.1533,63.04005265757636
3132907000,3.9797,3.8658,-32.8438,18.25,-36.3438,30.1562,18.5625,-37.1875,-0.0665,0.1019,0.9926,-0.2072,0.0844,0.9747,0.1606,-0.6592,9.0728,0.0893,-0.7578,9.4376,63.00642416404854
3137907000,3.9687,3.8511,-33.1875,18.3125,-36.4375,29.8281,18.6875,-37.2188,-0.0471,0.096,0.9943,-0.1671,0.0785,0.9828,0.174,-0.667,9.3083,0.0964,-0.707,8.9235,63.02155899412517
3142914000,3.9062,3.6618,-33.1562,17.9688,-36.25,29.9062,18.25,-37.25,-0.0421,0.1252,0.9912,-0.1619,0.1077,0.9809,0.1294,-0.7202,9.437,0.04,-0.8433,9.9075,63.07095502051637
3147907000,3.9429,3.6967,-33.0625,18.125,-36.3125,30.0,18.5938,-37.125,-0.0529,0.1067,0.9929,-0.1679,0.0902,0.9817,0.1521,-0.689,9.3229,0.0774,-0.7354,9.0455,63.06947626181781
3152907000,3.8952,3.2999,-32.9375,18.125,-36.3125,30.1406,18.5,-36.75,-0.0577,0.1135,0.9919,-0.1879,0.097,0.9774,0.1455,-0.6841,9.1944,0.0676,-0.769,9.3327,63.08073185101771
3157907000,3.8952,3.66,-33.3125,18.7188,-36.5,29.6875,19.3438,-37.4062,-0.0502,0.059,0.997,-0.1541,0.0386,0.9873,0.2458,-0.6318,9.6926,0.1656,-0.625,8.7353,63.009616912341244
