timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1010874000,676.916,366.083,3.0,,-9.07942191223599,15.82444275516045
1015874000,675.026,364.857,3.0,,-9.206740147705288,15.900990346742455
1020874000,675.556,367.693,3.0,,-9.166389200572418,15.719913251119042
1025880000,678.049,368.387,3.0,,-9.000260803411036,15.677955794685795
1030874000,678.455,363.485,3.0,,-8.98242048637475,15.99248040179191
1036003000,677.178,361.984,3.0,,-9.069757007881975,16.087344290385772
1040999000,675.068,361.925,3.0,,-9.209565317889224,16.088860247860513
1045999000,676.415,363.82,3.0,,-9.116812827958196,15.968926889407284
1050999000,675.522,366.039,3.0,,-9.171699629923475,15.825822211208118
1055999000,676.913,364.446,3.0,,-9.082647871248712,15.929312094603848
1060999000,675.833,365.767,3.0,,-9.151639486329517,15.843547181904572
1065999000,678.499,363.67,3.0,,-8.979148585289403,15.980691838949992
1071011000,676.487,368.741,3.0,,-9.102897241571968,15.653690938501336
1075999000,672.042,372.332,3.0,,-9.389970057755804,15.41905155466134
1080999000,671.28,369.398,3.0,,-9.445840633374653,15.60619465360915
1086011000,672.003,369.694,3.0,,-9.397476743150657,15.587965217154984
1091010000,669.601,369.411,3.0,,-9.556740254928558,15.603588579230545
1096007000,670.259,371.102,3.0,,-9.51008433419272,15.495971488738345
1100999000,671.082,372.754,3.0,,-9.45257562104923,15.391002647937372
1105999000,670.763,375.649,3.0,,-9.46822698971777,15.205267704244406
1110999000,670.444,376.863,3.0,,-9.487049773707984,15.127129166753477
1116004000,672.219,378.855,3.0,,-9.366292741490112,15.001335561291157
1120999000,670.495,378.567,3.0,,-9.480544555359206,15.018029339399993
1125999000,671.16,377.505,3.0,,-9.438587786387473,15.086715976880503
1131003000,668.483,375.719,3.0,,-9.618600973516006,15.198400013484603
1135999000,668.231,374.899,3.0,,-9.636770646078274,15.250623903701753
1140999000,669.244,374.825,3.0,,-9.570070068980124,15.256406360920954
1146002000,670.188,374.623,3.0,,-9.508104488697905,15.270388303768645
1151001000,670.054,375.261,3.0,,-9.515792040648527,15.229322123123737
1155999000,670.937,376.119,3.0,,-9.455906879307424,15.17530129674353
1160999000,670.833,373.803,3.0,,-9.467041619341757,15.323543673161208
1165999000,670.08,376.902,3.0,,-9.510972101428226,15.124254778692572
1171124000,671.053,377.935,3.0,,-9.444869450840333,15.0590640319893
1176007000,669.143,379.655,3.0,,-9.567773789130158,14.9469258489517
1181124000,669.24,378.798,3.0,,-9.562913808933978,15.001960727001771
1186124000,667.969,379.346,3.0,,-9.64574355517429,14.96549752154189
1191130000,669.258,375.347,3.0,,-9.568148202748471,15.223006273805566
1196124000,670.31,376.306,3.0,,-9.496954142409091,15.162663755803267
1201124000,670.895,373.807,3.0,,-9.462963783110952,15.32336600993112
1206124000,668.947,376.826,3.0,,-9.58593148391584,15.127928202142025
1211124000,670.26,378.698,3.0,,-9.495842888301242,15.009389223746537
1216124000,667.492,377.851,,,-9.680025904956258,15.060790497422404
1221124000,672.004,373.146,,,-9.390944873212923,15.36683849308418
1226124000,680.4,367.345,,,-8.846706389734203,15.747133556475712
1231127000,692.932,360.611,,,-8.028965693394941,16.190929487435138
1236123000,701.718,353.441,,,-7.458351392097942,16.658680918769697
1241124000,706.557,353.358,,,-7.13736331685465,16.66820759078614
1246128000,708.375,353.634,4.0,,-7.016347000935189,16.652034768572943
1251123000,710.058,355.787,4.0,,-6.901412056335767,16.51533472742339
1256123000,713.311,354.232,4.0,,-6.687885195542664,16.617731391165115
1261127000,711.905,357.232,4.0,,-6.776800398457439,16.424077781741026
1266123000,712.857,356.803,4.0,,-6.7142953856252845,16.4523583526622
1271123000,715.086,352.786,4.0,,-6.572196963858794,16.71191158350006
1276124000,712.718,354.382,4.0,,-6.727048274202268,16.607641557349876
1281123000,713.759,355.357,4.0,,-6.656529573816791,16.545894064907323
1286123000,713.501,355.679,4.0,,-6.673188892686883,16.524987000158138
1291127000,713.829,355.983,4.0,,-6.651017068684073,16.505739677407856
1296123000,712.831,355.616,4.0,,-6.717729876876067,16.52849580530564
1301124000,713.197,356.907,4.0,,-6.691621138787105,16.445954876933467
1306248000,713.337,356.554,4.0,,-6.682865247680591,16.468710740742466
1311248000,714.478,363.845,4.0,,-6.596996075916152,16.001661923407475
1316248000,715.401,359.936,4.0,,-6.541218929186501,16.253236703102697
1321248000,714.587,358.08,4.0,,-6.597780446873172,16.371742334130822
1326248000,713.375,358.69,4.0,,-6.677253109459916,16.33168904457139
1331258000,714.214,354.965,4.0,,-6.626948686621224,16.57137709370063
1336248000,713.202,349.893,4.0,,-6.701494247381095,16.896044425553825
1341249000,713.65,352.764,4.0,,-6.667505361312601,16.712194833753824
1346248000,713.693,351.983,4.0,,-6.6658263023282,16.762351261932416
1351250000,714.155,348.427,4.0,,-6.640334948229789,16.990899203812035
1356249000,717.323,355.359,4.0,,-6.420138895436209,16.54852553656036
1361248000,714.168,353.6,4.0,,-6.631933134461452,16.65896192467874
1366249000,713.821,353.628,4.0,,-6.6549119281372,16.656909938977904
1371248000,714.301,349.119,4.0,,-6.629612771544591,16.94656782090464
1376252000,714.82,347.892,4.0,,-6.596984702097744,17.025762108254742
1381248000,714.51,344.082,4.0,,-6.623210916425768,17.269929492094995
1386257000,713.857,341.62,4.0,,-6.670391782952017,17.42731973457949
1391249000,712.709,343.932,4.0,,-6.743180735561288,17.278067311589297
1396248000,716.496,339.827,4.0,,-6.497428300500483,17.544560422748255
1401248000,714.422,343.379,4.0,,-6.630095462743889,17.31493873564762
1406248000,715.191,345.838,4.0,,-6.575345699899532,17.1578180456119
1411248000,712.762,347.514,4.0,,-6.734281869439667,17.048343738271466
1416248000,714.61,344.765,4.0,,-6.615522068462163,17.226227624889802
1421249000,715.419,347.596,4.0,,-6.557603311631739,17.04522239146918
1426248000,714.595,349.435,4.0,,-6.609666185074732,16.92657612487991
1431260000,715.479,345.771,4.0,,-6.556253400881429,17.16236654372897
1436248000,715.916,343.709,4.0,,-6.530273358971548,17.2950358611776
1441248000,713.736,345.139,4.0,,-6.673109721697419,17.201485039520396
1446253000,715.082,346.784,4.0,,-6.581200709360533,17.097030047007685
1451375000,713.386,345.611,4.0,,-6.695646730510881,17.170924338739166
1456373000,715.146,349.778,4.0,,-6.572517568856977,16.90497340383187
1461373000,714.273,349.121,4.0,,-6.631474876099622,16.946423658177846
1466373000,713.041,347.683,4.0,,-6.715477694816309,17.03772663493529
1471373000,713.727,351.227,4.0,,-6.664672811199498,16.810885581447593
1476374000,715.332,348.23,4.0,,-6.562444644876259,17.004467356647748
1481373000,715.073,348.488,4.0,,-6.579245544184906,16.98771123427488
1486373000,713.405,348.815,4.0,,-6.689631057106409,16.96537417362809
1491386000,714.323,349.353,4.0,,-6.627798248528723,16.931598659525225
1496373000,715.654,347.66,4.0,,-6.541850106170465,17.0412911978277
1501373000,713.41,347.072,4.0,,-6.69186495004879,17.07721195973974
1506373000,712.975,346.447,4.0,,-6.721684302748572,17.116951178880804
1511373000,711.614,348.129,,,-6.809608537927428,17.007926919447716
1516373000,710.466,351.253,,,-6.881169781798301,16.80654463287716
1521373000,704.702,354.807,,,-7.258223658257332,16.57368786883426
1526373000,697.672,359.604,5.0,,-7.716595221811349,16.25982695760744
1531373000,694.525,359.534,5.0,,-7.925261485601458,16.261439342381617
1536373000,694.428,358.946,5.0,,-7.932681139502187,16.29904384734292
1541377000,695.887,357.761,5.0,,-7.837930073728251,16.376422511889118
1546374000,695.565,359.779,5.0,,-7.855929811816575,16.246725672425615
1551373000,695.364,359.423,5.0,,-7.869812079930737,16.269338462855863
1556373000,694.743,359.308,5.0,,-7.911198669297514,16.2761729521003
1561373000,694.819,359.26,5.0,,-7.906206515622189,16.279281596673687
1566373000,696.132,357.533,5.0,,-7.822064748872404,16.391227099041405
1571380000,694.754,357.593,5.0,,-7.913342075371525,16.386103438002234
1576373000,696.063,358.272,5.0,,-7.825395612039958,16.343790451317616
1586498000,694.241,360.202,5.0,,-7.942936219792799,16.218350009592157
1591498000,694.389,361.836,5.0,,-7.930431569584434,16.113715939917657
1596498000,694.677,362.569,5.0,,-7.91017176970663,16.066962545708176
1601498000,694.264,363.75,5.0,,-7.935562998580088,15.990865590719771
1606498000,693.49,363.68,5.0,,-7.986875252881599,15.99464392375152
1611498000,690.927,364.352,5.0,,-8.155411233662502,15.9491933490529
1616498000,693.059,364.949,5.0,,-8.013300945284012,15.91286315299996
1621498000,691.534,360.926,5.0,,-8.121041066884493,16.16941999273449
1626498000,690.025,363.816,5.0,,-8.216011471699389,15.98271872180029
1631500000,689.12,363.834,5.0,,-8.275914306847074,15.980661425703458
1636498000,690.841,361.641,5.0,,-8.165721969173028,16.122882698998108
1641498000,691.101,361.284,5.0,,-8.149107410437917,16.146014595622184
1646513000,692.433,359.617,5.0,,-8.063724022631872,16.254205675451274
1651498000,691.913,362.868,5.0,,-8.092667021355203,16.045253171656803
1656509000,692.362,361.209,5.0,,-8.06574446783327,16.15206800735507
1661500000,691.245,363.335,5.0,,-8.13607162864367,16.014704893453224
1666501000,689.762,363.528,5.0,,-8.233926692548938,16.000921817922777
1671498000,688.725,361.589,5.0,,-8.30590905936369,16.124225618732986
1676507000,691.33,363.387,5.0,,-8.130355395429605,16.011454439460557
1681498000,691.451,363.416,5.0,,-8.12229365670803,16.009685544922384
1686498000,691.313,361.665,5.0,,-8.134424212225936,16.121807116129187
1691507000,689.656,362.81,5.0,,-8.242180429275589,16.046827606747705
1696498000,689.579,362.206,5.0,,-8.248301519182457,16.08551450241552
1701498000,691.734,359.103,5.0,,-8.110879488341432,16.28644290577959
1706498000,689.881,360.733,5.0,,-8.230835006709944,16.18023494264489
1711498000,690.109,360.404,5.0,,-8.216351860928796,16.201544965975863
1716505000,690.928,358.716,5.0,,-8.164967400332674,16.310500622683954
1721627000,689.837,358.331,5.0,,-8.237942383350603,16.334171075364978
1726623000,689.211,355.779,5.0,,-8.283933865976122,16.49708861694787
1731623000,690.151,358.702,5.0,,-8.216461420974234,16.310668356656066
1736623000,690.19,359.904,5.0,,-8.211813011076567,16.233646760755217
1741623000,691.005,360.086,5.0,,-8.157505213512998,16.222785083946967
1746623000,690.955,360.681,5.0,,-8.159779871517406,16.18456704664434
1751623000,692.282,359.214,5.0,,-8.074426126146882,16.27985658165233
1756623000,697.077,354.339,5.0,,-7.764768107575582,16.5969267014153
1761623000,700.134,350.911,5.0,,-7.567618169297207,16.81955095995813
1766633000,703.014,352.187,5.0,,-7.374381433724298,16.740259527205126
1771623000,702.309,351.067,5.0,,-7.422996035450384,16.81147766528087
1776623000,699.312,352.227,5.0,,-7.619995145647499,16.734399084875918
1781639000,699.731,352.962,5.0,,-7.590955258487504,16.68761476464384
1786623000,698.32,355.492,5.0,,-7.680370723439826,16.524092846815254
1791623000,699.261,352.991,5.0,,-7.622093716458379,16.685374629301315
1796623000,697.207,353.029,5.0,,-7.75835753954766,16.681042957356468
1801623000,698.448,351.239,5.0,,-7.678964513994754,16.79696175795037
1806628000,697.971,351.174,5.0,,-7.71074743551145,16.800652517837985
1811626000,698.609,351.198,5.0,,-7.668377814477919,16.799709143843124
1816623000,697.178,357.376,5.0,,-7.75303397082121,16.40223970838345
1821623000,694.888,359.351,5.0,,-7.9014722341184145,16.27348948753743
1826623000,697.295,359.386,5.0,,-7.741964774993591,16.273466266913136
1831623000,698.369,358.27,5.0,,-7.672575661130271,16.346028434310078
1836623000,696.796,356.4,5.0,,-7.779922857784754,16.464484325337363
1841623000,695.956,360.985,5.0,,-7.828071157415921,16.16972288767557
1846627000,695.008,358.377,5.0,,-7.895186495144748,16.336114537635282
1851748000,697.929,354.6,5.0,,-7.707777788096584,16.580983519643137
1856748000,695.815,354.587,5.0,,-7.848065853214559,16.579868844300428
1861748000,694.038,353.702,5.0,,-7.967414854543344,16.634935165779574
1866748000,694.998,353.11,5.0,,-7.904745701494198,16.673776855922632
1871748000,694.513,355.959,5.0,,-7.932034579112399,16.490651254257532
1876748000,694.246,357.584,5.0,,-7.9469979107582045,16.3862230778935
1881748000,694.477,358.705,5.0,,-7.929826040790171,16.3145678385541
1886748000,697.122,356.49,5.0,,-7.758156367931259,16.45905174424988
1891748000,694.162,357.343,5.0,,-7.952998179267625,16.401622665443526
1896748000,693.611,358.578,5.0,,-7.987397721571931,16.321872320185996
1901748000,693.345,358.685,5.0,,-8.004865323674577,16.31481732665264
1906752000,695.512,356.863,5.0,,-7.864302011443745,16.433611173238237
1911760000,694.672,356.053,5.0,,-7.9213936786752335,16.484786225400374
1916750000,693.714,358.278,5.0,,-7.981110425469504,16.341211968031363
1921759000,692.859,357.328,5.0,,-8.03937247257219,16.401326933230553
1926748000,694.011,355.106,5.0,,-7.9668211581065185,16.54484857257934
1931748000,694.245,354.377,5.0,,-7.952519169163615,16.591820891858468
1936748000,697.325,355.349,5.0,,-7.746631427775687,16.532346140209185
1941750000,695.297,352.047,5.0,,-7.886755229665779,16.74221443480965
1946748000,692.82,352.277,5.0,,-8.050750509294724,16.72508272803003
1951748000,693.367,352.595,5.0,,-8.01386101933768,16.70521777534419
1956747000,693.907,352.604,5.0,,-7.9780416456248675,16.70520382093524
1961758000,696.539,352.421,5.0,,-7.803705920500644,16.719385100846765
1966747000,699.077,348.075,5.0,,-7.642591862569037,17.000387042024965
1971748000,697.682,347.78,5.0,,-7.735750514139251,17.017990596316675
1976748000,698.334,350.578,5.0,,-7.687674980611654,16.839212976633025
1981748000,699.83,351.597,5.0,,-7.5866467534969715,16.77523028844461
1986873000,699.912,351.288,5.0,,-7.581715691137636,16.795168003706987
1991873000,699.634,351.347,5.0,,-7.600076991244897,16.791140382950733
1996873000,698.192,353.426,5.0,,-7.692338639553976,16.656497011744424
2001873000,697.619,356.103,5.0,,-7.725867509048002,16.48432372500571
2006872000,697.428,356.018,5.0,,-7.738667794172022,16.48960390724713
2011873000,697.448,355.941,5.0,,-7.737507593383954,16.494519088890037
2016872000,698.057,351.237,5.0,,-7.704962369605994,16.796733214241304
2021872000,697.729,353.343,5.0,,-7.723184791466692,16.66136853197849
2026873000,697.586,352.931,5.0,,-7.733359655701348,16.687640047219965
2031873000,695.709,352.796,5.0,,-7.858103951960881,16.694564551884046
2036872000,692.139,352.978,5.0,,-8.09469219789421,16.67953163784235
2041872000,691.199,360.723,5.0,,-8.143577283835905,16.18210614483675
2046872000,686.516,362.876,5.0,,-8.449966475338174,16.039562962501485
2051872000,683.18,361.732,5.0,,-8.672840007085618,16.109600733930193
2056873000,682.144,360.061,5.0,,-8.744514526414422,16.21567139463109
2061872000,684.676,357.677,5.0,,-8.581118160346247,16.370944564055563
2066872000,686.494,357.422,5.0,,-8.46109953974433,16.38910925861832
2071878000,687.921,358.906,5.0,,-8.363894983588118,16.295404066123922
2076873000,686.207,360.254,5.0,,-8.475046703869191,16.20737148094574
2081872000,685.81,362.602,5.0,,-8.497164807483014,16.056492512778938
2086872000,686.412,363.635,5.0,,-8.455473780637016,15.990866244922811
2091873000,685.396,364.191,5.0,,-8.521802989154915,15.954194988934365
2096872000,685.265,361.756,5.0,,-8.53478469143633,16.110142027311035
2101872000,682.764,362.401,5.0,,-8.69916139339942,16.066351986256716
2106872000,685.94,360.433,5.0,,-8.492381940740106,16.195604106733647
2111872000,685.363,360.12,5.0,,-8.531174251880124,16.215129727895064
2116876000,685.023,361.999,5.0,,-8.550367914073709,16.09435204451718
2121873000,685.257,360.624,5.0,,-8.537320475067943,16.182693341845187
2126997000,686.441,363.169,5.0,,-8.45440708143167,16.020726199544175
2131997000,685.587,361.98,5.0,,-8.513027503640174,16.096087333667008
2136997000,686.285,359.908,5.0,,-8.47048713316831,16.229579679425115
2141998000,684.954,359.659,5.0,,-8.55908658206764,16.244227392095326
2146997000,685.186,358.907,5.0,,-8.54510713244002,16.29266763399639
2151997000,683.771,356.03,5.0,,-8.644153346439838,16.475617739597233
2156997000,685.422,356.567,5.0,,-8.533716763257212,16.442855167481916
2161997000,687.49,355.834,5.0,,-8.397904535112989,16.49186857790644
2166997000,687.172,358.559,5.0,,-8.414106258997899,16.31694636461472
2171997000,686.061,358.912,5.0,,-8.487120399057535,16.293185471174244
2181997000,685.96,353.953,5.0,,-8.502788511107186,16.610939862273497
2186997000,687.972,352.575,5.0,,-8.371888376914034,16.70126693151046
2191997000,687.204,354.595,5.0,,-8.419130849298776,16.571038808604204
2196997000,687.583,352.16,5.0,,-8.398445143573083,16.727440881597094
2201997000,686.766,352.808,5.0,,-8.451432488094978,16.68510675140405
2206997000,688.212,354.614,5.0,,-8.352240672131117,16.57082754145614
2212001000,688.411,353.459,5.0,,-8.341174073153471,16.645015409409933
2216997000,689.122,352.713,5.0,,-8.29530382319626,16.693522529422143
2221997000,690.05,351.402,5.0,,-8.236077547484252,16.77848416108387
2226997000,691.209,352.391,5.0,,-8.157421555130268,16.71623490074573
2232001000,692.425,348.109,5.0,,-8.084322577226907,16.991867272654503
2236998000,691.681,351.171,5.0,,-8.128263641727012,16.794869639330727
2241997000,690.356,346.94,5.0,,-8.223880418816327,17.064715180050932
2247007000,691.646,347.693,5.0,,-8.136857263293432,17.017755558955553
2251997000,692.183,351.186,5.0,,-8.094954130397616,16.794407358278654
2256997000,693.089,351.248,5.0,,-8.034709913069493,16.791287707429277
2262122000,690.305,351.268,5.0,,-8.219393593298038,16.78729609100648
2267133000,691.155,350.458,5.0,,-8.164435352296422,16.84006451508856
2272122000,690.318,351.416,5.0,,-8.218262044197111,16.777871554336336
2277122000,691.75,352.442,5.0,,-8.12145692422564,16.713477784470605
2282122000,695.639,352.433,5.0,,-7.863366198434586,16.717770728007174
2287131000,696.285,351.73,5.0,,-7.821749675790498,16.763447173831313
2292122000,695.713,350.955,5.0,,-7.8610279041458435,16.812629784721107
2297122000,695.285,351.926,5.0,,-7.887757114883458,16.74993256852616
2302123000,693.88,352.615,5.0,,-7.979768206284974,16.70447013523956
2307122000,693.433,351.011,5.0,,-8.012291301167751,16.8068537731711
2312134000,694.297,351.787,5.0,,-7.953594428043618,16.757938252502115
2317122000,693.459,352.175,5.0,,-8.008479556470688,16.73226567038083
2322122000,693.193,352.298,5.0,,-8.025964604651298,16.72413379255047
2327122000,693.853,352.399,5.0,,-7.981968670794715,16.718258989695858
2332127000,693.826,351.047,5.0,,-7.986088198163939,16.80488690851236
2337122000,693.523,350.436,5.0,,-8.007332586598448,16.843769793817177
2342122000,694.787,350.71,5.0,,-7.922938967552982,16.82745025051545
2347122000,692.295,354.387,5.0,,-8.081847882284247,16.58936461023761
2352122000,693.832,350.987,5.0,,-7.98581356559105,16.80878554959354
2357122000,692.981,355.126,5.0,,-8.035081582424723,16.54264607750861
2362122000,694.17,352.67,5.0,,-7.960463725300547,16.701219398486458
2367122000,693.753,354.914,5.0,,-7.984232746526771,16.556934524153007
2372131000,692.492,354.671,5.0,,-8.068313936081404,16.571341335667544
2377127000,690.322,355.645,5.0,,-8.210472328549397,16.50676972374587
2382122000,690.599,354.972,5.0,,-8.193300254053034,16.550169677983366
2387122000,692.38,354.823,5.0,,-8.075499904095157,16.561437720162267
2392122000,693.166,354.659,5.0,,-8.023598861608638,16.572729142178403
2397247000,693.128,356.267,5.0,,-8.023393762276815,16.469620907074365
2402247000,695.088,353.47,5.0,,-7.898171909953284,16.650788226035512
2407247000,695.779,353.182,5.0,,-7.852829004539235,16.669910375865783
2412247000,695.904,350.69,5.0,,-7.8487738395195485,16.829762283614485
2417247000,695.29,349.076,5.0,,-7.892330877029182,16.932664464566425
2422247000,695.297,350.862,5.0,,-7.888779099819812,16.818170937411548
2427247000,695.294,349.133,5.0,,-7.891996643992335,16.929028895211225
2432256000,696.158,349.42,5.0,,-7.834116774661419,16.911460669233207
2437247000,696.938,352.637,5.0,,-7.7768427126188415,16.705902758336034
2442254000,696.768,354.412,5.0,,-7.785123381141047,16.591962840410414
2447247000,697.052,352.574,5.0,,-7.769401565829187,16.710088888590384
2452247000,697.84,353.034,5.0,,-7.716307657032415,16.68130042235758
2457247000,697.85,354.682,5.0,,-7.7129415271139425,16.5756583069382
2462247000,697.462,355.502,5.0,,-7.737294665667337,16.52269952630978
2467247000,697.57,352.639,5.0,,-7.734912207814337,16.706354504384972
2472247000,696.83,354.041,5.0,,-7.781637661854953,16.61578523931292
2477247000,696.092,354.688,5.0,,-7.829503184344431,16.573637237425498
2482247000,696.198,353.506,5.0,,-7.824498169616395,16.64948950527762
2487247000,694.998,354.035,5.0,,-7.903162582762706,16.614487121438735
2492247000,696.327,354.197,5.0,,-7.814761802331158,16.605330260671167
2497254000,694.444,353.685,5.0,,-7.940549415453909,16.636371570458305
2502247000,695.483,350.154,5.0,,-7.877686942503988,16.863742880528886
2507248000,695.391,351.819,5.0,,-7.880892931098957,16.75688538375196
2512251000,695.86,352.525,5.0,,-7.8485518085710595,16.712108763713754
2517247000,696.531,352.116,5.0,,-7.804723290545104,16.73894287511951
2522247000,698.423,351.041,5.0,,-7.68101135482947,16.809608208560803
2527259000,698.658,349.41,5.0,,-7.668134628653637,16.914411411958906
2532379000,699.78,348.081,5.0,,-7.595889464391735,17.00068820584435
2537372000,699.116,348.209,5.0,,-7.639770548663025,16.991863968100425
2542372000,699.3,347.209,5.0,,-7.629234742127267,17.0561136026303
2547372000,700.26,342.35,5.0,,-7.573703103083264,17.368549094419283
2552372000,699.507,349.491,5.0,,-7.611642596501964,16.90997212892219
2557372000,699.949,343.313,5.0,,-7.592731149452836,17.30654358425441
2562372000,699.828,341.147,5.0,,-7.604540409011252,17.44527643446436
2567372000,699.871,346.299,5.0,,-7.592845235475217,17.114974691902233
2572372000,699.533,347.795,5.0,,-7.612752318260831,17.018799414463228
2577372000,699.926,348.191,5.0,,-7.585948794408549,16.99376463579976
2582372000,700.903,344.684,5.0,,-7.527001690027459,17.219524992400398
2587381000,699.417,345.235,5.0,,-7.6248339056486305,17.182800649242203
2592372000,698.333,347.781,5.0,,-7.692512204170098,17.018534332289814
2597372000,698.741,347.896,5.0,,-7.665199605408691,17.01155267474912
2602378000,698.174,348.136,5.0,,-7.702437851449676,16.995625922942992
2607372000,698.785,346.069,5.0,,-7.665415121349592,17.128709657854202
2612372000,700.497,344.116,5.0,,-7.554926758882078,17.255564095393638
2617372000,699.854,346.16,5.0,,-7.594189936013195,17.123892088428057
2622372000,699.713,348.827,5.0,,-7.599062832078171,16.95275354958196
2627384000,699.32,346.032,5.0,,-7.629927528033882,17.13161037337396
2632372000,698.654,346.318,5.0,,-7.673669133751278,17.11267185579188
2637372000,698.327,346.888,5.0,,-7.694428113320423,17.075815177189767
2642372000,699.881,345.368,5.0,,-7.59375372715377,17.17471389781281
2647372000,700.456,345.573,5.0,,-7.555175107249302,17.162108979276567
2652372000,700.547,348.836,5.0,,-7.543666042021826,16.952942593168366
2657372000,699.633,348.006,5.0,,-7.605720628184976,17.005326976615613
2662381000,699.88,347.706,5.0,,-7.589834518612484,17.024787015331896
2667501000,699.786,346.913,5.0,,-7.5974379864398145,17.07557592851993
2672497000,699.01,344.336,5.0,,-7.653430594444711,17.240081637501028
2677497000,699.358,345.016,5.0,,-7.629136611254445,17.19678977186907
2682497000,699.265,345.378,5.0,,-7.634690580053919,17.173514570148118
2687497000,698.95,345.193,5.0,,-7.65594814738781,17.185023931151886
2692497000,697.904,343.076,5.0,,-7.729161336614863,17.319809601810537
2697497000,699.613,344.981,5.0,,-7.61219619991158,17.19923549630158
2702497000,700.459,345.306,5.0,,-7.555436879543461,17.17919986231289
2707501000,699.201,346.266,5.0,,-7.637403769665589,17.11648361811214
2712504000,699.879,347.446,5.0,,-7.590339523381166,17.04148423619649
2717505000,698.483,348.8,5.0,,-7.680770699023539,16.953389753062407
2722497000,700.388,348.234,5.0,,-7.555217057958822,16.99138117725169
2727496000,700.206,343.679,5.0,,-7.575002620655293,17.28327060976435
2732500000,699.583,344.3,5.0,,-7.615405393931031,17.242867513008314
