section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537330485928,-0.501633,-0.020981,-0.528336,0.000977,-0.514648,0.901855,0.028191365872032297,-29.61346367816303,127.45473225510646,0.42800068855285645,-0.11333487927913666,-0.2290542870759964,0.8668935298919678
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537341153928,-0.196457,0.4673,-0.22316,0.007812,-0.498047,0.884766,0.026267003797755373,-29.611208786197643,127.43755555072072,0.42812901735305786,-0.11334624886512756,-0.22902743518352509,0.8668357133865356
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537351821928,-0.013351,0.040054,-0.589371,0.007324,-0.498047,0.880371,0.023147550805249644,-29.61009494520278,127.41277966821758,0.428311288356781,-0.11336800456047058,-0.22900615632534027,0.8667484521865845
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537360148928,-0.198364,0.102997,-0.471115,0.003418,-0.505371,0.889648,0.021025525049418865,-29.610459137632663,127.38703666012235,0.4285013973712921,-0.1134047657251358,-0.22899137437343597,0.866653561592102
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537368476928,-0.564575,0.408173,-0.654221,0.005859,-0.50293,0.884277,0.01770418178651365,-29.613824226510907,127.37134341388361,0.4286101162433624,-0.11342358589172363,-0.22901371121406555,0.8665914535522461
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537376804928,-0.259399,0.347137,-0.894547,-0.005371,-0.513184,0.89209,0.020608042307571312,-29.616170529894248,127.35172439044699,0.42876195907592773,-0.11349352449178696,-0.22900116443634033,0.8665105104446411
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537385132928,-0.747681,0.408173,-0.837326,-0.000488,-0.511719,0.875977,0.02482008111791763,-29.618615356997037,127.32074973788164,0.42900216579437256,-0.11359641700983047,-0.22897319495677948,0.8663855195045471
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537394499928,-0.442505,0.408173,-0.528336,0.000977,-0.489746,0.901367,0.023292525498375908,-29.614011516143133,127.28803498231437,0.4292509853839874,-0.11363298445940018,-0.22891166806221008,0.8662737607955933
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537403866928,-0.442505,0.591278,-0.471115,-0.003906,-0.501953,0.898926,0.02263055584691901,-29.610564121100765,127.23862110322034,0.42962658405303955,-0.11371375620365143,-0.22883906960487366,0.8660961389541626
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537413233928,-0.318527,0.22316,-0.284195,-0.003418,-0.495605,0.895996,0.02633913074842448,-29.605274448292676,127.16655117862405,0.43018385767936707,-0.11386583000421524,-0.22871361672878265,0.8658326268196106
