timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1216136000,683.846,487.142,2.0,,-8.464954363689765,8.057960087370901
1221146000,682.267,487.523,2.0,,-8.567248857010583,8.032631124634735
1226136000,681.27,488.165,2.0,,-8.631467040243402,7.9907852067775025
1231137000,683.813,485.996,2.0,,-8.46810081173618,8.131627723355459
1236144000,683.574,485.756,2.0,,-8.483850654071084,8.14694968721488
1241137000,685.213,484.803,2.0,,-8.37814664471305,8.209080993664568
1246137000,685.53,482.257,2.0,,-8.359688814405633,8.37300276687064
1251151000,686.77,484.322,2.0,,-8.277360727708048,8.240811060159604
1256137000,686.863,484.714,2.0,,-8.271007265842904,8.215683327492773
1261143000,686.553,486.482,2.0,,-8.28965989205402,8.10173818833827
1266137000,688.023,488.285,2.0,,-8.192697184589804,7.986496271645105
1271137000,681.744,487.535,2.0,,-8.601209071561204,8.031570888944572
1276262000,682.216,486.755,2.0,,-8.57120589399393,8.08198265399524
1281262000,681.06,483.584,2.0,,-8.649096785696198,8.285334789292357
1286262000,681.342,483.396,2.0,,-8.630914571527748,8.297564967869764
1291262000,687.363,477.74,2.0,,-8.244469170457803,8.66454854881073
1296262000,685.81,476.904,2.0,,-8.346218099647679,8.717510746651145
1301262000,681.276,489.265,2.0,,-8.630110901913605,7.920074553183117
1306262000,684.628,489.068,2.0,,-8.412592339587231,7.934446016272087
1311262000,683.234,484.078,2.0,,-8.507353160183099,8.254693808678345
1316263000,683.455,481.02,2.0,,-8.49565154038508,8.451492279033056
1321262000,683.523,481.205,2.0,,-8.491067404002695,8.439602801937298
1326262000,684.794,480.515,2.0,,-8.409080702822637,8.484704963234567
1331263000,685.542,479.115,2.0,,-8.36166697044788,8.575121797127975
1336263000,689.855,476.745,2.0,,-8.083268094761232,8.729852447271893
1341262000,687.409,480.485,2.0,,-8.239068802600036,8.487967928518904
1346262000,690.745,474.138,2.0,,-8.027679876700947,8.898043413257158
1351263000,688.922,473.155,2.0,,-8.147143019880671,8.960299728186062
1356263000,688.791,472.797,2.0,,-8.15599099136645,8.983271460022424
1361267000,692.205,470.938,2.0,,-7.93549432353584,9.10465010607035
1366263000,689.68,475.323,2.0,,-8.09594495186583,8.821278857028346
1371263000,690.814,471.86,2.0,,-8.025207837756922,9.044606362798906
1376264000,689.741,472.258,2.0,,-8.094709771651113,9.018457401031462
1381271000,689.104,471.982,2.0,,-8.136383707526132,9.035816302342935
1386263000,688.751,472.039,2.0,,-8.1592821092905,9.031990856093952
1391263000,689.774,472.578,2.0,,-8.092224325094515,8.99790167507092
1396263000,688.182,472.422,2.0,,-8.195985187451537,9.007019094331048
1401263000,687.723,470.584,2.0,,-8.227579360011402,9.125006597817697
1406263000,687.216,470.476,2.0,,-8.260651829534117,9.131677418620772
1411388000,686.815,471.673,2.0,,-8.285668662976535,9.054469619057752
1416391000,686.464,474.333,2.0,,-8.306008538214133,8.883172111515965
1421393000,687.308,473.367,2.0,,-8.252005021012065,8.94577722957826
1426388000,688.836,471.88,2.0,,-8.153926276608113,9.04228903576782
1431393000,689.098,472.633,2.0,,-8.136205496320338,8.99400110142918
1436389000,689.173,472.881,2.0,,-8.131064076635871,8.978084907641042
1441394000,686.386,471.188,2.0,,-8.314016838156023,9.08541176314489
1446389000,685.797,472.484,2.0,,-8.351114901471375,9.001734513620994
1451389000,687.545,472.451,2.0,,-8.237415548093148,9.004857697323072
1456389000,689.0,472.277,2.0,,-8.142876176690882,9.016839695524656
1461396000,688.651,470.842,2.0,,-8.166919067546324,9.10894465964001
1466389000,687.338,472.2,2.0,,-8.25114207533296,9.020861181945532
1471391000,685.183,476.83,2.0,,-8.387051940496093,8.72192063823037
1476389000,683.446,474.65,2.0,,-8.502091194181036,8.861102340044718
1481389000,685.145,476.201,2.0,,-8.390135315550399,8.76230341598084
1486389000,685.195,475.004,2.0,,-8.387961917248502,8.839336639899809
1491389000,687.797,472.283,2.0,,-8.22117495463192,9.01579292953946
1496389000,686.937,469.034,2.0,,-8.280187488325058,9.224216817260526
1501389000,685.164,468.119,2.0,,-8.396463183712994,9.282084631779076
1506389000,682.516,471.174,2.0,,-8.565878901598909,9.08407131074398
1511389000,686.595,468.176,2.0,,-8.30327828524595,9.279227861602166
1516389000,686.955,469.559,2.0,,-8.278487758101344,9.190474045139633
1521393000,686.15,472.208,2.0,,-8.328384145270169,9.019678887688052
1526389000,687.906,476.193,2.0,,-8.21053840107568,8.764353989729447
1531389000,687.112,475.219,2.0,,-8.26303233201753,8.826542279557069
1536397000,684.864,475.896,2.0,,-8.40869887219574,8.781813368107864
1541390000,684.346,469.076,2.0,,-8.44880952862757,9.220061021807332
1546514000,684.298,471.687,2.0,,-8.449430187545396,9.05214677472051
1551515000,686.023,472.971,2.0,,-8.335956064149375,8.970525761728677
1556515000,685.755,474.311,2.0,,-8.352165453803998,8.884224894006726
1561515000,684.914,480.039,2.0,,-8.401715500191115,8.515394435912993
1566518000,686.368,473.086,2.0,,-8.313427511990508,8.963308365864476
1571515000,694.013,475.256,2.0,,-7.814071298234062,8.827796564348231
1576519000,688.383,474.08,2.0,,-8.181401632000151,8.90047787845041
1581515000,687.888,476.715,2.0,,-8.211245961181154,8.730769779457065
1586522000,686.905,474.574,2.0,,-8.277089838135645,8.86795898771132
1591515000,689.525,477.601,2.0,,-8.104022810167496,8.674627766069682
1596516000,685.439,478.404,2.0,,-8.368994413643469,8.620806584311994
1601518000,687.565,477.424,2.0,,-8.231632811788199,8.684948984652916
1606515000,691.387,472.126,2.0,,-7.98766314185281,9.027829416077047
1611515000,690.976,474.297,2.0,,-8.012536596591959,8.887968230079824
1616515000,688.998,474.056,2.0,,-8.141438815703438,8.902360392096936
1621515000,689.181,473.905,2.0,,-8.129625794215873,8.912224892174768
1626515000,691.471,473.696,2.0,,-7.980846671303926,8.926846163070538
1631525000,689.752,473.733,2.0,,-8.092652794836438,8.923580134776604
1636516000,688.517,475.478,2.0,,-8.171413769047934,8.81068053761962
1641515000,687.176,477.161,2.0,,-8.257168401119335,8.701682759316887
1646515000,686.184,477.42,2.0,,-8.321453898480463,8.684516995129902
1651516000,687.161,479.389,2.0,,-8.256169182630796,8.55837276960434
1656516000,683.943,476.655,2.0,,-8.467876126814637,8.732480797147216
1661516000,687.801,477.923,2.0,,-8.215863439837559,8.653012278950216
1666516000,689.259,478.045,2.0,,-8.12090467887678,8.645949533595891
1671516000,688.662,472.043,2.0,,-8.165109614190285,9.031703830304716
1676516000,692.061,478.84,2.0,,-7.938018535080682,8.596212845779165
1681641000,690.451,480.641,2.0,,-8.041150411382448,8.479487032943487
1686655000,694.942,473.538,2.0,,-7.755094344530536,8.938865736808387
1691641000,695.287,475.649,2.0,,-7.730843859904486,8.803157312974394
1696642000,695.161,477.007,2.0,,-7.737912490771536,8.715712513218255
1701641000,696.782,476.106,2.0,,-7.633218649793184,8.774525028941488
1706641000,697.596,476.202,2.0,,-7.58015195535308,8.768763912141578
1711641000,693.104,475.907,2.0,,-7.872627796557999,8.7854366732929
1716655000,691.483,476.593,2.0,,-7.977489846489865,8.740505185567354
1721641000,690.992,476.802,2.0,,-8.009284943133064,8.726814278119484
1726641000,690.31,476.486,2.0,,-8.05388933877881,8.746751269208655
1731653000,691.092,475.029,2.0,,-8.004304387656138,8.840923431118508
1736641000,692.404,474.977,2.0,,-7.919019187797471,8.844965107923013
1741641000,692.816,477.645,2.0,,-7.889916680389745,8.67350618247083
1746641000,691.187,476.703,2.0,,-7.996678016265502,8.733247789782139
1751642000,693.826,475.695,2.0,,-7.825875754719236,8.799453849460726
1756642000,693.556,474.9,2.0,,-7.844100247472864,8.85049478155647
1761642000,693.409,475.185,2.0,,-7.85342889413089,8.832055176781317
1766642000,693.274,475.472,2.0,,-7.861957863110442,8.813510456494578
1771642000,693.016,475.768,2.0,,-7.878489491472755,8.794358618981505
1776642000,695.368,473.972,2.0,,-7.727015198754777,8.911142322876444
1781642000,694.327,475.223,2.0,,-7.793697048360117,8.830129641015949
1786642000,694.643,477.666,2.0,,-7.771034315831566,8.673066968660109
1791645000,692.244,477.082,2.0,,-7.927602403161271,8.70944018762202
1796642000,692.831,476.322,2.0,,-7.890093432037201,8.758620812932095
1801642000,693.84,478.433,2.0,,-7.822629532939465,8.623287792092697
1806642000,692.682,479.516,2.0,,-7.897056153913331,8.553039403467022
1811642000,694.53,478.83,2.0,,-7.777467126655014,8.598097951253735
1816777000,693.533,478.093,2.0,,-7.842933089859629,8.645005215228634
1821767000,693.953,479.333,2.0,,-7.814557332909385,8.565413073327198
1826767000,694.414,481.958,2.0,,-7.782407894308722,8.396707000072015
1831768000,694.605,482.566,2.0,,-7.769514718831247,8.357698533987291
1836767000,692.667,483.233,2.0,,-7.894941059291787,8.31381962758026
1841767000,694.139,476.587,2.0,,-7.804770220180556,8.742265421856091
1846772000,693.919,476.053,2.0,,-7.81948800690428,8.77647577562479
1851768000,693.536,478.77,2.0,,-7.842153026094438,8.60147578395353
1856768000,693.925,479.8,2.0,,-7.81595844722584,8.535369335777022
1861768000,695.286,479.907,2.0,,-7.727415086252111,8.529148932813147
1866768000,691.855,476.085,2.0,,-7.953780336717512,8.77335886008674
1871768000,692.071,476.46,2.0,,-7.939398714609877,8.749358124989039
1876768000,691.794,476.254,2.0,,-7.957581378453861,8.762442075876853
1881768000,692.633,474.744,2.0,,-7.90428165630953,8.860036138837227
1886768000,692.953,474.878,2.0,,-7.883360846682749,8.851568709647957
1891768000,693.708,475.369,2.0,,-7.833837750036016,8.820398370978863
1896768000,694.94,475.675,2.0,,-7.753436323659835,8.801329628975413
1901768000,694.298,475.689,2.0,,-7.795154453065368,8.80011571533771
1906768000,697.084,474.081,2.0,,-7.615235121644878,8.905019522872852
1911768000,695.294,474.701,2.0,,-7.73121272221112,8.864186602759037
1916772000,694.307,473.217,2.0,,-7.796709062767687,8.959143129315219
1921769000,693.566,475.978,2.0,,-7.842533422753589,8.781127850995766
1926768000,693.158,468.62,2.0,,-7.875573325273388,9.254329151811172
1931768000,694.11,469.853,2.0,,-7.812450615811673,9.175471478841724
1936768000,694.39,473.175,2.0,,-7.791320258480857,8.96191759111082
1941768000,693.559,473.187,2.0,,-7.845411511492483,8.960725269293869
1946768000,692.065,474.987,2.0,,-7.941029290975297,8.844107148380767
1951781000,691.906,476.999,2.0,,-7.949639222944605,8.7146072857705
1956894000,691.375,479.167,2.0,,-7.982363881088255,8.574848185445788
1961894000,695.599,478.104,2.0,,-7.70848960179061,8.645381137566968
1966894000,695.073,476.106,2.0,,-7.744365595084679,8.773670263441359
1971894000,694.782,476.986,2.0,,-7.762594671992316,8.716902098651119
1976894000,692.867,479.26,2.0,,-7.885212182905027,8.569612443855279
1981894000,691.603,470.0,2.0,,-7.975527974985053,9.164668471257723
1986894000,691.605,471.285,2.0,,-7.974261917311044,9.082029643082471
1991894000,688.754,472.951,2.0,,-8.15830833220539,8.973300889534885
1996894000,688.385,472.054,2.0,,-8.18312812642093,9.030837696628138
2001894000,686.513,473.64,2.0,,-8.303467213955532,8.927782284476292
2006894000,687.4,473.259,2.0,,-8.246130728111915,8.952791794153114
2011894000,688.061,477.05,2.0,,-8.199703049401235,8.709297396117208
