section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,12,1759824694596674393,1759824694696800393,100,834.349,661.53,1.3164789128873964,-3.186158740360999
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,13,1759824694741800393,1759824694856926393,115,715.677,664.662,-6.363475958597362,-3.3812774989526244
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,14,1759824694937052393,1759824695052179393,115,814.115,948.245,0.0015686641039945341,-21.657465061561698
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,15,1759824695092179393,1759824695167180393,75,808.756,1018.468,-0.3727942548240889,-26.163211912657278
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,16,1759824695242316393,1759824695487566393,245,825.443,981.176,0.7746503536307284,-23.769032182650946
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,17,1759824695507558393,1759824695617684393,110,854.563,979.318,2.763624183483831,-23.640145655016237
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,18,1759824695702689393,1759824696038064393,335,648.326,686.23,-10.727826009193544,-4.751799281180701
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,19,1759824696078065393,1759824696313317393,235,755.234,665.608,-3.8042901936711337,-3.4475308053616915
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,20,1759824696343317393,1759824696483444393,140,798.361,669.176,-1.0129353072476666,-3.6809119081631816
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,21,1759824696553569393,1759824696728696393,175,897.448,1004.451,5.739084173673034,-25.21816150866381
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,22,1759824696768697393,1759824696953949393,185,852.565,995.659,2.6407183213862626,-24.689130490201844
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,23,1759824697023949393,1759824697179076393,155,651.157,665.021,-10.53379332166058,-3.390219393161309
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,24,1759824697209076393,1759824697349203393,140,640.146,699.843,-11.266195520016739,-5.622072206132315
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,25,1759824697404328393,1759824697649581393,245,746.119,674.696,-4.39601454203127,-4.033621482386048
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,26,1759824697704582393,1759824697869708393,165,710.621,386.84,-6.821531499382764,14.522319998348134
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,27,1759824697904834393,1759824698195087393,290,741.281,340.421,-4.846641868338631,17.523869878449265
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,28,1759824698270088393,1759824698680468393,410,686.332,713.638,-8.285284918837233,-6.529320086537559
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,29,1759824698720476393,1759824699005845393,285,774.034,713.182,-2.595139496520545,-6.5233420517607
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,30,1759824699050848393,1759824699276098393,225,910.88,667.23,6.267337432331038,-3.5462197829623814
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,31,1759824699341099393,1759824699681480393,340,763.735,347.157,-3.3462853874331238,17.102285214238584
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,32,1759824699791485393,1759824699956738393,165,894.054,716.167,5.194648799859927,-6.706855575738407
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,33,1759824699991731393,1759824700176858393,185,857.111,688.118,2.7926307150990928,-4.903171318170013
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,34,1759824700211858393,1759824700316995393,105,811.387,692.262,-0.169991210288446,-5.173707155075676
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,35,1759824700397110393,1759824700827490393,430,847.191,993.546,2.270068752876656,-24.556094362234276
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,36,1759824700847490393,1759824701082742393,235,871.97,976.925,3.949510478600141,-23.476348988353298
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,37,1759824701122746393,1759824701372995393,250,916.482,954.673,6.9385943221341995,-22.010400622468477
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,38,1759824701468121393,1759824701858517393,390,679.708,653.226,-8.685452607846873,-2.6378314300279895
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,39,1759824701913501393,1759824702178754393,265,939.3,628.113,8.095055388558436,-1.0206033073447776
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,40,1759824702238755393,1759824702398891393,160,702.144,663.062,-7.238223104028021,-3.275732835841825
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,41,1759824702434007393,1759824702769260393,335,770.41,647.322,-2.8202664843043066,-2.266646304544567
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,42,1759824702819386393,1759824703204640393,385,780.333,361.997,-2.2351679825773068,16.153517065970238
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,43,1759824703239765393,1759824704080525393,841,780.1,378.138,-2.2430433172635076,15.11514972658855
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,44,1759824704105526393,1759824704475907393,370,774.716,388.321,-2.593693398306411,14.458472767094491
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,45,1759824704500916393,1759824704656041393,155,766.074,367.02,-3.1769977324648497,15.826268796195832
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,46,1759824704676030393,1759824704921283393,245,774.542,396.394,-2.6012797856489867,13.938769284224394
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,47,1759824704966283393,1759824706527800393,1562,919.537,398.861,6.940319429541953,13.744460056483648
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,48,1759824706567800393,1759824707023305393,456,774.879,389.645,-2.58228702046892,14.373300069983225
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,49,1759824707153315393,1759824707298558393,145,850.086,1052.753,2.5210232231656753,-28.35481036400767
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,50,1759824707318558393,1759824707633811393,315,815.515,1002.489,0.09558569402359995,-25.137602236670162
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,51,1759824707653812393,1759824707738942393,85,802.765,1001.47,-0.7820794277975474,-25.071968275396625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,52,1759824707818938393,1759824708034191393,215,664.675,650.714,-9.655709206166394,-2.473428782867204
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,53,1759824708059194393,1759824708294443393,235,676.673,691.766,-8.897576090498601,-5.118080321633583
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,54,1759824708354444393,1759824708544696393,190,694.793,350.036,-7.9237187268053795,16.870655595789188
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,55,1759824708574696393,1759824708739823393,165,754.746,362.887,-3.9304388520939177,16.08743175527493
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,56,1759824708809949393,1759824709055086393,245,659.73,692.122,-9.9940071373996,-5.134764712530678
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,57,1759824709115202393,1759824709355454393,240,979.623,641.768,10.697083867275152,-1.8945312082584838
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,58,1759824709440455393,1759824709910960393,471,823.413,1006.429,0.6401436217215257,-25.389574161588037
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,59,1759824710051087393,1759824710156213393,105,698.566,640.884,-7.464446942986734,-1.8451615599353797
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,60,1759824710191219393,1759824710471466393,280,655.636,697.818,-10.26263996085464,-5.499077379852886
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,61,1759824710511467393,1759824710691594393,180,720.392,614.195,-6.052105435765019,-0.12423188304074642
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,62,1759824710716719393,1759824710881851393,165,745.503,651.819,-4.431852027193488,-2.5556736771917907
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,63,1759824710906846393,1759824711202099393,295,773.658,641.606,-2.6097615380808463,-1.8971824354123112
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,64,1759824711252224393,1759824711572491393,320,764.823,392.426,-3.2436202511226444,14.191370863448517
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,65,1759824711682604393,1759824712142984393,460,839.795,985.336,1.758040781393143,-24.032289909902776
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,66,1759824712228110393,1759824712558363393,330,860.368,670.962,3.001038935085302,-3.7941949446100836
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,67,1759824712593363393,1759824712838616393,245,769.607,655.199,-2.8728835942074715,-2.775878214541483
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,68,1759824712913748393,1759824713278995393,365,841.628,984.868,1.8831816694417938,-24.00163122258628
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,69,1759824713354121393,1759824713754501393,400,644.727,661.317,-10.947402901599775,-3.1505561145940164
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,70,1759824713819511393,1759824714059754393,240,775.579,669.118,-2.487863553490159,-3.676147829392615
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,71,1759824714139880393,1759824714245006393,105,877.984,1006.586,4.402272379091593,-25.373139002644194
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,72,1759824714270006393,1759824714420133393,150,870.269,970.674,3.826114630516309,-23.076798206836038
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,73,1759824714475133393,1759824714640260393,165,847.941,994.087,2.3219521974538133,-24.59044300411782
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,74,1759824714715386393,1759824714985639393,270,632.396,666.232,-11.74570040390247,-3.4625538684055788
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,75,1759824715045639393,1759824715406018393,360,923.342,627.792,7.065332501727229,-1.0009542581745368
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,76,1759824715441018393,1759824715801397393,360,992.713,622.614,11.537019273853126,-0.663457891596805
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,77,1759824715876523393,1759824716286902393,410,846.5,987.327,2.2183409996634533,-24.15749381078402
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,78,1759824716366903393,1759824716687162393,320,912.073,671.602,6.345616660276567,-3.82801087151418
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,79,1759824716737282393,1759824716997535393,260,751.114,708.049,-4.081147609757478,-6.188300775867465
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,80,1759824717057535393,1759824717427914393,370,769.813,372.205,-2.926250114454769,15.494009247402312
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,81,1759824717492915393,1759824717743168393,250,631.058,708.155,-11.861059292960066,-6.150496015672286
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,82,1759824717808293393,1759824718383799393,576,948.918,637.406,8.716703036719805,-1.6182547289748817
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,83,1759824718483925393,1759824718734178393,250,871.547,1007.631,3.9600728290744,-25.44512982737645
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,84,1759824718929305393,1759824719069431393,140,756.558,327.848,-3.8409421356966478,18.339649702008202
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,85,1759824719104431393,1759824719464816393,360,776.28,393.63,-2.4880761686075883,14.11713073965238
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,86,1759824719574936393,1759824719669951393,95,885.838,1021.397,4.969403991923369,-26.31576457641985
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,87,1759824719800064393,1759824719930190393,130,854.086,1002.459,2.75131187420268,-25.124470681891133
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,88,1759824719950315393,1759824720085317393,135,867.288,966.328,3.618405126243169,-22.800135002569156
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,89,1759824720195453393,1759824720420708393,225,642.169,663.679,-11.11360916224347,-3.301559001741028
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,90,1759824720455696393,1759824720675948393,220,627.392,718.748,-12.108439161284256,-6.827189891717956
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,91,1759824720715948393,1759824721176453393,461,652.041,634.321,-10.46739680023208,-1.417352889151097
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,92,1759824721231454393,1759824721636833393,405,777.878,395.164,-2.3820872473177057,14.018749332462116
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,93,1759824721922086393,1759824722172343393,250,870.823,974.514,3.8683625242686266,-23.322594444179412
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,94,1759824722237339393,1759824722662718393,425,777.583,692.694,-2.3612064647016626,-5.2000859426468935
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,95,1759824722707844393,1759824723348351393,641,647.412,672.81,-10.779312669760435,-3.8895153369473174
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,96,1759824723423476393,1759824723638729393,215,950.222,678.176,8.8130750218508,-4.242191701502583
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,97,1759824723768744393,1759824724094108393,325,871.001,984.637,3.892807988602224,-23.97139555839406
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,98,1759824724119109393,1759824724404362393,285,886.183,996.71,4.95065079896485,-24.733113842515507
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,99,1759824724479487393,1759824725024993393,546,743.198,657.123,-4.581722446735416,-2.8981145307020575
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,100,1759824725054993393,1759824725410372393,355,727.701,632.696,-5.580627229851468,-1.3190828546182518
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,101,1759824725440372393,1759824726191005393,751,763.872,655.08,-3.2439181151424514,-2.767852068291889
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,102,1759824726241131393,1759824726871638393,631,754.227,414.039,-3.927169804001158,12.796432239971445
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,103,1759824727001763393,1759824727422153393,420,896.752,987.744,5.659513998510563,-24.148717576021674
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,104,1759824727447268393,1759824727647401393,200,886.121,957.126,4.885790075909836,-22.19681928747016
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,105,1759824727727521393,1759824727927648393,200,642.768,669.514,-11.077651463611808,-3.6764018742064515
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,106,1759824727962648393,1759824728202905393,240,583.275,701.743,-14.943953846699438,-5.712014545961104
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,107,1759824728242901393,1759824728458154393,215,649.075,630.754,-10.658218651349788,-1.1877227248327407
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,108,1759824728523154393,1759824728933672393,411,972.741,696.141,10.277493765462067,-5.388764397588018
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,109,1759824728998659393,1759824729474039393,475,767.786,395.348,-3.046777082870286,14.004195639473652
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,110,1759824729504164393,1759824729749309393,245,724.983,403.013,-5.857603309655844,13.492250216026077
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,111,1759824729869418393,1759824730304923393,436,868.616,1018.822,3.7727122493738383,-26.16499352679274
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,112,1759824730334923393,1759824730500050393,165,895.66,983.43,5.577070618497865,-23.873433827072308
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,113,1759824730600176393,1759824730745302393,145,715.697,409.739,-6.460835379683815,13.054280927297873
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,114,1759824730775303393,1759824730965439393,190,729.296,389.718,-5.5872680109454285,14.349500823445842
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,115,1759824730990555393,1759824731415941393,425,772.621,406.789,-2.722719029005714,13.268961138090566
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,116,1759824731450935393,1759824731801313393,350,758.952,365.224,-3.6499507391128385,15.939030391708268
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,117,1759824731836314393,1759824732311693393,475,672.926,436.346,-9.230648677931416,11.315067380764779
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,118,1759824732356819393,1759824732586946393,230,769.485,367.363,-2.9509240414531455,15.80533917553428
