section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,42,1759824703204640393,1759824703239765393,35,47.652618408203125,3.0335521697998047,1426.4715576171875,1861.2119140625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,43,1759824704080525393,1759824704105526393,25,25.405092239379883,1.6229392290115356,1029.6307373046875,1146.3533935546875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,44,1759824704475907393,1759824704500916393,25,26.17718505859375,1.6850543022155762,1061.8525390625,1245.4700927734375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,45,1759824704656041393,1759824704676030393,20,19.18235969543457,1.2338117361068726,971.4317626953125,1103.998779296875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,46,1759824704921283393,1759824704966283393,45,157.15098571777344,10.037460327148438,3499.80029296875,5325.44482421875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,47,1759824706527800393,1759824706567800393,40,148.63504028320312,9.490110397338867,3729.894287109375,5324.8857421875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,48,1759824707023305393,1759824707153315393,130,689.5192260742188,44.41515350341797,5410.56298828125,9469.220703125
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,49,1759824707298558393,1759824707318558393,20,25.953449249267578,1.6391289234161377,1119.0657958984375,1312.5032958984375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,50,1759824707633811393,1759824707653812393,20,18.952320098876953,1.2080718278884888,963.0855102539062,1077.98681640625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,51,1759824707738942393,1759824707818938393,80,394.08349609375,25.279537200927734,4528.80908203125,10652.8056640625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,52,1759824708034191393,1759824708059194393,25,32.11907958984375,2.0656518936157227,1286.876953125,1439.8765869140625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,53,1759824708294443393,1759824708354444393,60,356.724365234375,22.917743682861328,5964.123046875,10381.76171875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,54,1759824708544696393,1759824708574696393,30,54.69819641113281,3.479898691177368,1811.8828125,2349.612548828125
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,55,1759824708739823393,1759824708809949393,70,347.9048767089844,22.386642456054688,5126.06201171875,8922.2412109375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,56,1759824709055086393,1759824709115202393,60,353.9356994628906,22.815088272094727,4920.998046875,10430.2294921875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,57,1759824709355454393,1759824709440455393,85,410.7416687011719,26.300376892089844,4695.13916015625,7252.43359375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,58,1759824709910960393,1759824710051087393,140,387.2479553222656,24.87388038635254,4256.9638671875,10467.1455078125
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,59,1759824710156213393,1759824710191219393,35,77.97691345214844,5.027343273162842,1961.17333984375,3016.630126953125
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,60,1759824710471466393,1759824710511467393,40,106.5846176147461,6.872708797454834,2454.7060546875,3712.827392578125
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,61,1759824710691594393,1759824710716719393,25,22.8675479888916,1.4774733781814575,922.9756469726562,1008.8818359375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,62,1759824710881851393,1759824710906846393,25,26.629026412963867,1.721333622932434,1061.3970947265625,1256.278564453125
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,63,1759824711202099393,1759824711252224393,50,260.3642883300781,16.79663848876953,5297.56591796875,8061.865234375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,64,1759824711572491393,1759824711682604393,110,628.6774291992188,40.48854064941406,5636.09033203125,9225.5595703125
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,65,1759824712142984393,1759824712228110393,85,315.63482666015625,20.303422927856445,4780.8994140625,10951.7900390625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,66,1759824712558363393,1759824712593363393,35,86.98272705078125,5.619102478027344,2506.10498046875,3348.6708984375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,67,1759824712838616393,1759824712913748393,75,376.3934631347656,24.208345413208008,4583.732421875,8035.12744140625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,68,1759824713278995393,1759824713354121393,75,373.61175537109375,23.91285514831543,4901.00634765625,10252.576171875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,69,1759824713754501393,1759824713819511393,65,123.62724304199219,7.974151611328125,2356.978759765625,4730.708984375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,70,1759824714059754393,1759824714139880393,80,370.5069274902344,23.823862075805664,4126.32568359375,7704.7353515625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,71,1759824714245006393,1759824714270006393,25,22.081117630004883,1.4042407274246216,881.423095703125,965.3265380859375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,72,1759824714420133393,1759824714475133393,55,38.414188385009766,2.4637649059295654,1577.502685546875,2127.868408203125
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,73,1759824714640260393,1759824714715386393,75,400.54327392578125,25.576568603515625,5087.50341796875,9690.234375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,74,1759824714985639393,1759824715045639393,60,297.1528625488281,19.179140090942383,5021.34619140625,8703.958984375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,75,1759824715406018393,1759824715441018393,35,80.44084930419922,5.183114528656006,2313.8828125,3084.215576171875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,76,1759824715801397393,1759824715876523393,75,407.08135986328125,26.064510345458984,5011.0791015625,9038.291015625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,77,1759824716286902393,1759824716366903393,80,329.8624572753906,21.145923614501953,4756.20556640625,10548.1884765625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,78,1759824716687162393,1759824716737282393,50,175.86216735839844,11.351677894592285,3099.13623046875,5702.2724609375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,79,1759824716997535393,1759824717057535393,60,368.1456604003906,23.740312576293945,6158.17431640625,9961.0712890625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,80,1759824717427914393,1759824717492915393,65,377.53448486328125,24.27665901184082,5888.0400390625,10054.662109375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,81,1759824717743168393,1759824717808293393,65,336.5377502441406,21.712757110595703,5279.1171875,9594.5537109375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,82,1759824718383799393,1759824718483925393,100,392.0085754394531,25.143272399902344,3979.836181640625,6339.27197265625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,83,1759824718734178393,1759824718929305393,195,700.5375366210938,45.132957458496094,5965.9140625,12357.265625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,84,1759824719069431393,1759824719104431393,35,52.86167907714844,3.4022538661956787,1506.405517578125,2083.4990234375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,85,1759824719464816393,1759824719574936393,110,644.2321166992188,41.496421813964844,5550.3505859375,9645.5947265625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,86,1759824719669951393,1759824719800064393,130,35.246803283691406,2.1897616386413574,1092.3590087890625,2022.9417724609375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,87,1759824719930190393,1759824719950315393,20,30.592639923095703,1.9545981884002686,1273.7679443359375,1672.154541015625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,88,1759824720085317393,1759824720195453393,110,383.16754150390625,24.53812026977539,4438.3056640625,9650.630859375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,89,1759824720420708393,1759824720455696393,35,68.88448333740234,4.427883625030518,1960.2398681640625,2570.23193359375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,90,1759824720675948393,1759824720715948393,40,94.9837646484375,6.103057861328125,2398.5390625,3277.723388671875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,91,1759824721176453393,1759824721231454393,55,279.5458068847656,17.975814819335938,5176.8955078125,9082.001953125
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,92,1759824721636833393,1759824721922086393,285,584.6513671875,37.68705368041992,4198.0771484375,9376.1240234375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,93,1759824722172343393,1759824722237339393,65,309.95458984375,19.936134338378906,4651.66845703125,8879.18359375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,94,1759824722662718393,1759824722707844393,45,151.2629852294922,9.751605033874512,3146.885009765625,5028.01318359375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,95,1759824723348351393,1759824723423476393,75,310.93170166015625,20.060508728027344,4383.11328125,9071.2353515625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,96,1759824723638729393,1759824723768744393,130,321.5046081542969,20.625648498535156,3502.20947265625,6187.90478515625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,97,1759824724094108393,1759824724119109393,25,25.41101837158203,1.6342108249664307,1061.7362060546875,1282.763916015625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,98,1759824724404362393,1759824724479487393,75,383.8930969238281,24.6407527923584,4863.10400390625,9120.4873046875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,99,1759824725024993393,1759824725054993393,30,40.203182220458984,2.5966527462005615,1357.1719970703125,1604.0450439453125
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,100,1759824725410372393,1759824725440372393,30,38.199459075927734,2.46822452545166,1272.132080078125,1500.9989013671875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,101,1759824726191005393,1759824726241131393,50,262.5935363769531,16.942201614379883,5278.75048828125,8403.509765625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,102,1759824726871638393,1759824727001763393,130,622.2877807617188,40.105228424072266,4964.07958984375,7852.14599609375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,103,1759824727422153393,1759824727447268393,25,28.79857635498047,1.8446848392486572,1119.422607421875,1320.64013671875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,104,1759824727647401393,1759824727727521393,80,382.4733581542969,24.47793197631836,4390.45263671875,9241.2734375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,105,1759824727927648393,1759824727962648393,35,75.09940338134766,4.8341898918151855,2167.7197265625,2831.466552734375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,106,1759824728202905393,1759824728242901393,40,102.70982360839844,6.602283954620361,2390.9189453125,3684.71826171875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,107,1759824728458154393,1759824728523154393,65,355.1424560546875,22.90487289428711,5500.35986328125,8553.720703125
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,108,1759824728933672393,1759824728998659393,65,397.654052734375,25.615169525146484,5582.15673828125,10722.1796875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,109,1759824729474039393,1759824729504164393,30,51.961158752441406,3.3281912803649902,1749.5372314453125,2071.31005859375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,110,1759824729749309393,1759824729869418393,120,668.26123046875,43.03335952758789,4986.79345703125,8648.66015625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,111,1759824730304923393,1759824730334923393,30,41.56361770629883,2.6072778701782227,1249.9537353515625,1889.3651123046875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,112,1759824730500050393,1759824730600176393,100,605.3046875,38.99944305419922,5828.00244140625,10213.4560546875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,113,1759824730745302393,1759824730775303393,30,37.961639404296875,2.4353203773498535,1261.3370361328125,1534.4918212890625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,114,1759824730965439393,1759824730990555393,25,27.811260223388672,1.7787848711013794,1110.441650390625,1252.532958984375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,115,1759824731415941393,1759824731450935393,35,56.21095275878906,3.617847442626953,1608.494384765625,2074.670654296875
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,116,1759824731801313393,1759824731836314393,35,115.22229766845703,7.361023426055908,3316.8154296875,4397.06494140625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,117,1759824732311693393,1759824732356819393,45,119.15101623535156,7.598724842071533,2678.45068359375,4144.23486328125
