section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698300088393,693.751,729.717,1,28,,-7.815080237917025,-7.567391288752854
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698305088393,692.571,730.991,1,28,,-7.892598095534459,-7.648865116014369
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698310213393,692.663,746.519,1,28,,-7.89887721208794,-8.648024347124727
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698315217393,693.551,743.223,1,28,,-7.838413539087702,-8.436381163271943
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698320213393,695.408,743.33,1,28,,-7.717803324961934,-8.44418869221534
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698325213393,695.336,739.757,1,28,,-7.719676248466096,-8.2142309066396
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698330213393,693.854,739.015,1,28,,-7.81541208080012,-8.165833273317824
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698335213393,692.622,736.113,1,28,,-7.893204571361512,-7.978467543239001
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698340213393,690.487,735.665,1,28,,-8.031537302359958,-7.948618771301515
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698345213393,690.341,737.246,1,28,,-8.042260359629033,-8.050290333988633
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698350213393,689.987,737.771,1,28,,-8.065705967409187,-8.083890794640487
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698355214393,689.217,738.42,1,28,,-8.116216389381433,-8.12528163529218
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698360214393,688.528,737.04,1,28,,-8.159857672896273,-8.036133225569364
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698365214393,687.448,738.932,1,28,,-8.231602705994538,-8.15730163994861
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698370214393,683.891,732.558,1,28,,-8.457472677187265,-7.745578702371899
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698375214393,684.356,737.016,1,28,,-8.43088139791105,-8.032481837877741
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698380214393,684.823,733.97,1,28,,-8.398083345496786,-7.836847422775533
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698385214393,683.196,731.556,1,28,,-8.501762995037042,-7.680732922105344
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698390214393,684.268,729.669,1,28,,-8.430650821670982,-7.559903781717581
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698395214393,678.785,727.461,1,28,,-8.78481850628322,-7.415250617557863
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698400214393,678.962,711.165,1,28,,-8.761281323303859,-6.367135559209061
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698405215393,679.503,712.183,1,28,,-8.726964651997065,-6.432868567065101
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698410214393,680.55,713.464,1,28,,-8.659934513327673,-6.515716727379086
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698415229393,679.346,709.688,1,28,,-8.735460795783334,-6.272301328729416
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698420214393,683.019,710.055,1,28,,-8.497659205624474,-6.297406456285683
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698425217393,683.479,712.601,1,28,,-8.469518241791247,-6.461433531209256
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698430215393,685.296,707.53,1,28,,-8.348495599987436,-6.135784072296205
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698435215393,683.998,708.695,1,28,,-8.433344202328545,-6.210277906719255
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698440214393,685.286,705.945,1,28,,-8.348137052154712,-6.033806565612585
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698445340393,685.053,705.794,1,28,,-8.363189643849216,-6.023966538197054
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698450340393,684.116,703.743,1,28,,-8.422598024617637,-5.891615680577713
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698455340393,684.811,702.579,1,28,,-8.376898182738705,-5.8169120609545395
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698460340393,684.61,700.364,1,28,,-8.388623715846006,-5.674255888575323
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698465342393,683.477,698.912,1,28,,-8.46115132770637,-5.580400071833133
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698470340393,684.05,700.998,1,28,,-8.425291517452893,-5.714860967191686
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698475340393,684.171,699.213,1,28,,-8.416420561051234,-5.600025670143143
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698480340393,685.383,698.026,1,28,,-8.33721648978429,-5.52403315337653
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698485340393,690.176,703.27,1,28,,-8.02975341952291,-5.863398221368698
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698490340393,688.963,703.681,1,28,,-8.10859004991714,-5.889398015171324
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698495340393,687.667,704.249,1,28,,-8.192896256265191,-5.925512660099839
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698500340393,686.081,704.577,1,28,,-8.295831339806286,-5.946047102245359
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698505341393,687.161,700.951,1,28,,-8.223754136765537,-5.712990205621962
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698510343393,685.674,703.372,1,28,,-8.32144971902714,-5.868287329769272
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698515340393,687.884,703.567,1,28,,-8.178434603012676,-5.881672877326034
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698520340393,687.911,701.735,1,28,,-8.175647379082044,-5.763729271027733
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698525340393,685.407,701.508,1,28,,-8.337685386106358,-5.74819336018828
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698530346393,687.994,700.603,1,28,,-8.169622760165261,-5.6908632246954935
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698535340393,687.755,700.199,1,28,,-8.184824492993842,-5.664779928351313
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698540341393,686.631,702.701,1,28,,-8.259115817429507,-5.8254303987026965
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698545340393,685.701,702.407,1,28,,-8.31914013947773,-5.806210992118738
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698550340393,685.812,700.029,1,28,,-8.310581167062056,-5.653120344854352
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698555343393,685.028,703.079,1,28,,-8.36314033682887,-5.849188980378756
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698560341393,684.798,701.289,1,28,,-8.376962528029605,-5.733871035730365
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698565341393,683.439,704.493,1,28,,-8.466951491309352,-5.939623724809021
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698570341393,683.607,704.685,1,28,,-8.45614453678476,-5.95201905836756
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698575341393,683.003,705.291,1,28,,-8.495654045804056,-5.990794287581868
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698580466393,684.015,704.731,1,28,,-8.429780310343201,-5.955179289843293
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698585466393,685.32,703.811,1,28,,-8.344694457984927,-5.896427669401124
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698590466393,685.198,705.164,1,28,,-8.353414074279899,-5.983478117199085
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698595473393,686.355,704.095,1,28,,-8.27776622529131,-5.915078825223783
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698600466393,686.787,703.782,1,28,,-8.249590101525357,-5.895129290993379
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698605466393,687.173,700.979,1,28,,-8.223010660014207,-5.714802090996528
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698610466393,685.756,702.003,1,28,,-8.31536183265542,-5.780200850864888
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698615466393,685.875,700.34,1,28,,-8.306714920197521,-5.673213275567187
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698620468393,683.031,703.776,1,28,,-8.492937317277992,-5.893342625075912
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698625470393,685.881,698.446,1,28,,-8.305240292673421,-5.55126501496007
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698630474393,686.408,700.781,1,28,,-8.27243867294787,-5.7017855894903136
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698635466393,687.511,702.87,1,28,,-8.202178797424088,-5.836662914494036
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698640467393,686.529,703.987,1,28,,-8.26646883393076,-5.908208158970282
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698645467393,686.434,702.931,1,28,,-8.271985506636453,-5.840187246587266
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698650467393,684.68,704.141,1,28,,-8.386324123148336,-5.91739494997661
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698655472393,685.009,707.821,1,28,,-8.367301304014328,-6.1544071255999215
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698660472393,685.241,710.744,1,28,,-8.354077661829796,-6.34262188467016
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698665470393,685.718,706.633,1,28,,-8.320568688274792,-6.07821669438306
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698670467393,683.18,700.203,1,28,,-8.48114211051273,-5.663368515733609
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698675467393,683.804,700.861,1,28,,-8.441114194602264,-5.705967130805994
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698680468393,684.75,699.961,1,,,-8.379351645257529,-5.6483628490764035
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698685467393,684.166,707.837,1,,,-8.421881201657923,-6.155114443978772
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698690467393,684.207,709.167,1,,,-8.42011503212478,-6.240748496514495
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698695470393,693.767,710.065,1,,,-7.801061908474793,-6.302206705224985
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698700470393,717.799,707.402,1,,,-6.241601763497584,-6.138560289943442
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698705470393,747.167,707.756,1,,,-4.3371107999864025,-6.168634541266341
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698710467393,761.573,690.046,1,,,-3.3983242622888246,-5.027283248004464
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698715596393,779.835,693.667,1,,,-2.2153888054923017,-5.2631644098856345
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698720476393,784.352,694.614,1,29,,-1.9226731302696214,-5.324720837578197
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698725592393,784.422,697.852,1,29,,-1.9185487053849481,-5.534000201467442
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698730592393,782.066,697.762,1,29,,-2.0713600845242657,-5.527976743272461
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698735593393,782.031,705.115,1,29,,-2.0746907739041998,-6.003063305477794
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698740593393,779.97,704.203,1,29,,-2.208255069151287,-5.943951007233942
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698745593393,779.453,704.671,1,29,,-2.241904422044935,-5.974158835407076
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698750593393,780.841,705.189,1,29,,-2.1518991031297614,-6.007765857826322
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698755593393,779.908,711.355,1,29,,-2.213497536595299,-6.406029513267756
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698760593393,778.271,711.883,1,29,,-2.319884126298002,-6.439981364129068
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698765602393,778.39,709.573,1,29,,-2.3117127888245412,-6.290719654856626
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698770593393,778.225,710.35,1,29,,-2.322546087557438,-6.340937223456386
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698775609393,777.73,708.76,1,29,,-2.3543554468208736,-6.238135584958239
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698780593393,776.074,714.577,1,29,,-2.462969003848353,-6.613726609672177
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698785601393,775.338,715.008,1,29,,-2.510895676918902,-6.6414423757067205
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698790593393,775.363,713.622,1,29,,-2.5089525931237424,-6.551977959102071
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698795596393,772.095,714.355,1,29,,-2.7212600260940634,-6.5989127346111704
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698800593393,774.403,714.994,1,29,,-2.5715576088379897,-6.640460308647254
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698805593393,772.671,716.551,1,29,,-2.684363397373068,-6.7407917025982425
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698810593393,767.549,714.817,1,29,,-3.0164839329302118,-6.628063842816923
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698815604393,770.64,712.879,1,29,,-2.8153746862503133,-6.5033409088612
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698820593393,770.887,713.669,1,29,,-2.7995215207084847,-6.554433416762809
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698825594393,772.199,711.701,1,29,,-2.713935569444039,-6.427474620055375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698830603393,770.658,711.874,1,29,,-2.8139981020838314,-6.438446264366822
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698835594393,771.257,715.729,1,29,,-2.775971798779187,-6.687487767570402
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698840594393,772.338,713.02,1,29,,-2.7051677418542486,-6.512709421955107
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698845594393,770.426,713.687,1,29,,-2.829418426667801,-6.55552244313759
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698850598393,771.057,713.534,1,29,,-2.7884211534698498,-6.5456973327345755
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698855719393,770.616,713.476,1,29,,-2.817071936589195,-6.541889434701397
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698860719393,775.333,711.425,1,29,,-2.510427215517215,-6.410023012889883
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698865719393,774.563,712.998,1,29,,-2.560760064199149,-6.511560491869741
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698870719393,773.811,719.083,1,29,,-2.6109121678113536,-6.904481485919953
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698875719393,774.335,717.152,1,29,,-2.5764300664654614,-6.779790760767186
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698880719393,774.065,717.99,1,29,,-2.594131978155474,-6.833911861570816
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698885722393,774.039,717.242,1,29,,-2.595678827044647,-6.785590570518436
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698890719393,773.645,717.116,1,29,,-2.6212287619938155,-6.77740028000107
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698895719393,775.373,714.83,1,29,,-2.5085327022036066,-6.62994333694959
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698900719393,773.363,719.208,1,29,,-2.639990532994211,-6.91245531065133
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698905719393,770.362,714.414,1,29,,-2.8337509742081055,-6.60243690896497
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698910719393,770.221,714.315,1,29,,-2.8428805599994638,-6.596063317529317
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698915719393,771.461,712.778,1,29,,-2.762087341483881,-6.496961333037595
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698920726393,772.313,713.393,1,29,,-2.706874038775684,-6.536800065775938
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698925720393,772.929,718.538,1,29,,-2.6680347937152438,-6.869126953966854
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698930720393,771.065,717.483,1,29,,-2.7888334018200913,-6.800782924236683
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698935720393,771.115,717.839,1,29,,-2.7856995831201554,-6.823776906611046
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698940720393,771.569,717.53,1,29,,-2.7561562908531867,-6.803847972856773
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698945720393,769.806,714.137,1,29,,-2.8697649205448195,-6.584499905060931
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698950720393,770.957,713.748,1,29,,-2.7949992057581614,-6.559523874142258
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698955732393,770.98,716.06,1,29,,-2.7939994709132216,-6.708821552446443
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698960720393,773.322,714.079,1,29,,-2.641556224788624,-6.58124545821891
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698965722393,773.755,714.013,1,29,,-2.6134387746071943,-6.577010959579487
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698970720393,772.926,714.451,1,29,,-2.6673438832319585,-6.605177985647849
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698975720393,771.127,716.772,1,29,,-2.7846436163985127,-6.754868376917192
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698980720393,770.691,717.914,1,29,,-2.8132066445642105,-6.828553545024543
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698985720393,772.275,717.223,1,29,,-2.710196320540711,-6.784121652846107
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698990845393,772.863,718.377,1,29,,-2.672322084618932,-6.85871260456406
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698995735393,771.563,716.986,1,29,,-2.75638606373519,-6.768711838449788
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699000845393,771.006,719.201,1,29,,-2.7930953428971432,-6.911663048519693
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699005845393,768.943,718.161,1,,,-2.9267870155779763,-6.844245340488771
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699010845393,768.615,718.172,1,,,-2.9481240535761195,-6.844870594148888
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699015845393,776.543,718.355,1,,,-2.4333182840915377,-6.857808895766588
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699020851393,805.376,701.811,1,,,-0.5600425208173343,-5.790836115163375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699025846393,831.636,708.283,1,,,1.143563302557971,-6.208429201584311
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699030846393,865.102,688.484,1,,,3.3102635601161436,-4.925811852107811
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699035846393,894.922,667.262,1,,,5.235674906731191,-3.550917338852958
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699040846393,915.149,664.705,1,,,6.542571027997571,-3.3825789983690626
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699045846393,914.549,665.774,1,,,6.504084129236681,-3.451627121268466
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699050848393,912.988,669.825,1,30,,6.404237980409372,-3.7132328245258295
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699055846393,911.844,670.594,1,30,,6.3305431319630685,-3.763016218674317
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699060846393,909.982,666.843,1,30,,6.209144583151605,-3.521405897314275
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699065846393,910.236,669.023,1,30,,6.226157291516108,-3.6620241277852745
