section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697709582393,3.276,3.2962,-30.9062,16.5625,-35.2812,32.1562,17.9688,-34.3125,-0.1071,-0.2137,0.971,-0.0964,-0.2261,0.9693,0.3005,-0.4285,7.9963,0.4419,-0.4309,9.5924
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697714582393,3.3035,3.3109,-30.75,16.6875,-35.0625,32.2812,18.0,-34.3125,-0.1098,-0.2184,0.9696,-0.0982,-0.2308,0.968,0.3062,-0.416,7.9194,0.4573,-0.4255,9.7045
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697719582393,3.2852,3.2631,-30.7812,16.5625,-35.0625,32.2812,18.0625,-34.2188,-0.1052,-0.2127,0.9714,-0.104,-0.2232,0.9692,0.3101,-0.4363,8.1886,0.4731,-0.4248,9.8742
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697724582393,3.3017,3.2484,-30.9375,16.8438,-35.0625,32.125,18.3125,-34.0625,-0.0963,-0.2308,0.9682,-0.1008,-0.2394,0.9657,0.3455,-0.4009,8.1852,0.5034,-0.3933,9.8636
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697729582393,3.2962,3.2227,-30.6562,16.8438,-35.0625,32.375,18.2812,-34.0312,-0.1171,-0.2289,0.9664,-0.1168,-0.2384,0.9641,0.3445,-0.4028,8.1962,0.5234,-0.4185,10.3692
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697734582393,3.4101,3.2411,-30.9375,16.625,-35.3438,32.125,18.2812,-34.0312,-0.1153,-0.2261,0.9673,-0.1009,-0.2346,0.9668,0.3347,-0.4312,8.4038,0.5278,-0.4165,10.397
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697739585393,3.3366,3.2484,-30.75,16.8125,-35.1875,32.3125,18.2812,-34.0625,-0.1217,-0.2337,0.9647,-0.1111,-0.2422,0.9638,0.3416,-0.4111,8.2562,0.5469,-0.4209,10.6614
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697744582393,3.2595,3.1896,-30.75,16.8438,-35.125,32.3125,18.3125,-34.0938,-0.1189,-0.2337,0.965,-0.1148,-0.2441,0.9629,0.3425,-0.3972,8.1121,0.5566,-0.4023,10.5653
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697749582393,3.2613,3.2282,-30.625,16.75,-35.125,32.4375,18.3125,-34.0625,-0.1247,-0.228,0.9657,-0.1216,-0.2384,0.9635,0.3315,-0.4131,8.1672,0.5508,-0.4009,10.4826
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697754582393,3.2521,3.2135,-30.8125,16.8125,-35.0625,32.2188,18.25,-34.125,-0.1068,-0.2261,0.9682,-0.1018,-0.2365,0.9663,0.3374,-0.405,8.1423,0.542,-0.4192,10.587
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697759588393,3.186,3.1566,-30.5625,17.0,-34.9375,32.4688,18.375,-33.9688,-0.1274,-0.2308,0.9646,-0.1271,-0.2413,0.9621,0.3525,-0.384,8.0763,0.5664,-0.3828,10.4589
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697764707393,3.2999,3.2062,-30.6875,16.7188,-35.1562,32.3438,18.1875,-34.125,-0.1259,-0.2203,0.9673,-0.1096,-0.2289,0.9673,0.3298,-0.4204,8.23,0.5386,-0.4141,10.4912
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697769707393,3.2907,3.2245,-30.6562,16.8438,-35.0,32.375,18.2812,-34.0625,-0.1229,-0.2242,0.9668,-0.117,-0.2346,0.965,0.3369,-0.4038,8.1233,0.5518,-0.3877,10.347
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697774707393,3.2815,3.2007,-30.6562,16.875,-35.0625,32.4062,18.3125,-34.0,-0.1275,-0.2289,0.9651,-0.1196,-0.2394,0.9635,0.3472,-0.4067,8.2694,0.5684,-0.3823,10.4757
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697779707393,3.2227,3.2154,-30.5,16.6875,-34.9375,32.5312,18.0625,-34.25,-0.1309,-0.2099,0.9689,-0.1193,-0.2203,0.9681,0.3254,-0.4187,8.1623,0.5454,-0.4236,10.6747
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697784707393,3.2356,3.2209,-30.5625,16.8438,-34.9375,32.4688,18.3125,-34.0312,-0.1258,-0.2213,0.9671,-0.1246,-0.2318,0.9648,0.3474,-0.4099,8.3074,0.5752,-0.3992,10.7406
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697789708393,3.2154,3.2374,-30.625,16.8125,-34.8438,32.4062,18.1875,-34.0312,-0.1174,-0.2175,0.969,-0.1172,-0.2261,0.967,0.3481,-0.4143,8.3645,0.5537,-0.3943,10.4425
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697794708393,3.2227,3.2007,-30.625,16.8125,-35.0312,32.4062,18.25,-34.0,-0.1259,-0.2184,0.9677,-0.12,-0.2289,0.966,0.3523,-0.4099,8.3615,0.5601,-0.387,10.433
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697799710393,3.2172,3.2466,-30.6562,16.7188,-34.9062,32.375,18.1562,-34.0938,-0.1205,-0.2108,0.9701,-0.1098,-0.2213,0.969,0.344,-0.4268,8.4574,0.5454,-0.3984,10.3946
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697804708393,3.2356,3.2741,-30.5625,16.875,-34.8125,32.4688,18.3125,-34.0,-0.1297,-0.2175,0.9674,-0.1228,-0.228,0.9659,0.3594,-0.4148,8.4943,0.5684,-0.3789,10.4377
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697809708393,3.2503,3.2245,-30.6562,16.75,-34.875,32.375,18.1875,-33.875,-0.1261,-0.2108,0.9694,-0.1277,-0.2213,0.9668,0.3523,-0.4224,8.5003,0.5435,-0.4026,10.4187
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697814708393,3.2576,3.2448,-30.5938,16.8125,-34.8125,32.4688,18.3125,-33.9375,-0.1297,-0.2175,0.9674,-0.1247,-0.228,0.9657,0.3523,-0.4111,8.3751,0.5742,-0.3855,10.5775
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697819710393,3.2778,3.2466,-30.75,16.6875,-34.8438,32.3125,18.1562,-34.0,-0.1159,-0.2051,0.9719,-0.1099,-0.2156,0.9703,0.3484,-0.4309,8.5524,0.5352,-0.4153,10.4662
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697824708393,3.2135,3.2172,-30.625,16.75,-34.875,32.4062,18.25,-34.0,-0.1326,-0.2156,0.9674,-0.1219,-0.2261,0.9665,0.3574,-0.4121,8.4428,0.5464,-0.3938,10.3541
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697829708393,3.3164,3.2631,-30.625,16.75,-34.9375,32.4375,18.2812,-34.0625,-0.1382,-0.2184,0.966,-0.119,-0.2289,0.9661,0.3579,-0.4209,8.5461,0.561,-0.3811,10.379
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697834712393,3.2741,3.2558,-30.6875,16.5938,-34.9688,32.3438,18.125,-33.9688,-0.1311,-0.2032,0.9703,-0.1175,-0.2137,0.9698,0.3486,-0.4419,8.6778,0.541,-0.4216,10.6032
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697839708393,3.2778,3.2172,-30.625,16.7188,-34.9062,32.4375,18.1875,-33.9375,-0.1355,-0.2127,0.9677,-0.1248,-0.2232,0.9667,0.3599,-0.4241,8.6032,0.5508,-0.3921,10.3848
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697844708393,3.3182,3.2154,-30.6562,16.8125,-34.9375,32.375,18.2812,-34.0312,-0.1362,-0.2203,0.9659,-0.1124,-0.2308,0.9665,0.3723,-0.4116,8.6025,0.5552,-0.3965,10.4835
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697849708393,3.2741,3.186,-30.7812,16.7188,-34.9688,32.25,18.25,-33.9375,-0.1279,-0.2156,0.9681,-0.1143,-0.228,0.9669,0.3662,-0.4221,8.6518,0.5493,-0.3984,10.4388
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697854708393,3.3017,3.2227,-30.6562,16.8125,-34.9375,32.375,18.2812,-34.0625,-0.1306,-0.2213,0.9664,-0.1123,-0.2318,0.9663,0.3701,-0.4148,8.6135,0.5591,-0.3916,10.4735
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697859708393,3.3403,3.2227,-30.7812,16.5938,-35.125,32.2812,18.1562,-34.0625,-0.1337,-0.2099,0.9685,-0.1022,-0.2213,0.9698,0.355,-0.4355,8.6772,0.5425,-0.4185,10.5844
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697864708393,3.2797,3.208,-30.75,16.5938,-35.125,32.3125,18.125,-34.0625,-0.1337,-0.2127,0.9679,-0.105,-0.2232,0.9691,0.3535,-0.4399,8.71,0.5474,-0.4172,10.6261
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697869708393,3.2521,3.1896,-30.875,16.8125,-34.9375,32.1562,18.2812,-33.9375,-0.1117,-0.2203,0.969,-0.1039,-0.2308,0.9674,0.373,-0.4153,8.6514,0.5493,-0.387,10.3112
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697874715393,3.1933,3.2264,-30.8125,16.5938,-35.0312,32.2188,18.1562,-34.0625,-0.1252,-0.2099,0.9697,-0.0984,-0.2203,0.9704,0.3567,-0.4385,8.7288,0.5405,-0.3989,10.3448
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697879709393,3.1896,3.1529,-30.6562,16.7188,-35.125,32.375,18.125,-34.125,-0.1326,-0.2175,0.967,-0.1096,-0.2289,0.9673,0.3694,-0.4121,8.5754,0.5537,-0.3945,10.4452
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697884712393,3.1419,3.1676,-30.75,16.7188,-35.1875,32.3125,18.1875,-34.0625,-0.1273,-0.2365,0.9633,-0.1034,-0.2469,0.9635,0.3823,-0.4128,8.7272,0.5659,-0.3921,10.5565
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697889709393,3.2962,3.2741,-30.7812,16.7188,-35.1562,32.25,18.25,-34.125,-0.121,-0.2554,0.9592,-0.0954,-0.2658,0.9593,0.3977,-0.4036,8.7949,0.5747,-0.3638,10.3418
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697894709393,3.3127,3.2264,-30.6875,16.9062,-35.0625,32.3125,18.375,-34.25,-0.1174,-0.278,0.9534,-0.0976,-0.2883,0.9525,0.4299,-0.3911,9.0155,0.5908,-0.3374,10.2332
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697899837393,3.1676,3.2337,-30.7812,16.8125,-34.9375,32.25,18.3125,-34.0625,-0.1034,-0.2799,0.9544,-0.0994,-0.2902,0.9518,0.4185,-0.4065,9.0586,0.585,-0.3452,10.2529
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697904834393,3.1419,3.2154,-30.8125,16.7188,-34.8125,32.2188,18.1875,-34.0,-0.0803,-0.2696,0.9596,-0.0997,-0.278,0.9554,0.4187,-0.3982,8.9689,0.5703,-0.3423,10.0539
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697909834393,3.1161,3.2172,-30.8125,16.7188,-34.8125,32.2188,18.1875,-34.0625,-0.0822,-0.2696,0.9595,-0.0903,-0.2799,0.9558,0.416,-0.4021,8.9824,0.5771,-0.3579,10.3046
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697914834393,3.1492,3.2098,-30.875,16.75,-34.9375,32.1875,18.25,-34.0625,-0.0905,-0.2733,0.9576,-0.0893,-0.2827,0.955,0.4224,-0.3997,9.0261,0.5801,-0.3237,9.9597
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697919842393,3.1676,3.2264,-30.6875,16.625,-34.875,32.3125,18.0938,-34.125,-0.0956,-0.2573,0.9616,-0.0953,-0.2696,0.9583,0.4009,-0.4187,8.9988,0.5786,-0.3721,10.4783
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697924835393,3.1308,3.1621,-30.875,16.7188,-34.9062,32.1875,18.25,-33.875,-0.0898,-0.2649,0.9601,-0.097,-0.2752,0.9565,0.4124,-0.395,8.8629,0.5874,-0.3538,10.3753
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697929834393,3.1676,3.186,-30.75,16.6875,-34.8125,32.2812,18.125,-34.0625,-0.0928,-0.2573,0.9619,-0.0982,-0.2677,0.9585,0.4084,-0.4131,9.0205,0.5776,-0.3457,10.175
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697934834393,3.1455,3.1143,-30.6875,16.875,-34.8125,32.3125,18.3125,-33.8125,-0.0999,-0.2724,0.957,-0.1108,-0.2808,0.9533,0.4268,-0.3899,8.9665,0.6006,-0.3635,10.6338
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697939834393,3.1345,3.118,-30.7812,16.6875,-35.0312,32.25,18.1875,-33.9375,-0.1076,-0.2649,0.9583,-0.0971,-0.2733,0.957,0.4089,-0.4058,8.9443,0.5786,-0.3479,10.2104
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697944834393,3.1014,3.1345,-30.6875,16.75,-34.875,32.3438,18.2812,-34.0625,-0.1056,-0.2696,0.9572,-0.0969,-0.278,0.9557,0.4153,-0.3953,8.8982,0.6069,-0.3586,10.6521
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697949834393,3.0794,3.1713,-30.8125,16.875,-34.8125,32.2188,18.2812,-34.0625,-0.0895,-0.2752,0.9572,-0.092,-0.2855,0.9539,0.4312,-0.396,9.0834,0.6025,-0.3542,10.5532
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697954834393,3.1033,3.1198,-30.7812,16.7188,-34.7812,32.25,18.25,-33.9375,-0.0897,-0.2696,0.9588,-0.0931,-0.2799,0.9555,0.416,-0.408,9.0477,0.5967,-0.3445,10.3783
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697959834393,3.1161,3.1125,-30.6875,16.75,-34.8125,32.3125,18.2812,-33.875,-0.0972,-0.2696,0.9581,-0.1025,-0.2799,0.9545,0.4192,-0.4099,9.1048,0.605,-0.3623,10.6704
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697964837393,3.0794,3.1125,-30.6875,16.75,-34.7812,32.3125,18.2812,-33.8125,-0.0953,-0.2705,0.958,-0.1025,-0.2799,0.9545,0.4124,-0.4155,9.0912,0.6025,-0.3313,10.2993
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697969835393,3.0794,3.0923,-30.75,16.75,-34.875,32.2812,18.3125,-33.9062,-0.098,-0.2724,0.9572,-0.095,-0.2808,0.955,0.4136,-0.407,9.0096,0.6118,-0.3567,10.6862
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697974834393,3.1749,3.1363,-30.7812,16.875,-34.875,32.25,18.3125,-33.875,-0.1007,-0.278,0.9553,-0.0967,-0.2865,0.9532,0.4404,-0.3865,9.0811,0.6084,-0.3623,10.7094
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697979835393,3.14,3.1327,-30.8125,16.8125,-35.0,32.1875,18.4062,-33.875,-0.1024,-0.2808,0.9543,-0.0891,-0.2911,0.9525,0.4329,-0.4036,9.1867,0.6187,-0.3508,10.6994
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697984835393,3.1088,3.1308,-30.6875,16.75,-34.75,32.3125,18.25,-34.0312,-0.1009,-0.2696,0.9577,-0.0931,-0.2808,0.9552,0.4141,-0.4062,9.0069,0.6094,-0.3877,11.0024
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697989835393,3.1161,3.1216,-30.75,16.7188,-34.8125,32.3125,18.1875,-34.0312,-0.1037,-0.2705,0.9571,-0.0903,-0.2799,0.9558,0.416,-0.4143,9.1184,0.5986,-0.3557,10.5249
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697994835393,3.0794,3.0739,-30.75,16.6875,-35.0,32.25,18.25,-33.7812,-0.1085,-0.2677,0.9574,-0.1035,-0.2762,0.9555,0.418,-0.4041,9.026,0.5942,-0.356,10.4775
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824697999835393,3.118,3.0886,-30.875,16.625,-34.9062,32.1562,18.25,-33.9375,-0.0935,-0.2677,0.959,-0.0867,-0.2762,0.9572,0.4131,-0.4243,9.1973,0.5898,-0.3291,10.1302
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698004835393,3.1786,3.0978,-30.7812,16.8125,-34.9375,32.25,18.375,-33.7812,-0.1055,-0.2733,0.9561,-0.1005,-0.2837,0.9536,0.4348,-0.4023,9.1949,0.6099,-0.355,10.645
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698009838393,3.1014,3.072,-30.8125,16.625,-34.8438,32.2188,18.25,-33.8125,-0.0981,-0.2696,0.958,-0.0969,-0.278,0.9557,0.4121,-0.4124,9.0531,0.5942,-0.3728,10.6643
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698014835393,3.1161,3.0867,-30.75,16.7188,-34.9688,32.3125,18.2812,-33.8125,-0.1101,-0.2752,0.9551,-0.1024,-0.2837,0.9534,0.4204,-0.4072,9.0885,0.603,-0.3538,10.5534
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698019835393,3.1363,3.0904,-30.6562,16.7188,-34.7812,32.375,18.1875,-33.9375,-0.1057,-0.2658,0.9582,-0.0979,-0.2762,0.9561,0.4187,-0.4009,8.9988,0.5957,-0.3772,10.7298
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698024835393,3.1363,3.0812,-30.7812,16.7188,-34.875,32.25,18.25,-33.875,-0.1027,-0.2724,0.9567,-0.0931,-0.2808,0.9552,0.4221,-0.3982,9.007,0.5996,-0.3672,10.6632
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698029838393,3.0573,3.0794,-30.8125,16.7188,-34.9375,32.2188,18.2812,-33.875,-0.1009,-0.2696,0.9577,-0.0904,-0.278,0.9563,0.4248,-0.4097,9.1647,0.6016,-0.3303,10.2773
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698034960393,3.129,3.0849,-30.8125,16.75,-34.9375,32.2188,18.2812,-33.9375,-0.0982,-0.2658,0.959,-0.0839,-0.2752,0.9577,0.4255,-0.4006,9.0723,0.5986,-0.3376,10.3249
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698039960393,3.1584,3.0408,-30.75,16.75,-35.0,32.3125,18.1562,-33.875,-0.1041,-0.2554,0.9612,-0.1001,-0.2658,0.9588,0.4204,-0.3982,8.988,0.5903,-0.3865,10.7716
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698044960393,3.2172,3.0831,-30.7812,16.6875,-35.0,32.2812,18.0938,-33.9375,-0.1034,-0.2469,0.9635,-0.0928,-0.2573,0.9619,0.4055,-0.4038,8.8845,0.5762,-0.3755,10.4885
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698049960393,3.1749,3.0629,-30.6875,16.75,-34.875,32.3125,18.1875,-33.75,-0.1014,-0.2526,0.9622,-0.103,-0.263,0.9593,0.4089,-0.4109,9.0014,0.5806,-0.3792,10.5791
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698054960393,3.1455,3.0996,-30.875,16.6875,-35.0,32.1875,18.125,-33.875,-0.0978,-0.2469,0.9641,-0.0909,-0.2573,0.962,0.4136,-0.4141,9.0885,0.5776,-0.3633,10.3697
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698059969393,3.0978,3.072,-30.6562,16.75,-34.9688,32.375,18.1562,-33.8125,-0.1081,-0.2488,0.9625,-0.1012,-0.2592,0.9605,0.4199,-0.3997,8.9988,0.5854,-0.3716,10.5507
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698064961393,3.1363,3.0794,-30.75,16.75,-35.0,32.3125,18.2812,-33.6875,-0.1088,-0.2573,0.9602,-0.1001,-0.2658,0.9588,0.4272,-0.406,9.1512,0.6001,-0.3474,10.4497
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698069961393,3.0978,3.0812,-30.6562,16.8125,-34.9375,32.375,18.1562,-33.7812,-0.108,-0.2517,0.9618,-0.1012,-0.2602,0.9602,0.4309,-0.4031,9.1594,0.5869,-0.3621,10.4617
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698074961393,3.1584,3.0739,-30.6875,16.8125,-35.0625,32.3438,18.2812,-33.7188,-0.118,-0.2602,0.9583,-0.1009,-0.2705,0.9574,0.4355,-0.4009,9.1868,0.6016,-0.3567,10.5691
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698079961393,3.1896,3.0096,-30.7812,16.7188,-35.1562,32.2812,18.1562,-33.625,-0.1164,-0.2526,0.9605,-0.1058,-0.262,0.9592,0.426,-0.4216,9.3117,0.5879,-0.3623,10.4756
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698084961393,3.1308,2.9802,-30.75,16.625,-35.0625,32.3125,18.1562,-33.8125,-0.1044,-0.2469,0.9634,-0.0929,-0.2554,0.9624,0.4229,-0.4209,9.2681,0.585,-0.3899,10.7485
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698089969393,3.1786,3.05,-30.75,16.625,-35.0625,32.3125,18.1562,-33.8125,-0.1118,-0.2498,0.9618,-0.0927,-0.2602,0.9611,0.4192,-0.4192,9.2082,0.5947,-0.3821,10.7729
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698094961393,3.1345,3.0188,-30.7812,16.75,-35.0,32.25,18.2812,-33.7188,-0.1012,-0.2592,0.9605,-0.0972,-0.2677,0.9586,0.4331,-0.406,9.2166,0.6069,-0.3525,10.5845
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698099961393,3.1345,3.0096,-30.6875,16.6875,-35.0625,32.375,18.1875,-33.6875,-0.1164,-0.2517,0.9608,-0.1059,-0.2602,0.9597,0.4155,-0.4082,9.045,0.5977,-0.3745,10.7222
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698104961393,3.1014,2.971,-30.6562,16.75,-34.9375,32.375,18.1562,-33.8125,-0.108,-0.2517,0.9618,-0.0955,-0.262,0.9603,0.4353,-0.3997,9.1705,0.5938,-0.376,10.694
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698109961393,3.0629,3.0537,-30.7812,16.75,-35.0,32.2812,18.1562,-33.875,-0.0977,-0.2517,0.9629,-0.0852,-0.262,0.9613,0.4329,-0.4001,9.1486,0.584,-0.3606,10.4122
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698114961393,3.0831,3.039,-30.7812,16.7188,-34.9062,32.25,18.1875,-33.7812,-0.1015,-0.2488,0.9632,-0.0909,-0.2592,0.9615,0.4243,-0.4065,9.1239,0.5923,-0.3757,10.6746
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698119961393,3.1566,3.0978,-30.7812,16.75,-35.0,32.25,18.1875,-33.875,-0.1032,-0.2554,0.9613,-0.0823,-0.2649,0.9608,0.4343,-0.4041,9.2085,0.5933,-0.3652,10.5692
