fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
29,9383599000,9633852000,250,906.385,584.358,5.9718410899832985,1.801668530748544,67.87900000000002,280.1420549685463,-0.0015771919389214008,64997000.0,472.1353017241379,keyboard,0
30,9663852000,9743980000,80,932.783,591.44,7.675243087152261,1.3426362491373736,27.021000000000072,27.331467724950354,0.004574613575466231,30000000.0,472.1353017241379,keyboard,0
31,9824104000,9934105000,110,688.089,313.592,-8.441578663325355,19.198404143623254,31.182999999999936,370.23595819423053,-0.04001746570234087,80124000.0,472.1353017241379,screen,1
32,9969230000,10364617000,395,640.894,329.276,-11.555151426699672,18.13354626366407,74.86099999999999,49.73284509255433,0.04923139877000177,35125000.0,472.1353017241379,screen,0
34,11145258000,11630748000,485,602.602,582.456,-13.657674134935252,1.9083838161273936,93.88400000000001,256.0593479332477,0.030035420803620035,780641000.0,472.1353017241379,keyboard,1
35,11660748000,11790875000,130,689.118,584.701,-8.07479772259114,1.7769469755188054,44.09399999999994,86.54512280307894,0.0004527931334748944,30000000.0,472.1353017241379,keyboard,0
36,11851013000,12911887000,1061,746.209,308.348,-4.554542755318003,19.58584367642048,91.06500000000011,282.1885236681322,-0.02385995973985535,60138000.0,472.1353017241379,screen,1
37,12987013000,13237265000,250,634.695,623.071,-11.584821331406417,-0.6930687377053735,94.50599999999986,333.895101678656,0.03335879746093442,75126000.0,472.1353017241379,keyboard,1
38,13297266000,13582519000,285,859.395,590.341,2.934946061033036,1.4178534143695056,69.48400000000004,227.0712286926725,-0.0025245076405166446,60001000.0,472.1353017241379,keyboard,0
39,13702645000,13887901000,185,681.953,306.96,-8.867629734075782,19.61569017812248,59.81400000000002,334.35079560994023,-0.03717952300567238,120126000.0,472.1353017241379,screen,1
40,13922898000,14143025000,220,732.641,311.231,-5.460813804812735,19.391609941447065,38.226999999999975,50.86762020185335,0.0014671588043629082,34997000.0,472.1353017241379,screen,0
41,14218151000,14363282000,145,732.683,591.621,-5.258663534217119,1.3338235860738223,62.38600000000008,280.39000314561855,0.02741295342836483,75126000.0,472.1353017241379,keyboard,1
42,14388278000,14533404000,145,723.83,614.692,-5.829908846722826,-0.1563770881837055,38.493999999999915,24.7112656494968,0.03381047162248962,24996000.0,472.1353017241379,keyboard,0
43,14628530000,14843782000,215,667.488,323.451,-9.796455330294602,18.542509910850978,41.452,296.6407609297819,-0.03075079339563242,95126000.0,472.1353017241379,screen,1
44,14878783000,15063910000,185,715.334,317.922,-6.609648493373918,18.94843019752028,41.99900000000008,48.16440134580715,-0.002007965607263242,35001000.0,472.1353017241379,screen,0
45,15093910000,15269162000,175,683.982,317.214,-8.708518865252508,18.961756749043097,35.625,31.35999311224412,-0.05443706720126249,30000000.0,472.1353017241379,screen,0
46,15314162000,15489292000,175,809.934,319.179,-0.2768070839873587,18.90999352831108,32.67599999999993,125.96732722813483,0.00027226989422782943,45000000.0,472.1353017241379,screen,0
47,15529415000,15739553000,210,753.23,320.908,-4.070180645830839,18.783614058906384,50.920999999999935,56.73035392979666,0.05429912025788245,40123000.0,472.1353017241379,screen,0
48,15779542000,17045806000,1266,832.364,308.748,1.2272102046773432,19.57797412591336,65.04900000000004,80.06282255828859,-0.002661117497529446,39989000.0,472.1353017241379,screen,0
49,17100808000,17676312000,576,645.466,322.922,-11.267853485810525,18.5460193624912,65.63499999999999,187.4346944404904,0.05351003886809819,55002000.0,472.1353017241379,screen,0
50,17696318000,18261943000,566,684.133,300.316,-8.736847867522895,20.043564904213017,66.09799999999996,44.790268195223,-0.00923355127951002,20006000.0,472.1353017241379,screen,0
53,19062702000,19302829000,240,616.994,600.129,-12.726256210207758,0.778438315454636,53.719999999999914,307.23847462516807,0.0312605581922998,800759000.0,472.1353017241379,keyboard,1
54,19332955000,19748334000,415,624.008,578.397,-12.278986384452624,2.1725507138416686,127.78700000000003,22.835849447743318,-0.021966730455819088,30126000.0,472.1353017241379,keyboard,0
55,19788335000,20098589000,310,730.973,578.095,-5.370784919661984,2.207334786278442,84.87699999999995,106.96542632551876,-4.9276682426528644e-05,40001000.0,472.1353017241379,keyboard,0
56,20133597000,20308853000,175,699.224,581.553,-7.422443628410597,1.9810105366728048,40.920999999999935,31.936761967989085,0.0529376423897971,35008000.0,472.1353017241379,keyboard,0
57,20343840000,20634093000,290,749.69,574.164,-4.16090419286406,2.462796036089677,52.773000000000025,51.00406333813024,-0.002537401632257653,34987000.0,472.1353017241379,keyboard,0
58,20699104000,20989480000,290,774.707,358.321,-2.610199041747542,16.38843591076302,42.210000000000036,217.28794475994286,-0.025401652794404456,65011000.0,472.1353017241379,screen,1
59,21720105000,21805234000,85,825.088,595.047,0.7166634971368712,1.1141223390156756,38.700000000000045,242.0277757551806,0.023755691259919772,730625000.0,472.1353017241379,keyboard,1
60,21840231000,22020358000,180,848.877,620.862,2.2546135310122257,-0.5557201378580392,41.710000000000036,35.10456873399809,0.014420241105511683,34997000.0,472.1353017241379,keyboard,0
61,22060491000,22385737000,325,792.305,599.955,-1.4032507742806848,0.7966016722910142,71.44399999999985,60.311639282977524,-0.04865272654708228,40133000.0,472.1353017241379,keyboard,0
62,22410737000,22600871000,190,765.974,639.909,-3.1066310577024976,-1.787165722502742,63.68100000000004,47.85022128475469,0.0375855846353312,25000000.0,472.1353017241379,keyboard,0
64,23211501000,23346622000,135,941.75,593.527,8.253497607109704,1.207507497969985,51.96600000000001,181.79244236216198,-0.004502766434805793,610630000.0,472.1353017241379,keyboard,0
65,23376622000,23606875000,230,986.748,568.789,11.160687874149856,2.7914534900083394,56.667000000000144,51.34967037868896,-0.008773023436530192,30000000.0,472.1353017241379,keyboard,0
66,23636875000,23752001000,115,945.899,573.37,8.524966040018244,2.505161212708765,30.17100000000005,41.105064919058385,0.05288198471838347,30000000.0,472.1353017241379,keyboard,0
67,23782001000,24607760000,826,927.027,607.729,7.302594082695891,0.2928739952018763,110.51299999999992,39.20067939462275,0.03618190895388175,30000000.0,472.1353017241379,keyboard,0
68,24637765000,24788012000,150,852.801,636.412,2.508755962350974,-1.5611787901750138,36.44399999999996,79.57520697428313,0.04839520166291481,30005000.0,472.1353017241379,keyboard,0
69,24898013000,25168266000,270,757.884,656.574,-3.631512161488162,-2.863964564106753,54.66700000000003,97.03475219219145,0.051178054360891484,110001000.0,472.1353017241379,keyboard,0
72,25949026000,26679657000,731,929.754,557.232,7.4871816295348115,3.547865361442599,94.36000000000001,198.51481018805626,-0.0091471119328409,780760000.0,472.1353017241379,keyboard,0
73,26744783000,27190162000,445,595.126,568.039,-14.145411659852652,2.8287346630445693,60.36299999999994,334.8024636005536,0.05426766748076931,65126000.0,472.1353017241379,keyboard,0
74,27205162000,27305288000,100,601.618,571.928,-13.725100891846756,2.5817893311611777,52.73299999999995,7.567719934035685,0.009419838376228234,15000000.0,472.1353017241379,keyboard,0
77,28086047000,28246173000,160,769.421,649.746,-2.88440346237318,-2.423326470585989,36.28200000000004,184.9688836885815,0.007578678047049017,780759000.0,472.1353017241379,keyboard,0
78,28276174000,28661553000,385,782.901,632.795,-2.0115816026990383,-1.3276190766852023,62.59100000000001,21.65748833544643,-0.015689963037946984,30001000.0,472.1353017241379,keyboard,0
79,28706557000,28881805000,175,845.186,588.476,2.0164254739101795,1.5388365688983696,53.55499999999995,76.44341035040239,-0.010793758520970555,45004000.0,472.1353017241379,keyboard,0
80,28921805000,29157058000,235,929.311,593.397,7.450932755061395,1.216789341036198,77.207,84.26880719459604,0.001019790659517005,40000000.0,472.1353017241379,keyboard,0
83,30037817000,30608323000,571,685.187,581.153,-8.32936460784655,2.005162078261982,68.08199999999988,244.43085507357702,-0.05395650137101408,880759000.0,472.1353017241379,keyboard,0
84,30748450000,30988702000,240,636.053,563.847,-11.507435988315631,3.108806810978198,73.43100000000004,52.092682710722464,-0.048920550389658084,140127000.0,472.1353017241379,keyboard,0
85,31023705000,31379081000,355,684.633,554.927,-8.372837701148748,3.694594643758221,57.27200000000016,49.39213297682135,-0.0031693771716459753,35003000.0,472.1353017241379,keyboard,0
86,31414082000,32064714000,651,751.882,559.988,-4.021209418239952,3.379077555939987,59.37600000000009,67.43917053167237,0.0013110219816750695,35001000.0,472.1353017241379,keyboard,0
89,32835477000,33040601000,205,618.0,567.238,-12.670795349357816,2.8864813388984976,52.20200000000011,134.07815789307364,0.05388692423777513,770763000.0,472.1353017241379,keyboard,0
90,33070599000,33345852000,275,600.83,558.543,-13.78274662262578,3.4379149987340907,42.48799999999994,19.24608856365364,-0.0466497357011695,29998000.0,472.1353017241379,keyboard,0
91,33390977000,33485981000,95,680.666,587.054,-8.620234582928125,1.6244442355262476,25.809000000000083,84.77419428694088,0.005986537100215279,45125000.0,472.1353017241379,keyboard,0
92,33576104000,33861357000,285,890.554,640.172,4.949068247019588,-1.8021860390257696,81.63,216.50518346681673,0.004326205941775909,90123000.0,472.1353017241379,keyboard,0
93,33886358000,33996484000,110,906.851,633.868,6.001189963940621,-1.3940271414172165,55.18799999999999,17.47376962764476,-0.0064418817024088715,25001000.0,472.1353017241379,keyboard,0
94,34016484000,34186736000,170,926.499,628.806,7.269167968525191,-1.0661167205449769,61.69800000000009,20.28959703887687,-0.004400864127956301,20000000.0,472.1353017241379,keyboard,0
95,34261739000,34421866000,160,754.009,357.414,-3.983960649143466,16.438916130352652,63.242000000000075,321.5686828097538,-0.03729705950620844,75003000.0,472.1353017241379,screen,1
96,34566990000,34707116000,140,751.435,316.632,-4.1948445803515,19.05714242745956,33.21600000000001,40.8631496583413,-0.02851569191456155,145124000.0,472.1353017241379,screen,0
97,34737241000,34997494000,260,733.03,314.913,-5.429564479752527,19.15567776922376,51.663999999999874,18.48510173085339,-0.05320573896620254,30125000.0,472.1353017241379,screen,0
98,35042503000,35442874000,400,634.944,353.519,-11.885691243513504,16.57704741373065,63.88799999999998,105.41008790433676,0.048286652565398554,45009000.0,472.1353017241379,screen,0
99,35482874000,35663001000,180,700.865,331.383,-7.552739435086909,18.0721086359128,43.569999999999936,69.53834005065124,-0.005654259469367922,40000000.0,472.1353017241379,screen,0
100,35698126000,36228632000,531,647.907,339.754,-11.06060184638534,17.474315673128086,40.69300000000004,53.615514592326704,0.052094955609314354,35125000.0,472.1353017241379,screen,0
101,36283633000,36619011000,335,773.949,314.254,-2.688763024092961,19.21999725145305,39.518000000000086,128.59562886816948,-0.0034840105471387224,55001000.0,472.1353017241379,screen,0
