section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874548085974,808.498,353.58,1,1,,-0.3690154242655506,16.69864678828643
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874553085974,808.399,354.445,1,1,,-0.37547704406941473,16.643025924354415
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874558086974,809.486,355.386,1,1,,-0.3032078363568048,16.582528028574863
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874563085974,808.477,358.0,1,1,,-0.36992316134781206,16.41438627533516
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874568086974,808.578,356.664,1,1,,-0.36335433582503185,16.50031482749341
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874573085974,807.797,356.578,1,1,,-0.4151852048313278,16.505811836125833
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874578211974,808.114,356.874,1,1,,-0.3941105603232476,16.486789922951925
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874583211974,806.259,356.531,1,1,,-0.517284729034675,16.508803250591836
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874588211974,805.84,358.971,1,1,,-0.5447215895623561,16.351842193377948
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874593211974,805.854,359.903,1,1,,-0.5436773051636896,16.291899937745043
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874598211974,807.706,358.034,1,1,,-0.42104567528085046,16.41218682436843
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874603211974,808.395,356.444,1,1,,-0.37550038843991634,16.514442371731473
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874608211974,807.832,361.175,1,1,,-0.4123780901327349,16.21012546894791
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874613211974,806.939,360.072,1,1,,-0.471728522173732,16.281071801337944
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874618211974,806.196,359.987,1,1,,-0.5209947646207697,16.286497871897105
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874623211974,805.283,360.239,1,1,,-0.5814905477249406,16.27024628706726
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874628211974,804.978,360.561,1,1,,-0.6016714448658932,16.249558852862634
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874633211974,803.191,359.105,1,1,,-0.7204441058559521,16.34305010879278
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874638211974,802.758,358.826,1,1,,-0.7491940987873138,16.360990014257684
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874643211974,802.371,358.309,1,1,,-0.7749391964629041,16.394205343935436
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874648211974,801.69,359.761,1,1,,-0.8198340288866551,16.300812973328505
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874653212974,801.53,358.499,1,1,,-0.8307424589031841,16.38192639605452
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874658211974,802.372,359.069,1,1,,-0.7747200301653372,16.34535707875851
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874663211974,804.409,358.965,1,1,,-0.6396480679357889,16.35218239949875
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874668211974,803.567,359.698,1,1,,-0.6953887678831638,16.304950977885056
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874673212974,802.463,359.989,1,1,,-0.768574028182692,16.28618361119587
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874678212974,802.132,359.931,1,1,,-0.7905193648934034,16.2898739074203
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874683212974,803.31,359.046,1,1,,-0.7125518826681759,16.346859455277965
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874688212974,801.718,362.47,1,1,,-0.8174502993164092,16.12652971051955
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874693212974,801.976,361.804,1,1,,-0.8004798624313318,16.169418555697483
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874698213974,800.978,361.354,1,1,,-0.8667588918015685,16.198281882779206
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874703212974,800.887,361.065,1,1,,-0.8728515636569315,16.216846853686455
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874708217974,802.022,362.311,1,1,,-0.7973249284991043,16.13674736442354
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874713212974,802.119,364.21,1,1,,-0.7905539361439059,16.01462152806266
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874718337974,802.711,363.929,1,1,,-0.751375276470335,16.032714207134568
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874723337974,803.661,363.722,1,1,,-0.6884623121318711,16.04608790807619
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874728337974,805.172,363.616,1,1,,-0.5883908274960019,16.053005724253488
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874733349974,804.686,362.157,1,1,,-0.6207922506644776,16.14682917282253
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874738342974,805.117,362.795,1,1,,-0.5921105912786631,16.10580740891355
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874743337974,805.106,363.078,1,1,,-0.5927972186742461,16.08758938318842
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874748337974,805.896,363.147,1,1,,-0.5404647357832933,16.083213978255987
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874753337974,805.932,362.465,1,1,,-0.5381300851561606,16.127086851612095
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874758338974,804.775,361.98,1,1,,-0.6148838102665669,16.158218318834898
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874763344974,804.565,361.014,1,1,,-0.6289518086492837,16.220369284708514
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874768338974,803.999,360.039,1,1,,-0.6666695863876388,16.283041044454073
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874773338974,801.049,364.169,1,1,,-0.8614972679740477,16.01716593104014
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874778338974,802.458,362.218,1,1,,-0.7684835978090653,16.1427684259771
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874783338974,800.73,363.891,1,1,,-0.8826732579652671,16.035062276600385
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874788338974,800.46,362.998,1,1,,-0.9007402275623339,16.092447236188153
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874793338974,800.903,361.885,1,1,,-0.8716273759192665,16.164085150079238
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874798338974,802.074,363.675,1,1,,-0.793650514858021,16.04902381643607
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874803338974,801.912,362.383,1,1,,-0.8046502085796092,16.132106874236644
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874808338974,802.01,361.883,1,1,,-0.7982231910089596,16.1643034552008
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874813338974,800.834,362.671,1,1,,-0.8760424929777516,16.11354310878375
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874818338974,800.324,364.167,1,1,,-0.9095271003816332,16.0172498142659
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874823338974,799.678,363.516,1,1,,-0.9524859679321337,16.059052160458855
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874828338974,798.371,370.543,1,1,,-1.037443568959392,15.60688497933406
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874833338974,800.797,370.492,1,1,,-0.876911804615523,15.610368924524932
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874838338974,800.955,364.922,1,1,,-0.8675336206247648,15.968755486436997
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874843341974,801.196,366.569,1,1,,-0.8512493647589878,15.862797237531504
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874848343974,798.621,365.319,1,1,,-1.0220535083334124,15.943002872167572
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874853464974,801.382,363.905,1,1,,-0.839451447589146,16.03421908268848
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874858463974,801.861,364.674,1,1,,-0.8075934374214176,15.984780114410944
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874863469974,801.495,365.628,1,1,,-0.831647481917694,15.923336053389363
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874868467974,802.361,366.089,1,1,,-0.7741650719755288,15.89373341439015
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874873464974,801.828,364.869,1,1,,-0.8097441983494084,15.972223849315638
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874878464974,800.158,363.151,1,1,,-0.9207475188861569,16.082588351020387
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874883464974,802.922,361.113,1,1,,-0.7378744865282618,16.213890726643324
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874888464974,802.184,364.043,1,1,,-0.7862777668600921,16.02536311378837
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874893464974,801.651,368.042,1,1,,-0.8208354601427602,15.768061901667206
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874898470974,802.095,367.06,1,1,,-0.7916569614653298,15.831294140260995
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874903467974,802.497,364.686,1,1,,-0.7654385728187045,15.984038639108379
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874908475974,802.793,362.042,1,1,,-0.7462994454247762,16.15412766139115
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874913464974,801.793,365.727,1,1,,-0.8118625201104932,15.917022638270973
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874918464974,801.438,362.684,1,1,,-0.8359978178230578,16.112714586103124
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874923470974,802.492,363.339,1,1,,-0.7659977480346952,16.070687125129343
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874928474974,803.462,364.062,1,1,,-0.701614840528636,16.02422735400742
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874933464974,801.869,365.966,1,1,,-0.8067801660142585,15.901664431917563
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874938464974,802.023,364.672,1,,,-0.7968371979871249,15.984890991954533
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874943464974,803.213,369.07,1,,,-0.7172439723158787,15.701989792875736
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874948464974,799.445,373.051,1,,,-0.9658274574646798,15.445596535231015
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874953464974,776.917,407.279,1,,,-2.4401333571445796,13.23839600057354
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874958465974,764.13,446.48,1,,,-3.2610267038204666,10.709267963793788
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874963465974,743.256,496.039,1,,,-4.5991207597087795,7.507220478906872
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874968465974,733.83,534.117,1,,,-5.196272486567628,5.047458474495888
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874973465974,715.024,566.995,1,,,-6.404143969029077,2.9221249587930918
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874978465974,703.84,607.181,1,,,-7.121517163741732,0.3283478573482162
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874983465974,683.606,624.549,1,,,-8.428698431396635,-0.790999281174591
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874988592974,681.786,657.89,1,,,-8.552552001667735,-2.9385472035448132
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874993473974,685.101,671.168,1,,,-8.342828962813533,-3.794498429049504
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874998590974,673.493,684.442,1,2,,-9.099441067229366,-4.645769148098601
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875003591974,675.015,679.923,1,2,,-8.998793264453527,-4.355428219070636
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875008590974,675.879,676.795,1,2,,-8.941488323503615,-4.154379502730606
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875013590974,678.858,673.144,1,2,,-8.747300201165517,-3.920132722531694
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875018590974,680.355,673.719,1,2,,-8.650738172436979,-3.957545286907732
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875023590974,680.702,673.642,1,2,,-8.62827238005366,-3.9527195895520144
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875028590974,678.681,674.131,1,2,,-8.75913718579074,-3.983667146882649
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875033590974,678.627,673.266,1,2,,-8.762262898035864,-3.9279546289944567
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875038590974,681.151,672.203,1,2,,-8.598624058508953,-3.860186595380676
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875043590974,680.494,670.696,1,2,,-8.640547491341524,-3.7629699104234517
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875048591974,678.756,674.233,1,2,,-8.754337597389364,-3.990229368737921
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875053591974,680.256,679.339,1,2,,-8.659568203652906,-4.3193961174828095
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875058591974,679.469,678.321,1,2,,-8.710017919280665,-4.253596264583917
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875063591974,677.067,675.933,1,2,,-8.864236583222322,-4.09923691151488
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875068591974,677.245,672.907,1,2,,-8.851489411769437,-3.9044438238654884
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875073591974,677.881,671.898,1,2,,-8.809899307832842,-3.8397089561090296
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875078591974,675.652,671.396,1,2,,-8.953813510976902,-3.8067917417251604
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875083591974,675.504,672.301,1,2,,-8.96377619072449,-3.8650140372736894
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875088594974,675.311,670.597,1,2,,-8.9754976137391,-3.755277501972617
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875093591974,675.43,671.465,1,2,,-8.968218774930003,-3.81119659569853
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875098595974,675.564,670.213,1,2,,-8.95901276670394,-3.7306035293739024
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875103605974,677.152,670.723,1,2,,-8.856596555066888,-3.7638695893319754
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875108591974,675.034,669.913,1,2,,-8.993163701253533,-3.7111784832745713
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875113591974,675.173,672.539,1,2,,-8.985221713206498,-3.880235930825078
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875118591974,674.1,671.503,1,2,,-9.054208315863297,-3.8132596052987053
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875123716974,673.594,672.52,1,2,,-9.087303972395185,-3.87859955250252
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875128726974,674.328,680.123,1,2,,-9.043303863106734,-4.368086068884222
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875133716974,671.77,676.31,1,2,,-9.206927329105667,-4.121956278723963
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875138717974,671.427,673.373,1,2,,-9.227729849672334,-3.9328861124182413
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875143716974,663.375,672.909,1,2,,-9.748014793597845,-3.900790594888129
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875148728974,663.595,675.93,1,2,,-9.735191696231267,-4.095094647895899
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875153717974,662.845,675.183,1,2,,-9.78328856258912,-4.04683366854725
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875158717974,662.445,670.167,1,2,,-9.806838108300296,-3.7241269935081123
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875163717974,662.915,671.078,1,2,,-9.776854449745729,-3.7828883320082576
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875168717974,662.906,671.239,1,2,,-9.777506163748798,-3.793248313091016
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875173717974,660.832,671.603,1,2,,-9.911748461643821,-3.8160277266336133
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875178717974,660.095,671.402,1,2,,-9.959267979800918,-3.8029312996247437
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875183717974,660.995,669.12,1,2,,-9.900105459842054,-3.65646005943323
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875188717974,660.532,668.052,1,2,,-9.92952992900828,-3.5876356727335277
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875193717974,653.94,672.13,1,2,,-10.357269030281586,-3.847906335175381
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875198722974,656.239,671.827,1,2,,-10.208572058319277,-3.82909357197414
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875203717974,654.009,672.603,1,2,,-10.353065384057958,-3.8783260101161963
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875208717974,652.662,672.576,1,2,,-10.440038336752483,-3.876174902087734
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875213719974,652.108,674.095,1,2,,-10.47661015381454,-3.9736055981122007
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875218717974,653.098,676.107,1,2,,-10.413656206006822,-4.103159991200958
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875223717974,651.608,677.889,1,2,,-10.510861518029806,-4.217171014655336
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875228717974,652.122,678.309,1,,,-10.477912032457164,-4.244312144968492
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875233719974,658.482,665.987,1,,,-10.061083495387605,-3.454311263265477
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875238717974,666.454,674.469,1,,,-9.5496880486867,-4.0020159586227395
