section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593073410451,733.885,669.687,1,,,-5.186740669788347,-3.7084255108955944
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593078410451,717.629,654.738,1,,,-6.234918031098701,-2.7411155846953887
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593083410451,713.765,665.95,1,,,-6.487477099332401,-3.4640184329445183
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593088410451,718.016,665.427,1,,,-6.212387233037976,-3.4309919720852706
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593093417451,719.691,667.493,1,,,-6.104572516670207,-3.564570590953662
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593098410451,725.688,670.606,1,,,-5.7173607775188495,-3.7664589783807907
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593103416451,727.238,673.128,1,,,-5.617712613454006,-3.9295661982284127
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593108535451,721.005,668.086,1,,,-6.0196838703275946,-3.6030504271084483
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593113425451,721.309,671.842,1,,,-6.00108989760949,-3.845538093967636
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593118535451,722.757,672.811,1,,,-5.9076233843991846,-3.9083026051113823
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593123538451,723.025,671.671,1,,,-5.889989946776497,-3.8347685498513053
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593128535451,728.814,671.33,1,,,-5.515297718483618,-3.813700194973273
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593133535451,729.192,672.943,1,,,-5.491216032131949,-3.917912912716346
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593138535451,728.427,673.961,1,,,-5.541035249304453,-3.9835044489339264
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593143545451,731.06,673.68,1,,,-5.370559382317259,-3.9657905104962032
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593148535451,729.52,670.219,1,,,-5.4693015964760345,-3.7421165031320003
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593153535451,740.032,664.274,1,,,-4.787837513031451,-3.359714055697666
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593158536451,749.765,639.195,1,,,-4.154780420072145,-1.7402344815922137
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593163536451,753.358,641.268,1,,,-3.9226507086109352,-1.8744007711433108
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593168536451,756.881,639.71,1,2,,-3.694669896079795,-1.7738729639262514
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593173536451,757.617,640.036,1,2,,-3.647086448673922,-1.7950133679823304
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593178545451,757.447,643.654,1,2,,-3.6584053274331603,-2.0288316766402708
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593183550451,757.603,643.231,1,2,,-3.6482977264640937,-2.0014839107367717
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593188536451,756.967,643.776,1,2,,-3.6894388350393306,-2.036730370106807
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593193536451,755.989,642.278,1,2,,-3.752599806715284,-1.9398215481621095
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593198536451,756.668,646.669,1,2,,-3.709073806341446,-2.223656388300937
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593203548451,752.901,643.796,1,2,,-3.9524420135016283,-2.037771769257597
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593208538451,746.927,640.44,1,2,,-4.338402385202017,-1.8205419399682332
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593213536451,748.796,641.185,1,2,,-4.217631915705167,-1.8687427964942975
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593218536451,749.123,640.134,1,2,,-4.196407115091905,-1.800883608601729
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593223536451,750.486,644.302,1,2,,-4.108652256335557,-2.070335705948818
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593228536451,751.887,641.883,1,2,,-4.017829794433498,-1.9140717887950147
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593233536451,747.057,637.325,1,2,,-4.329732593170567,-1.6192191237680202
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593238661451,745.768,636.514,1,2,,-4.412992277007005,-1.566748179809868
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593243662451,744.442,637.279,1,2,,-4.4988026205130085,-1.616089905461102
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593248661451,748.689,637.861,1,2,,-4.224268435245624,-1.6539301222544962
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593253661451,749.828,639.275,1,2,,-4.150722057113922,-1.7453658778074048
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593258663451,752.311,641.123,1,2,,-3.9903168496854846,-1.8649766424579421
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593263670451,746.996,641.662,1,2,,-4.334057327270295,-1.8995072268651296
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593268661451,753.173,641.435,1,2,,-3.9346013915703097,-1.885163717278074
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593273662451,752.222,640.222,1,2,,-3.9960115173927213,-1.8067231170650309
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593278662451,754.351,644.586,1,2,,-3.8587234128553765,-2.0889381072661113
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593283662451,754.61,636.89,1,2,,-3.841341183540256,-1.5915167972374598
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593288662451,755.045,637.383,1,2,,-3.8132297108823665,-1.6233708638408837
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593293665451,754.647,635.984,1,2,,-3.838883994833766,-1.5329487058338442
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593298677451,751.957,638.976,1,2,,-4.01305426519369,-1.7261998338996984
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593303662451,751.815,639.584,1,2,,-4.022262040444408,-1.7654584795378363
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593308665451,751.63,636.856,1,2,,-4.034022083657485,-1.5891213194500273
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593313662451,752.284,637.37,1,,,-3.9917268236336914,-1.6223731420988958
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593318662451,750.2,642.345,1,,,-4.126968523990359,-1.9438269419972156
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593323662451,760.651,636.953,1,,,-3.4506952448138475,-1.5958092021713686
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593328662451,768.925,630.683,1,,,-2.9153193175163117,-1.1907287327576936
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593333673451,773.653,623.947,1,,,-2.6093802663800236,-0.7552223009801171
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593338665451,801.331,605.088,1,,,-0.8195399107095789,0.46459935998839846
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593343662451,798.25,608.257,1,3,,-1.0187532260750156,0.2595739039568835
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593348674451,797.509,611.475,1,3,,-1.0666782314877328,0.051400893980868306
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593353662451,798.096,617.171,1,3,,-1.0287036620786878,-0.31713380772620386
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593358662451,797.582,617.498,1,3,,-1.061924779731323,-0.3382729547936262
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593363663451,794.826,617.914,1,3,,-1.2401417597399715,-0.36518537015609254
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593368662451,794.207,620.835,1,3,,-1.2801867761803705,-0.5541221211199167
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593373797451,795.829,613.654,1,3,,-1.1752637396356758,-0.0895765389829384
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593378795451,796.693,615.0,1,3,,-1.1194043161505995,-0.1766343963265396
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593383788451,792.795,617.513,1,3,,-1.371494721507807,-0.33923329403883207
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593388788451,793.676,620.472,1,3,,-1.3145483748018953,-0.5306739214570022
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593393788451,792.895,631.478,1,3,,-1.3652265835416797,-1.2425883176503454
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593398788451,793.839,628.508,1,3,,-1.3041105750266282,-1.0505064931057697
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593403788451,792.765,625.066,1,3,,-1.3735154042531277,-0.8278464166227214
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593408788451,790.669,625.992,1,3,,-1.5090793187751816,-0.887710471609683
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593413788451,783.078,620.561,1,3,,-1.9998395405614273,-0.5363121061834052
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593418788451,783.399,620.473,1,3,,-1.9790828821156836,-0.5306534572987445
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593423788451,781.856,625.989,1,3,,-2.078933998560602,-0.8873776659608037
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593428788451,783.305,625.604,1,3,,-1.9852823906715509,-0.8625141094970722
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593433788451,782.249,626.489,1,3,,-2.0535828132290197,-0.9197230523332972
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593438792451,781.662,625.382,1,3,,-2.091479365994041,-0.8481542428778309
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593443788451,784.624,623.239,1,3,,-1.8999040105855587,-0.709576485281295
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593448788451,781.323,627.774,1,3,,-2.113453205338746,-1.0028440435675563
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593453788451,781.143,628.688,1,3,,-2.125109396350006,-1.0619770196343816
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593458789451,779.06,633.426,1,3,,-2.2600174191556484,-1.3683625235049017
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593463788451,777.147,623.872,1,3,,-2.3834400571737593,-0.750441157919672
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593468788451,777.289,624.221,1,3,,-2.3742520204198723,-0.7729831872970936
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593473788451,780.526,624.925,1,3,,-2.164947360332927,-0.8185549623436561
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593478795451,780.952,625.082,1,3,,-2.137378421012029,-0.8287378214751441
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593483788451,779.044,621.745,1,3,,-2.26071301472483,-0.6128921340328087
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593488792451,780.38,620.333,1,3,,-2.1743192291176268,-0.5215716738150217
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593493789451,788.098,631.347,1,3,,-1.6754623246163978,-1.2340313335239406
