section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608462799451,2.6825,2.5466,-31.0,9.7188,-38.75,32.0625,10.6875,-37.75,0.083,0.098,0.9917,0.1324,0.0902,0.9871,0.1407,-0.5659,7.7895,0.0967,-0.543,7.0489
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608467805451,2.6899,2.6274,-31.3125,10.1875,-38.8125,31.75,11.2188,-37.75,0.1065,0.059,0.9926,0.1549,0.0522,0.9865,0.2206,-0.5171,8.1111,0.1469,-0.4905,7.0042
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608472799451,2.6495,2.5282,-31.0625,9.75,-38.5,32.0312,10.625,-37.875,0.0984,0.1019,0.9899,0.1439,0.0951,0.985,0.1504,-0.5674,7.9116,0.0773,-0.5518,6.936
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608477799451,2.6733,2.5907,-31.2812,9.9688,-38.625,31.7812,10.9375,-37.5938,0.1073,0.0834,0.9907,0.145,0.0776,0.9864,0.1821,-0.5444,7.9987,0.0993,-0.5229,6.8506
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608482799451,2.6788,2.5466,-31.125,10.0,-38.6875,31.9531,11.0625,-37.625,0.0967,0.0776,0.9923,0.1326,0.0707,0.9886,0.1814,-0.5454,8.0017,0.1266,-0.5146,7.0549
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608487801451,2.6752,2.5631,-31.1875,9.8438,-38.5625,31.9062,10.6562,-37.8438,0.1014,0.098,0.99,0.1545,0.0902,0.9839,0.1655,-0.5498,7.8778,0.0831,-0.5527,7.011
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608492799451,2.6458,2.5135,-31.0,9.75,-38.625,32.0625,10.6562,-37.75,0.0868,0.1009,0.9911,0.1371,0.0931,0.9862,0.1481,-0.5698,7.9139,0.0771,-0.5562,6.9844
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608497799451,2.6825,2.5025,-31.2188,9.8125,-38.6875,31.8906,10.7812,-37.7188,0.0985,0.097,0.9904,0.1497,0.0902,0.9846,0.1561,-0.5654,7.9521,0.0996,-0.5366,7.0084
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608502799451,2.6678,2.5429,-31.0938,9.875,-38.75,31.9688,10.875,-37.7188,0.0889,0.0883,0.9921,0.1411,0.0814,0.9866,0.1711,-0.5518,7.9613,0.1157,-0.5405,7.2285
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608507799451,2.6752,2.5613,-31.0625,9.7188,-38.6875,32.0312,10.75,-37.7812,0.0849,0.1019,0.9912,0.1419,0.0951,0.9853,0.1586,-0.5703,8.0343,0.0901,-0.5508,7.0654
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608512800451,2.655,2.5135,-31.3125,9.8125,-38.5,31.75,10.7812,-37.5,0.1129,0.1048,0.9881,0.139,0.098,0.9854,0.1597,-0.5586,7.9133,0.0985,-0.5454,7.0958
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608517799451,2.5962,2.4914,-31.3125,9.8438,-38.625,31.7344,10.875,-37.6562,0.1082,0.0921,0.9898,0.1517,0.0844,0.9848,0.1653,-0.5708,8.1133,0.1119,-0.5439,7.2252
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608522800451,2.6237,2.5521,-31.2188,9.5312,-38.5,31.8906,10.5,-37.625,0.1002,0.1193,0.9878,0.1407,0.1116,0.9837,0.1157,-0.5938,7.8327,0.0547,-0.5752,6.9563
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608527799451,2.6421,2.6237,-31.0625,9.75,-38.5,32.0,10.8125,-37.6875,0.0936,0.0999,0.9906,0.1343,0.0912,0.9867,0.1335,-0.5649,7.6998,0.1018,-0.5405,7.0766
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608532800451,2.6954,2.5135,-31.0938,10.125,-38.6875,32.0,11.0938,-37.7188,0.088,0.0717,0.9935,0.1307,0.0649,0.9893,0.1766,-0.5283,7.7564,0.1346,-0.5142,7.1374
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608537803451,2.5925,2.5723,-31.1875,9.6562,-38.3125,31.8906,10.5625,-37.625,0.1069,0.1184,0.9872,0.1378,0.1125,0.984,0.1217,-0.5913,7.8702,0.0609,-0.5654,6.9119
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608542812451,2.666,2.5888,-31.125,9.7188,-38.5,31.9531,10.5938,-37.5938,0.0984,0.1058,0.9895,0.1332,0.098,0.9862,0.1353,-0.5737,7.8182,0.0657,-0.5654,6.9645
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608547800451,2.5888,2.6145,-31.0625,9.5,-38.25,32.0312,10.3438,-37.6562,0.101,0.1329,0.986,0.1309,0.1252,0.9835,0.0983,-0.604,7.7591,0.0446,-0.5918,7.034
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608552802451,2.609,2.5355,-31.1875,9.8438,-38.375,31.9062,10.7812,-37.6875,0.1014,0.099,0.9899,0.1362,0.0921,0.9864,0.1462,-0.5664,7.8551,0.0953,-0.5508,7.1214
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608557800451,2.6292,2.5502,-30.9062,9.8125,-38.375,32.1562,10.75,-37.6562,0.0878,0.1067,0.9904,0.1188,0.099,0.988,0.1247,-0.5674,7.6308,0.0931,-0.5498,7.0863
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608562800451,2.6164,2.609,-31.0625,9.625,-38.4375,32.0,10.5938,-37.5625,0.0925,0.1193,0.9885,0.1253,0.1125,0.9857,0.1177,-0.5898,7.8095,0.0768,-0.5669,7.103
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608567800451,2.587,2.5117,-30.9688,9.5312,-38.3125,32.0938,10.3438,-37.625,0.0914,0.131,0.9872,0.1223,0.1242,0.9847,0.0967,-0.5947,7.636,0.0516,-0.5908,7.1001
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608572800451,2.6274,2.5502,-31.0625,9.75,-38.5,32.0312,10.8125,-37.5625,0.0878,0.1038,0.9907,0.1217,0.096,0.9879,0.1245,-0.5703,7.6621,0.1028,-0.5557,7.2586
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608577800451,2.6054,2.609,-31.2188,9.4062,-38.3125,31.875,10.3125,-37.6562,0.1,0.1319,0.9862,0.1415,0.1252,0.982,0.0843,-0.6191,7.7795,0.0574,-0.5889,7.1408
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608582800451,2.6292,2.5649,-31.0625,9.6562,-38.25,32.0,10.4375,-37.6875,0.0973,0.1164,0.9884,0.133,0.1106,0.9849,0.1204,-0.5869,7.8062,0.0681,-0.585,7.2125
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608587807451,2.6678,2.576,-31.1875,9.6875,-38.625,31.8906,10.6875,-37.625,0.0858,0.1058,0.9907,0.1294,0.098,0.9867,0.1367,-0.5859,7.9731,0.077,-0.5522,6.9388
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608592926451,2.6458,2.5613,-31.0,9.6562,-38.5625,32.0625,10.5625,-37.625,0.0761,0.1145,0.9905,0.1215,0.1067,0.9868,0.1161,-0.5762,7.6367,0.067,-0.5703,7.0346
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608597807451,2.6237,2.5594,-31.1875,9.625,-38.25,31.9062,10.4688,-37.625,0.104,0.1213,0.9872,0.1301,0.1135,0.985,0.1079,-0.5918,7.7252,0.0556,-0.5718,6.9268
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608602929451,2.609,2.5668,-30.9375,9.6875,-38.3125,32.1562,10.5938,-37.6875,0.0877,0.1155,0.9894,0.1119,0.1077,0.9879,0.1119,-0.5752,7.5796,0.0724,-0.5674,7.0599
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608607925451,2.655,2.5741,-30.9688,9.5625,-38.375,32.0938,10.5625,-37.5938,0.0876,0.1213,0.9887,0.1272,0.1125,0.9855,0.0968,-0.5918,7.6039,0.0711,-0.5771,7.1569
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608612925451,2.6164,2.4749,-30.9062,9.375,-38.3125,32.1562,10.2812,-37.625,0.0768,0.1387,0.9874,0.1135,0.131,0.9849,0.0705,-0.6104,7.5286,0.0485,-0.6094,7.2778
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608617925451,2.6274,2.5264,-30.9062,9.875,-38.4375,32.1875,10.875,-37.75,0.0724,0.0931,0.993,0.1189,0.0853,0.9892,0.1335,-0.5586,7.6278,0.12,-0.5474,7.3525
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608622925451,2.5943,2.5613,-30.9688,9.3125,-38.4375,32.125,10.25,-37.5,0.0777,0.1426,0.9867,0.1163,0.1339,0.9841,0.0623,-0.6187,7.5346,0.0391,-0.6035,7.1078
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608627926451,2.6568,2.6531,-31.125,9.5625,-38.5,31.9531,10.4688,-37.375,0.0828,0.1193,0.9894,0.1224,0.1125,0.9861,0.097,-0.5986,7.6838,0.0468,-0.5806,6.9308
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608632925451,2.6439,2.5245,-30.7812,9.375,-38.4375,32.2812,10.2812,-37.625,0.0691,0.1368,0.9882,0.1107,0.1281,0.9856,0.072,-0.6138,7.5836,0.046,-0.6025,7.1725
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608637925451,2.587,2.6182,-31.0625,9.5625,-38.0938,32.0312,10.375,-37.5312,0.1001,0.1271,0.9868,0.1252,0.1203,0.9848,0.0831,-0.6011,7.5605,0.0518,-0.5898,7.0913
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608642926451,2.6311,2.5723,-30.9375,9.7188,-38.25,32.125,10.5938,-37.7188,0.0829,0.1106,0.9904,0.1187,0.1028,0.9876,0.1094,-0.582,7.63,0.0714,-0.5801,7.1928
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608647926451,2.5851,2.5704,-30.9688,9.625,-38.25,32.0938,10.5,-37.625,0.0876,0.1222,0.9886,0.1243,0.1155,0.9855,0.0816,-0.5908,7.427,0.0709,-0.5762,7.1438
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608652926451,2.6274,2.5686,-30.9062,9.5625,-38.375,32.2188,10.625,-37.5625,0.0712,0.1135,0.991,0.11,0.1058,0.9883,0.0941,-0.5718,7.3462,0.0803,-0.5728,7.2075
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608657926451,2.6917,2.6715,-31.1875,9.5,-38.6562,31.9062,10.5625,-37.5312,0.0819,0.1135,0.9902,0.1293,0.1058,0.986,0.0963,-0.6069,7.7705,0.0701,-0.5762,7.1351
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608662926451,2.6017,2.5245,-30.9375,9.3438,-38.4375,32.1562,10.125,-37.6875,0.0691,0.1397,0.9878,0.1173,0.1319,0.9843,0.0752,-0.6206,7.697,0.0379,-0.6113,7.184
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608667926451,2.587,2.6219,-30.9688,9.3438,-38.25,32.125,10.1562,-37.6875,0.0749,0.1406,0.9872,0.125,0.1339,0.9831,0.0678,-0.6157,7.5607,0.0331,-0.6143,7.1656
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608672926451,2.6421,2.5833,-30.9688,9.5625,-38.3125,32.125,10.5625,-37.5312,0.077,0.1193,0.9899,0.1118,0.1116,0.9874,0.0841,-0.5879,7.4209,0.072,-0.5762,7.1558
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608677926451,2.6568,2.5962,-31.0,9.4062,-38.4688,32.0625,10.375,-37.4688,0.073,0.1368,0.9879,0.1116,0.129,0.9853,0.0846,-0.6108,7.688,0.0515,-0.6055,7.2651
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608682926451,2.6733,2.6274,-31.0,9.5312,-38.4375,32.0625,10.5,-37.5,0.0741,0.1222,0.9897,0.1118,0.1135,0.9872,0.0941,-0.5962,7.6247,0.062,-0.5679,6.9526
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608687927451,2.6311,2.5227,-30.875,9.3125,-38.3125,32.25,10.2812,-37.5625,0.0671,0.1445,0.9872,0.1058,0.1348,0.9852,0.0665,-0.6108,7.4909,0.0434,-0.5962,7.0715
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608692926451,2.5723,2.5208,-30.9062,9.5312,-38.3438,32.2188,10.375,-37.7812,0.0664,0.1193,0.9906,0.1157,0.1125,0.9869,0.0922,-0.584,7.4644,0.0603,-0.5791,7.0613
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608697934451,2.6311,2.5796,-31.0,9.5,-38.5,32.0625,10.5625,-37.4375,0.0721,0.1222,0.9899,0.1118,0.1125,0.9873,0.0909,-0.6025,7.6618,0.076,-0.5679,7.1054
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608702926451,2.6237,2.5631,-30.9062,9.375,-38.375,32.1875,10.3125,-37.625,0.0662,0.1358,0.9885,0.1155,0.1271,0.9851,0.077,-0.6035,7.5211,0.0555,-0.5874,7.1035
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608707926451,2.6348,2.6109,-31.0938,9.3125,-38.5625,31.9688,10.2812,-37.5625,0.0759,0.1377,0.9876,0.126,0.13,0.9835,0.0757,-0.6128,7.6137,0.0373,-0.5967,7.0102
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608712926451,2.6127,2.5392,-30.7812,9.4062,-38.25,32.2812,10.25,-37.75,0.0623,0.1377,0.9885,0.1116,0.13,0.9852,0.0681,-0.5996,7.3793,0.0576,-0.6182,7.4777
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608717926451,2.6384,2.5907,-31.1875,9.4375,-38.4062,31.9062,10.3438,-37.5938,0.0866,0.1271,0.9881,0.1377,0.1213,0.983,0.0728,-0.6113,7.565,0.0492,-0.5845,7.0009
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608722931451,2.6495,2.5613,-31.0938,9.4375,-38.5938,32.0,10.5,-37.625,0.0731,0.1193,0.9902,0.1273,0.1096,0.9858,0.0885,-0.5991,7.5968,0.0681,-0.5879,7.2458
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608727927451,2.6384,2.5796,-30.7812,9.4375,-38.375,32.2812,10.4688,-37.5938,0.0557,0.1242,0.9907,0.1002,0.1164,0.9881,0.0792,-0.6016,7.5228,0.0701,-0.584,7.224
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608733052451,2.6642,2.5043,-30.8125,9.4375,-38.3438,32.25,10.3438,-37.7188,0.0614,0.13,0.9896,0.104,0.1213,0.9872,0.077,-0.6006,7.4883,0.0714,-0.604,7.4654
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608738058451,2.6568,2.5098,-30.9062,9.3125,-38.5625,32.1875,10.375,-37.5312,0.0518,0.13,0.9902,0.104,0.1232,0.9869,0.0732,-0.6108,7.5634,0.0469,-0.5986,7.1379
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608743057451,2.688,2.6439,-30.9688,9.25,-38.5,32.125,10.1875,-37.5625,0.0401,0.1406,0.9892,0.0981,0.131,0.9865,0.0731,-0.623,7.7023,0.0357,-0.6074,7.1161
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608748051451,2.767,2.7193,-31.0,9.625,-38.6875,32.125,10.625,-37.8438,0.016,0.1038,0.9945,0.0898,0.0931,0.9916,0.1199,-0.5854,7.7835,0.1089,-0.5542,7.3086
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608753051451,2.7266,2.6495,-31.0625,9.8438,-38.7812,32.0,10.9375,-37.5625,-0.0054,0.0883,0.9961,0.0423,0.0776,0.9961,0.1249,-0.5518,7.4556,0.1178,-0.5298,7.1297
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608758052451,2.8313,2.7174,-31.0,9.75,-38.8438,32.0625,10.9062,-37.75,-0.0258,0.0844,0.9961,0.0326,0.0737,0.9967,0.0776,-0.5464,6.8785,0.1598,-0.5239,7.5224
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608763052451,2.6678,2.6458,-30.9062,10.125,-38.875,32.1875,11.375,-37.5625,-0.0609,0.0434,0.9972,-0.0083,0.0308,0.9995,0.1318,-0.4963,6.906,0.1731,-0.4844,7.2227
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608768052451,2.7523,2.745,-30.5,10.125,-39.0,32.5312,11.375,-37.375,-0.1076,0.0366,0.9935,-0.0659,0.0259,0.9975,0.1233,-0.488,6.7194,0.1978,-0.4851,7.5009
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608773054451,2.7652,2.677,-30.5,9.9688,-39.0625,32.5625,11.125,-37.625,-0.126,0.0454,0.991,-0.0746,0.0327,0.9967,0.1131,-0.5078,6.8306,0.1868,-0.5063,7.6195
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608778052451,2.7321,2.5833,-30.5625,10.1562,-38.7188,32.5312,11.0,-38.4375,-0.1154,0.0347,0.9927,-0.0454,0.021,0.9987,0.115,-0.5103,6.8787,0.2256,-0.5029,8.0065
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608783052451,2.8038,2.6127,-30.6875,9.875,-38.9688,32.375,11.0938,-37.875,-0.125,0.0444,0.9912,-0.0668,0.0327,0.9972,0.1113,-0.5269,7.026,0.21,-0.4983,7.7829
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608788052451,2.7964,2.5741,-30.5625,10.1562,-38.7812,32.5,11.2812,-37.8125,-0.1183,0.0317,0.9925,-0.0659,0.02,0.9976,0.1392,-0.4792,6.794,0.2281,-0.4812,7.7903
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608793055451,2.8075,2.6935,-30.9062,9.8438,-39.1875,32.1875,11.125,-37.5,-0.1173,0.0483,0.9919,-0.058,0.0366,0.9976,0.1456,-0.5186,7.307,0.1794,-0.502,7.4898
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608798052451,2.7707,2.7046,-30.5938,10.3438,-38.8125,32.5,11.5,-37.4062,-0.1174,0.021,0.9929,-0.0776,0.0093,0.9969,0.1819,-0.4873,7.3518,0.2316,-0.4685,7.6854
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608803052451,2.8038,2.6348,-30.875,9.7188,-38.9375,32.2188,10.7812,-37.6875,-0.1065,0.0668,0.9921,-0.0453,0.0551,0.9974,0.1129,-0.5503,7.3084,0.1471,-0.5356,7.516
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608808052451,2.7928,2.6807,-30.9688,9.8438,-38.8125,32.125,10.9375,-37.7188,-0.0959,0.0581,0.9937,-0.0405,0.0454,0.9981,0.1099,-0.5493,7.2647,0.1689,-0.5151,7.5234
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608813052451,2.8111,2.6495,-30.875,10.0,-39.0,32.2188,11.1875,-37.5938,-0.1144,0.0395,0.9926,-0.0551,0.0278,0.9981,0.1537,-0.5176,7.3841,0.1851,-0.4939,7.4606
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608818052451,2.8479,2.6458,-30.9375,10.125,-38.9062,32.1562,11.25,-37.5625,-0.1047,0.0308,0.994,-0.0512,0.019,0.9985,0.1527,-0.5161,7.3569,0.1895,-0.4961,7.5335
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608823054451,2.8075,2.5888,-30.9062,9.8125,-38.75,32.1562,10.9688,-37.375,-0.1017,0.062,0.9929,-0.059,0.0503,0.997,0.1211,-0.541,7.2927,0.1675,-0.5215,7.579
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608828052451,2.8001,2.6899,-30.6562,10.0,-38.8125,32.4062,11.2188,-37.375,-0.126,0.0415,0.9912,-0.0697,0.0298,0.9971,0.1315,-0.5122,7.0807,0.1979,-0.4976,7.6422
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608833052451,2.8479,2.5962,-30.75,10.125,-39.0938,32.3125,11.4062,-37.2812,-0.129,0.0268,0.9913,-0.0766,0.0161,0.9969,0.1642,-0.4963,7.2597,0.203,-0.4768,7.4652
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608838052451,2.8479,2.6917,-30.5625,10.1562,-38.7188,32.5312,11.25,-37.5625,-0.1232,0.0347,0.9918,-0.0795,0.022,0.9966,0.1409,-0.5098,7.1559,0.204,-0.5083,7.83
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608843052451,2.8736,2.6476,-30.7812,9.8438,-38.875,32.2812,11.0938,-37.4688,-0.1202,0.0503,0.9915,-0.059,0.0376,0.9975,0.127,-0.5371,7.3125,0.1816,-0.5127,7.6349
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608848056451,2.8644,2.666,-30.8125,9.75,-38.8125,32.25,10.9688,-37.375,-0.1075,0.0659,0.992,-0.059,0.0532,0.9968,0.1103,-0.5591,7.3793,0.1702,-0.5273,7.6745
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608853054451,2.8332,2.6807,-30.6562,9.9688,-38.8125,32.4062,11.0625,-37.5,-0.1144,0.0454,0.9924,-0.0668,0.0337,0.9972,0.1301,-0.521,7.1652,0.1753,-0.5073,7.5049
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608858055451,2.8056,2.6715,-30.75,10.1562,-38.875,32.3125,11.4375,-37.25,-0.1154,0.0308,0.9928,-0.0698,0.0181,0.9974,0.161,-0.5083,7.3596,0.2209,-0.4863,7.7689
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608863053451,2.8589,2.6697,-30.9062,10.0312,-39.0625,32.1562,11.3125,-37.2812,-0.1115,0.0327,0.9932,-0.061,0.021,0.9979,0.163,-0.5259,7.5792,0.1895,-0.4893,7.4566
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608868178451,2.8626,2.6935,-31.0,9.9375,-39.0,32.0625,11.2188,-37.0625,-0.1018,0.0464,0.9937,-0.061,0.0356,0.9975,0.1416,-0.5376,7.4781,0.1791,-0.5,7.4638
