section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084359218630,3.5718,3.5093,-31.3125,16.2812,-38.0625,31.7188,17.9375,-37.875,-0.019,-0.0425,0.9989,-0.0988,-0.0503,0.9938,0.405,-0.4661,9.5744,0.4077,-0.3887,8.7406
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084364219630,3.6141,3.4873,-31.1875,16.5,-38.125,31.8906,18.125,-37.9062,-0.0317,-0.0552,0.998,-0.1065,-0.0639,0.9923,0.4248,-0.4487,9.6007,0.4404,-0.374,8.9429
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084369218630,3.6269,3.5167,-31.0,16.3125,-38.125,32.0312,18.0,-37.9062,-0.0453,-0.0474,0.9978,-0.1221,-0.0561,0.9909,0.4036,-0.4597,9.487,0.4319,-0.3828,8.945
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084374232630,3.5571,3.5608,-31.1875,16.3125,-38.1562,31.8906,17.9375,-38.125,-0.0317,-0.0454,0.9985,-0.094,-0.0532,0.9942,0.4104,-0.4629,9.5986,0.4353,-0.3955,9.1243
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084379218630,3.6416,3.5994,-31.3125,16.25,-38.1875,31.7031,18.0938,-37.9375,-0.0239,-0.0444,0.9987,-0.0959,-0.0513,0.9941,0.4097,-0.4685,9.6534,0.4275,-0.3787,8.8499
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084384223630,3.5994,3.6159,-31.2812,16.4062,-38.2812,31.75,18.0625,-37.875,-0.0366,-0.0513,0.998,-0.1036,-0.0591,0.9929,0.426,-0.4519,9.6498,0.428,-0.3811,8.8824
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084389222630,3.5847,3.5314,-31.1875,16.3125,-38.125,31.875,18.0625,-38.0,-0.0298,-0.0454,0.9985,-0.1037,-0.0552,0.9931,0.4023,-0.4612,9.4898,0.4397,-0.3782,8.9808
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084394218630,3.6251,3.5847,-31.375,16.4062,-38.1875,31.6875,18.0625,-37.9375,-0.021,-0.0532,0.9984,-0.093,-0.061,0.9938,0.4255,-0.4536,9.6635,0.4336,-0.376,8.8882
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084399218630,3.5847,3.5369,-31.1875,16.125,-38.0,31.8594,17.8125,-37.7188,-0.0229,-0.0298,0.9993,-0.1125,-0.0376,0.9929,0.3853,-0.4829,9.5434,0.397,-0.3994,8.7405
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084404218630,3.6324,3.4616,-31.2812,16.4062,-38.125,31.75,18.0938,-37.9062,-0.0229,-0.0513,0.9984,-0.0988,-0.0591,0.9934,0.4187,-0.448,9.5244,0.4319,-0.3643,8.7391
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084409218630,3.6729,3.7041,-31.2188,16.4062,-38.0625,31.8594,17.9688,-38.2812,-0.0268,-0.0454,0.9986,-0.091,-0.0552,0.9943,0.4136,-0.448,9.4673,0.4197,-0.3877,8.8631
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084414228630,3.5553,3.6416,-31.25,16.4375,-38.25,31.8125,18.0,-37.9688,-0.0297,-0.0552,0.998,-0.0939,-0.0639,0.9935,0.4241,-0.4543,9.6554,0.4319,-0.3921,9.0481
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084419218630,3.5773,3.4983,-31.25,16.375,-38.0625,31.7969,18.0,-37.9375,-0.018,-0.0483,0.9987,-0.0959,-0.0561,0.9938,0.4121,-0.4604,9.5903,0.4243,-0.3782,8.809
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084424219630,3.5755,3.4726,-31.2812,16.25,-38.0,31.7812,17.9375,-37.9375,-0.0181,-0.0395,0.9991,-0.094,-0.0474,0.9944,0.4026,-0.47,9.591,0.4165,-0.3945,8.9037
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084429218630,3.5626,3.5295,-31.25,16.2812,-38.1562,31.8125,18.0,-37.8438,-0.0259,-0.0444,0.9987,-0.1095,-0.0513,0.9927,0.4072,-0.4575,9.5031,0.4211,-0.3796,8.7899
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084434219630,3.5755,3.5057,-31.0938,16.2812,-38.0,31.9688,17.875,-38.0,-0.0337,-0.0395,0.9987,-0.1047,-0.0474,0.9934,0.3987,-0.4617,9.4545,0.4104,-0.3936,8.8248
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084439222630,3.6343,3.5681,-31.25,16.4062,-38.125,31.7969,18.0938,-37.8125,-0.0268,-0.0532,0.9982,-0.1036,-0.061,0.9927,0.4172,-0.4504,9.5354,0.436,-0.3689,8.8369
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084444219630,3.6729,3.6085,-31.375,16.2812,-38.25,31.6875,18.0938,-37.875,-0.0268,-0.0474,0.9985,-0.0959,-0.0552,0.9939,0.4143,-0.4629,9.6422,0.4387,-0.3848,9.0431
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084449224630,3.5755,3.5387,-31.2188,16.0938,-38.125,31.8594,17.7812,-37.8125,-0.0268,-0.0298,0.9992,-0.1096,-0.0395,0.9932,0.386,-0.4805,9.5242,0.3894,-0.4033,8.6998
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084454219630,3.5461,3.5093,-31.1875,16.25,-38.0,31.875,17.875,-38.0,-0.021,-0.0376,0.9991,-0.0959,-0.0454,0.9944,0.3887,-0.4731,9.4718,0.4067,-0.4021,8.8791
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084459229630,3.6196,3.5626,-31.125,16.2812,-38.0625,31.9062,18.0625,-37.75,-0.0337,-0.0444,0.9984,-0.1076,-0.0532,0.9928,0.3994,-0.4612,9.4572,0.4272,-0.3782,8.8417
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084464219630,3.6196,3.5185,-31.375,16.4062,-38.1875,31.6562,18.1562,-37.75,-0.021,-0.0581,0.9981,-0.0968,-0.0659,0.9931,0.4231,-0.4507,9.6035,0.4241,-0.3713,8.7304
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084469344630,3.6288,3.7041,-31.2812,16.4375,-38.25,31.75,18.0938,-38.1875,-0.0239,-0.0552,0.9982,-0.0881,-0.062,0.9942,0.4297,-0.446,9.6252,0.426,-0.3743,8.7847
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084474344630,3.6177,3.5075,-31.375,16.125,-38.25,31.7031,17.6875,-37.9688,-0.019,-0.0269,0.9995,-0.0853,-0.0347,0.9958,0.3972,-0.4839,9.6874,0.3801,-0.4167,8.7463
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084479344630,3.6251,3.5736,-31.25,16.2812,-38.25,31.8125,17.9688,-37.75,-0.0298,-0.0425,0.9987,-0.1047,-0.0513,0.9932,0.4048,-0.4624,9.5306,0.4116,-0.3977,8.8846
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084484344630,3.5773,3.4763,-31.1875,16.375,-38.25,31.8906,18.0938,-38.0625,-0.0346,-0.0532,0.998,-0.1046,-0.061,0.9926,0.4067,-0.4529,9.4458,0.4385,-0.3845,9.0376
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084489344630,3.6067,3.5387,-31.3125,16.625,-38.125,31.7031,18.3125,-37.8125,-0.018,-0.0668,0.9976,-0.0938,-0.0746,0.9928,0.4475,-0.4297,9.6415,0.4485,-0.3667,8.9517
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084494344630,3.6269,3.5828,-31.2188,16.2812,-38.125,31.8125,18.125,-37.9375,-0.0298,-0.0454,0.9985,-0.1017,-0.0532,0.9934,0.4045,-0.4648,9.5553,0.4355,-0.3755,8.9046
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084499344630,3.6637,3.6177,-31.25,16.375,-38.125,31.8438,18.0,-38.1562,-0.0258,-0.0513,0.9984,-0.0852,-0.0591,0.9946,0.4092,-0.4536,9.4812,0.4231,-0.3718,8.725
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084504344630,3.5608,3.4707,-31.25,16.2812,-38.1562,31.8125,17.9688,-37.9062,-0.0259,-0.0395,0.9989,-0.1066,-0.0483,0.9931,0.4077,-0.4668,9.6125,0.4065,-0.387,8.708
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084509344630,3.6563,3.5277,-31.25,16.25,-38.25,31.7969,18.0938,-37.8125,-0.0298,-0.0444,0.9986,-0.1037,-0.0513,0.9933,0.4011,-0.4617,9.4817,0.4287,-0.3711,8.7795
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084514344630,3.649,3.5424,-31.375,16.0625,-38.0625,31.7031,17.8125,-38.0,-0.0161,-0.0239,0.9996,-0.0873,-0.0317,0.9957,0.3777,-0.4924,9.5664,0.3948,-0.3994,8.7161
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084519344630,3.6453,3.57,-31.2812,16.3125,-38.125,31.7812,17.9688,-37.9375,-0.021,-0.0444,0.9988,-0.093,-0.0532,0.9942,0.4055,-0.4619,9.5333,0.4172,-0.3865,8.8223
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084524344630,3.6526,3.524,-31.375,16.5312,-38.25,31.6875,18.2812,-37.9688,-0.021,-0.0668,0.9975,-0.0871,-0.0746,0.9934,0.4343,-0.4343,9.546,0.4531,-0.3635,8.9684
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084529353630,3.6839,3.5167,-31.2812,16.1875,-38.3125,31.7812,17.9688,-37.8438,-0.0395,-0.0395,0.9984,-0.1115,-0.0474,0.9926,0.4055,-0.4792,9.7277,0.4199,-0.3918,8.9119
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084534346630,3.6214,3.5479,-31.2812,16.2812,-38.125,31.7344,18.0625,-37.9375,-0.0229,-0.0444,0.9987,-0.0959,-0.0532,0.994,0.4043,-0.4617,9.517,0.4353,-0.3716,8.8585
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084539346630,3.6618,3.5975,-31.3125,16.4062,-38.25,31.7188,18.25,-37.9375,-0.0229,-0.061,0.9979,-0.0871,-0.0698,0.9938,0.4287,-0.4497,9.6552,0.45,-0.3672,8.9735
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084544344630,3.6582,3.5608,-31.2188,16.25,-38.125,31.8438,17.9688,-38.0625,-0.0239,-0.0444,0.9987,-0.0988,-0.0532,0.9937,0.3984,-0.4673,9.5147,0.4197,-0.3872,8.8576
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084549345630,3.6416,3.6306,-31.1875,16.5,-38.125,31.875,18.1875,-38.0,-0.0288,-0.061,0.9977,-0.0968,-0.0688,0.9929,0.4255,-0.4453,9.5706,0.4348,-0.3577,8.6987
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084554345630,3.6379,3.5387,-31.2188,16.1875,-38.125,31.8438,17.9375,-37.75,-0.0298,-0.0376,0.9988,-0.1095,-0.0444,0.993,0.394,-0.4751,9.5534,0.4187,-0.3921,8.901
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084559345630,3.6379,3.5791,-31.3125,16.2812,-38.1875,31.7031,18.0938,-37.9062,-0.0258,-0.0503,0.9984,-0.0939,-0.0581,0.9939,0.4167,-0.4695,9.7432,0.4209,-0.3799,8.7899
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084564348630,3.6618,3.6526,-31.4375,16.25,-38.25,31.5938,18.0938,-37.875,-0.018,-0.0474,0.9987,-0.0852,-0.0552,0.9948,0.4099,-0.4688,9.6589,0.4192,-0.363,8.5839
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084569345630,3.66,3.6563,-31.2188,16.1875,-38.125,31.8438,17.9375,-37.75,-0.0288,-0.0337,0.999,-0.1076,-0.0405,0.9934,0.4021,-0.4729,9.6184,0.4136,-0.3896,8.8168
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084574345630,3.7059,3.6453,-31.25,16.3125,-38.1562,31.7812,18.0,-37.9062,-0.0268,-0.0474,0.9985,-0.094,-0.0552,0.994,0.4092,-0.4607,9.5604,0.4221,-0.3726,8.7222
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084579354630,3.6379,3.5553,-31.375,16.2812,-38.125,31.7031,18.125,-38.0,-0.021,-0.0474,0.9987,-0.093,-0.0552,0.9941,0.4121,-0.46,9.5849,0.428,-0.3625,8.6765
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084584345630,3.6912,3.6196,-31.1875,16.5,-38.1562,31.875,18.125,-37.7812,-0.0346,-0.0581,0.9977,-0.1007,-0.0668,0.9927,0.4292,-0.4441,9.5979,0.436,-0.3633,8.7746
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084589345630,3.6471,3.5883,-31.2812,16.0625,-38.0938,31.7812,17.7812,-37.875,-0.019,-0.0239,0.9995,-0.0911,-0.0317,0.9953,0.3821,-0.488,9.5658,0.3887,-0.3994,8.6482
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084594345630,3.6049,3.6085,-31.3125,16.0625,-38.1562,31.7344,17.8125,-37.8438,-0.0259,-0.0259,0.9993,-0.0931,-0.0337,0.9951,0.3926,-0.4785,9.5755,0.4011,-0.4043,8.8411
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084599345630,3.6306,3.5957,-31.1875,16.4375,-38.1875,31.8906,18.125,-37.875,-0.0366,-0.0591,0.9976,-0.1017,-0.0668,0.9926,0.4165,-0.4504,9.5273,0.4431,-0.3711,8.9404
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084604470630,3.6471,3.6049,-31.4062,16.4375,-38.3125,31.625,18.1875,-37.8438,-0.0239,-0.0581,0.998,-0.0871,-0.0668,0.994,0.4375,-0.4492,9.7479,0.4243,-0.3694,8.7115
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084609470630,3.6692,3.6269,-31.2812,16.5312,-38.1875,31.7344,18.3125,-37.9062,-0.0258,-0.0659,0.9975,-0.0958,-0.0746,0.9926,0.4329,-0.4417,9.6115,0.4497,-0.3455,8.73
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084614470630,3.6563,3.6049,-31.4062,16.5938,-38.1562,31.6406,18.2812,-37.9375,-0.0122,-0.0688,0.9976,-0.0851,-0.0766,0.9934,0.4504,-0.4363,9.7479,0.4475,-0.3484,8.7378
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084619471630,3.6453,3.5498,-31.3125,16.4375,-38.25,31.7188,18.25,-37.9062,-0.0258,-0.062,0.9977,-0.1007,-0.0698,0.9925,0.4299,-0.4512,9.6852,0.4436,-0.3601,8.824
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084624473630,3.7206,3.6379,-31.125,16.5,-38.2812,31.9062,18.125,-37.9375,-0.0443,-0.062,0.9971,-0.1065,-0.0698,0.9919,0.4329,-0.4373,9.5624,0.4392,-0.3628,8.8047
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084629470630,3.6967,3.671,-31.25,16.4375,-38.3125,31.7969,18.1562,-37.625,-0.0317,-0.0591,0.9978,-0.1046,-0.0668,0.9923,0.4353,-0.4456,9.6824,0.4316,-0.3545,8.6281
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084634470630,3.6453,3.6159,-31.1875,16.5312,-38.0625,31.875,18.1875,-37.875,-0.0297,-0.0639,0.9975,-0.1036,-0.0717,0.992,0.4329,-0.4355,9.5433,0.45,-0.3611,8.9058
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084639470630,3.6839,3.6747,-31.25,16.5,-38.125,31.7969,18.1562,-37.9375,-0.0239,-0.0591,0.998,-0.0958,-0.0688,0.993,0.4368,-0.4441,9.6824,0.4319,-0.3635,8.731
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084644471630,3.7427,3.5975,-31.25,16.375,-38.125,31.7812,18.125,-37.9375,-0.021,-0.0552,0.9983,-0.0939,-0.062,0.9936,0.4197,-0.4563,9.6282,0.4268,-0.3667,8.7089
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084649471630,3.6637,3.649,-31.2188,16.4375,-37.9375,31.8594,18.0625,-37.9375,-0.019,-0.0532,0.9984,-0.1065,-0.061,0.9924,0.4204,-0.4507,9.5735,0.4324,-0.3647,8.75
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084654471630,3.7096,3.5718,-31.375,16.4062,-38.125,31.6875,18.125,-37.6875,-0.0151,-0.0561,0.9983,-0.1046,-0.0639,0.9925,0.4265,-0.4512,9.6471,0.4216,-0.3618,8.5976
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084659474630,3.6196,3.5791,-31.125,16.4062,-38.0,31.9375,18.0,-37.75,-0.0268,-0.0513,0.9983,-0.1124,-0.0591,0.9919,0.4199,-0.4473,9.5299,0.4155,-0.3855,8.7924
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084664471630,3.6104,3.6526,-31.1875,16.4375,-38.1875,31.8594,18.1562,-37.8125,-0.0366,-0.0581,0.9976,-0.1181,-0.0659,0.9908,0.4197,-0.4443,9.4944,0.4392,-0.373,8.9184
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084669471630,3.6214,3.6085,-31.0938,16.5625,-38.0625,31.9531,18.25,-37.9375,-0.0317,-0.062,0.9976,-0.1123,-0.0698,0.9912,0.4353,-0.436,9.576,0.4624,-0.3425,8.8397
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084674471630,3.6747,3.6067,-31.1875,16.4375,-38.0,31.8594,18.1562,-37.6875,-0.0239,-0.0561,0.9981,-0.1201,-0.0639,0.9907,0.4148,-0.4492,9.4946,0.428,-0.3701,8.7605
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084679471630,3.7445,3.7023,-31.375,16.25,-38.2812,31.6562,18.0,-37.8438,-0.019,-0.0425,0.9989,-0.0959,-0.0513,0.9941,0.4111,-0.468,9.6643,0.4077,-0.3823,8.6701
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084684471630,3.6379,3.6655,-31.375,16.375,-38.1875,31.7031,18.0,-38.0625,-0.0151,-0.0513,0.9986,-0.0881,-0.0591,0.9944,0.4175,-0.4617,9.6639,0.4099,-0.3821,8.6919
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084689474630,3.6471,3.7739,-31.2812,16.2188,-38.125,31.7812,17.9375,-38.0,-0.0239,-0.0376,0.999,-0.1018,-0.0474,0.9937,0.4055,-0.4785,9.7195,0.4077,-0.3887,8.7406
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084694471630,3.6288,3.6104,-31.125,16.5312,-38.0625,31.9062,18.1875,-37.9375,-0.0336,-0.062,0.9975,-0.1045,-0.0698,0.9921,0.4343,-0.4363,9.5678,0.4504,-0.3584,8.8815
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084699471630,3.6545,3.6986,-31.375,16.4375,-38.25,31.6875,18.1875,-37.8438,-0.0229,-0.061,0.9979,-0.0968,-0.0688,0.9929,0.4363,-0.448,9.7206,0.4287,-0.3499,8.5441
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084704471630,3.5828,3.4763,-31.2812,16.4375,-38.0938,31.75,18.1562,-37.8125,-0.0151,-0.061,0.998,-0.0968,-0.0698,0.9929,0.4316,-0.4561,9.7589,0.4392,-0.3618,8.7938
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084709471630,3.5681,3.603,-31.2188,16.2812,-37.9375,31.8438,18.0,-37.875,-0.0161,-0.0444,0.9989,-0.0988,-0.0513,0.9938,0.4055,-0.4695,9.6181,0.428,-0.3738,8.8011
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084714474630,3.603,3.671,-31.1875,16.5,-37.9688,31.8594,18.125,-38.0,-0.018,-0.0581,0.9981,-0.1036,-0.0668,0.9924,0.4265,-0.4431,9.557,0.4431,-0.3726,8.9566
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084719471630,3.6141,3.6214,-31.1875,16.375,-38.1562,31.8594,18.125,-37.8438,-0.0288,-0.0513,0.9983,-0.1036,-0.061,0.9927,0.426,-0.4531,9.6635,0.4368,-0.3599,8.7449
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084724474630,3.671,3.6471,-31.3125,16.375,-38.1875,31.7031,18.125,-37.75,-0.0161,-0.0552,0.9983,-0.091,-0.062,0.9939,0.4224,-0.4517,9.6062,0.418,-0.3689,8.6353
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084729475630,3.6012,3.6765,-31.1875,16.4062,-38.1875,31.875,18.1562,-38.1562,-0.0317,-0.0532,0.9981,-0.09,-0.062,0.994,0.4185,-0.446,9.4999,0.4419,-0.3562,8.7616
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084734471630,3.6876,3.7078,-31.375,16.2188,-38.3125,31.6875,18.0,-37.8125,-0.0229,-0.0474,0.9986,-0.093,-0.0552,0.9941,0.4165,-0.4744,9.7953,0.4141,-0.3687,8.5891
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084739472630,3.6177,3.7188,-31.125,16.5312,-38.125,31.9062,18.1562,-37.8125,-0.0317,-0.0639,0.9975,-0.1065,-0.0717,0.9917,0.4353,-0.4375,9.5923,0.4463,-0.3538,8.7837
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084744597630,3.5332,3.6196,-31.2812,16.3125,-38.1562,31.7344,18.125,-37.8125,-0.0161,-0.0513,0.9986,-0.0939,-0.0591,0.9938,0.4165,-0.4673,9.7159,0.4255,-0.3667,8.6953
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084749606630,3.6416,3.807,-31.2188,16.4375,-38.0,31.8438,18.125,-38.0625,-0.0132,-0.0561,0.9983,-0.0968,-0.062,0.9934,0.4236,-0.4463,9.5598,0.4399,-0.3679,8.8697
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084754604630,3.5461,3.6692,-31.0938,16.3125,-37.9062,31.9531,17.875,-37.9375,-0.019,-0.0425,0.9989,-0.0988,-0.0503,0.9938,0.4004,-0.4612,9.4681,0.4006,-0.3799,8.5642
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084759597630,3.592,3.6747,-31.0625,16.5312,-37.8125,31.9688,18.125,-37.9375,-0.0132,-0.061,0.9981,-0.1094,-0.0668,0.9917,0.4297,-0.4368,9.5215,0.4436,-0.3662,8.8917
