section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079339545630,633.186,516.39,1,,,-11.72408412585455,6.15240430304549
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079344545630,632.259,514.2,1,,,-11.786015095941353,6.292329335494235
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079349545630,629.252,516.852,1,,,-11.978208801997594,6.12063041118567
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079354545630,634.382,518.54,1,,,-11.644809712004845,6.015120832091816
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079359545630,630.081,517.896,1,,,-11.923668004365258,6.054197410594531
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079364554630,631.096,518.666,1,,,-11.857291256972815,6.005362416113612
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079369545630,629.708,518.721,1,,,-11.947045673108054,6.001108439939705
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079374545630,626.871,517.006,1,,,-12.132151141804194,6.109497290584951
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079379552630,628.777,518.346,1,,,-12.007594700403681,6.024654216671064
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079384545630,628.999,517.53,1,,,-11.993972699904262,6.077068334940257
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079389545630,627.872,517.479,1,,,-12.06697021502891,6.079723327544922
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079394545630,629.059,518.168,1,,,-11.989560529966344,6.036214264405793
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079399545630,629.66,518.473,1,,,-11.950344619347511,6.016937770868018
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079404545630,628.599,515.586,1,,,-12.021652277836841,6.201422602391416
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079409545630,628.595,517.619,1,1,,-12.020019612668557,6.071118098342087
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079414545630,630.18,518.887,1,1,,-11.916390315414345,5.990664695765828
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079419545630,632.017,518.412,1,1,,-11.797925256069325,6.022128911146654
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079424545630,630.482,519.495,1,1,,-11.89627247289893,5.951846289384901
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079429545630,627.636,518.645,1,1,,-12.081168524995409,6.004823672267045
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079434546630,628.568,518.57,1,1,,-12.02091966365114,6.010171759734756
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079439671630,630.732,519.935,1,1,,-11.879764643504524,5.923778146558092
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079444671630,629.024,518.517,1,1,,-11.991496641563938,6.013772537440867
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079449562630,630.408,522.135,1,1,,-11.898804226576559,5.782591328690149
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079454671630,628.073,519.395,1,1,,-12.052251075767959,5.9569880327650155
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079459678630,628.21,519.18,1,1,,-12.043569235290342,5.9708911784799525
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079464671630,631.769,515.565,1,1,,-11.816477290782178,6.2045552027250865
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079469671630,632.433,516.135,1,1,,-11.772997658809485,6.168347378727323
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079474671630,631.855,516.869,1,1,,-11.80978693737428,6.120952816070804
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079479674630,629.978,517.641,1,1,,-11.930548101967705,6.070435599992437
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079484671630,625.35,514.644,1,1,,-12.23273517263999,6.259978020295101
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079489671630,627.157,512.832,1,1,,-12.117549356490525,6.377137421928771
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079494671630,627.391,514.934,1,1,,-12.100407439814434,6.242550006959626
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079499671630,629.228,512.443,1,1,,-11.98385333217559,6.403254112110863
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079504671630,627.047,514.284,1,1,,-12.123251685931045,6.284015563317786
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079509671630,626.494,514.564,1,1,,-12.158825544889604,6.265764670734019
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079514671630,624.712,515.563,1,1,,-12.273179070902529,6.200757782669687
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079519671630,626.389,512.874,1,1,,-12.167200481587138,6.374017491448169
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079524672630,626.201,512.945,1,1,,-12.179272025936179,6.369364804619346
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079529671630,628.753,514.069,1,1,,-12.013066475109989,6.29879679200674
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079534672630,631.924,516.05,1,1,,-11.806059207857956,6.173500030247019
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079539672630,629.148,517.404,1,1,,-11.984438277949549,6.085216517082232
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079544672630,626.815,519.327,1,1,,-12.133688594208323,5.960689367333341
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079549672630,631.574,514.426,1,1,,-11.830127738717776,6.27742202627039
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079554673630,631.213,514.061,1,1,,-11.853860847265643,6.300650164995793
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079559672630,629.65,516.102,1,1,,-11.953132766852077,6.168952591134472
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079564675630,629.49,513.208,1,1,,-11.966150171069758,6.354378126512893
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079569672630,624.041,522.326,1,1,,-12.31043467948375,5.767040113324968
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079574797630,626.421,521.96,1,1,,-12.156837184805271,5.791752825067221
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079579797630,628.157,521.134,1,1,,-12.045257959310417,5.8455958559148895
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079584803630,626.087,520.761,1,1,,-12.179476784844457,5.868393700404753
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079589798630,628.163,521.229,1,1,,-12.044797400320476,5.839522818988465
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079594797630,625.232,515.397,1,1,,-12.239670341103379,6.211681014243098
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079599797630,629.824,512.882,1,1,,-11.944826173332972,6.375435565469367
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079604797630,630.803,515.447,1,1,,-11.879143271686091,6.211548293139394
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079609800630,630.439,517.035,1,1,,-11.90124928200257,6.109593903642512
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079614805630,631.804,516.483,1,1,,-11.813425404606347,6.145689302256051
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079619797630,632.464,517.241,1,1,,-11.77003644924931,6.09744102016974
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079624797630,629.782,523.237,1,1,,-11.93836359350678,5.711575960086785
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079629797630,628.138,524.878,1,1,,-12.043302205901417,5.6055362272405835
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079634800630,626.912,518.689,1,1,,-12.127936929737558,6.0016638422954385
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079639797630,626.339,517.31,1,1,,-12.16630957331791,6.089732672031586
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079644798630,627.416,516.521,1,1,,-12.097324403855271,6.140837224747575
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079649798630,630.422,511.744,1,1,,-11.907192111977395,6.448738821942353
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079654798630,631.635,510.203,1,1,,-11.83017763000169,6.548214113595481
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079659798630,633.431,512.581,1,1,,-11.7116453127559,6.396768140263507
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079664798630,633.349,513.519,1,1,,-11.71606647486553,6.336585373865369
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079669798630,633.022,516.844,1,1,,-11.734259610144777,6.123189956014169
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079674798630,627.566,515.806,1,1,,-12.088241400909085,6.186783114055657
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079679798630,628.142,517.542,1,1,,-12.049438031508235,6.075813080130665
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079684798630,626.116,515.896,1,1,,-12.182023600323312,6.180190902044719
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079689798630,624.746,520.203,1,1,,-12.266737250867775,5.903428689141133
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079694798630,631.086,515.168,1,1,,-11.861037214927322,6.22959409855145
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079699798630,631.655,515.762,1,1,,-11.823725963509117,6.191848587517939
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079704801630,629.358,514.634,1,1,,-11.973403943630474,6.262863848725294
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079709923630,629.06,514.169,1,1,,-11.993083905572066,6.292549210168374
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079714940630,627.228,516.838,1,1,,-12.109167216225124,6.120474606946489
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079719923630,631.587,517.84,1,1,,-11.826226347545713,6.058566741045052
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079724929630,633.555,514.711,1,1,,-11.70169083633913,6.260257946876679
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079729923630,633.087,515.643,1,1,,-11.731155970537325,6.200220780929199
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079734923630,631.683,515.679,1,1,,-11.821935506699429,6.197151216723215
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079739924630,631.781,516.388,1,1,,-11.81499102825608,6.15176633177933
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079744924630,631.512,517.566,1,1,,-11.831373379590255,6.076124853975072
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079749928630,631.975,518.452,1,1,,-11.80059954127497,6.019550934020182
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079754924630,631.816,518.352,1,1,,-11.810963232989874,6.025889489156777
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079759928630,625.89,519.956,1,1,,-12.19296815058416,5.919883280202844
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079764927630,626.946,518.018,1,1,,-12.126356157815525,6.044653678505206
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079769924630,626.862,522.434,1,1,,-12.127899389682026,5.76157451832043
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079774924630,629.036,521.601,1,1,,-11.98804429827535,5.816097355767413
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079779924630,627.861,521.116,1,1,,-12.06446855707649,5.846610452122957
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079784924630,627.815,521.152,1,1,,-12.067402121873785,5.844262746412548
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079789934630,628.345,520.265,1,1,,-12.033846410162823,5.901415932299556
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079794931630,628.523,516.774,1,1,,-12.025458213747722,6.12526802706767
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079799924630,629.478,517.229,1,1,,-11.963265058246137,6.096588709849574
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079804924630,631.819,514.973,1,1,,-11.813790227599451,6.242537380631495
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079809924630,632.522,516.246,1,1,,-11.767151274641405,6.161292126380822
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079814927630,635.271,513.834,1,1,,-11.591387388997555,6.317452998437502
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079819924630,632.119,516.14,1,1,,-11.793347190711295,6.1678765617362314
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079824924630,631.249,521.353,1,1,,-11.845077951339515,5.833168740006797
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079829924630,628.372,520.067,1,1,,-12.032284943479283,5.914067658893149
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079834924630,626.068,523.034,1,1,,-12.178777666473291,5.722680881646627
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079839924630,626.371,519.026,1,1,,-12.162665108894963,5.979727843006323
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079845049630,623.089,521.996,1,1,,-12.37227984950188,5.787659742194802
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079850053630,625.148,523.385,1,1,,-12.237952279799549,5.69971252075575
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079855050630,625.225,523.353,1,1,,-12.233006715184722,5.701813671474335
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079860054630,628.045,524.873,1,1,,-12.049365357014485,5.605841312459498
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079865050630,625.698,524.217,1,1,,-12.201685131777772,5.646721914357403
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079870050630,626.116,523.398,1,1,,-12.175352993768774,5.699413980300204
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079875062630,626.149,524.847,1,1,,-12.171955970550448,5.606572878566759
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079880050630,624.934,522.895,1,1,,-12.252185339427335,5.731054184270608
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079885050630,628.546,522.905,1,1,,-12.018590299733985,5.73228429218089
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079890050630,627.299,524.788,1,1,,-12.097628057893495,5.610920871872294
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079895050630,626.857,525.209,1,1,,-12.125878739791682,5.5836758787870915
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079900050630,626.851,524.159,1,1,,-12.127137161050872,5.650979666882798
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079905050630,629.235,524.91,1,1,,-11.97234833885486,5.60405733244363
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079910050630,629.798,517.785,1,1,,-11.942038671973535,6.0611089657098045
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079915050630,627.116,518.879,1,1,,-12.114610362172733,5.989572147061885
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079920050630,628.512,520.141,1,1,,-12.02319916692451,5.909434527429541
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079925050630,626.23,521.226,1,1,,-12.16983564232428,5.838669475822033
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079930050630,629.657,522.21,1,1,,-11.947350483748334,5.777377737200701
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079935050630,629.336,523.702,1,1,,-11.966834875862363,5.681563485250014
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079940053630,628.285,527.286,1,1,,-12.031844756863332,5.451243152786578
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079945050630,629.345,527.71,1,1,,-11.962973356920873,5.424587714036766
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079950051630,636.214,517.058,1,1,,-11.527499037471696,6.11118828580017
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079955054630,634.462,519.829,1,1,,-11.638482050762661,5.93249662685599
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079960061630,634.497,518.852,1,1,,-11.637092973462693,5.995173783727673
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079965051630,633.131,520.423,1,1,,-11.724088218462038,5.893738619059867
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079970051630,630.876,519.933,1,1,,-11.87039552733109,5.923967165961763
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079975051630,632.327,520.795,1,1,,-11.775831163245337,5.869504922832701
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079980051630,633.553,519.045,1,1,,-11.697998656746458,5.982326292807165
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079985176630,633.277,518.407,1,1,,-11.716420096237007,6.023096666589591
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079990176630,631.383,517.666,1,1,,-11.839618205480757,6.069630388058591
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079995176630,635.07,522.633,1,1,,-11.596825823899746,5.752955311947509
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080000176630,634.836,522.271,1,1,,-11.612245313608684,5.77607423522275
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080005181630,635.077,523.177,1,1,,-11.595935272157531,5.718119513848537
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080010176630,635.117,522.768,1,1,,-11.593663397319277,5.744330552777868
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080015179630,636.732,519.617,1,1,,-11.49183442676133,5.9473063570639235
