timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
530509000,755.063,805.309,2.0,,-3.868591568953845,-12.460239312360118
535505000,756.671,806.281,2.0,,-3.763682209886279,-12.523373292795352
540505000,758.832,801.77,2.0,,-3.619352866021681,-12.233677004314565
545505000,758.768,799.644,2.0,,-3.622360619234414,-12.096712709884676
550509000,758.124,800.601,2.0,,-3.66509881977921,-12.158138381854783
555509000,757.503,798.103,2.0,,-3.7043696206226624,-11.997086953794009
560515000,764.861,797.663,2.0,,-3.221982514768796,-11.970982559299532
565505000,753.599,804.407,2.0,,-3.964024347516326,-12.401663065674017
570505000,757.208,801.433,2.0,,-3.7256022493592513,-12.21142291395342
575505000,757.732,801.441,2.0,,-3.6912192307133886,-12.212082218843744
580505000,757.909,800.475,2.0,,-3.679110443945237,-12.149972806613029
585630000,756.773,801.552,2.0,,-3.754172519430574,-12.218946192312298
590630000,757.357,799.268,2.0,,-3.714623881899529,-12.07204788375268
595630000,757.444,800.093,2.0,,-3.709341194393124,-12.125190439884742
600630000,757.245,783.942,2.0,,-3.713615555343681,-11.084841806768145
605631000,757.235,788.815,2.0,,-3.71682629373657,-11.398776498396591
610631000,757.217,792.252,2.0,,-3.719827014337954,-11.620155106018196
615631000,754.422,794.26,2.0,,-3.9039704698641167,-11.74859867236988
620631000,754.672,793.946,2.0,,-3.887433575308008,-11.728446112425402
625631000,759.136,789.966,2.0,,-3.593022907095857,-11.473512147449274
630631000,753.966,797.383,2.0,,-3.935696297822116,-11.949563203301828
635631000,754.898,790.938,2.0,,-3.870954673957547,-11.534819450766268
640631000,755.179,794.114,2.0,,-3.854348493757928,-11.739434931473092
645639000,754.549,794.782,2.0,,-3.895982973458913,-11.782255735334015
650631000,764.535,794.45,2.0,,-3.2418222125160816,-11.763931025270082
655631000,764.269,795.053,2.0,,-3.2595289223632924,-11.80267427115542
660631000,757.817,801.243,2.0,,-3.685584687590281,-12.199372205542812
665636000,760.881,801.59,2.0,,-3.4849183775664385,-12.22268393483278
670632000,762.053,799.736,2.0,,-3.407051844972998,-12.103659778165234
675631000,759.0,799.076,2.0,,-3.606785479962115,-12.0602373305754
680631000,759.375,798.327,2.0,,-3.581800194630964,-12.012106461689518
685635000,755.392,797.276,2.0,,-3.842230646666412,-11.943135458168875
690631000,755.887,796.543,2.0,,-3.809335429433464,-11.89611444016765
695631000,757.933,798.254,2.0,,-3.676266321344473,-12.006922104726511
700631000,756.547,796.921,2.0,,-3.7663200464019497,-11.92065361908494
705641000,761.282,792.06,2.0,,-3.453593717465401,-11.60902510466268
710631000,759.632,797.303,2.0,,-3.564443207077703,-11.946247716356371
715631000,758.939,795.16,2.0,,-3.6086861084359607,-11.808001129046222
720757000,766.4,804.492,2.0,,-3.124477974552503,-12.41117137505914
725756000,766.448,804.073,2.0,,-3.121140475605402,-12.38425652502592
730757000,761.221,800.945,2.0,,-3.4622834998860443,-12.181262888540656
735757000,761.109,795.762,2.0,,-3.4668740633549127,-11.847424570244874
740762000,760.53,795.451,2.0,,-3.504623829726868,-11.82721415659979
745757000,762.016,793.361,2.0,,-3.406245112777205,-11.6930484663627
750757000,762.053,793.124,2.0,,-3.403663688280224,-11.677808402378531
755757000,762.195,793.403,2.0,,-3.3945436219837184,-11.695773900162887
760757000,762.412,794.081,2.0,,-3.3806520938891613,-11.73951574175031
765757000,765.231,793.12,2.0,,-3.1955541993781025,-11.678418595073882
770757000,762.674,802.76,2.0,,-3.36797323591274,-12.2986163548197
775757000,760.867,799.868,2.0,,-3.484886692006647,-12.111831749189513
780757000,760.686,799.48,2.0,,-3.4965351380096363,-12.086749920223506
785757000,761.913,798.947,2.0,,-3.4158307393035527,-12.05279303252574
790757000,762.481,798.681,2.0,,-3.378477857466781,-12.035861358691186
795757000,762.216,795.014,2.0,,-3.3939242535036933,-11.799599482053743
800757000,760.09,796.809,2.0,,-3.534167266912668,-11.914575442588886
805757000,762.595,797.308,2.0,,-3.3702845018508403,-11.947435230944482
810757000,763.1,799.993,2.0,,-3.338572450611088,-12.120493921086052
815761000,766.971,794.891,2.0,,-3.082476256875838,-11.792945322808064
820770000,766.556,795.524,2.0,,-3.109944813357109,-11.83361646729212
825757000,758.986,795.663,2.0,,-3.6058355879426176,-11.840403661496511
830757000,758.987,792.269,2.0,,-3.603958333553504,-11.62182751211658
835766000,759.053,793.831,2.0,,-3.600517601660314,-11.722462542481908
840758000,765.503,787.981,2.0,,-3.1754060770361723,-11.3473795164145
845765000,765.545,791.639,2.0,,-3.1743163860450774,-11.583091151625846
850758000,755.4,794.013,2.0,,-3.8398142604338985,-11.733014257377818
855763000,757.561,793.679,2.0,,-3.6980929023984994,-11.71215989018663
860883000,759.211,794.182,2.0,,-3.590348751891264,-11.745084267770462
865884000,765.63,790.772,2.0,,-3.1683431533124367,-11.527288511310712
870883000,763.995,792.887,2.0,,-3.2763767914330777,-11.663057749137485
875885000,765.328,787.73,2.0,,-3.1867452380681534,-11.331166262438543
880893000,768.726,789.636,2.0,,-2.9651966712623303,-11.454847214224449
885883000,767.289,793.75,2.0,,-3.06106912718494,-11.71954394093271
890883000,766.81,792.531,2.0,,-3.091925869986272,-11.640888154408067
895883000,766.702,792.422,2.0,,-3.098949389500194,-11.63384103662443
900886000,767.477,793.445,2.0,,-3.048671572135809,-11.69995542856646
905883000,764.561,784.187,2.0,,-3.23527211511413,-11.10271411809284
910883000,768.646,786.932,2.0,,-2.969280610349661,-11.280585636561298
915883000,764.167,794.442,2.0,,-3.2659063767692533,-11.76329827211114
920883000,762.998,792.834,2.0,,-3.3416811239800204,-11.65938603240212
925883000,762.769,792.973,2.0,,-3.356744743219291,-11.668282241070472
930883000,770.97,780.117,2.0,,-2.814499549592948,-10.841944506718509
935883000,770.714,787.353,2.0,,-2.8341314652119096,-11.308215024386712
940884000,770.37,787.744,2.0,,-2.8568403833851286,-11.333354451826532
945883000,771.05,788.771,2.0,,-2.8127120096849816,-11.39964272029859
950892000,770.821,789.045,2.0,,-2.827847476275418,-11.417272043846928
955884000,762.459,789.702,2.0,,-3.3753919649839674,-11.457434502501629
960896000,764.096,786.768,2.0,,-3.2668463083260977,-11.268874167994316
965884000,766.55,788.383,2.0,,-3.107073077433086,-11.373589117972662
970884000,766.216,788.205,2.0,,-3.128819904844012,-11.362008391889354
975884000,765.579,788.151,2.0,,-3.1704714884593708,-11.358347959391365
980884000,770.067,786.412,2.0,,-2.8760667613679765,-11.247443031702383
985884000,764.661,787.63,2.0,,-3.230281082350878,-11.324557822544351
991009000,761.391,790.229,2.0,,-3.4455579568717623,-11.491127942831303
996021000,759.806,790.709,2.0,,-3.549540754999837,-11.521581507209506
1001010000,747.944,787.33,2.0,,-4.323877208993915,-11.3000386355331
1006009000,749.319,784.993,2.0,,-4.232499073193507,-11.149987177642217
1011009000,743.719,793.052,2.0,,-4.604054771623894,-11.66691980101433
1016009000,744.569,792.952,2.0,,-4.548302368152424,-11.660800578044729
1021009000,739.736,793.768,2.0,,-4.865314873968283,-11.711379440552983
1026009000,739.649,790.206,2.0,,-4.86847864603703,-11.482052946057118
1031009000,738.311,791.548,2.0,,-4.956956356421249,-11.56788856870356
1036009000,740.968,795.237,2.0,,-4.785670039697684,-11.806451925040236
1041009000,740.971,796.346,2.0,,-4.786241053465052,-11.87786109792147
1046009000,741.547,794.553,2.0,,-4.74729717810331,-11.762630722995484
1051009000,742.274,793.534,2.0,,-4.698963729259622,-11.697366417498031
1056009000,740.625,794.061,2.0,,-4.807292015907084,-11.730601499348236
1061011000,739.414,793.845,2.0,,-4.886401180863992,-11.716183096910983
1066010000,737.95,790.999,2.0,,-4.98022426964617,-11.532350229471309
1071009000,737.656,791.125,2.0,,-4.999508299516558,-11.540351262887649
1076010000,736.315,793.861,2.0,,-5.089352650901542,-11.715872582585405
1081010000,741.913,789.493,2.0,,-4.719854666166816,-11.437046331321536
1086010000,742.574,789.691,2.0,,-4.676723914955593,-11.450055632950676
1091010000,740.444,789.511,2.0,,-4.815982895032523,-11.43760822528021
1096013000,739.924,789.157,2.0,,-4.849758346077288,-11.414581464358132
1101010000,740.336,788.64,2.0,,-4.822410518388601,-11.381515130775709
1106021000,741.441,803.468,2.0,,-4.760655990105862,-12.336452958720104
1111010000,741.639,799.456,2.0,,-4.744737704595633,-12.078329438443085
1116010000,738.944,795.96,2.0,,-4.918715684310036,-11.85211544492009
1121010000,736.878,794.861,,,-5.053251685919004,-11.780475548207848
1126135000,736.344,793.94,,,-5.08752215978178,-11.721011402874664
1131017000,734.777,788.935,,,-5.186295678100163,-11.39811200747833
1136135000,732.313,757.471,,,-5.325772745621135,-9.370820682971653
1141135000,731.332,710.407,,,-5.365249685701689,-6.33608628457375
1146135000,721.374,684.223,,,-6.000701876340859,-4.644403453418676
1151135000,731.752,644.856,,,-5.32012962397866,-2.104687282808197
1156135000,728.615,605.575,,,-5.520815387913582,0.432411272360162
1161135000,700.061,559.828,,,-7.373589587344832,3.3820184875539403
1166136000,706.497,558.365,,,-6.957819657507547,3.47753883759074
1171135000,712.502,524.076,,,-6.5820917135942825,5.690279946197294
1176135000,715.4,505.593,,,-6.403430661822689,6.882839853543396
1181135000,717.031,509.62,,,-6.295507466730036,6.6237278091760095
1186135000,717.865,512.573,3.0,,-6.239875163019937,6.433559813898672
1191136000,723.569,509.499,3.0,,-5.871322997304652,6.6334619670378965
1196136000,723.34,510.813,3.0,,-5.88557085232426,6.548671454676982
1201139000,727.469,509.198,3.0,,-5.618377671044152,6.654041186587602
1206136000,728.724,511.312,3.0,,-5.53600896024259,6.517974900527462
1211136000,719.48,518.1,3.0,,-6.132513485946773,6.077611531010611
1216136000,722.227,517.561,3.0,,-5.954636162712773,6.113132781455168
1221136000,720.948,518.856,3.0,,-6.037005434438003,6.029228000122917
1226136000,716.723,520.855,3.0,,-6.310032258092434,5.899144117245895
1231136000,715.145,520.442,3.0,,-6.412512110903122,5.925316111270538
1236136000,715.266,520.959,3.0,,-6.40439860066959,5.892056492180356
1241136000,714.552,523.129,3.0,,-6.449712232477199,5.7519004939315215
1246136000,714.976,521.45,3.0,,-6.4229641033179,5.860290365757204
1251136000,715.512,521.135,3.0,,-6.388360949201483,5.880718965973965
1256136000,715.032,522.669,3.0,,-6.418769278003557,5.7817034525580855
1261136000,712.771,521.985,3.0,,-6.565669339383973,5.825151584060452
1266265000,713.532,520.656,3.0,,-6.516930467267692,5.911087649882127
1271261000,720.865,516.256,3.0,,-6.04356791100054,6.196937613134669
1276261000,721.114,516.158,3.0,,-6.027471512873609,6.2033135996359965
1281261000,719.088,511.804,3.0,,-6.160957891960599,6.483536716773433
1286261000,717.169,514.027,3.0,,-6.2843227392686725,6.339613666405628
1291261000,716.756,512.456,3.0,,-6.311897141866463,6.440742637896896
1296261000,716.622,507.587,3.0,,-6.323045678341927,6.754668192655736
1301262000,715.334,507.365,3.0,,-6.406766578443517,6.76856789351415
1306262000,714.453,508.348,3.0,,-6.463410619935351,6.70491068333822
1311262000,713.01,510.372,,,-6.555980384335232,6.5739832773836895
1316262000,713.791,509.86,,,-6.505572964360005,6.60722124758832
1321262000,715.071,515.476,,,-6.419657907204866,6.245539747960943
1326262000,700.35,509.325,,,-7.377728485852052,6.637063478032098
1331262000,676.566,520.53,,,-8.912312446780518,5.906588221284378
1336262000,670.943,523.404,,,-9.274563339762151,5.719450930224386
1341262000,670.389,525.214,4.0,,-9.309301540629924,5.602840265698847
1346262000,669.708,522.057,4.0,,-9.35541167860998,5.805600401685763
1351262000,671.525,523.31,4.0,,-9.23699357302166,5.72574274011297
1356265000,673.077,522.969,4.0,,-9.136703790027056,5.748286913444748
1361272000,673.069,525.634,4.0,,-9.135519499724282,5.576844714386153
1366262000,671.102,524.452,4.0,,-9.263595890485758,5.652119734754847
1371262000,667.226,513.062,4.0,,-9.522524281611704,6.382955180269084
1376262000,666.48,512.173,4.0,,-9.571566037930149,6.439798231996144
1381262000,669.403,512.352,4.0,,-9.381996808844209,6.429591815806938
1386262000,671.973,512.74,4.0,,-9.215192230146751,6.405801271708662
1391262000,671.13,514.22,4.0,,-9.268748714356864,6.310257374936458
1396262000,671.232,512.847,4.0,,-9.263156779071725,6.398596847395049
1401387000,669.386,519.357,4.0,,-9.378096481704883,5.979106274264382
1406387000,670.066,520.679,4.0,,-9.333150382830029,5.8943924118799895
1411387000,673.567,519.393,4.0,,-9.10732807255714,5.978547906034513
1416388000,669.859,512.403,4.0,,-9.352442562043086,6.426511579845591
1421388000,670.901,514.839,4.0,,-9.283146878130363,6.270315869366904
1426388000,667.292,512.512,4.0,,-9.51872014548634,6.418380431100513
1431392000,669.185,514.532,4.0,,-9.394559869848091,6.289310886531588
1436388000,669.166,514.477,4.0,,-9.39583050246473,6.292862314572859
1441388000,669.327,514.982,4.0,,-9.385017777560984,6.260459349569422
1446388000,668.903,519.572,4.0,,-9.409263402177167,5.965106857460504
1451388000,669.167,517.717,4.0,,-9.39341969974584,6.084517213666434
1456388000,674.424,516.761,4.0,,-9.05353554958259,6.1482176068135725
1461388000,675.334,513.794,4.0,,-8.996655233780773,6.339473819270292
1466394000,675.26,512.93,4.0,,-9.002033161487764,6.395027571056356
1471388000,675.508,511.937,4.0,,-8.986657710408236,6.458980126848274
1476388000,669.577,516.043,4.0,,-9.368081389686912,6.192337041336881
1481388000,667.174,515.133,4.0,,-9.52441925952088,6.2497909555070486
1486388000,668.109,514.498,4.0,,-9.464307012618232,6.29105962414848
1491388000,670.022,514.041,4.0,,-9.340657030259562,6.32123668652282
1496388000,668.545,512.487,4.0,,-9.437511049054155,6.420515462985923
1501388000,667.134,512.694,4.0,,-9.52877962179779,6.406610697845363
1506388000,659.441,508.742,4.0,,-10.030397113513825,6.656901328280892
1511388000,659.55,506.829,4.0,,-10.024897452673232,6.779899123334856
1516388000,659.041,506.529,4.0,,-10.058148384240752,6.798876331941088
1521388000,664.849,510.108,4.0,,-9.678840352481782,6.571728095315981
1526389000,657.607,521.45,4.0,,-10.139314372052372,5.839520548437067
1531388000,659.177,520.335,4.0,,-10.038469512409446,5.9118662223553775
1536392000,661.614,517.318,4.0,,-9.882927355394498,6.106807364236381
1541514000,661.639,517.732,4.0,,-9.881016540739031,6.0802565758687095
1546516000,661.37,517.373,4.0,,-9.89869362860861,6.1032020171276855
1551514000,663.212,515.265,4.0,,-9.780968662472532,6.23951352094201
1556514000,663.291,514.887,4.0,,-9.77611732993824,6.2638574058949095
1561514000,659.814,514.659,4.0,,-10.001531542211522,6.276926948622709
1566514000,661.985,514.998,4.0,,-9.86062263984608,6.256130445870404
1571515000,658.699,512.13,4.0,,-10.075700315602424,6.438879924485126
1576514000,659.678,514.639,4.0,,-10.010343107045609,6.278114564985619
1581518000,661.119,513.922,4.0,,-9.917553497821563,6.32487267211987
1586514000,660.868,515.203,4.0,,-9.932809480898118,6.242423275531421
1591514000,661.9,515.926,4.0,,-9.865445805835488,6.196405389843124
1596514000,662.591,514.728,4.0,,-9.821584613732188,6.273744477547487
1601514000,661.828,509.904,4.0,,-9.874788423541196,6.583410208202858
1606514000,662.155,510.87,4.0,,-9.85279588254378,6.521528946314251
1611519000,662.4,511.416,4.0,,-9.836515469005226,6.486505548269919
1616514000,662.328,511.028,4.0,,-9.84144377257133,6.5114172832349535
1621514000,661.26,511.046,4.0,,-9.910631670722427,6.509759729406481
1626526000,661.514,510.427,4.0,,-9.894667688720965,6.549638351420192
1631514000,661.364,511.931,4.0,,-9.90319504110776,6.452941708192375
1636514000,661.808,512.199,4.0,,-9.874245648035547,6.435952496830966
1641523000,663.379,515.419,4.0,,-9.76999720229771,6.229718936785753
1646519000,662.744,514.126,4.0,,-9.812113809232685,6.3125227084905005
1651514000,660.838,514.516,4.0,,-9.93531528262922,6.286571921521541
1656515000,661.688,514.605,4.0,,-9.88017133376612,6.281235956918731
1661517000,660.967,512.533,4.0,,-9.928472903582003,6.4140429640742
1666515000,657.378,514.315,4.0,,-10.1595219070198,6.297828078299991
1671640000,661.575,520.164,4.0,,-9.883349123721294,5.923912760262029
1676647000,662.584,518.808,4.0,,-9.819018224296618,6.011473185991388
1681640000,662.499,516.346,4.0,,-9.826312767052093,6.169742921065096
1686640000,666.043,512.326,4.0,,-9.599729633939305,6.429709251554282
1691640000,667.593,511.93,4.0,,-9.499605176897626,6.455907062347629
1696640000,663.774,515.381,4.0,,-9.744466190010067,6.232310498086942
1701640000,660.675,523.335,4.0,,-9.939411460960685,5.719666138037883
1706640000,660.904,518.433,4.0,,-9.928048766068512,6.034854443790913
1711640000,660.236,518.727,4.0,,-9.971097251353832,6.015667594385823
1716640000,659.997,519.618,4.0,,-9.985916792346714,5.958322644811539
1721640000,660.008,522.359,4.0,,-9.98324200430292,5.782151820684176
1726640000,667.526,521.808,4.0,,-9.496878564069748,5.820737465983939
1731646000,667.447,522.493,4.0,,-9.501525324113528,5.776667466010061
1736640000,668.137,522.951,4.0,,-9.456555677961324,5.747495669511752
1741640000,665.426,521.991,4.0,,-9.632749984011042,5.808090837381258
1746646000,666.949,514.883,4.0,,-9.539149047400125,6.265757021670577
1751641000,666.89,516.237,4.0,,-9.541989568779758,6.178686899463032
1756640000,668.672,519.822,4.0,,-9.424020522344128,5.948901424945111
1761640000,667.029,518.513,4.0,,-9.531329688732251,6.032379416282102
1766641000,665.862,518.889,4.0,,-9.606661902408376,6.007730712366288
1771641000,667.176,517.838,4.0,,-9.522304223655658,6.075843916487204
1776641000,664.948,512.893,4.0,,-9.670268285398842,6.392785300334236
1781645000,666.022,513.409,4.0,,-9.60027828286522,6.360135008898567
1786641000,663.246,513.835,4.0,,-9.779806212850287,6.331463655203408
1791641000,663.325,511.988,4.0,,-9.776103234252025,6.450214568590877
1796641000,665.557,511.386,4.0,,-9.631935051768837,6.489919615131821
1801646000,665.378,510.574,4.0,,-9.644217538762828,6.542074523636455
1806766000,667.245,510.237,4.0,,-9.52344520032117,6.5645831068661575
1811776000,668.359,510.283,4.0,,-9.451202392823811,6.562140125874498
1816766000,664.586,513.097,4.0,,-9.693546750240303,6.37948679104185
1821766000,662.262,513.82,4.0,,-9.84357053961673,6.331988080891148
1826766000,661.404,513.301,4.0,,-9.899537083235275,6.36490572930062
1831766000,661.705,514.656,4.0,,-9.879005438196511,6.277956689568453
1836766000,659.607,517.963,4.0,,-10.012407239285777,6.06447801322518
1841766000,660.287,513.835,4.0,,-9.971524589774248,6.330043775528177
1846766000,662.339,512.659,,,-9.839481917577324,6.406603289114557
1851766000,662.878,512.846,,,-9.804442267853334,6.394856070231329
1856766000,658.321,535.254,,,-10.083882176886538,4.952653781359354
1861766000,671.002,557.888,,,-9.252772472297451,3.500709773642704
1866776000,672.075,596.792,,,-9.173585118630877,0.9966262075829914
1871771000,670.233,646.517,,,-9.295705428804895,-2.2042906494111705
1876767000,673.38,680.623,,,-9.104853380007276,-4.399993324897812
1881767000,696.137,718.562,,,-7.652602864847171,-6.85027594564323
1886767000,691.049,753.867,,,-8.010302974106024,-9.119751084524996
1891767000,709.288,772.938,,,-6.838737496905374,-10.356280276529295
1896767000,718.855,770.007,,,-6.212009221264765,-10.172470820333292
1901770000,714.914,787.366,5.0,,-6.484172166735757,-11.287481901281897
1906775000,711.514,783.137,5.0,,-6.702529664755015,-11.01355869526022
1911771000,710.928,786.469,5.0,,-6.743952850567664,-11.227559019058477
1916767000,711.484,784.893,5.0,,-6.706096957625777,-11.126507360109398
1921767000,708.589,784.487,5.0,,-6.894922313334597,-11.09878819445844
1926773000,713.247,785.89,5.0,,-6.591761958027204,-11.191596759654868
1931767000,707.447,788.528,5.0,,-6.973498676386263,-11.357954501315728
1936767000,711.468,783.74,5.0,,-6.706121379422485,-11.052370261303237
1941770000,705.449,784.87,5.0,,-7.1005495170121895,-11.121614322150805
1946893000,705.567,783.596,5.0,,-7.091567841702759,-11.039779251563903
1951892000,702.892,783.365,5.0,,-7.266102405605973,-11.023292815986776
1956892000,704.09,783.45,5.0,,-7.187920247024413,-11.029523722768149
1961892000,701.397,779.479,5.0,,-7.3598959912394,-10.772582776227866
1966896000,699.977,779.955,5.0,,-7.453128657522097,-10.802326599958487
1971901000,700.215,777.25,5.0,,-7.434897635312256,-10.628591258177355
1976892000,703.283,778.142,5.0,,-7.235470525867182,-10.687742103234864
1981893000,702.444,776.206,5.0,,-7.288402181045425,-10.56277495086745
1986892000,702.775,775.773,5.0,,-7.266360321116322,-10.5351051359336
1991893000,700.824,773.793,5.0,,-7.39182316759048,-10.406664488165047
1996892000,698.271,767.613,5.0,,-7.5524868887961425,-10.007769652731747
