section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854352688076,2.845764,-0.812531,2.569199,-0.000977,-0.563965,0.864746,0.8071538275704143,-33.50333820025182,128.34686345919252,0.4189779460430145,-0.13163241744041443,-0.25649064779281616,0.8610126972198486
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854361832076,3.02887,-0.934601,2.691269,-0.004883,-0.564941,0.86084,0.81106053270163,-33.478274800890325,128.2087691737599,0.42005017399787903,-0.13187968730926514,-0.2561289072036743,0.8605599999427795
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854370976076,3.02887,-0.873566,3.05748,0.00293,-0.570312,0.867676,0.8123884323454248,-33.4517636164633,128.0595154088079,0.4212014079093933,-0.1321265548467636,-0.25575265288352966,0.8600711822509766
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854380120076,3.02887,-1.056671,3.240585,-0.002441,-0.571289,0.865723,0.820072124520783,-33.42656251180963,127.95766318209382,0.4220092296600342,-0.13231946527957916,-0.2554173469543457,0.8597451448440552
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854389264076,3.213882,-0.997543,3.423691,-0.006348,-0.574707,0.868164,0.8299378766576129,-33.40054284178047,127.87046655578412,0.4227125644683838,-0.13249264657497406,-0.2550846338272095,0.8594716787338257
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854398862076,3.393173,-0.688553,3.118515,-0.010742,-0.562012,0.87207,0.8395646585034838,-33.3714523087264,127.792595729267,0.42334842681884766,-0.13263162970542908,-0.2547403872013092,0.8592393398284912
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854408460076,3.087997,-0.688553,3.362656,-0.012207,-0.556152,0.854492,0.8490955919933079,-33.337940942689364,127.82343056275387,0.4231734275817871,-0.1325119137763977,-0.254489004611969,0.859418511390686
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854418058076,3.578186,-0.263214,3.484726,-0.005371,-0.567871,0.86084,0.8554789262404776,-33.30723460529508,127.85413053670754,0.4229893982410431,-0.13237930834293365,-0.25427010655403137,0.8595942854881287
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854427656076,3.881454,-0.265121,3.423691,-0.01123,-0.554199,0.879394,0.8673557821255129,-33.26738280630225,127.8863899280295,0.4228152334690094,-0.13225114345550537,-0.2539638876914978,0.8597902059555054
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854437254076,3.94249,-0.509262,3.667831,-0.007324,-0.545898,0.872559,0.880296072243815,-33.226108349687074,127.79989438938692,0.42353570461273193,-0.13238872587680817,-0.2535058856010437,0.8595495820045471
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854446845076,4.06456,-0.509262,3.606796,-0.008301,-0.545898,0.871582,0.8950792899070374,-33.182170889318456,127.59925157205873,0.4251185357570648,-0.1327817291021347,-0.2528887987136841,0.858889102935791
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854456436076,3.944397,-0.263214,3.423691,-0.008789,-0.553223,0.877441,0.9078759765044196,-33.138288990630734,127.63449737861356,0.4249281883239746,-0.13263870775699615,-0.25255244970321655,0.859104335308075
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854466027076,4.06456,-0.631332,3.423691,-0.013672,-0.548828,0.874512,0.9233319063336162,-33.092577338909756,127.59609993057478,0.4252975285053253,-0.13267119228839874,-0.252107173204422,0.8590472936630249
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854475618076,4.249573,-0.263214,3.423691,-0.007812,-0.540039,0.862793,0.9308992226484032,-33.049822885611896,127.49852804061177,0.4260898232460022,-0.13278508186340332,-0.2516448199748993,0.8587726354598999
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854485209076,4.06456,-0.688553,3.362656,0.003418,-0.544922,0.866211,0.9413844368454416,-33.005294224837264,127.53086315563422,0.4259165823459625,-0.13262878358364105,-0.25130873918533325,0.8589811325073242
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854494860076,3.881454,-0.383377,3.423691,0.004395,-0.520508,0.864746,0.9618002149270577,-32.91125071592884,127.49602977016437,0.4263194799423218,-0.13251185417175293,-0.2504858374595642,0.8590396642684937
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854504510076,4.127502,0.041962,3.362656,-0.010742,-0.534668,0.862793,0.973605209359297,-32.8675047203948,127.42826056623677,0.4268983006477356,-0.13258711993694305,-0.25003477931022644,0.8588719964027405
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854514160076,3.519058,-0.509262,3.30162,-0.00293,-0.530762,0.857422,0.9811488461664218,-32.83108566746208,127.45785135444406,0.4267303943634033,-0.1324448585510254,-0.2497672289609909,0.85905522108078
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854523810076,3.02887,-0.44632,3.05748,-0.01416,-0.530273,0.85791,0.990172963658117,-32.79230030165946,127.25315838544707,0.4283238351345062,-0.1328149139881134,-0.24920527637004852,0.8583679795265198
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854533460076,2.725601,-0.509262,3.17955,-0.003906,-0.523438,0.859863,0.9978911079701765,-32.756982612481885,127.06531095620055,0.42978358268737793,-0.1331499218940735,-0.24869325757026672,0.8577346801757812
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854544033076,2.845764,-0.873566,2.508163,-0.000977,-0.529785,0.866211,1.0039248938521792,-32.72033566643012,126.89686669237855,0.4310949146747589,-0.13342402875423431,-0.24819974601268768,0.8571767807006836
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854554605076,2.845764,-0.507355,2.264023,-0.004395,-0.530273,0.874512,1.003998050258187,-32.68228298990306,126.69049783352948,0.4326775074005127,-0.13372913002967834,-0.2476736456155777,0.8564837574958801
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854565177076,2.416611,-0.631332,2.019882,-0.009277,-0.533203,0.869629,1.0061703177531809,-32.64914821441582,126.51184779046172,0.43405136466026306,-0.13400709629058838,-0.24720852077007294,0.8558793067932129
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854573194076,1.928329,-0.814438,1.775742,-0.015625,-0.53125,0.860352,1.0099789808758415,-32.59638049945928,126.20827102869359,0.4363804757595062,-0.13449104130268097,-0.2464434951543808,0.854839026927948
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854581212076,1.319885,-0.69046,1.775742,-0.020996,-0.541016,0.864258,1.017408010945565,-32.57865244094155,125.98653912618937,0.4380682408809662,-0.13495592772960663,-0.24602192640304565,0.8540235757827759
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854589230076,1.256943,-0.688553,1.592636,0.007813,-0.538574,0.870605,1.0123759583803322,-32.56343936719961,125.87505632394046,0.4389040172100067,-0.13510003685951233,-0.24579615890979767,0.853636622428894
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854597248076,0.646591,-0.997543,1.470566,-0.003418,-0.524414,0.876465,1.014612441277345,-32.54479723460212,125.65971814121602,0.44053176045417786,-0.13550738990306854,-0.24539414048194885,0.8528488874435425
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854608041076,0.526428,-0.56839,1.409531,-0.023438,-0.533203,0.87793,1.0174941572198901,-32.53016110405595,125.46730422430475,0.44198477268218994,-0.13588479161262512,-0.24504601955413818,0.8521368503570557
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854618834076,0.221252,-0.202179,1.28746,-0.008789,-0.541016,0.881348,1.01875217500264,-32.51971772289414,125.2151727331815,0.4438723623752594,-0.13639292120933533,-0.2446637898683548,0.8511838316917419
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854629627076,0.343323,-0.202179,1.28746,-0.00293,-0.536621,0.880859,1.0161162572539482,-32.507883769247165,124.98642893014114,0.4455775320529938,-0.13681592047214508,-0.24431324005126953,0.8503252863883972
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854640153076,0.404358,-0.385284,1.348495,-0.004395,-0.53125,0.885742,1.0163136509249475,-32.49327446281953,124.81326656197099,0.44687795639038086,-0.137130007147789,-0.24399682879447937,0.8496828675270081
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854650677076,0.587463,-0.385284,1.653671,-0.018066,-0.522461,0.872559,1.0191594082996869,-32.47736316045437,124.61456638455842,0.4483736753463745,-0.13751232624053955,-0.2436293512582779,0.8489382266998291
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854661201076,0.404358,-0.385284,1.470566,-0.01709,-0.522949,0.871094,1.0210390108839478,-32.45999484949169,124.37543605746623,0.45016688108444214,-0.13796678185462952,-0.24320559203624725,0.848036527633667
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854671886076,0.463486,-0.020981,1.653671,-0.008789,-0.516113,0.880371,1.0326181230282543,-32.42160889820154,124.00203041750376,0.452993780374527,-0.13869385421276093,-0.24242457747459412,0.8466350436210632
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854682573076,0.343323,0.286102,1.592636,-0.004883,-0.512695,0.858887,1.0411208602727964,-32.40663862061492,123.81405035192364,0.4544161558151245,-0.13909533619880676,-0.24205219745635986,0.8459131717681885
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854693260076,0.038147,1.140594,1.16539,-0.007324,-0.522461,0.873047,1.0522973662651782,-32.39698095766488,123.56694146613259,0.45627328753471375,-0.13966131210327148,-0.2416357696056366,0.8449387550354004
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854703917076,-0.570297,1.626968,0.921249,-0.020508,-0.519043,0.873047,1.0718402153590603,-32.388716931318264,123.34383572164747,0.457967609167099,-0.14024274051189423,-0.2412242442369461,0.844042956829071
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854714573076,-1.182556,1.873016,0.982285,-0.012207,-0.526367,0.867676,1.0895597169522102,-32.383768058604254,123.159455620487,0.4593677520751953,-0.1407414674758911,-0.2408907264471054,0.8432939648628235
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854725229076,-1.121521,1.873016,0.616074,-0.018066,-0.528809,0.861328,1.1096866160711232,-32.38576603126265,122.96590682453662,0.46083152294158936,-0.14130406081676483,-0.24058645963668823,0.8424877524375916
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854733235076,-1.609802,1.811981,0.432968,-0.026367,-0.529297,0.879883,1.1540705893255836,-32.39206202128714,122.67022822593458,0.4630899727344513,-0.1422753930091858,-0.2400880753993988,0.841227114200592
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854741242076,-2.161026,1.935959,0.555038,-0.028809,-0.531738,0.855469,1.1803539809445056,-32.406640148648535,122.5438029887699,0.4640568494796753,-0.14279140532016754,-0.23993182182312012,0.840651273727417
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854749249076,-2.6474,1.873016,0.310898,-0.02002,-0.54541,0.869629,1.201920813121368,-32.424591114922265,122.3284716723896,0.46566110849380493,-0.14347220957279205,-0.23970742523670197,0.8397117257118225
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854757256076,-3.137589,1.626968,0.432968,-0.027344,-0.541016,0.858398,1.2247374026570585,-32.44988873144683,122.18843199130667,0.4667068123817444,-0.1440339982509613,-0.23962485790252686,0.8390583395957947
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854767918076,-3.562927,1.567841,0.249863,-0.032715,-0.53125,0.851562,1.2438085624309538,-32.47519470858043,122.03139915026604,0.4678681492805481,-0.1446039378643036,-0.23953518271446228,0.8383387923240662
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854778580076,-3.990173,1.20163,0.555038,-0.033691,-0.539551,0.852051,1.265531273665869,-32.50921122128458,121.84336993097142,0.4692508578300476,-0.1452932506799698,-0.2394581288099289,0.8374683856964111
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854789242076,-4.419327,0.955582,0.799179,-0.032227,-0.540527,0.854492,1.2846083428928123,-32.5485579833934,121.64621705224594,0.4706871807575226,-0.14600405097007751,-0.23941774666309357,0.8365497589111328
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854799901076,-5.332947,1.20163,0.860214,-0.033203,-0.545898,0.85791,1.303231935834572,-32.59335666764505,121.43359750925718,0.4722275137901306,-0.1467662900686264,-0.2393975704908371,0.8355534672737122
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854810561076,-5.7621,1.016617,1.28746,-0.024902,-0.552246,0.849121,1.3245057563104279,-32.64181237904479,121.25827689611815,0.47349557280540466,-0.14748521149158478,-0.23943915963172913,0.834696888923645
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854821221076,-6.433487,0.776291,1.531601,-0.032715,-0.556152,0.848633,1.3491791438226224,-32.69544800321114,121.08119344299205,0.4747762680053711,-0.1482541561126709,-0.23950055241584778,0.8338150978088379
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854829244076,-6.980896,0.896454,1.775742,-0.017578,-0.561523,0.837402,1.3918014223900006,-32.81879535262249,120.82032913749065,0.47662314772605896,-0.14961540699005127,-0.23988491296768188,0.8324066400527954
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854837266076,-7.286072,0.102997,2.141953,-0.036133,-0.549805,0.839844,1.411132878205688,-32.886326311511226,120.71367929585524,0.4773617386817932,-0.15025673806667328,-0.24015729129314423,0.8317890763282776
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854845288076,-7.58934,0.162125,2.386093,-0.022949,-0.561035,0.844238,1.4325343095127443,-32.95533962466059,120.53065478042703,0.4786560833454132,-0.1510799080133438,-0.24033012986183167,0.8308457136154175
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854853310076,-7.713318,-0.080109,2.752304,-0.018066,-0.570312,0.846191,1.4474275786300224,-33.02953767150314,120.35228884154704,0.47989532351493835,-0.15186843276023865,-0.2405720353126526,0.8299165368080139
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854863960076,-7.898331,-0.020981,2.691269,-0.036621,-0.566895,0.851562,1.471476241672294,-33.10324074344197,120.19186357670534,0.48102277517318726,-0.15268445014953613,-0.2407938539981842,0.829049289226532
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854874610076,-8.201599,-0.080109,3.05748,-0.033203,-0.574219,0.847168,1.4920676253722416,-33.18301462750013,120.01491538059317,0.48225387930870056,-0.15353620052337646,-0.24105025827884674,0.8281017541885376
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854885260076,-8.203506,-0.326157,3.30162,-0.041016,-0.580566,0.856445,1.5133002485006728,-33.261633781736535,119.84758957013804,0.4834164083003998,-0.1543685495853424,-0.24130640923976898,0.8271940350532532
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854895934076,-7.898331,-0.326157,3.362656,-0.022461,-0.585938,0.855469,1.5305531249128057,-33.33470559963087,119.68856923602486,0.4845154285430908,-0.1551324725151062,-0.24154843389987946,0.8263370394706726
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854906611076,-7.408142,-0.080109,3.484726,-0.014648,-0.569824,0.871582,1.5495476182335473,-33.40362998321667,119.58689921429703,0.48520827293395996,-0.15577146410942078,-0.24182932078838348,0.8257278800010681
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854917288076,-7.226944,0.162125,3.728867,-0.015625,-0.589844,0.856445,1.5627521488060547,-33.47738775200387,119.46555423202824,0.4860241711139679,-0.15643104910850525,-0.24214185774326324,0.8250314593315125
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854925297076,-6.55365,-0.202179,3.728867,-0.012207,-0.587402,0.869629,1.6023451825959762,-33.60486220428215,119.19530523565223,0.4879024922847748,-0.1578214466571808,-0.24252448976039886,0.8235442042350769
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854933306076,-5.821228,0.713348,3.973007,-0.009277,-0.59082,0.868652,1.6226378623379443,-33.66011566305022,119.11867681319127,0.4884309768676758,-0.15836147964000702,-0.24273128807544708,0.823066234588623
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854941315076,-5.273819,1.264572,4.095078,-0.001953,-0.594238,0.887207,1.650069905754085,-33.7052931076417,118.93143765590874,0.48977988958358765,-0.15914501249790192,-0.24268077313899994,0.8221278190612793
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854949324076,-4.478455,2.056122,3.789902,-0.004883,-0.586914,0.891113,1.6834539199995509,-33.741699056390566,118.73571027148546,0.4912109076976776,-0.1599522978067398,-0.2425277680158615,0.8211619257926941
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854959954076,-3.929138,2.849579,3.362656,-0.004395,-0.586426,0.868652,1.7207985834551138,-33.77470234949891,118.54718199002416,0.4926010072231293,-0.16075816750526428,-0.2423412799835205,0.8202263116836548
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854970584076,-2.76947,3.154755,3.30162,-0.015137,-0.591797,0.875488,1.7599957147885648,-33.79936307139847,118.41029663566664,0.4936339557170868,-0.16143247485160828,-0.24215757846832275,0.8195268511772156
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854981214076,-1.977921,3.274918,3.05748,-0.005859,-0.59082,0.875,1.7958449254714688,-33.81352024891029,118.2502477777268,0.4948369264602661,-0.1620868742465973,-0.24187880754470825,0.8187541365623474
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854991906076,-0.87738,3.032684,1.958847,-0.001953,-0.591309,0.861816,1.8290145407987384,-33.827764167654244,118.04624020115436,0.49634671211242676,-0.1628146916627884,-0.24154844880104065,0.8177927732467651
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855002600076,-0.513077,2.969742,1.653671,-0.01123,-0.584961,0.85791,1.8576427332378742,-33.83739351822358,117.88043239553856,0.4975782632827759,-0.1634092777967453,-0.24125736951828003,0.8170113563537598
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855013294076,0.038147,2.788544,1.04332,-0.012207,-0.591309,0.867676,1.8846727646399029,-33.841136157496635,117.77698426993447,0.4983680248260498,-0.16383564472198486,-0.24101904034614563,0.8165147304534912
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855023951076,0.28038,2.176285,0.982285,-0.018555,-0.585938,0.854004,1.9223557442047345,-33.840982899422016,117.43674199174373,0.5008694529533386,-0.1648178994655609,-0.24036572873592377,0.8149775862693787
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855034608076,-0.207901,2.298355,0.371933,-0.018066,-0.561035,0.845215,1.937217256293644,-33.84307432531609,117.32219547376431,0.5017125010490417,-0.1651727259159088,-0.24015074968338013,0.8144503831863403
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855045265076,0.099182,1.873016,-0.116348,-0.028809,-0.569824,0.846191,1.9480602655212877,-33.843332181125874,117.14567850781866,0.502988874912262,-0.1656205654144287,-0.23985028266906738,0.8136603236198425
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855053267076,-0.144958,1.018524,-0.543594,-0.02002,-0.571289,0.843262,1.948964537725559,-33.84398673777234,116.9615200510409,0.5042969584465027,-0.16601507365703583,-0.23958450555801392,0.8128480911254883
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855061268076,-1.243591,1.079559,-0.7267,-0.032227,-0.561035,0.844238,1.9529396044518146,-33.84622581127097,116.77568925928489,0.5056200623512268,-0.16644126176834106,-0.23931339383125305,0.8120184540748596
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855069269076,-1.365662,1.079559,-0.787735,-0.025879,-0.564941,0.849609,1.954280802955451,-33.8510673081822,116.59123096329935,0.5069234371185303,-0.1668568253517151,-0.2390737235546112,0.8111907243728638
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855077270076,-1.489639,0.833511,-0.421524,-0.02832,-0.55957,0.84668,1.9594864910835164,-33.858727724769096,116.40779154714052,0.5082228779792786,-0.16730955243110657,-0.23883774876594543,0.8103534579277039
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855088085076,-1.85585,0.528336,-0.360489,-0.029297,-0.574707,0.853027,1.965538213239517,-33.87319389199996,116.217645128746,0.5095617771148682,-0.16781166195869446,-0.23863574862480164,0.8094677925109863
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855098900076,-1.976013,0.591278,-0.116348,-0.03418,-0.564941,0.853516,1.9718568245066554,-33.88636617412171,116.06396864034532,0.5106438994407654,-0.16823385655879974,-0.23847590386867523,0.8087450265884399
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855109715076,-2.523422,0.650406,0.127792,-0.030762,-0.567871,0.851562,1.980568640316867,-33.90516678345556,115.96452508767148,0.5113406181335449,-0.1685847043991089,-0.23842443525791168,0.8082467317581177
