timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
235253000,707.054,702.3,1.0,,-6.935645078508246,-5.806454935070933
240252000,704.11,704.252,1.0,,-7.127464275625507,-5.931317487590284
245252000,710.03,705.06,1.0,,-6.744164613413687,-5.985264836502697
250253000,711.23,703.901,1.0,,-6.665785452242197,-5.910941882868401
255253000,713.926,706.296,1.0,,-6.492161752248075,-6.066143983274416
260253000,710.74,705.549,1.0,,-6.698392179666665,-6.016983620125314
265253000,709.917,699.895,1.0,,-6.7490241620038764,-5.65231318575633
270262000,710.229,699.78,1.0,,-6.728714281103777,-5.644951416217846
275265000,706.868,699.436,1.0,,-6.946310724816265,-5.621810561571941
280253000,708.708,700.088,1.0,,-6.827407113815229,-5.664394342214516
285253000,707.79,699.811,1.0,,-6.8867628658873095,-5.646234979955652
290253000,705.697,703.118,1.0,,-7.02403560935,-5.858770656352815
295253000,706.571,705.042,1.0,,-6.968312691014757,-5.983064428036429
300378000,709.619,702.296,1.0,,-6.769432105580324,-5.8070085117040575
305378000,707.974,705.68,1.0,,-6.877755297588963,-6.024569104724337
310378000,707.535,708.26,1.0,,-6.907494372242151,-6.190749055337065
315378000,707.602,706.368,1.0,,-6.902218160452439,-6.068796096268382
320381000,705.042,704.309,1.0,,-7.067040695776418,-5.935336012790796
325378000,704.991,703.118,1.0,,-7.069791101303713,-5.858557298525754
330378000,704.936,704.368,1.0,,-7.073957428217723,-5.939085937137824
335381000,701.08,705.74,1.0,,-7.324597098347928,-6.026215256744706
340378000,704.635,707.343,1.0,,-7.095028388274254,-6.13071736671635
345379000,711.739,706.801,1.0,,-6.634193666683354,-6.097994574752066
350379000,712.886,706.181,1.0,,-6.559554433754243,-6.058399328672717
355379000,709.595,709.775,1.0,,-6.77475881791355,-6.289018096381329
360379000,705.592,709.957,1.0,,-7.034365882983927,-6.299457841001753
365381000,697.826,705.334,1.0,,-7.535242565343001,-5.998993266152361
370379000,690.947,712.151,1.0,,-7.985105212798822,-6.435483825528472
375385000,692.037,709.435,1.0,,-7.912775025600714,-6.260997545264845
380379000,689.911,713.04,1.0,,-8.05287320037312,-6.492255900850182
385379000,690.744,711.714,1.0,,-7.998043567122271,-6.4072461965599175
390385000,692.949,713.628,1.0,,-7.8562800216710835,-6.531303437909176
395379000,697.513,708.242,1.0,,-7.557169434965434,-6.186182521791281
400379000,697.371,707.476,1.0,,-7.565925129467487,-6.136779027529213
405379000,696.379,705.781,1.0,,-7.629299323959174,-6.027259187237506
410379000,697.341,709.963,1.0,,-7.569280154337551,-6.296961597498337
415379000,697.819,709.889,1.0,,-7.538280894705064,-6.292396212185857
420379000,694.547,713.65,1.0,,-7.752655926098878,-6.533382133816662
425381000,694.519,712.008,1.0,,-7.753462308920878,-6.427601470275453
430379000,695.121,712.68,1.0,,-7.714845514030982,-6.471105834245547
435504000,697.18,706.765,1.0,,-7.577942236386003,-6.09091149935784
440504000,697.689,708.66,1.0,,-7.546006164759689,-6.213166639708991
445507000,700.475,711.16,1.0,,-7.366819731022839,-6.375218119082125
450505000,701.611,714.531,1.0,,-7.295124021384445,-6.592775732581883
455505000,699.914,713.213,1.0,,-7.404359507663035,-6.507237665680572
460516000,697.043,711.386,1.0,,-7.589458700340348,-6.38853567560123
465505000,696.689,712.02,1.0,,-7.612801806852467,-6.429183388266755
470520000,700.389,705.546,1.0,,-7.369286864621246,-6.013518573416211
475505000,699.403,706.227,1.0,,-7.433516689912263,-6.057010965635855
480505000,697.497,705.893,1.0,,-7.556901791718428,-6.0348459692504814
485517000,697.923,706.103,1.0,,-7.529413317580773,-6.048537075640266
490505000,696.397,716.496,1.0,,-7.634434775237784,-6.717357710691034
495505000,698.11,710.236,1.0,,-7.519623151495952,-6.314806893361588
500505000,693.689,715.688,1.0,,-7.809550283553307,-6.664277712139573
505505000,702.57,698.94,1.0,,-7.2245548282161725,-5.588578039208004
510505000,701.918,700.281,1.0,,-7.267430625314692,-5.674789182559445
515505000,701.198,701.731,1.0,,-7.314819647954024,-5.767961215207552
520505000,697.413,708.128,1.0,,-7.563572637790997,-6.178783973198685
525505000,697.529,707.609,1.0,,-7.555738924104049,-6.145393231386639
530505000,697.404,708.105,1.0,,-7.56415740719779,-6.177326355156558
535505000,699.21,711.803,1.0,,-7.449181725320674,-6.416151610063407
540505000,698.744,712.404,1.0,,-7.47979670417029,-6.454720645890625
545509000,697.325,712.324,1.0,,-7.571743325156739,-6.449010180611879
550515000,700.159,702.937,1.0,,-7.382759045218358,-5.845307332608068
555505000,700.484,700.165,1.0,,-7.360291519371328,-5.666837910929158
560506000,698.088,700.799,1.0,,-7.51582427690968,-5.706910050979212
565506000,697.775,702.375,1.0,,-7.536960179033185,-5.80835354995206
570631000,699.145,703.787,1.0,,-7.448935774193033,-5.899755678393396
575515000,699.182,703.609,1.0,,-7.446444349257007,-5.888313645389605
580631000,697.483,709.272,1.0,,-7.559681405885797,-6.252503753723133
585634000,695.494,705.953,1.0,,-7.686708193466453,-6.038027234348081
590631000,695.593,693.868,1.0,,-7.673946693774786,-5.25963550898499
595631000,695.365,695.223,1.0,,-7.689370411094168,-5.34681546558257
600631000,695.28,696.192,1.0,,-7.695374742130371,-5.409242022132259
605631000,695.448,696.333,1.0,,-7.684524730840799,-5.41839377104326
610638000,695.958,696.971,1.0,,-7.651861511598263,-5.459646731472684
615631000,697.081,698.576,1.0,,-7.579948937320454,-5.563379984414472
620631000,695.485,697.518,1.0,,-7.682787335934837,-5.494709263937054
625631000,699.224,694.55,1.0,,-7.439136957494398,-5.304642730539083
630631000,697.737,695.778,1.0,,-7.53601620641483,-5.383298789848425
635631000,697.206,689.441,1.0,,-7.56738913148518,-4.974881180510354
640635000,700.349,689.222,1.0,,-7.363820170124031,-4.961620828888748
645631000,698.424,690.888,1.0,,-7.489221902921578,-5.068443301035574
650632000,698.283,691.042,1.0,,-7.498428493339892,-5.078325101933592
655631000,697.13,690.084,1.0,,-7.572614153336391,-5.016254800363612
660632000,697.837,691.356,,,-7.527469081318623,-5.098425882598944
665640000,697.464,695.415,,,-7.5535381842028,-5.359840648946142
670635000,702.193,699.3,,,-7.2491482225401,-5.611635780565289
675640000,716.286,692.257,,,-6.333096070889122,-5.161534061650161
680635000,739.037,685.798,,,-4.857318217462484,-4.749509746924593
685632000,767.545,695.696,,,-3.0124652658572657,-5.393036650716402
690632000,763.283,690.074,,,-3.287528185691006,-5.029303028260307
695632000,760.143,687.139,2.0,,-3.4903831477409755,-4.839267155620044
700632000,756.435,676.364,2.0,,-3.7284328775043294,-4.142704886220319
705632000,753.929,678.642,2.0,,-3.8911355030093375,-4.289586496359722
710757000,755.717,683.332,2.0,,-3.7763021108154384,-4.592762587830562
715757000,756.954,685.679,2.0,,-3.69669258482552,-4.744534911621422
720757000,755.94,686.22,2.0,,-3.76248739985106,-4.779373367838945
725757000,757.46,685.149,2.0,,-3.663788954059823,-4.710356208027177
730757000,758.243,684.559,2.0,,-3.6129852411713865,-4.6723931581278135
735757000,757.966,685.594,2.0,,-3.631092939528597,-4.739189817224706
740757000,757.842,688.224,2.0,,-3.6397370814668735,-4.909067432902308
745757000,757.535,689.049,2.0,,-3.659811717385983,-4.962340445054864
750757000,755.472,688.915,2.0,,-3.79341283677325,-4.953365595985779
755759000,755.194,688.102,2.0,,-3.811251337013243,-4.900823642392873
760758000,755.231,685.357,2.0,,-3.808266546496893,-4.723526672612009
765758000,755.264,688.378,2.0,,-3.8068024063170114,-4.918642171166803
770758000,758.855,687.345,2.0,,-3.5739214249311915,-4.852454006608124
775761000,759.025,689.725,2.0,,-3.5633854293261384,-5.006171905372439
780758000,759.305,687.785,2.0,,-3.5448540449329973,-4.880882067075968
785758000,759.99,688.006,2.0,,-3.500474453375452,-4.895299290702278
790758000,759.347,683.932,2.0,,-3.541333133909901,-4.631962628419937
795758000,760.653,683.813,2.0,,-3.456699310572032,-4.6244505342348745
800758000,759.019,684.269,2.0,,-3.5626053299647142,-4.653744503573723
805768000,760.281,690.518,2.0,,-3.482149179178722,-5.057568360665734
810758000,759.247,690.284,2.0,,-3.5490995573448383,-5.042357488386638
815758000,759.892,689.437,2.0,,-3.507130066687706,-4.987687458238413
820758000,759.441,686.35,2.0,,-3.5357026824759923,-4.788217028757601
825758000,758.716,687.683,2.0,,-3.58295041520708,-4.874264430469761
830758000,761.546,690.769,2.0,,-3.400264660434233,-5.0739894231386025
835758000,758.959,687.684,2.0,,-3.5672274365830585,-4.874362825805781
840758000,754.51,687.791,2.0,,-3.855521375952671,-4.880644261343981
845883000,756.075,688.594,2.0,,-3.754302586769092,-4.932770993444319
850885000,759.616,686.249,2.0,,-3.524376507725529,-4.781729141463223
855884000,758.122,688.125,2.0,,-3.6215514956177617,-4.902713349758209
860883000,759.88,688.832,2.0,,-3.507803511916243,-4.948634513949396
865883000,762.076,688.333,2.0,,-3.365376930534367,-4.916696719075312
870884000,761.824,688.454,2.0,,-3.3817311258182454,-4.924461201516375
875883000,759.449,688.598,2.0,,-3.535706084582108,-4.933445592676933
880884000,758.482,682.604,2.0,,-3.597108734249312,-4.546117208876198
885884000,763.624,680.313,2.0,,-3.263626535470629,-4.398672978639319
890884000,765.769,686.504,2.0,,-3.125756956920099,-4.798950632345582
895884000,766.964,690.831,2.0,,-3.0491506740265057,-5.078619041136784
900884000,773.74,694.279,2.0,,-2.6105596518923138,-5.302165456132404
905884000,774.11,693.791,2.0,,-2.5865276123272056,-5.270667594165762
910887000,771.115,697.125,2.0,,-2.781267661695104,-5.485779150000637
915884000,770.552,697.115,2.0,,-2.817739252078023,-5.485045435069121
920884000,770.933,697.68,2.0,,-2.793154113389861,-5.521631282488482
925884000,772.453,695.709,2.0,,-2.694290731625985,-5.3944049486535794
930884000,776.506,689.494,2.0,,-2.430512721748888,-4.993190524202968
935898000,774.938,691.839,2.0,,-2.5325263395025805,-5.144631773507809
940894000,776.326,697.11,2.0,,-2.443407601591981,-5.485323847920936
945884000,774.197,698.195,2.0,,-2.58161135192101,-5.555210949849757
950884000,773.205,696.47,2.0,,-2.645661381338984,-5.443669145470667
955884000,772.913,693.586,2.0,,-2.664038193821412,-5.257299275029393
960884000,769.481,689.505,2.0,,-2.885803723205318,-4.993243886340065
965884000,765.772,691.252,2.0,,-3.126457310169964,-5.105729278116105
970893000,766.852,688.172,2.0,,-3.055896579115594,-4.906798226053418
975885000,770.893,687.713,2.0,,-2.7939913793356443,-4.877590624647672
981018000,768.223,692.871,2.0,,-2.9679241967115475,-5.210602232911888
985893000,770.389,682.674,2.0,,-2.8258134107105586,-4.5518991228978285
991010000,770.108,682.725,2.0,,-2.8440328730367805,-4.555197225248129
996013000,770.946,689.656,2.0,,-2.7908584398807124,-5.00317025558198
1001011000,767.986,688.502,2.0,,-2.982477583121461,-4.928281958008866
1006010000,768.818,690.658,2.0,,-2.9289324860641184,-5.067650607988444
1011020000,767.472,691.057,2.0,,-3.016295132869641,-5.093323110428145
1016019000,769.312,690.155,2.0,,-2.896821315648053,-5.035211725564914
1021010000,768.63,689.526,2.0,,-2.9409048607244253,-4.994497231938009
1026010000,768.068,691.998,2.0,,-2.977833900846262,-5.154149026495945
1031010000,768.167,689.62,2.0,,-2.970958454500084,-5.000500234585576
1036010000,767.007,687.699,2.0,,-3.045783968542912,-4.876250896462258
1041010000,767.078,688.146,2.0,,-3.04127044730784,-4.905146972755416
1046011000,767.911,682.541,2.0,,-2.986278497815312,-4.543038481077763
1051010000,767.471,683.071,2.0,,-3.0148943493129203,-4.577272842821111
1056011000,765.664,687.271,2.0,,-3.1327251215223995,-4.848455970177941
1061010000,765.367,688.683,2.0,,-3.1522133147097584,-4.939685504327579
1066010000,768.781,693.921,2.0,,-2.9319848390144387,-5.278462151035664
1071011000,776.742,681.574,2.0,,-2.414121212666911,-4.4813480011850375
1076011000,775.81,683.069,2.0,,-2.474682560815376,-4.577887225908996
1081010000,773.158,685.069,2.0,,-2.64678340445688,-4.706917928607286
1086011000,768.001,683.521,2.0,,-2.980607555802135,-4.606431123666699
1091011000,764.99,685.141,2.0,,-3.175990606678861,-4.710759963649913
1096013000,765.05,686.523,2.0,,-3.172348510218555,-4.800052823799523
1101011000,767.278,687.53,2.0,,-3.028166208065185,-4.865395821146829
1106011000,770.634,690.06,2.0,,-2.811133135750468,-5.029242640357967
1111011000,760.487,695.548,2.0,,-3.4699400143333654,-5.382580382948739
1116136000,762.141,696.474,2.0,,-3.3629409938836106,-5.442565800136233
1121139000,764.412,694.679,2.0,,-3.21533577579972,-5.326937506203229
1126136000,764.164,690.48,2.0,,-3.2305034224374376,-5.055614096688012
1131136000,764.812,689.122,2.0,,-3.1882653633324347,-4.967962905447715
1136136000,767.104,689.915,2.0,,-3.0399229391357885,-5.019469477230086
1141136000,765.524,687.587,2.0,,-3.141813133749425,-4.868868360871922
1146143000,770.859,684.16,2.0,,-2.7955696607243863,-4.647970209968825
1151136000,770.914,684.791,2.0,,-2.792144154430773,-4.68874797852212
1156136000,771.912,686.162,2.0,,-2.727667175596714,-4.777444891324309
1161136000,772.459,685.985,2.0,,-2.692201900861261,-4.766058351749381
1166136000,772.971,686.361,2.0,,-2.659129571183084,-4.790435385713407
1171136000,770.642,683.472,2.0,,-2.8095359455119464,-4.603516138927408
1176140000,769.033,684.171,2.0,,-2.913906143360382,-4.648540611715796
1181137000,770.009,680.753,2.0,,-2.850114203123256,-4.427703046572207
1186144000,769.979,682.204,2.0,,-2.852256343905188,-4.521495999506592
1191137000,768.174,684.269,2.0,,-2.969568411433986,-4.654740563838842
1196137000,769.989,680.954,2.0,,-2.851470048647855,-4.440710079589246
1201138000,769.413,683.573,2.0,,-2.88918524201466,-4.609916782697668
1206138000,773.83,685.509,2.0,,-2.6033363335524293,-4.735426557822006
1211142000,775.521,685.482,2.0,,-2.4937645562084776,-4.733856073355655
1216137000,765.08,687.881,2.0,,-3.170687258000388,-4.887790316099392
1221137000,769.066,681.439,2.0,,-2.9113035347912337,-4.471977118131482
1226137000,762.41,687.605,2.0,,-3.3436015399753614,-4.869681971125225
1231137000,765.651,687.57,2.0,,-3.1336433784212248,-4.867786505267078
1236137000,765.143,686.728,2.0,,-3.166352273200318,-4.813302176860426
1241137000,765.955,687.412,2.0,,-3.113887625541328,-4.857646114726941
1246137000,769.312,680.274,2.0,,-2.8951745451498447,-4.396700859284223
1251140000,767.355,680.292,2.0,,-3.021961873200992,-4.397676076446047
1256262000,768.221,681.077,2.0,,-2.9660043080002403,-4.448485097595809
1261262000,764.97,679.179,2.0,,-3.176227227154208,-4.32550075245334
1266270000,765.092,679.675,2.0,,-3.1684012453597883,-4.357567782290496
1271262000,765.496,679.707,2.0,,-3.1422495909956667,-4.359679803062653
1276275000,764.764,680.335,2.0,,-3.1897859096687218,-4.400189596345507
1281265000,762.675,684.702,2.0,,-3.3258873959790503,-4.682165657352156
1286263000,764.775,684.36,2.0,,-3.1898014427944887,-4.660267300660788
1291262000,764.542,685.37,2.0,,-3.205029425027972,-4.725542434107539
1296263000,764.189,683.56,2.0,,-3.2275610786161897,-4.608507185492054
1301270000,764.06,682.231,2.0,,-3.235685940119918,-4.522607199814418
1306263000,764.786,681.823,2.0,,-3.1885747499790584,-4.496355847483872
1311263000,767.29,680.425,2.0,,-3.0261505360303382,-4.406280120143765
1316263000,768.267,679.991,2.0,,-2.962848472456445,-4.378287325099305
1321263000,765.834,679.377,2.0,,-3.1203103005721258,-4.338391625105476
1326263000,766.028,681.588,2.0,,-3.1081443938189137,-4.481285927410541
1331271000,765.406,680.806,2.0,,-3.148259299877358,-4.430665414233343
1336274000,767.191,679.955,2.0,,-3.032485510419353,-4.375903013995894
1341263000,766.617,682.43,2.0,,-3.0701211257035945,-4.535779719660558
1346276000,766.246,683.034,2.0,,-3.0942126421373746,-4.574763758233943
1351273000,768.11,684.84,2.0,,-2.9737706733413414,-4.691650992856095
1356263000,769.148,682.868,2.0,,-2.906237514755158,-4.564342077104231
1361263000,766.29,686.256,2.0,,-3.091955877948998,-4.78297668835934
1366263000,772.669,676.252,2.0,,-2.6772097300994244,-4.137074536265086
1371269000,772.702,676.979,2.0,,-2.675143629628042,-4.184054422234671
1376263000,772.086,678.804,,,-2.715290024554809,-4.301959401511986
1381263000,769.768,678.594,,,-2.8653736680281323,-4.288137168744851
1386279000,769.007,679.325,,,-2.9147919855445203,-4.335319233051264
1391388000,765.41,674.995,,,-3.1470761326141288,-4.0551745614819845
1396389000,731.593,675.651,,,-5.336563117921771,-4.093101767532178
1401398000,718.11,673.678,,,-6.208606668984391,-3.963396655397796
1406389000,703.749,685.688,,,-7.142250474323707,-4.734786346141946
1411389000,706.509,683.831,3.0,,-6.96286833441547,-4.615739875435591
1416389000,708.018,684.575,3.0,,-6.865446758246908,-4.66408327858695
1421389000,708.299,684.887,3.0,,-6.847369909271511,-4.684293602381223
1426389000,706.939,684.58,3.0,,-6.935327899059169,-4.6641493500056885
1431389000,713.807,680.215,3.0,,-6.489185600154282,-4.384245739462792
1436389000,711.9,682.409,3.0,,-6.613353613365209,-4.5253228131111705
1441389000,713.574,680.623,3.0,,-6.504350459858554,-4.410509131808542
1446403000,711.468,682.775,3.0,,-6.641466231306795,-4.5488374377709775
1451389000,713.36,682.48,3.0,,-6.518883592439935,-4.5302589697415305
1456389000,711.3,684.003,3.0,,-6.652820470412815,-4.62798587841352
1461389000,708.108,686.693,3.0,,-6.860475950887356,-4.800650210465758
1466389000,710.412,688.706,3.0,,-6.712088224677947,-4.931027414921527
1471389000,711.483,679.626,3.0,,-6.63937255328272,-4.3457421054491325
1476389000,709.918,685.495,3.0,,-6.742816990234546,-4.723866214223556
1481389000,714.12,686.008,3.0,,-6.470983191617324,-4.757942945414333
1486390000,712.526,683.418,3.0,,-6.573204698544673,-4.590573247218366
1491390000,714.176,685.829,3.0,,-6.467265423187474,-4.74640622893757
1496390000,713.191,683.888,3.0,,-6.530325608279112,-4.621044402659468
1501390000,712.804,685.352,3.0,,-6.555934460226316,-4.715368786946062
1506390000,712.677,683.418,3.0,,-6.563421663470299,-4.590580525494881
1511390000,711.807,682.581,3.0,,-6.619476459316914,-4.536385878331348
1516390000,711.656,682.688,3.0,,-6.629250120728455,-4.543236029272942
1521390000,710.804,681.833,3.0,,-6.684074238760913,-4.4879067400461485
1526515000,711.856,679.657,3.0,,-6.615208679857893,-4.347855271471577
1531515000,711.924,683.694,3.0,,-6.612263060282109,-4.608210685903247
1536515000,710.088,687.046,3.0,,-6.732424757792323,-4.823952703696142
1541515000,708.485,686.609,3.0,,-6.835999114192576,-4.795372912911533
1546515000,705.176,684.839,3.0,,-7.04950956025865,-4.680387575290823
1551515000,705.704,684.299,3.0,,-7.015145580357018,-4.645754630006836
1556515000,709.54,677.96,3.0,,-6.764541394823642,-4.237882723533583
1561515000,710.003,678.947,3.0,,-6.734914656672489,-4.301640312487827
1566515000,708.719,681.575,3.0,,-6.818950745574055,-4.470836268719327
1571515000,707.881,681.844,3.0,,-6.873295987243454,-4.487941452683146
1576515000,708.184,678.171,3.0,,-6.852343935744628,-4.251159382234996
1581516000,707.706,679.197,3.0,,-6.883623635869651,-4.317236072855858
1586515000,708.235,673.727,3.0,,-6.847523087269314,-3.9646359153155113
1591515000,708.138,673.575,3.0,,-6.853747753882755,-3.9547716466484766
1596515000,710.117,674.101,3.0,,-6.725870652624561,-3.989110084356833
1601519000,705.121,677.317,3.0,,-7.050244938547863,-4.1954378904124185
1606516000,707.648,680.962,3.0,,-6.888070550573474,-4.431057081298385
1611524000,707.861,678.792,3.0,,-6.873481548061368,-4.291149438906243
1616516000,707.461,677.92,3.0,,-6.899022336976668,-4.234853654553365
1621516000,708.677,678.089,3.0,,-6.820418310714704,-4.246013751990274
1626516000,707.874,679.348,3.0,,-6.872827666439714,-4.327007345095064
1631516000,708.837,682.726,3.0,,-6.811754201275218,-4.545059983464403
1636517000,706.223,676.25,3.0,,-6.978547436180115,-4.126899853331549
1641516000,705.075,677.55,3.0,,-7.053286495534539,-4.210476062786762
1646516000,702.947,677.563,3.0,,-7.1909977963870215,-4.210827587157027
1651516000,697.971,681.83,3.0,,-7.514588180786446,-4.484606880113837
1656516000,703.233,676.641,3.0,,-7.172134335384748,-4.151441059099688
1661650000,708.203,673.434,3.0,,-6.849512288214726,-3.945723850609407
1666641000,705.166,672.791,,,-7.045765780053673,-3.903646806274735
1671641000,711.704,678.376,,,-6.624617746653577,-4.265174475309219
1676641000,710.509,678.578,,,-6.702041642229962,-4.277933066506183
1681641000,716.733,685.99,,,-6.30178477310699,-4.757424860048806
1686642000,726.234,672.982,,,-5.682700941160994,-3.9199413243388
1691641000,739.338,668.641,,,-4.833603465149178,-3.641672404498528
1696648000,740.736,669.815,,,-4.743398817236413,-3.7176663361273214
1701649000,743.823,672.826,4.0,,-4.544246122127784,-3.912516450201496
1706641000,743.453,669.173,4.0,,-4.56738375771637,-3.676537230701072
1711642000,741.628,672.751,4.0,,-4.6863000823646885,-3.9074032431262657
1716642000,743.025,673.424,4.0,,-4.595995242191704,-3.951064722259432
1721651000,748.177,680.341,4.0,,-4.264003228072033,-4.398564621993818
1726642000,748.56,679.518,4.0,,-4.238995235168545,-4.345435905429213
1731642000,746.02,678.232,4.0,,-4.403221272908761,-4.261984216934907
1736642000,740.037,675.287,4.0,,-4.789862962691432,-4.070974212077463
1741642000,740.732,675.03,4.0,,-4.744783492925206,-4.054482036720689
1746642000,741.672,675.298,4.0,,-4.684029778824401,-4.071930540239845
1751642000,740.815,675.776,4.0,,-4.739600893812142,-4.102653112518082
1756650000,741.752,678.246,4.0,,-4.679524747358383,-4.26230564267968
1761642000,737.706,675.582,4.0,,-4.940857074895093,-4.089624595105242
1766642000,742.434,672.115,4.0,,-4.6339517294488335,-3.866414687749882
1771642000,740.361,677.078,4.0,,-4.769322618281688,-4.186650637422589
1776642000,741.368,671.465,4.0,,-4.702834180581995,-3.824279407958085
1781642000,742.825,671.173,4.0,,-4.608449644927439,-3.805675817470403
1786642000,743.357,672.848,4.0,,-4.574368235236702,-3.91393191351498
1791645000,742.54,673.167,4.0,,-4.627371748162212,-3.934421464506345
1796776000,742.525,676.684,4.0,,-4.62910083405648,-4.161540726127011
1801770000,741.459,673.321,4.0,,-4.697351593886181,-3.9442167889113486
1806767000,742.36,675.608,4.0,,-4.639566776138093,-4.092018335936435
1811768000,742.889,675.315,4.0,,-4.605269920080731,-4.073180969488351
1816768000,738.103,670.114,4.0,,-4.913844236429302,-3.736605581672888
1821768000,740.657,671.091,4.0,,-4.748743312516381,-3.8000772989557583
1826768000,740.756,669.615,4.0,,-4.742028974922349,-3.704731389497536
1831770000,740.722,672.065,4.0,,-4.744763142557259,-3.862986569855252
1836768000,740.233,671.976,4.0,,-4.776442121692015,-3.85717530758329
1841768000,736.685,673.23,4.0,,-5.006372543819444,-3.937631896963447
1846771000,735.777,672.395,4.0,,-5.064908256726977,-3.883597037777356
1851775000,732.083,675.406,4.0,,-5.304774510777093,-4.077366215351355
1856768000,731.148,676.653,4.0,,-5.365648296993545,-4.157756483729051
1861768000,724.505,676.662,4.0,,-5.795598649569918,-4.15717556920117
1866768000,724.129,677.995,4.0,,-5.820331852938222,-4.243116341121814
1871768000,721.612,681.173,4.0,,-5.984240230607816,-4.44766237775796
1876776000,721.996,681.112,4.0,,-5.959383534881464,-4.4438013897158415
1881768000,719.066,681.892,4.0,,-6.149299450425549,-4.493530117350867
1886768000,716.312,675.091,4.0,,-6.325357476146478,-4.05423376403325
1891771000,718.228,675.685,4.0,,-6.201582885781481,-4.092928958868829
1896768000,716.041,674.341,4.0,,-6.342689396553437,-4.0057949777857145
1901768000,715.103,674.803,4.0,,-6.403523408735317,-4.035379433502581
1906768000,715.726,676.404,4.0,,-6.363715029917588,-4.138814328882371
1911769000,715.521,677.708,4.0,,-6.377391056651721,-4.22289906464544
1916768000,714.465,678.575,4.0,,-6.446005953726061,-4.278596045828265
1921769000,717.398,680.554,4.0,,-6.256855507620216,-4.406851279476812
1926769000,716.655,680.502,4.0,,-6.3049343345427085,-4.403375597423336
1931894000,714.843,680.147,4.0,,-6.422083495033808,-4.38006779625846
1936894000,716.928,674.499,4.0,,-6.285340051014404,-4.016173043400169
1941894000,717.173,675.477,4.0,1.0,-6.269743364815035,-4.079288008231425
1946894000,720.787,685.278,4.0,1.0,-6.039047861368038,-4.712367898288723
1951894000,708.926,690.578,4.0,1.0,-6.809070645990104,-5.051336213815531
1956894000,709.365,688.371,,1.0,-6.779741506878554,-4.909204487534449
1961894000,713.582,688.47,,1.0,-6.506748686965658,-4.916591664593191
