section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880424997813,3.5277,3.4652,-32.9375,18.25,-37.3438,30.0781,18.5938,-37.375,-0.1565,0.0883,0.9837,-0.2227,0.0688,0.9725,0.1917,-0.6392,9.1821,0.0857,-0.7578,9.3983
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880429997813,3.5589,3.4322,-32.7812,18.0625,-37.3438,30.25,18.5625,-37.6875,-0.1649,0.0999,0.9812,-0.2178,0.0795,0.9728,0.1722,-0.645,9.0369,0.0885,-0.8687,10.7384
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880435000813,3.6232,3.4211,-32.7812,17.9375,-37.125,30.25,18.25,-37.4688,-0.1599,0.1125,0.9807,-0.2298,0.0951,0.9686,0.1499,-0.6729,9.1128,0.0501,-0.8945,10.6293
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880439997813,3.6177,3.4175,-32.6562,18.0625,-37.0625,30.375,18.4062,-37.5312,-0.1677,0.1067,0.9801,-0.2309,0.0873,0.9691,0.1562,-0.6519,8.9405,0.0805,-0.9536,11.6736
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880444997813,3.5736,3.4818,-32.8438,18.125,-37.0,30.1875,18.4062,-37.4062,-0.1485,0.1058,0.9832,-0.2195,0.0873,0.9717,0.1682,-0.6309,8.8304,0.0649,-0.8633,10.4173
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880449997813,3.5847,3.5461,-32.8438,17.875,-37.1875,30.1875,18.25,-37.5625,-0.1646,0.1164,0.9795,-0.2231,0.0951,0.9701,0.1418,-0.6826,9.1375,0.0338,-0.8398,9.7991
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880454997813,3.5975,3.7702,-32.6562,18.0,-37.0312,30.375,18.25,-37.3125,-0.1647,0.1116,0.98,-0.2412,0.0912,0.9662,0.149,-0.667,9.036,0.0399,-0.8735,10.2665
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880459997813,3.6306,3.6269,-32.8438,17.8125,-37.0625,30.1875,18.2812,-38.0,-0.1539,0.1242,0.9802,-0.1963,0.1058,0.9748,0.1328,-0.689,9.1121,0.0411,-0.853,10.0353
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880464997813,3.5571,3.7996,-32.9375,18.1562,-37.25,30.125,18.2812,-38.0,-0.1573,0.099,0.9826,-0.2073,0.0785,0.9751,0.1758,-0.6499,9.1317,0.0436,-0.8384,9.8888
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880469997813,3.6673,3.7408,-32.8125,17.9375,-37.1562,30.2188,18.1562,-37.9688,-0.1636,0.1193,0.9793,-0.2069,0.098,0.9734,0.1528,-0.665,9.0548,0.0338,-0.8794,10.2697
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880475000813,3.5975,3.9099,-33.1562,18.125,-37.1875,29.875,18.375,-38.125,-0.139,0.1019,0.985,-0.1834,0.0824,0.9796,0.1833,-0.6626,9.3606,0.0558,-0.8125,9.7155
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880479997813,3.5387,3.965,-32.8125,18.2812,-37.0,30.2188,18.4062,-37.6562,-0.1488,0.0883,0.9849,-0.2227,0.0698,0.9724,0.1825,-0.6294,8.9699,0.0641,-0.8208,9.9042
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880485012813,3.6269,3.8805,-32.6875,18.1562,-36.9688,30.3438,18.4062,-37.8438,-0.1601,0.1019,0.9818,-0.2205,0.0824,0.9719,0.1697,-0.6475,9.0369,0.0599,-0.8281,9.9449
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880489999813,3.6435,3.8621,-32.7812,18.2812,-37.25,30.25,18.5,-37.25,-0.1708,0.0921,0.981,-0.2567,0.0707,0.9639,0.1881,-0.6313,9.0538,0.0696,-0.8047,9.7731
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880494998813,3.6453,3.8437,-33.125,18.2812,-37.25,29.9375,18.5625,-38.0625,-0.1468,0.0883,0.9852,-0.1922,0.0688,0.9789,0.1965,-0.6489,9.3477,0.0723,-0.8193,9.976
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880499998813,3.6416,3.8364,-32.8125,17.875,-37.2812,30.2188,18.3125,-38.0625,-0.1665,0.1164,0.9791,-0.2117,0.097,0.9725,0.1451,-0.6821,9.1679,0.0433,-0.8833,10.4205
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880505003813,3.5112,3.7996,-33.0938,17.875,-37.0625,29.9375,18.375,-38.0,-0.1301,0.1135,0.985,-0.2117,0.096,0.9726,0.1346,-0.689,9.1321,0.0427,-0.8433,9.9361
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880509998813,3.6104,3.9319,-33.4688,18.125,-37.3125,29.5625,18.4375,-37.8125,-0.1197,0.1028,0.9875,-0.1891,0.0844,0.9783,0.1866,-0.6719,9.5036,0.0544,-0.7954,9.4977
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880514998813,3.6361,3.9981,-33.0938,18.25,-37.2812,29.9688,18.4688,-38.25,-0.1497,0.0931,0.9843,-0.194,0.0737,0.9782,0.1909,-0.6494,9.2918,0.0679,-0.8511,10.3039
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880520008813,3.5865,3.8511,-32.875,18.4688,-37.3125,30.1406,18.7812,-37.8125,-0.1643,0.0746,0.9836,-0.2181,0.0542,0.9744,0.2115,-0.6104,9.0704,0.1059,-0.7764,9.8362
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880524998813,3.5773,3.6967,-32.75,18.1875,-36.875,30.2969,18.4688,-37.8125,-0.1573,0.0951,0.983,-0.2273,0.0737,0.971,0.1603,-0.6582,9.0576,0.067,-0.8794,10.6317
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880530127813,3.6232,3.9503,-32.9688,18.1875,-37.0625,30.0625,18.5625,-37.875,-0.1496,0.0951,0.9842,-0.2178,0.0746,0.9731,0.1802,-0.6514,9.1967,0.0724,-0.8174,9.9543
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880535123813,3.57,3.6967,-32.6875,17.9375,-37.0,30.3281,18.375,-37.3125,-0.1645,0.1213,0.9789,-0.2438,0.1009,0.9646,0.1351,-0.6753,8.9796,0.0563,-0.8706,10.4105
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880540123813,3.5608,3.807,-33.125,18.2812,-37.0312,29.9062,18.5,-37.875,-0.1333,0.096,0.9864,-0.1997,0.0776,0.9768,0.1841,-0.6436,9.1497,0.0656,-0.8232,9.9484
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880545123813,3.5204,3.7629,-32.8438,17.8125,-36.875,30.1719,18.1562,-37.6875,-0.1557,0.131,0.9791,-0.2322,0.1125,0.9661,0.1203,-0.6978,9.0772,0.0278,-0.876,10.1644
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880550123813,3.5975,3.7519,-32.625,17.8125,-36.9375,30.3906,18.1562,-37.3438,-0.1805,0.13,0.9749,-0.2482,0.1106,0.9624,0.1221,-0.6958,9.0739,0.0374,-0.8896,10.4317
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880555123813,3.5167,3.7537,-32.8438,18.0,-37.0,30.1875,18.2812,-37.8438,-0.1618,0.1155,0.9801,-0.2269,0.0951,0.9693,0.1461,-0.6733,9.0771,0.0515,-0.8809,10.4802
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880560123813,3.5626,3.5332,-33.0625,17.8125,-37.125,29.9688,18.3125,-37.4375,-0.1489,0.1358,0.9795,-0.2226,0.1164,0.9679,0.1277,-0.7012,9.1974,0.0501,-0.8838,10.5009
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880565123813,3.649,3.8217,-32.9375,17.9375,-37.1562,30.125,18.2812,-37.75,-0.1616,0.1213,0.9794,-0.223,0.1009,0.9696,0.1453,-0.6812,9.1579,0.0436,-0.9326,11.017
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880570129813,3.5332,3.6563,-33.0,17.8125,-36.8125,30.0156,18.3125,-37.6875,-0.1377,0.1213,0.983,-0.2088,0.1019,0.9726,0.1226,-0.7026,9.159,0.0441,-0.8574,10.1202
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880575123813,3.6159,3.5626,-32.875,17.9688,-36.9375,30.125,18.375,-37.4375,-0.1561,0.1116,0.9814,-0.2279,0.0921,0.9693,0.1392,-0.6865,9.1533,0.0604,-0.8774,10.5368
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880580123813,3.57,3.5406,-32.9375,17.875,-37.0,30.0938,18.4062,-37.5625,-0.1568,0.1242,0.9798,-0.2229,0.1058,0.9691,0.1345,-0.6831,9.0631,0.0544,-0.8511,10.1571
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880585123813,3.4965,3.355,-32.5625,17.8438,-36.6562,30.4375,18.3125,-37.2812,-0.1634,0.131,0.9778,-0.2435,0.1135,0.9632,0.122,-0.6797,8.8869,0.0626,-0.8926,10.7423
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880590132813,3.5938,3.7445,-32.6875,17.5,-36.8125,30.3281,18.0,-37.75,-0.1639,0.1484,0.9753,-0.2317,0.13,0.9641,0.0905,-0.7349,9.1824,0.018,-0.9121,10.4905
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880595124813,3.5645,3.6361,-32.8125,17.75,-36.8438,30.2344,18.3125,-37.75,-0.1613,0.1358,0.9775,-0.216,0.1164,0.9694,0.1157,-0.7134,9.2083,0.0561,-0.8896,10.6356
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880600124813,3.5351,3.6196,-33.0,17.5,-36.875,30.0156,17.875,-37.25,-0.1427,0.1571,0.9772,-0.2211,0.1377,0.9655,0.0886,-0.749,9.3276,-0.0062,-0.897,10.0442
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880605124813,3.592,3.682,-32.875,17.875,-37.1875,30.125,18.2812,-38.0,-0.1692,0.1261,0.9775,-0.2266,0.1077,0.968,0.1351,-0.6982,9.2448,0.0501,-0.8848,10.5126
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880610124813,3.513,3.6765,-32.875,17.8438,-36.875,30.125,18.2812,-37.7188,-0.1433,0.13,0.9811,-0.2171,0.1106,0.9699,0.1208,-0.6968,9.0712,0.0569,-0.8618,10.312
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880615124813,3.6343,3.6306,-32.9375,17.6875,-37.1875,30.0938,18.1562,-37.7188,-0.1537,0.1339,0.979,-0.2274,0.1155,0.9669,0.1204,-0.7158,9.288,0.0193,-0.916,10.5522
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880620124813,3.6159,3.6416,-33.0,18.3125,-37.1562,30.0156,18.9375,-37.625,-0.1278,0.0678,0.9895,-0.2182,0.0483,0.9747,0.208,-0.6343,9.3054,0.1173,-0.7847,10.0583
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880625127813,3.6453,3.6673,-32.9688,17.5625,-37.1875,30.0625,18.1562,-37.75,-0.1299,0.1252,0.9836,-0.2096,0.1067,0.9719,0.1164,-0.731,9.42,0.0293,-0.8535,9.9128
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880630137813,3.5112,3.4836,-32.9375,17.6562,-36.875,30.0938,18.25,-37.75,-0.104,0.1193,0.9874,-0.1983,0.1028,0.9747,0.1285,-0.7104,9.3143,0.0181,-0.8706,9.9945
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880635135813,3.6196,3.6967,-32.8438,17.6562,-37.0,30.1719,18.2812,-37.9375,-0.1175,0.1184,0.986,-0.1879,0.099,0.9772,0.1371,-0.7046,9.3397,0.04,-0.9072,10.6716
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880640124813,3.5406,3.5883,-32.9688,17.6875,-36.9375,30.0625,18.4688,-37.625,-0.1071,0.1058,0.9886,-0.1919,0.0863,0.9776,0.1442,-0.7134,9.519,0.0566,-0.8896,10.642
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880645124813,3.5791,3.7023,-32.8125,18.0,-37.0625,30.2188,18.6875,-37.6562,-0.1277,0.0776,0.9888,-0.2028,0.06,0.9774,0.1807,-0.6714,9.4325,0.0959,-0.8726,10.8663
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880650124813,3.5755,3.6049,-33.0,17.8125,-37.125,30.0312,18.5625,-37.6875,-0.1178,0.097,0.9883,-0.1787,0.0776,0.9808,0.1643,-0.6958,9.5355,0.0693,-0.8545,10.3599
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880655124813,3.5185,3.5442,-32.75,18.25,-36.8438,30.3125,18.8125,-37.7812,-0.1219,0.0737,0.9898,-0.2133,0.0561,0.9754,0.2031,-0.6226,9.1176,0.1017,-0.875,10.9581
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880660124813,3.6159,3.592,-33.0,17.75,-37.0625,30.0156,18.5,-37.7188,-0.1109,0.1096,0.9878,-0.1851,0.0921,0.9784,0.1476,-0.7129,9.5507,0.0623,-0.8838,10.633
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880665133813,3.6012,3.5608,-33.0625,17.375,-36.875,30.0,18.3125,-37.9062,-0.0981,0.129,0.9868,-0.1704,0.1125,0.9789,0.0963,-0.752,9.445,0.0344,-0.8794,10.2763
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880670250813,3.5498,3.6655,-32.8125,17.8438,-37.0625,30.2344,18.5625,-37.6875,-0.1246,0.098,0.9874,-0.2101,0.0795,0.9744,0.1584,-0.6807,9.2964,0.0662,-0.8511,10.2859
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880675259813,3.592,3.4928,-32.8438,17.7812,-37.0,30.1875,18.4688,-37.6875,-0.1197,0.1019,0.9876,-0.1958,0.0834,0.9771,0.1539,-0.6934,9.3938,0.0547,-0.877,10.4687
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880680250813,3.5608,3.6637,-33.0938,18.1562,-36.9062,29.9375,18.75,-37.4688,-0.0871,0.0727,0.9935,-0.1914,0.0551,0.98,0.1918,-0.6465,9.2675,0.0904,-0.811,10.075
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880685250813,3.5185,3.66,-32.875,17.875,-36.8125,30.1719,18.625,-38.0,-0.1062,0.096,0.9897,-0.1854,0.0776,0.9796,0.155,-0.6836,9.2929,0.0754,-0.8462,10.3284
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880695250813,3.7078,3.7739,-32.8438,18.2812,-37.125,30.1719,19.0,-37.4375,-0.1326,0.0629,0.9892,-0.2278,0.0415,0.9728,0.2264,-0.6265,9.418,0.1209,-0.7793,10.0345
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880700250813,3.57,3.8437,-33.0625,17.875,-37.0312,29.9844,18.5938,-37.5312,-0.1062,0.0999,0.9893,-0.2092,0.0805,0.9746,0.1678,-0.6865,9.4669,0.0786,-0.8066,9.894
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880705250813,3.7114,3.7702,-32.8125,17.9375,-37.0625,30.1719,18.6875,-37.5,-0.1276,0.0844,0.9882,-0.2199,0.0649,0.9734,0.1643,-0.6685,9.2197,0.0891,-0.8081,10.0265
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880710250813,3.5883,3.6379,-32.9688,17.9688,-36.875,30.0312,18.7188,-37.5625,-0.1006,0.0824,0.9915,-0.2075,0.0629,0.9762,0.1698,-0.6709,9.3079,0.0906,-0.7656,9.543
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880715250813,3.5791,3.9246,-33.0625,18.4688,-37.0938,29.9375,19.2188,-37.625,-0.1047,0.0386,0.9938,-0.2155,0.02,0.9763,0.2559,-0.6006,9.4454,0.1506,-0.7056,9.4991
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880720250813,3.6526,3.8841,-32.9375,18.0,-37.125,30.0938,19.0625,-37.7188,-0.1229,0.0707,0.9899,-0.2068,0.0483,0.9772,0.1885,-0.667,9.4673,0.1273,-0.769,9.9842
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880725250813,3.5994,3.7776,-33.0625,17.8125,-36.9062,30.0,18.8125,-38.0625,-0.0965,0.099,0.9904,-0.1834,0.0805,0.9797,0.1556,-0.6958,9.4407,0.0973,-0.7935,9.9431
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880730261813,3.6379,3.8621,-32.9688,18.3125,-36.9375,30.0312,18.9375,-37.4375,-0.0969,0.0561,0.9937,-0.2212,0.0366,0.9746,0.2316,-0.626,9.4687,0.1117,-0.7759,9.8937
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880735250813,3.6802,4.2332,-33.0938,18.125,-37.0938,29.9219,19.0312,-37.4375,-0.1075,0.0571,0.9926,-0.2183,0.0376,0.9752,0.2056,-0.6582,9.5534,0.1214,-0.7744,9.9825
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880740258813,3.5608,3.8621,-33.3125,18.625,-36.875,29.7031,19.4062,-37.4688,-0.0746,0.0308,0.9967,-0.1945,0.0112,0.9808,0.2627,-0.5986,9.4983,0.1671,-0.7495,10.1907
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880745250813,3.7463,3.807,-32.875,18.0625,-37.1875,30.125,18.7812,-37.875,-0.1287,0.0737,0.9889,-0.2172,0.0551,0.9746,0.1923,-0.647,9.2785,0.0942,-0.8569,10.6613
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880750250813,3.7151,3.6563,-33.0625,17.9375,-37.0625,29.9688,18.7188,-37.6875,-0.1073,0.0883,0.9903,-0.1989,0.0688,0.9776,0.1775,-0.6758,9.4484,0.0784,-0.835,10.2277
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880755250813,3.5902,3.6251,-33.25,18.0625,-36.9375,29.7812,18.875,-37.7812,-0.0871,0.0727,0.9935,-0.1895,0.0551,0.9803,0.1906,-0.6748,9.5801,0.0892,-0.8481,10.5014
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880760250813,3.5828,3.7261,-33.0,18.125,-37.0,30.0,19.0625,-37.8125,-0.0987,0.0727,0.9925,-0.1971,0.0532,0.9789,0.2106,-0.6504,9.5184,0.1335,-0.7881,10.2758
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880765250813,3.6582,3.7133,-33.0625,18.125,-37.0,29.9688,19.0312,-37.9375,-0.0939,0.0727,0.9929,-0.1971,0.0561,0.9788,0.2047,-0.6445,9.3869,0.1139,-0.8052,10.2624
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880770250813,3.6343,3.66,-33.0,17.6562,-36.9375,30.0156,18.5625,-37.9688,-0.1003,0.1087,0.989,-0.1938,0.0892,0.977,0.1367,-0.7065,9.3583,0.0673,-0.8975,10.8521
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880775251813,3.5718,3.5645,-33.0,17.9688,-36.9062,30.0,18.7812,-37.1875,-0.1015,0.0824,0.9914,-0.2171,0.0629,0.9741,0.1746,-0.6738,9.3938,0.0861,-0.8257,10.201
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880780251813,3.6637,3.671,-32.7812,18.0,-36.9375,30.2812,18.7188,-37.8438,-0.1228,0.0863,0.9887,-0.2227,0.0668,0.9726,0.1765,-0.6626,9.2858,0.0909,-0.8247,10.242
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880785251813,3.5791,3.6931,-32.8438,18.2812,-36.9688,30.1719,19.0625,-37.75,-0.1066,0.0571,0.9927,-0.2135,0.0395,0.9761,0.2196,-0.6172,9.2369,0.1256,-0.7729,10.0113
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880790251813,3.6416,3.7427,-32.75,18.0625,-36.9062,30.2969,18.9062,-37.5,-0.12,0.0766,0.9898,-0.2209,0.0571,0.9736,0.1915,-0.6514,9.321,0.1126,-0.8101,10.306
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880795251813,3.6085,3.8694,-32.625,17.9375,-36.6875,30.4062,18.6875,-37.7812,-0.1141,0.0873,0.9896,-0.2274,0.0678,0.9714,0.1635,-0.6646,9.1653,0.0876,-0.8672,10.7109
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880800385813,3.7078,4.0348,-32.4688,18.0,-36.875,30.5312,18.9062,-37.4375,-0.1431,0.0776,0.9867,-0.2597,0.0571,0.964,0.1781,-0.6514,9.1739,0.1095,-0.8281,10.4857
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880805376813,3.6141,3.7353,-32.6875,17.9375,-36.875,30.3125,18.9375,-37.9375,-0.1248,0.0766,0.9892,-0.2048,0.0561,0.9772,0.1749,-0.6724,9.3809,0.1274,-0.7871,10.1976
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880810376813,3.671,3.7225,-32.9375,17.9375,-37.0625,30.0781,18.9062,-37.5,-0.1219,0.0776,0.9895,-0.2285,0.0571,0.9719,0.1965,-0.6831,9.7415,0.1022,-0.855,10.7246
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880815376813,3.6618,3.6085,-32.6875,17.875,-36.875,30.3125,18.9062,-37.875,-0.1247,0.0863,0.9884,-0.217,0.0659,0.9739,0.1589,-0.6841,9.3412,0.1063,-0.8096,10.2316
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880820376813,3.6582,3.796,-32.7812,17.7812,-37.0312,30.2812,18.6875,-37.75,-0.1246,0.0951,0.9876,-0.2235,0.0756,0.9718,0.158,-0.686,9.3531,0.0862,-0.8862,10.9239
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880825376813,3.6435,3.7776,-32.6562,17.8438,-36.9375,30.3906,18.7188,-37.7188,-0.1276,0.0883,0.9879,-0.2255,0.0698,0.9717,0.1581,-0.6743,9.2192,0.0865,-0.8569,10.5767
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880830386813,3.6159,3.7519,-32.9375,17.6562,-36.9375,30.0781,18.75,-37.9375,-0.1071,0.1019,0.989,-0.1939,0.0834,0.9775,0.1351,-0.708,9.358,0.0851,-0.8374,10.3292
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880835376813,3.6012,3.7408,-32.6562,17.7812,-36.8125,30.375,18.8125,-37.6875,-0.1197,0.098,0.988,-0.2177,0.0805,0.9727,0.1467,-0.6914,9.2924,0.0938,-0.8433,10.4933
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880840379813,3.6692,3.7519,-32.7812,17.6875,-36.9688,30.25,18.5938,-37.8438,-0.1255,0.099,0.9871,-0.2206,0.0805,0.972,0.1482,-0.6904,9.2972,0.0613,-0.856,10.2908
