section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865931472813,750.194,433.491,1,2,,-4.1793844911515095,11.542145390090251
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865936472813,751.972,434.729,1,2,,-4.062236726349062,11.463015371363092
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865941472813,750.049,434.611,1,2,,-4.1881706184233085,11.469952440078416
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865946472813,756.206,424.721,1,2,,-3.790788340657258,12.109170002007525
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865951472813,751.575,426.83,1,2,,-4.093018062379837,11.971706092682135
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865956473813,751.422,428.94,1,2,,-4.101761088901277,11.835774344965044
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865961473813,751.086,427.527,1,2,,-4.124597126825172,11.926681590805934
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865966598813,751.274,428.789,1,2,,-4.11153805129068,11.84546044341146
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865971598813,747.926,425.997,1,2,,-4.332678714880441,12.0240526336295
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865976607813,747.605,427.328,1,2,,-4.352784395011902,11.938182188651098
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865981598813,751.229,431.175,1,2,,-4.112987948331451,11.691746365796337
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865986604813,750.531,432.691,1,2,,-4.15779666926707,11.593802152296751
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865991603813,754.051,426.224,1,2,,-3.931135231656114,12.011637487059446
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827865996598813,753.884,427.459,1,2,,-3.9413377598203825,11.931978556533705
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866001608813,751.405,432.887,1,2,,-4.10046574339829,11.581471910450984
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866006598813,750.396,428.208,1,2,,-4.169395191273223,11.882535266011464
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866011598813,749.68,425.994,1,2,,-4.217752495793765,12.024860064219466
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866016598813,752.483,427.776,1,2,,-4.032969491877604,11.911087970377903
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866021598813,753.144,417.249,1,2,,-3.9961916383790106,12.589313674791988
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866026598813,752.515,415.989,1,2,,-4.038252812443902,12.670238314940153
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866031610813,751.573,419.808,1,2,,-4.097598555519592,12.423979215489728
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866036598813,750.476,420.357,1,,,-4.169172260321839,12.388167864486972
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866041600813,753.054,420.618,1,,,-3.9999796833351113,12.37233807633839
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866046598813,749.922,420.916,1,,,-4.205135115259096,12.351972115532904
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866051599813,752.85,416.339,1,,,-4.016052889486191,12.647787618950526
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866056598813,751.014,391.883,1,,,-4.154043658526534,14.221159360896072
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866061599813,756.511,384.879,1,3,,-3.7967326421394456,14.673981389762671
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866066599813,753.424,393.32,1,3,,-3.994153802699755,14.129661953973567
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866071599813,757.225,393.249,1,3,,-3.743766581849009,14.13576374773426
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866076599813,757.887,401.707,1,3,,-3.694597201545856,13.591660991781572
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866081599813,761.854,402.284,1,3,,-3.4332536334044272,13.555886707092624
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866086599813,759.834,402.293,1,3,,-3.566099288805613,13.55459847283852
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866091599813,760.76,412.58,1,3,,-3.499080120273896,12.89260372151972
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866096599813,759.806,412.522,1,3,,-3.5617414571472015,12.896012995008537
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866101724813,758.214,404.467,1,3,,-3.6712773718922205,13.414100660123967
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866106724813,754.845,402.83,1,3,,-3.8939505949853546,13.518254374611
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866111724813,753.703,405.429,1,3,,-3.9672739874837206,13.350477315961314
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866116724813,756.248,402.106,1,3,,-3.802123499437276,13.565345845482474
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866121724813,758.487,399.846,1,3,,-3.6562680994257453,13.711636263797285
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866126724813,759.305,398.396,1,3,,-3.603381336706472,13.80526260058082
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866131724813,765.449,405.991,1,3,,-3.194636052174433,13.318345848938714
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866136724813,767.088,401.46,1,3,,-3.089330706845476,13.610581091251793
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866141724813,763.782,402.678,1,3,,-3.3061829230690423,13.531121208843034
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866146724813,759.649,407.475,1,3,,-3.5750538057575247,13.220947295396277
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866151724813,762.073,407.94,1,3,,-3.4154772555738218,13.191789905754794
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866156724813,761.476,408.787,1,3,,-3.4542023753340403,13.137075483109356
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866161725813,761.266,401.85,1,3,,-3.4721436077913674,13.583604982510664
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866166725813,766.377,404.53,1,3,,-3.134446931687853,13.412698438572678
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866171725813,764.446,402.015,1,3,,-3.2628295672305963,13.574005082809805
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866176725813,761.648,400.859,1,3,,-3.4476702149505236,13.647490304718005
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866181725813,760.454,400.67,1,3,,-3.5263163893784752,13.65927125045743
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866186725813,762.025,400.234,1,3,,-3.423207472686645,13.68789050613443
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866191725813,759.473,401.966,1,3,,-3.5900340943415876,13.575526621984263
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866196727813,758.039,402.266,1,3,,-3.684186456194973,13.55572025838075
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866201725813,756.993,402.095,1,3,,-3.753153232213946,13.566306119021197
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866206728813,752.855,402.549,1,3,,-4.025006576507802,13.535519578878905
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866211725813,752.05,403.463,1,3,,-4.077323795845658,13.47641954945193
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866216725813,750.458,403.255,1,3,,-4.182197584956426,13.489159652997731
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866221740813,751.537,400.936,1,3,,-4.1129055583070855,13.638847698262868
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866226725813,750.621,407.283,1,3,,-4.168570133805887,13.229969953087187
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866231725813,747.781,409.834,1,3,,-4.353358220933152,13.064650146986324
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866236851813,746.004,411.046,1,3,,-4.469204167799166,12.985889461960438
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866241858813,746.705,409.07,1,3,,-4.424621664530637,13.113337884479039
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866246851813,747.099,411.549,1,3,,-4.396930774711181,12.953952758920702
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866251854813,746.078,412.799,1,3,,-4.4630717844696735,12.873058170183587
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866256851813,747.552,412.961,1,3,,-4.366188434227096,12.863270086432673
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866261851813,743.603,414.918,1,3,,-4.624014065704127,12.735599747471925
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866266851813,746.404,416.749,1,3,,-4.4388314696011255,12.618896491449936
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866271851813,743.468,414.458,1,3,,-4.63318198610855,12.765197751259265
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866276851813,745.532,416.364,1,3,,-4.496308385221297,12.643324836002783
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866281851813,745.045,417.263,1,3,,-4.527635060118155,12.58527514853119
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866286851813,746.2,417.638,1,3,,-4.45159127002026,12.56157220709308
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866291851813,746.606,410.587,1,3,,-4.430029916136809,13.015678341421465
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866296851813,748.505,410.137,1,3,,-4.305605027738126,13.045413858253095
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866301851813,748.748,415.256,1,3,,-4.28601304199173,12.715989066903912
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866306851813,749.539,414.944,1,3,,-4.2343132205105,12.736352902421501
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866311854813,750.08,414.344,1,3,,-4.19920140415409,12.775220349012645
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866316851813,749.496,410.416,1,3,,-4.240268471822127,13.027841863203703
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866321851813,748.309,409.628,1,3,,-4.318850717133627,13.078126882403506
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866326851813,749.103,411.54,1,3,,-4.265329872297265,12.955324978633907
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866331851813,748.957,411.837,1,3,,-4.274696911370586,12.93615552647482
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866336858813,748.903,411.609,1,3,,-4.278405881456537,12.950846123679236
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866341851813,748.941,413.973,1,3,,-4.274240557414534,12.798671213235039
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866346851813,748.992,412.794,1,3,,-4.271731237723525,12.874582633155415
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866351852813,746.723,412.707,1,3,,-4.420772400996947,12.879244468896747
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866356852813,749.53,414.041,1,3,,-4.235524911640724,12.794525308898903
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866361853813,744.307,408.851,1,3,,-4.582351479722824,13.126419937756344
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866366852813,745.076,409.037,1,3,,-4.531717370353106,13.11475745587383
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866371852813,742.046,413.457,1,3,,-4.727300389269712,12.829016999176691
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866376985813,750.722,405.447,1,3,,-4.163239278157577,13.348214388408811
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866381980813,750.748,405.169,1,3,,-4.161747525866253,13.366070794585664
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866386977813,748.16,407.358,1,3,,-4.330281835869098,13.224168653286691
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866391977813,746.347,414.934,1,3,,-4.44382537313956,12.735722326097973
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866396977813,746.605,409.245,1,3,,-4.431080580245664,13.102031357756184
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866401986813,742.854,406.642,1,3,,-4.679541709182036,13.267923596569398
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866406977813,747.58,402.555,1,3,,-4.372013876898826,13.533027498325612
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866411980813,746.891,408.355,1,3,,-4.412955782095264,13.159426562381649
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866416977813,745.148,409.051,1,3,,-4.526943145752821,13.113938477870336
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866421986813,746.63,412.503,1,3,,-4.42702090963971,12.892354310067653
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866426977813,744.63,414.314,1,3,,-4.557051011766413,12.774934259868289
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866431977813,745.427,413.272,1,3,,-4.505445204596104,12.84235608234837
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866436977813,744.528,415.098,1,3,,-4.563145751703008,12.724438906610358
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866441986813,747.074,410.632,1,3,,-4.3992105249860955,13.012976184801948
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866446977813,750.736,406.078,1,3,,-4.161851986928101,13.307593740064107
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866451978813,751.433,405.601,1,3,,-4.116390131826319,13.3385517955372
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866456991813,750.347,404.017,1,3,,-4.188928971023972,13.440099275390834
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866461978813,744.205,415.687,1,3,,-4.58391451374192,12.686401654769679
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866466985813,750.735,412.433,1,3,,-4.157535938514889,12.89846455408099
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866471978813,750.71,410.404,1,3,,-4.160557262298039,13.029102579886734
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866476978813,757.071,410.234,1,3,,-3.7427919024951914,13.04242887025729
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866481978813,759.637,406.23,1,3,,-3.576650742872136,13.301055074636306
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866486978813,765.494,413.982,1,3,,-3.187438061674036,12.803731652144952
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866491978813,766.652,403.527,1,3,,-3.11693148955637,13.477331203304981
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866496978813,767.685,402.384,1,3,,-3.049586994790617,13.551258660855432
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866501980813,765.299,403.467,1,3,,-3.2059430853142117,13.480789328789603
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866506978813,765.411,404.011,1,3,,-3.198225647307248,13.445810309710927
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866512103813,764.853,406.319,1,3,,-3.23369553449011,13.297010901400897
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866517105813,763.491,407.42,1,3,,-3.322572065488233,13.225736889917114
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866522103813,764.19,405.541,1,3,,-3.2776707122738196,13.346942137399521
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866527107813,764.571,405.583,1,3,,-3.252629070705527,13.34432722556403
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866532106813,768.63,402.177,1,3,,-2.9874894804008765,13.564808819597772
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866537104813,768.937,405.366,1,3,,-2.965650514719374,13.35962234322082
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866542104813,767.399,405.471,1,3,,-3.0667511465539956,13.352398475182122
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866547111813,769.43,403.821,1,3,,-2.9340336401621503,13.459243086911632
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866552104813,767.739,408.722,1,3,,-3.0427039403002194,13.14316746626316
