timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2758839951,751.443,1021.939,1.0,,-4.348334243437263,-26.36384845040069
2763839951,756.82,1014.01,1.0,,-3.963402371415646,-25.85903917728792
2768839951,739.37,1025.248,1.0,,-5.192185945409087,-26.56614937699876
2773839951,743.574,1025.278,1.0,,-4.900365599800165,-26.57173912341873
2778839951,744.751,1013.694,1.0,,-4.797346170192228,-25.82984081713656
2783839951,747.362,1010.173,1.0,,-4.610826891618445,-25.606108951142843
2788839951,748.299,1011.066,1.0,,-4.547622795293419,-25.66411265685686
2793839951,744.161,1012.168,1.0,,-4.835413324885922,-25.73146101979084
2798839951,748.669,1008.425,1.0,,-4.517644384121526,-25.495030413433213
2803964951,752.376,1007.19,1.0,,-4.259876804599175,-25.418538066031857
2808964951,744.258,1003.956,1.0,,-4.814170812277732,-25.20504725260512
2813964951,743.721,1006.616,1.0,,-4.855875934060353,-25.37515799145468
2818964951,741.492,1000.804,1.0,,-4.999064743137564,-25.00071120611378
2823964951,740.999,999.727,1.0,,-5.031011124650475,-24.93125529871238
2828964951,743.085,1002.072,1.0,,-4.891628159245285,-25.083328689048148
2833965951,746.366,1003.434,1.0,,-4.668043948592774,-25.17323425180864
2838964951,739.933,994.866,1.0,,-5.0955873389768325,-24.61879351576473
2843964951,741.173,985.467,1.0,,-4.994205494959516,-24.017467694204267
2848964951,746.545,994.877,1.0,,-4.641551105499334,-24.62480374023669
2853965951,746.775,995.781,1.0,,-4.627220341416024,-24.682930531510483
2858968951,746.95,992.112,1.0,,-4.609224107415961,-24.44788270988469
2863974951,747.852,985.816,1.0,,-4.537521103331137,-24.044917926166605
2868965951,745.131,988.554,1.0,,-4.728203481303014,-24.2183755783524
2873965951,752.166,980.071,1.0,,-4.233892906302783,-23.67963745882001
2878965951,746.371,988.95,1.0,,-4.643910318214286,-24.244750500332888
2883965951,750.873,986.411,1.0,,-4.331524632478342,-24.08524706591763
2888965951,751.966,986.85,1.0,,-4.257296493840906,-24.114114045526023
2893968951,755.44,991.121,,,-4.025299677083659,-24.390292804676
2898965951,759.477,991.995,,,-3.749544477288016,-24.448875319213684
2903965951,744.536,974.367,,,-4.746399223517025,-23.30860768269361
2908965951,742.538,976.187,,,-4.885583266213894,-23.42374265436044
2913965951,745.009,943.714,,,-4.669606604351224,-21.344210094684502
2918965951,738.301,933.772,,,-5.10839430710502,-20.702109795581865
2923965951,742.64,934.031,2.0,,-4.816340223895591,-20.72181161377864
2928965951,743.143,935.789,2.0,,-4.784845946879136,-20.834823690072444
2933966951,744.548,935.237,2.0,,-4.689323455849471,-20.8004413483771
2939090951,744.091,935.615,2.0,,-4.72062718698136,-20.824338945924
2944090951,741.082,946.752,2.0,,-4.939458371536907,-21.53614607939625
2949091951,742.732,943.322,2.0,,-4.822946289468325,-21.317500226416268
2954093951,743.511,943.03,2.0,,-4.769921638996808,-21.299294671596595
2959090951,741.294,944.061,2.0,,-4.921173416279489,-21.363804651907422
2964094951,743.589,943.712,2.0,,-4.765615279997114,-21.343056625755093
2969091951,744.276,944.198,2.0,,-4.719841522274184,-21.374678980891773
2974104951,744.964,944.549,2.0,,-4.67378100257404,-21.397701281827302
2979091951,745.717,944.766,2.0,,-4.623174746143699,-21.412109600132474
2984091951,749.678,945.263,2.0,,-4.356015549828507,-21.44657843460192
2989091951,751.407,948.261,2.0,,-4.242907909032232,-21.639901481161125
2994096951,750.676,947.046,2.0,,-4.290835784513856,-21.56154993048929
2999091951,749.588,948.891,2.0,,-4.366798739108944,-21.679128237522526
3004091951,749.701,949.594,2.0,,-4.360059016819422,-21.72425571176612
3009091951,750.31,945.416,2.0,,-4.313489674962204,-21.45678189113029
3014091951,753.09,938.686,2.0,,-4.117438683080561,-21.02695177875093
3019091951,755.304,942.659,2.0,,-3.972550933669588,-21.283032843754967
3024091951,756.629,945.063,2.0,,-3.8857589437518,-21.43796892923633
3029091951,756.823,942.238,2.0,,-3.869412984218363,-21.256887065526254
3034091951,761.529,943.267,2.0,,-3.552589791366091,-21.325397391913445
3039091951,748.906,939.157,2.0,,-4.400423387185116,-21.05460582415977
3044091951,754.646,944.204,2.0,,-4.01885523880539,-21.38170926860336
3049096951,753.525,946.226,2.0,,-4.097072767687378,-21.510685932123668
3054091951,753.805,942.048,,,-4.073140621528997,-21.24298875981819
3059091951,752.313,940.722,,,-4.172334470960139,-21.15706851756085
3064105951,750.458,935.114,,,-4.290707161856949,-20.79633151272745
3069092951,748.637,894.036,,,-4.366244456691563,-18.16021741242768
3074220951,744.415,878.677,,,-4.631346470156993,-17.171937509389725
3079217951,716.315,844.464,,,-6.4533940103661696,-14.957525785336705
3084217951,731.345,800.273,,,-5.419929448841689,-12.126195101684257
3089217951,716.913,761.964,,,-6.332502327187676,-9.653816941933874
3094217951,731.451,728.853,,,-5.365946197236714,-7.525864070559241
3099217951,710.341,683.444,,,-6.714689068276643,-4.59173852409298
3104229951,705.141,635.734,,,-7.038859978343136,-1.5136102788558008
3109217951,695.421,638.377,,,-7.667234000111304,-1.683178403468914
3114231951,671.997,588.13,,,-9.179844697561538,1.5542441609543416
3119217951,652.618,563.67,,,-10.438036731724717,3.124380827378096
3124219951,652.222,583.612,,,-10.457247442975662,1.8424547265144844
3129217951,656.06,575.016,3.0,,-10.211846768832643,2.395720837242663
3134217951,660.982,575.46,3.0,,-9.89394352277065,2.368068713117559
3139217951,659.183,577.424,3.0,,-10.009563151326494,2.241438822197379
3144221951,658.429,578.472,3.0,,-10.057953039360822,2.1738819513331102
3149217951,655.214,581.934,3.0,,-10.26454625924029,1.9508241715509844
3154217951,652.576,583.165,3.0,,-10.434542944388802,1.871245072634516
3159217951,648.131,582.498,3.0,,-10.721571095852438,1.9134757606523825
3164217951,649.38,586.37,3.0,,-10.6400119036298,1.6648509293061489
3169218951,645.823,588.989,3.0,,-10.868988193221243,1.4960778351989068
3174218951,646.039,581.806,3.0,,-10.856704782832615,1.9576458700430803
3179218951,648.335,581.645,3.0,,-10.708582402833636,1.968299955175209
3184218951,652.836,586.068,3.0,,-10.417061269079856,1.6846650452151553
3189218951,653.814,587.879,3.0,,-10.353623893861402,1.5683812051955608
3194218951,654.849,587.649,3.0,,-10.286866261432683,1.583299397475593
3199218951,654.597,591.369,3.0,,-10.30243516131316,1.344102348556559
3204218951,650.885,587.444,3.0,,-10.542690794451753,1.5959605979156497
3209218951,652.489,591.424,3.0,,-10.43844382592363,1.3402967562050736
3214346951,652.089,591.61,3.0,,-10.464247953313452,1.328312239276295
3219343951,653.909,590.869,3.0,,-10.34690677278092,1.3761513273571655
3224343951,655.25,592.332,3.0,,-10.260146692917516,1.2822313827012868
3229343951,656.563,589.588,3.0,,-10.175849371004402,1.458826146524299
3234343951,656.319,592.28,3.0,,-10.191152112133754,1.2856859676738843
3239343951,652.024,597.296,3.0,,-10.467547058240289,0.9627882395833192
3244343951,653.614,597.699,3.0,,-10.364959725615403,0.9370241964206056
3249343951,649.887,592.814,3.0,,-10.606085433417157,1.2507035933768558
3254343951,650.548,593.264,3.0,,-10.563351379148006,1.2218386568615656
3259343951,654.043,591.885,3.0,,-10.338079063513216,1.3108514986388402
3264343951,653.73,594.538,3.0,,-10.357883704952954,1.140239805729354
3269343951,652.096,596.494,3.0,,-10.463034300962146,1.014393283302061
3274344951,660.952,591.833,3.0,,-9.892234180182047,1.3148371501658171
3279344951,653.535,588.059,3.0,,-10.37156537537247,1.5567721769535836
3284344951,647.57,586.66,3.0,,-10.756803426924312,1.6459207266265186
3289344951,652.044,588.785,3.0,,-10.4676519085224,1.5099515011576907
3294344951,651.604,589.719,3.0,,-10.495886249893854,1.4498529748254163
3299344951,654.962,594.493,3.0,,-10.27837656771378,1.1432536228345689
3304344951,652.429,597.375,3.0,,-10.441435481427035,0.957767841544532
3309344951,653.339,595.766,3.0,,-10.382942862514632,1.061274715647764
3314344951,648.435,600.166,3.0,,-10.698768021594615,0.7780713307442232
3319344951,648.91,601.18,3.0,,-10.668052143859828,0.7129439975795407
3324344951,654.281,599.639,,,-10.321688978472752,0.8123439921194193
3329344951,656.647,599.21,,,-10.169052736474912,0.8400788072234695
3334356951,664.134,606.696,,,-9.68532718836525,0.3588356444424904
3339344951,683.863,611.854,,,-8.411671616808446,0.0269263420705575
3344344951,684.654,611.757,,,-8.36057301168718,0.0331434975683748
3349470951,689.362,614.954,4.0,,-8.056596226247443,-0.1728758551178339
3354469951,688.347,612.794,4.0,,-8.122117106444568,-0.0336642788211838
3359476951,690.226,611.231,4.0,,-8.000777990331708,0.0670933171648514
3364469951,689.844,613.125,4.0,,-8.025411260993359,-0.055048744220797
3369469951,689.121,611.327,4.0,,-8.072145479840911,0.0608719255389366
3374470951,686.593,620.542,4.0,,-8.235554052284133,-0.5329450028996825
3379471951,696.003,613.67,4.0,,-7.627665481490815,-0.0901683241619648
3384470951,693.978,613.492,4.0,,-7.758434655282917,-0.0786941774364755
3389470951,690.803,614.807,4.0,,-7.963519370628024,-0.1634560577615997
3394479951,693.112,617.091,4.0,,-7.8144701819474225,-0.3107176778428075
3399470951,698.79,618.562,4.0,,-7.447737073278176,-0.4057127212938915
3404470951,695.955,615.975,4.0,,-7.630773797361266,-0.2387959411835115
3409470951,695.461,615.937,4.0,,-7.662676291642937,-0.2363401638553621
3414470951,693.0,617.048,4.0,,-7.82167928705821,-0.3079295030947049
3419479951,692.201,609.628,4.0,,-7.873213387087055,0.1704204035355812
3424470951,693.18,610.695,4.0,,-7.810030462696117,0.1016385743266208
3429470951,692.352,611.43,4.0,,-7.863489354013661,0.0542108155442975
3434470951,693.637,613.953,4.0,,-7.780504518215212,-0.1083890164036824
3439470951,693.406,613.59,4.0,,-7.795409225473668,-0.0850018037361281
3444470951,689.96,615.996,4.0,,-8.017976553583528,-0.2400660967806192
3449470951,695.991,611.701,4.0,,-7.628429564404,0.0367836217401721
3454470951,694.521,615.62,4.0,,-7.7233843197597105,-0.2158779500459897
3459470951,694.131,613.763,4.0,,-7.748557743609914,-0.0961591458739235
3464470951,693.011,617.646,4.0,,-7.8209980234573155,-0.3465025655001431
3469470951,694.042,614.488,4.0,,-7.754362570499296,-0.1429345072831056
3474471951,695.443,614.002,4.0,,-7.663815937555642,-0.1115923051224326
3479470951,692.914,612.099,4.0,,-7.827202216442167,0.0110976197551233
3484596951,689.046,612.827,4.0,,-8.076992136297717,-0.0357956395555522
3489596951,695.677,620.042,4.0,,-7.648883493109501,-0.5010510786894444
3494596951,699.095,616.138,4.0,,-7.428018846105096,-0.2493908400295432
3499596951,698.226,617.14,4.0,,-7.484160210584619,-0.3139703150013894
3504596951,697.513,617.86,4.0,,-7.530245717243608,-0.3604145001560261
3509596951,697.368,619.631,4.0,,-7.539644395125378,-0.4746237680261784
3514596951,696.549,624.143,4.0,,-7.592815875107596,-0.7655166501822908
3519601951,696.418,625.63,4.0,,-7.601383898971118,-0.8613516360065718
3524598951,694.499,627.2,4.0,,-7.725454205091241,-0.96251922090254
3529596951,692.795,627.842,4.0,,-7.835537867251713,-1.003767330163342
3534602951,695.055,630.104,4.0,,-7.68978378551281,-1.1497492800380864
3539606951,692.117,629.275,4.0,,-7.879494767628911,-1.0961136771519686
3544596951,691.379,627.562,,,-7.9269675523012415,-0.9856600569799592
3549596951,690.546,624.897,,,-7.980577055582792,-0.8138218373240157
3554596951,694.188,623.415,,,-7.745230688356045,-0.7184772963201699
3559605951,691.997,642.449,,,-7.8891434948663965,-1.9453070059864008
3564596951,686.127,671.471,,,-8.276605747508864,-3.814257194658603
3569596951,692.573,676.638,,,-7.861791978843835,-4.148662690828091
3574596951,688.349,676.832,5.0,,-8.135047537958304,-4.160099296174072
3579596951,686.452,677.072,5.0,,-8.257853218233599,-4.175093915821644
3584596951,681.181,672.722,5.0,,-8.59693797997256,-3.893575837201189
3589596951,683.513,670.594,5.0,,-8.445292702155797,-3.75715927561689
3594597951,686.641,673.007,5.0,,-8.24397078406055,-3.913322664930952
3599596951,685.383,677.272,5.0,,-8.32708939219311,-4.1876851799274775
3604597951,685.297,676.117,5.0,,-8.332117065190662,-4.113279425775232
3609597951,684.37,677.278,5.0,,-8.392571899263976,-4.18780775177575
3614597951,686.244,680.894,5.0,,-8.272968759155592,-4.42115287789162
3619722951,684.327,675.637,5.0,,-8.394662523881717,-4.082129988251795
3624722951,683.99,675.41,5.0,,-8.416347874006751,-4.067416281875297
3629722951,687.842,676.13,5.0,,-8.167569061349827,-4.114752510196603
3634725951,686.032,673.518,5.0,,-8.283540921880208,-3.946064886690853
3639722951,687.008,675.267,5.0,,-8.221144847249366,-4.058968788224201
3644722951,687.161,674.939,5.0,,-8.211133889181221,-4.037880774246375
3649722951,682.184,678.091,5.0,,-8.534307923612927,-4.239528123706549
3654722951,682.248,677.896,5.0,,-8.530082088816172,-4.227033098901666
3659722951,680.282,678.784,5.0,,-8.65760146730338,-4.283618400103557
3664722951,680.825,679.102,5.0,,-8.622644038437876,-4.304272353792151
3669722951,683.066,675.979,,,-8.476385571744435,-4.103796367741072
3674722951,683.406,674.875,,,-8.453942643597667,-4.032781100992084
3679722951,682.533,674.202,,,-8.510119788973322,-3.989245678964914
3684722951,700.0,676.528,,,-7.381261896879154,-4.143393908278472
3689722951,729.671,691.749,,,-5.4659103158059645,-5.131847659770013
3694727951,763.807,675.408,,,-3.250932974789538,-4.08169937963653
3699722951,800.988,666.197,,,-0.8427396350530095,-3.4883076165195432
3704724951,836.372,669.242,,,1.447779189078984,-3.684711839316972
3709723951,886.124,644.869,,,4.663322014352096,-2.105916373331211
3714723951,935.267,634.49,,,7.83555378745573,-1.4318161776917049
3719723951,934.717,643.679,,,7.80150020501479,-2.024016992783278
3724723951,947.203,651.749,,,8.609048197920778,-2.5419093605368
3729723951,948.35,644.427,6.0,,8.681379490434269,-2.070337432299257
3734723951,944.968,646.641,6.0,,8.463594534281096,-2.2133816937264936
3739723951,943.319,639.188,6.0,,8.355795958647606,-1.733634509483805
3744723951,942.26,640.766,6.0,,8.287722810051815,-1.835399419088765
3749723951,937.796,640.908,6.0,,7.999728096719591,-1.845082114544604
3754848951,942.149,640.131,6.0,,8.28045670150509,-1.7945284352545512
3759848951,941.048,644.856,6.0,,8.210315092575627,-2.099020167765076
3764848951,943.664,631.003,6.0,,8.37688397663265,-1.2064823648444771
3769848951,943.247,635.041,6.0,,8.350493092175826,-1.4665689060314084
3774848951,937.138,632.87,6.0,,7.95607152166809,-1.3273218397467117
3779849951,935.548,630.921,6.0,,7.853273057057177,-1.2018347972320496
3784848951,936.773,633.379,6.0,,7.932608275932963,-1.3601092971280702
3789848951,926.732,629.143,6.0,,7.284222139605354,-1.087859863559313
3794848951,928.718,631.634,6.0,,7.412619282461101,-1.2482989226468393
3799848951,926.132,631.13,6.0,,7.245686656520413,-1.2159911816788946
3804849951,928.018,638.332,6.0,,7.368301861887889,-1.6801473669907634
3809848951,930.444,637.479,6.0,,7.524777162192143,-1.6249712933620235
3814849951,929.24,634.328,6.0,,7.446604681027074,-1.4219279673886185
3819849951,928.195,634.982,6.0,,7.379297871433809,-1.464179329056392
3824849951,925.225,634.518,6.0,,7.187518532152032,-1.4345051375275295
3829849951,925.656,634.88,6.0,,7.2153990493028815,-1.457821217250887
3834849951,925.514,636.23,6.0,,7.206360547354561,-1.5449037610210803
3839849951,924.55,637.025,6.0,,7.144243469856852,-1.5962439654917175
3844849951,922.468,636.776,6.0,,7.009855387305172,-1.5804085372769308
3849854951,922.731,638.791,6.0,,7.027105262776281,-1.710321948201979
3854849951,922.846,637.719,6.0,,7.034339392455794,-1.6411490239502269
3859849951,916.407,637.297,6.0,,6.618602859458635,-1.6145123794090095
3864849951,916.15,635.352,6.0,,6.601799150612875,-1.4890855126844018
3869849951,910.229,659.802,6.0,,6.223464086831779,-3.067129250658429
3874849951,913.168,657.345,6.0,,6.412821115620305,-2.9082076290537
3879849951,913.722,650.111,6.0,,6.447161721661905,-2.4414610865468385
3884849951,914.574,645.264,,,6.501351695605096,-2.1286310247097053
3889854951,914.175,643.87,,,6.475395468146735,-2.038785625711444
3894974951,891.521,638.45,,,5.011393437810456,-1.690922762896628
3899864951,867.488,599.415,,,3.4576737518799443,0.8309986575930021
3904980951,858.546,558.515,,,2.882626997568356,3.475372558918882
3909974951,794.091,523.392,,,-1.2920205176692618,5.747959981419935
3914975951,765.331,485.781,,,-3.167654347111252,8.174164431125856
3919975951,748.841,435.019,,,-4.266946037167084,11.4432199031259
3924975951,714.039,401.917,,,-6.57841266694998,13.555986175965042
3929975951,692.908,356.265,,,-8.037963671006933,16.46950362931226
3934975951,661.678,334.907,,,-10.156330498977091,17.80241660767263
3939980951,679.961,309.949,,,-8.9942331568269,19.42197771215915
3944978951,662.572,309.011,,,-10.161671811360195,19.45930353338813
3949989951,663.232,298.214,7.0,,-10.1465259098766,20.15033215604213
3954975951,662.087,299.125,7.0,,-10.220998234766489,20.090471321702346
3959975951,662.098,298.962,7.0,,-10.220654247746856,20.100917679148253
3964975951,658.664,298.989,7.0,,-10.451290279339643,20.09421513980377
3969975951,661.529,300.282,7.0,,-10.255274125554507,20.01573149392272
3974975951,663.022,300.059,7.0,,-10.155595920145528,20.03208928522945
3979975951,659.033,300.425,7.0,,-10.4224482687887,20.002980335087496
3984975951,659.408,299.436,7.0,,-10.400067422213354,20.06676884889057
3989975951,658.965,299.197,7.0,,-10.430481761842328,20.081354127075624
3994975951,665.99,294.011,7.0,,-9.972687342128363,20.42292869832372
3999975951,664.024,293.455,7.0,,-10.106479036230732,20.4556386985378
4004976951,667.122,295.851,7.0,,-9.89154811814488,20.30689908751365
4009978951,663.867,296.18,7.0,,-10.109467052385796,20.28122225109121
4014975951,665.25,291.589,7.0,,-10.02918261769094,20.576639362037334
4019975951,666.118,290.201,7.0,,-9.974616962693547,20.666630552891807
4024982951,665.913,291.943,7.0,,-9.983564968660534,20.55496301125069
4030101951,663.334,292.423,7.0,,-10.155870560373886,20.52063450708201
4035101951,663.425,294.447,7.0,,-10.14402089489183,20.39140338296852
4040101951,667.885,292.954,7.0,,-9.848076775055324,20.493116965932487
4045101951,664.097,293.907,7.0,,-10.100348091987236,20.42687576862677
4050101951,663.837,297.775,7.0,,-10.10709385550406,20.17928453161306
4055101951,664.175,293.014,7.0,,-10.09756844395084,20.484054241646216
4060101951,665.189,293.326,7.0,,-10.028501270784744,20.46554777015444
4065102951,665.76,296.001,7.0,,-9.98269544777613,20.29537223985418
4070101951,665.526,296.271,7.0,,-9.997710178442086,20.277752315387914
4075104951,664.097,297.86,7.0,,-10.08941955327245,20.174208887627664
4080101951,661.143,299.016,7.0,,-10.284722183640422,20.09608732233771
4085101951,663.951,301.834,7.0,,-10.088422326477453,19.91994966154303
4090111951,665.03,302.507,7.0,,-10.014154238034546,19.87843325089228
4095101951,666.178,302.543,7.0,,-9.937012579083587,19.87772841354876
4100101951,667.958,305.537,7.0,,-9.80974871769314,19.68872522461492
4105101951,669.879,306.456,7.0,,-9.678527577620764,19.63255675412582
4110101951,670.821,305.158,7.0,,-9.618645790130351,19.71679520346997
4115108951,668.736,304.948,7.0,,-9.75904989585504,19.72746472916293
4120102951,666.895,305.479,,,-9.88115326498827,19.691007333077504
4125102951,667.885,303.398,,,-9.820203609375524,19.825431257407622
4130102951,670.008,302.735,,,-9.679397040515104,19.870689717576965
4135102951,686.644,324.697,,,-8.514636665055578,18.48568365859598
4140102951,692.781,320.218,,,-8.113838314578883,18.779266039110965
4145104951,703.899,323.938,,,-7.363693368083123,18.552252085320152
4150102951,700.264,323.574,8.0,,-7.6071877146095135,18.57202475456073
4155116951,700.912,312.993,8.0,,-7.584062951315398,19.25065604621773
4160102951,691.79,340.989,8.0,,-8.139543792580934,17.44752683288095
4165227951,691.192,332.299,8.0,,-8.195920782931305,18.00368744271026
4170231951,702.518,325.739,8.0,,-7.452645157953046,18.43548456808917
4175227951,701.993,324.203,8.0,,-7.490555497868456,18.53343112917863
4180227951,701.574,323.274,8.0,,-7.520276010811252,18.59250098073393
4185238951,702.372,321.616,8.0,,-7.470009341622186,18.69957061590038
4190227951,699.422,317.037,8.0,,-7.675950817328863,18.98999873256868
4195227951,694.957,319.595,8.0,,-7.96957274655099,18.821494899746646
4200236951,695.779,321.139,8.0,,-7.91157977673499,18.72342536957489
4205227951,694.058,321.157,8.0,,-8.026535526482736,18.720450603112965
4210227951,698.364,316.89,8.0,,-7.747058102384507,18.998335043915937
4215228951,698.398,323.029,8.0,,-7.732920378623581,18.60506389726961
4220227951,699.943,322.255,8.0,,-7.631113478359439,18.65619380961577
4225227951,696.887,330.931,8.0,,-7.818823495601345,18.097188775422783
4230231951,697.97,330.131,8.0,,-7.7480832914761875,18.14955518123105
4235228951,700.327,326.357,8.0,,-7.597851538922395,18.39372075044062
4240231951,701.689,326.954,8.0,,-7.505806912597519,18.35680696023481
4245228951,701.21,326.154,8.0,,-7.539271006633461,18.407591913790792
4250228951,704.876,325.351,8.0,,-7.295890106845098,18.462591430627576
4255228951,703.106,323.287,8.0,,-7.417862290420764,18.59322465325143
4260228951,703.783,319.699,8.0,,-7.379217261209688,18.823810192251887
4265228951,705.738,320.52,8.0,,-7.246995672448769,18.77305143749155
4270243951,705.553,321.341,8.0,,-7.257886759621626,18.720290411474664
4275228951,705.031,319.984,8.0,,-7.29522146222458,18.806775772950456
4280228951,700.057,322.145,8.0,,-7.62375108638078,18.66336093438585
4285228951,698.707,321.837,8.0,,-7.714539502318398,18.681765290717788
4290228951,701.067,322.818,8.0,,-7.5549687096398275,18.62127099983772
4295228951,701.84,322.857,8.0,,-7.503265783718827,18.619527472540263
4300353951,705.085,317.892,8.0,,-7.2954566640776815,18.94085137212728
4305353951,704.091,319.623,8.0,,-7.358737114944909,18.828999036503607
4310353951,703.624,319.597,8.0,,-7.390005334971431,18.8301945906844
4315354951,703.304,320.219,8.0,,-7.410258418893771,18.790042555817493
4320353951,703.459,318.85,8.0,,-7.402440186535107,18.877895376096003
4325353951,705.973,316.321,8.0,,-7.238917965061242,19.04244632674489
4330353951,705.882,315.898,8.0,,-7.24576647478255,19.069480229163712
4335359951,702.406,316.943,8.0,,-7.476499886689885,18.999048236266084
4340358951,699.897,319.786,,,-7.6389016704050015,18.81433229984257
4345354951,703.999,321.774,,,-7.360983481965068,18.6910333844192
4350354951,706.758,324.205,,,-7.172239393520474,18.537832489087908
4355354951,728.777,370.836,,,-5.64191837706512,15.562599020270945
4360354951,757.638,422.592,,,-3.698148591925148,12.246781483812196
4365354951,782.586,475.865,,,-2.047250593140997,8.81700144860992
4370354951,814.97,529.062,,,0.0622446633578339,5.381805807332926
4375354951,821.207,581.882,,,0.4658404395206071,1.96582167534507
4380354951,843.602,621.387,,,1.9136085371040603,-0.5897131889275169
4385354951,882.187,652.739,,,4.409857520753604,-2.6146515534649195
4390354951,902.639,688.479,,,5.740625457653858,-4.91863311179917
4395354951,907.013,713.743,,,6.033884772234474,-6.546667264710786
4400354951,898.885,713.859,,,5.506995644645905,-6.556610483290288
4405354951,906.414,709.641,9.0,,5.993169763228237,-6.282403423565245
4410354951,909.608,699.968,9.0,,6.195982457463021,-5.6578197052461
4415362951,912.995,721.76,9.0,,6.425694433325605,-7.061258601636515
4420354951,911.797,722.771,9.0,,6.348533770723524,-7.126866668332475
4425354951,913.294,716.442,9.0,,6.442315638277365,-6.718505754558272
4430354951,915.294,715.894,9.0,,6.571663183003922,-6.682547292895054
4435491951,914.698,716.257,9.0,,6.533232590870975,-6.706139588617268
4440366951,907.482,713.08,9.0,,6.063954265911919,-6.503747689392323
4445480951,903.897,723.455,9.0,,5.83640190315294,-7.173687259136098
4450480951,905.248,725.4,9.0,,5.925020034497253,-7.298609578663325
4455483951,904.953,717.439,9.0,,5.90202784186373,-6.785590932416374
4460492951,903.769,716.83,9.0,,5.824991953796719,-6.746712678410572
4465480951,906.317,717.156,9.0,,5.990304474052048,-6.766855452390895
4470480951,906.572,714.64,9.0,,6.005702621718543,-6.604635330742958
4475480951,905.342,713.222,9.0,,5.925283995624756,-6.5135973613986815
4480480951,903.736,714.904,9.0,,5.82192170383139,-6.622551889990743
4485484951,907.727,718.275,9.0,,6.082329074828224,-6.838541366738401
4490480951,907.557,716.952,9.0,,6.0706228823150745,-6.753337418053572
4495491951,903.664,715.338,9.0,,5.81747195767235,-6.650507789578744
4500480951,902.942,712.056,9.0,,5.769214825034008,-6.43917216231512
4505480951,901.675,714.55,9.0,,5.68818586061128,-6.600315097940278
4510487951,902.086,712.546,9.0,,5.713954196387954,-6.471016714597512
