section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2796458951,-10.890961,0.976562,2.748489,0.013184,-0.702637,0.778809,-2.241280234447467,-43.62081454319923,125.85261369899794,0.416005790233612,-0.1528993844985962,-0.3390251398086548,0.8298330307006836
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2804445951,-9.857178,0.793457,2.748489,0.023438,-0.70752,0.765137,-2.20647227865814,-43.7019935409278,125.88626636006305,0.4157339632511139,-0.1533555090427398,-0.3395269513130188,0.8296799063682556
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2812432951,-8.880615,0.305176,2.99263,0.016113,-0.708496,0.768066,-2.17170971749278,-43.77579683149664,125.92428236896131,0.415442556142807,-0.1537702828645706,-0.3399819731712341,0.829562783241272
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2820419951,-8.331299,-0.366211,2.809525,0.009277,-0.708008,0.759766,-2.1421918377215805,-43.84483501550255,125.7546693597192,0.416645735502243,-0.1547453999519348,-0.340142160654068,0.8287119269371033
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2831067951,-7.84111,-0.303268,2.809525,0.013184,-0.712891,0.760254,-2.11321896193626,-43.9074806867012,125.6939893772008,0.4170689582824707,-0.1553696990013122,-0.3404041230678558,0.8282745480537415
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2841715951,-7.415771,-0.854492,2.626419,0.018066,-0.708008,0.758789,-2.0918518110934303,-43.96551105922513,125.72816778550668,0.4167913496494293,-0.1556398719549179,-0.3407890200614929,0.8282052874565125
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2852363951,-6.925583,-0.91362,2.626419,0.010254,-0.705566,0.750488,-2.068296776017436,-44.02027718053101,125.69300243878182,0.4170267283916473,-0.1561197489500045,-0.3410482704639435,0.8278896808624268
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2860428951,-6.681442,-0.669479,2.443314,-0.000488,-0.701172,0.747559,-2.045951165091996,-44.06860517117453,125.6001086590124,0.4176868200302124,-0.1567408740520477,-0.3411873281002044,0.8273783326148987
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2868493951,-6.439209,-0.671387,2.382278,0.026855,-0.711914,0.751465,-2.0321838049004413,-44.117314972786666,125.62582004755136,0.417462557554245,-0.1569452732801437,-0.3415210843086242,0.8273167610168457
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2876558951,-5.767822,-0.671387,1.771927,0.028809,-0.693848,0.736328,-2.0210620334129974,-44.162630237897,125.64929560011684,0.4172522723674774,-0.157124638557434,-0.3418372571468353,0.827259361743927
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2884623951,-5.70488,-0.79155,1.955032,0.009766,-0.689941,0.742676,-2.005706575799459,-44.20419573028347,125.6776974805968,0.4170253276824951,-0.1573059111833572,-0.3421180546283722,0.8272239565849304
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2895202951,-5.94902,-1.096725,1.649857,0.001953,-0.699219,0.740234,-1.9901878845120973,-44.248534446078025,125.48658229259205,0.4183783829212188,-0.1581544727087021,-0.342115968465805,0.8263795971870422
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2905781951,-5.887985,-1.462936,2.016068,0.008301,-0.686035,0.738281,-1.980436386211532,-44.289869892246834,125.40476568570166,0.4189301431179046,-0.1586246788501739,-0.342263251543045,0.825948178768158
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2916360951,-5.950928,-1.647949,1.832962,0.004395,-0.683105,0.73291,-1.9692366626172224,-44.330490886293966,125.43252164111804,0.4186975061893463,-0.1587755382061004,-0.3425516188144684,0.8259167075157166
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2924393951,-5.887985,-1.951218,2.077103,0.010254,-0.693848,0.728516,-1.960062555137404,-44.376711530367054,125.39615004052544,0.4189120829105377,-0.1591250151395797,-0.3427987098693847,0.8256362676620483
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2932426951,-6.134033,-2.258301,2.260208,0.005371,-0.706055,0.737793,-1.9506076875796723,-44.42733724369759,125.31336762467848,0.4194528460502624,-0.1596291363239288,-0.3430103063583374,0.8251798152923584
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2940459951,-5.887985,-2.744675,2.504349,0.020508,-0.708008,0.722168,-1.94659838044298,-44.48235713022457,125.11506170250692,0.4208018183708191,-0.1604588627815246,-0.3431117832660675,0.8242894411087036
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2948492951,-6.193161,-2.866745,2.87056,0.016113,-0.712402,0.710938,-1.945862485142234,-44.53834713764024,124.9399943146098,0.4219705164432525,-0.1611999422311782,-0.343263030052185,0.8234840035438538
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2956473951,-6.559372,-3.416061,3.541946,0.009277,-0.702637,0.711914,-1.940084974028279,-44.597001829260456,124.82682925582216,0.4227038621902466,-0.1618025600910186,-0.343500554561615,0.8228904604911804
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2964454951,-6.803513,-3.416061,3.1147,0.006348,-0.716797,0.709473,-1.9300867355409244,-44.66449427533225,124.65072943642588,0.4238859117031097,-0.1626583486795425,-0.3436952233314514,0.8220319747924805
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2972435951,-7.780075,-3.232956,3.602982,0.023926,-0.716797,0.713867,-1.9287617970051028,-44.73586925974396,124.57692691335606,0.4243005216121673,-0.1631605625152588,-0.3440935611724853,0.8215517401695251
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2980416951,-8.024216,-3.04985,3.419876,0.023926,-0.725098,0.708008,-1.9282648699515184,-44.81273661736422,124.6166269384289,0.4238894283771515,-0.1633369326591491,-0.3446953594684601,0.8214765787124634
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2988412951,-8.209229,-2.624512,3.419876,0.024414,-0.72998,0.709961,-1.925829363769551,-44.89303426065271,124.5526948091469,0.424221009016037,-0.1638519167900085,-0.3451663553714752,0.8210049867630005
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,2996408951,-8.758545,-2.319336,3.1147,0.028809,-0.737305,0.709473,-1.9254094756983868,-44.97774597046108,124.38112350417371,0.4253091216087341,-0.1646944284439087,-0.3455210328102112,0.8201237320899963
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3004404951,-8.270264,-1.953125,2.565384,0.026855,-0.745605,0.712891,-1.92406738673154,-45.05921805094977,124.17757712317774,0.4266321361064911,-0.1656289845705032,-0.3458011448383331,0.8191296458244324
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3012400951,-8.024216,-2.012253,2.016068,0.02832,-0.747559,0.71875,-1.9328016288220973,-45.139049642924846,124.00310207267452,0.4277175366878509,-0.1663989424705505,-0.3461470901966095,0.818260908126831
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3023090951,-7.658005,-1.829147,1.527786,0.025879,-0.761719,0.724121,-1.9436216252671537,-45.21759714293418,123.8827777042112,0.4284105598926544,-0.1669867485761642,-0.3465689718723297,0.8175996541976929
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3033780951,-6.622314,-1.342773,1.161575,0.039062,-0.779297,0.739258,-1.954155819411567,-45.28587177316003,123.66235986181606,0.4298341572284698,-0.1678410470485687,-0.3467695713043213,0.8165917992591858
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3044470951,-5.033493,-1.523972,0.551224,0.040527,-0.782227,0.737305,-1.963925170981395,-45.34318367231781,123.4606866819738,0.4311429262161255,-0.1686030626296997,-0.3469153046607971,0.8156823515892029
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3052459951,-4.179001,-1.096725,-0.059128,0.011719,-0.779297,0.745117,-1.9741849693356228,-45.39308743267731,123.3030553820112,0.432147741317749,-0.1692005395889282,-0.3470739722251892,0.814958930015564
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3060448951,-2.347946,-0.608444,-0.486374,0.027832,-0.777832,0.742676,-1.9889755960958768,-45.42562373916729,123.12961489917409,0.433279812335968,-0.1697469800710678,-0.3471028208732605,0.8142315149307251
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3068437951,-0.944138,-0.730515,-1.03569,0.02832,-0.779785,0.751953,-2.0039259556280324,-45.44347965453487,122.9362274784684,0.4345771372318268,-0.1702959984540939,-0.3469983339309692,0.8134695887565613
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3076426951,0.274658,-0.671387,-1.585007,0.019043,-0.780762,0.747559,-2.0087201844362776,-45.44813414845445,122.7385551896878,0.4359571635723114,-0.1708785593509674,-0.3467550575733185,0.8127123117446899
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3087144951,2.290726,-0.547409,-1.707077,0.036621,-0.77832,0.752441,-2.0298692982763606,-45.43547998052628,122.54531440499922,0.4372851848602295,-0.1712635904550552,-0.3464581668376922,0.8120441436767578
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3097862951,4.180908,-0.427246,-2.073288,0.025391,-0.773438,0.757812,-2.052280820010778,-45.40759047547368,122.37777414092676,0.4384530484676361,-0.1715015769004821,-0.3460972607135772,0.8115179538726807
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3108580951,5.647659,0.001907,-2.561569,0.020508,-0.774414,0.745605,-2.0683329231446432,-45.3653887631034,122.138211463789,0.4401742815971374,-0.1719446033239364,-0.3455035388469696,0.8107450604438782
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3116545951,7.112503,0.185013,-2.622604,0.020996,-0.757324,0.743652,-2.0848667122410496,-45.306859057902834,121.92694791424806,0.4417214393615722,-0.1722325384616851,-0.3448393940925598,0.8101250529289246
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3124510951,8.636475,0.671387,-2.622604,0.017578,-0.757324,0.737305,-2.09513539186824,-45.23621451460014,121.7750694374728,0.4428883790969848,-0.1723362505435943,-0.3441555500030517,0.8097566962242126
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3132475951,9.250641,0.793457,-2.256393,0.010742,-0.754395,0.723145,-2.099711485925719,-45.15968306811112,121.6021726921824,0.4442309141159057,-0.1725180745124817,-0.3433769941329956,0.8093131184577942
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3140440951,10.101318,0.793457,-2.256393,0.002441,-0.744141,0.719727,-2.0966562679478105,-45.07829930496428,121.39226754742732,0.4458655714988708,-0.1728429943323135,-0.3424791097640991,0.8087251782417297
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3148461951,9.918213,0.549316,-2.073288,0.015137,-0.731445,0.697266,-2.1012048267114154,-45.00077634719049,121.16149643435332,0.4476169645786285,-0.1731892079114914,-0.3416061699390411,0.8080525994300842
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3156482951,9.67598,0.490189,-1.707077,0.007324,-0.719238,0.702637,-2.1008990337696725,-44.91795888555784,120.9391710331963,0.4493315815925598,-0.1735202372074127,-0.3406898379325866,0.8074166774749756
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3164503951,9.187698,-0.059128,-0.974655,0.001953,-0.731445,0.69873,-2.092262827292881,-44.847295146506646,120.7357368077122,0.4509153366088867,-0.1739000678062439,-0.3398540616035461,0.8068040609359741
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3172524951,8.577347,0.062943,-0.364304,0.010742,-0.727051,0.70459,-2.0819328683273493,-44.78074011998536,120.5324991226238,0.4524944126605987,-0.1743054240942001,-0.3390401303768158,0.8061747550964355
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3183181951,8.272171,-0.059128,-0.303268,0.013184,-0.720703,0.696289,-2.072967265957711,-44.71793506783189,120.3440100431596,0.4539580643177032,-0.1746705472469329,-0.3382797241210937,0.8055921196937561
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3193838951,7.600784,0.001907,0.123978,0.006836,-0.710938,0.710449,-2.054256243215508,-44.65546195790184,120.1877048866713,0.4552228152751922,-0.175008624792099,-0.3375316560268402,0.80511873960495
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3204495951,6.929398,-0.242233,0.673294,-0.01123,-0.712891,0.711914,-2.029220087960919,-44.6003641558817,120.03248684912624,0.4564846754074096,-0.175416350364685,-0.3368109762668609,0.8046172261238098
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3212850951,6.500244,-0.488281,1.039505,0.008301,-0.712891,0.70459,-2.0083011046077464,-44.54787780842982,119.8669585830858,0.457801342010498,-0.1758345067501068,-0.3361084759235382,0.8040714859962463
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3221205951,6.011963,-0.366211,1.283646,0.003906,-0.706055,0.705566,-1.985475100533634,-44.499704326118376,119.7816437699456,0.4585524797439575,-0.1760472506284713,-0.3355510234832763,0.8038297295570374
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3229560951,5.281448,-0.059128,1.527786,-0.001953,-0.723145,0.713867,-1.955292827126924,-44.4583930345006,119.68997095849672,0.4593571722507477,-0.176357626914978,-0.3350017964839935,0.803531289100647
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3237915951,4.976273,-0.486374,1.649857,0.00293,-0.711914,0.706543,-1.9284535813534869,-44.420002624567545,119.5667332161256,0.460367739200592,-0.1767479926347732,-0.3344372510910034,0.8031021952629089
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3245558951,4.610062,-0.547409,2.260208,-0.004883,-0.708496,0.705078,-1.89847964396487,-44.38623510497096,119.42383528951504,0.4615163207054138,-0.1772356331348419,-0.3338612616062164,0.8025749921798706
8335a97f-1a0d-4a81-b7c8-10e0a08fb46b,ddf3fc78-54a0-4630-8069-40aa7ed470fc,3253201951,3.818512,-0.854492,2.138138,-0.003906,-0.703613,0.713379,-1.8675096667609,-44.35797565923423,119.26363661125642,0.4627783000469208,-0.1778021901845932,-0.3332918882369995,0.8019593954086304
