section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,32,1761212082770600094,1761212082870603094,100,258.13189697265625,16.641704559326172,3117.7392578125,7860.20263671875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,33,1761212082995728094,1761212083055852094,60,51.09010696411133,3.2913057804107666,1085.3583984375,1502.3592529296875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,34,1761212083165853094,1761212083260986094,95,204.92918395996094,13.179189682006836,2844.8916015625,7107.69140625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,35,1761212083366105094,1761212083401105094,35,35.92228698730469,2.2925755977630615,1125.520751953125,1546.4019775390625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,36,1761212083696373094,1761212083791488094,95,282.61175537109375,17.96877670288086,2638.85107421875,5170.81201171875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,37,1761212083876609094,1761212083981610094,105,33.39492416381836,2.070253610610962,1074.4251708984375,1982.5948486328125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,38,1761212084276988094,1761212084371989094,95,166.26919555664062,10.657559394836426,1980.7127685546875,5456.85791015625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,39,1761212084547240094,1761212084567240094,20,14.806793212890625,0.9400856494903564,1175.4666748046875,1919.4674072265625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,40,1761212084782367094,1761212084942619094,160,142.3329315185547,9.03712272644043,1864.69140625,4926.14208984375
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,41,1761212085072745094,1761212085127745094,55,112.05278778076172,7.113715648651123,1845.8487548828125,3904.562255859375
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,42,1761212085212871094,1761212085363006094,150,289.9581604003906,18.665775299072266,2787.166748046875,9148.2265625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,43,1761212085472998094,1761212085488123094,15,20.11315155029297,1.297267198562622,1368.1766357421875,1899.504638671875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,44,1761212085838376094,1761212086093629094,255,477.06695556640625,30.664989471435547,3313.391357421875,9084.4423828125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,45,1761212086479007094,1761212086584133094,105,262.5087890625,16.850587844848633,2545.15478515625,5623.0234375
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,46,1761212086674140094,1761212086709264094,35,67.99038696289062,4.358903884887695,1738.2728271484375,3158.742431640625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,47,1761212086989511094,1761212087029512094,40,91.22784423828125,5.848001003265381,2203.72607421875,3465.4169921875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,48,1761212087359770094,1761212087419890094,60,47.20388412475586,3.039165496826172,1317.991455078125,2876.871826171875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,49,1761212087610017094,1761212087670143094,60,88.79690551757812,5.686865329742432,1673.431884765625,2984.5
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,50,1761212087830269094,1761212088175527094,345,98.16062927246094,6.296874523162842,1582.765380859375,4706.9736328125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,51,1761212088410774094,1761212088460774094,50,259.3584899902344,16.741863250732422,4943.109375,8554.0458984375
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,52,1761212088871153094,1761212089036405094,165,464.3838195800781,29.889795303344727,3332.0205078125,6819.17578125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,53,1761212089151530094,1761212089166531094,15,14.469285011291504,0.918002188205719,1029.70263671875,1212.5765380859375
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,54,1761212089306657094,1761212089396658094,90,40.12694549560547,2.5090041160583496,1187.304931640625,1800.441650390625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,55,1761212089491794094,1761212089576909094,85,335.1758117675781,21.279239654541016,3244.856201171875,7299.10595703125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,56,1761212089697035094,1761212089762036094,65,63.68049621582031,4.0910234451293945,1641.511474609375,3271.86572265625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,57,1761212089882162094,1761212089982288094,100,245.94937133789062,15.839716911315918,3202.819580078125,7388.02392578125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,58,1761212090387675094,1761212090457667094,70,299.9122009277344,19.330549240112305,3526.714599609375,8103.97265625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,59,1761212090607793094,1761212090622793094,15,14.230508804321289,0.908337414264679,1141.0115966796875,1540.5223388671875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,60,1761212090702919094,1761212090793045094,90,341.34588623046875,21.986581802368164,3598.292236328125,6684.48388671875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,61,1761212091118300094,1761212091193433094,75,272.63702392578125,17.59371566772461,3616.703369140625,9545.8759765625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,62,1761212091298424094,1761212091718807094,420,214.5033721923828,13.764616012573242,1646.4132080078125,4831.06689453125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,63,1761212091843929094,1761212091964068094,120,285.6243896484375,18.224767684936523,2721.685546875,6296.32080078125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,64,1761212092169307094,1761212092194307094,25,32.24054718017578,2.0774624347686768,1239.7496337890625,1756.07275390625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,65,1761212092284437094,1761212092354433094,70,16.15166664123535,1.039393424987793,1191.2694091796875,2170.675048828125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,66,1761212092449559094,1761212092464560094,15,4.658636569976807,0.2993607819080353,970.6305541992188,1161.164794921875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,67,1761212092604686094,1761212092629686094,25,26.117733001708984,1.66448974609375,1023.10009765625,1566.8829345703125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,68,1761212092744812094,1761212092759812094,15,11.775209426879883,0.7589308023452759,875.0222778320312,956.8356323242188
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,69,1761212092884938094,1761212092904941094,20,17.309192657470703,1.1086052656173706,987.3551025390625,1492.6285400390625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,70,1761212093030069094,1761212093045065094,15,15.006949424743652,0.9643266797065735,996.68603515625,1381.35791015625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,71,1761212093165191094,1761212093190195094,25,28.05818748474121,1.800859808921814,1091.214111328125,1504.3580322265625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,72,1761212093330317094,1761212093350322094,20,22.63367462158203,1.458256483078003,1175.36376953125,1631.0791015625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,73,1761212093430443094,1761212093455443094,25,34.37783432006836,2.196059465408325,1261.5977783203125,2230.433349609375
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,74,1761212093555572094,1761212093575569094,20,21.986738204956055,1.4003536701202393,1208.94580078125,1647.6800537109375
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,75,1761212093700695094,1761212093725696094,25,36.16428756713867,2.3240885734558105,1386.03662109375,2011.5679931640625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,76,1761212094136074094,1761212094201209094,65,270.8597412109375,17.329330444335938,3158.44384765625,7553.81298828125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,77,1761212094291205094,1761212094376326094,85,14.061368942260742,0.8997082710266113,1393.5506591796875,2144.247314453125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,78,1761212094501456094,1761212094706579094,205,520.2786865234375,33.52501678466797,3691.189208984375,9084.3818359375
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,79,1761212095051957094,1761212095071957094,20,16.981719970703125,1.0954418182373047,893.222900390625,971.71337890625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,80,1761212095152083094,1761212095222084094,70,310.7674865722656,20.06363868713379,4197.99365234375,9365.9453125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,81,1761212095337210094,1761212095372210094,35,64.71378326416016,4.136892318725586,1670.3646240234375,2745.962646484375
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,82,1761212095562462094,1761212095637469094,75,346.9708251953125,22.396038055419922,4201.58740234375,8745.248046875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,83,1761212096473220094,1761212096563346094,90,20.629884719848633,1.332019329071045,994.942626953125,1109.5977783203125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,84,1761212096968724094,1761212097018725094,50,65.0744400024414,4.1975226402282715,1584.5478515625,2345.209716796875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,85,1761212097334102094,1761212097444228094,110,15.146858215332031,0.9755650162696838,1028.4693603515625,1522.019775390625
