section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072507318094,1.224518,0.091553,-0.055313,-0.035645,-0.382324,0.947266,1.994157093309846,-22.528393601698312,95.72066879376393,0.6604365706443787,-0.14369194209575653,-0.133369579911232,0.7248369455337524
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072516930094,1.04332,0.09346,0.009537,-0.039062,-0.398926,0.953125,1.9954662343913678,-22.52612268531241,95.6231108940809,0.6610572934150696,-0.14380070567131042,-0.1332252025604248,0.7242758870124817
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072526542094,0.736237,-0.030518,-0.112534,-0.025879,-0.391602,0.945801,1.9921348853980558,-22.523651394597348,95.53521700440899,0.6616113185882568,-0.1438676416873932,-0.1331183910369873,0.7237762212753296
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072534528094,0.371933,-0.089645,0.127792,-0.035156,-0.374023,0.947266,1.9922277022034587,-22.518872333126772,95.46825237395932,0.6620392203330994,-0.14391858875751495,-0.13300339877605438,0.7233958840370178
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072542514094,0.555038,-0.150681,0.070572,-0.03418,-0.384766,0.953613,1.994204276186326,-22.51656559274134,95.38924270645886,0.6625425219535828,-0.14400950074195862,-0.13287806510925293,0.7229398488998413
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072550500094,-0.05722,-0.213623,-0.173569,-0.025879,-0.379395,0.955078,1.9917432494485408,-22.511086477540115,95.32949478644694,0.662922203540802,-0.14403179287910461,-0.13278242945671082,0.7226048111915588
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072558486094,0.005722,-0.333786,0.009537,-0.020996,-0.375977,0.938477,1.9906505911831505,-22.506353952753436,95.30258248752487,0.6630955338478088,-0.144028902053833,-0.13272489607334137,0.7224569320678711
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072566472094,-0.240326,-0.274658,-0.173569,-0.041992,-0.38916,0.937012,1.9947093481326355,-22.504017446376874,95.2231943368105,0.6636030077934265,-0.14413295686244965,-0.1325867623090744,0.72199547290802
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072574458094,-0.116348,-0.516891,0.070572,-0.035645,-0.402344,0.943359,1.995496957055848,-22.50835836710514,95.13587126983974,0.6641494035720825,-0.1442638784646988,-0.1324998289346695,0.7214826941490173
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072584069094,0.188828,-0.333786,-0.234604,-0.039062,-0.393066,0.953125,1.9968085659146768,-22.506396256879615,95.04550219086553,0.6647217273712158,-0.14436528086662292,-0.13236598670482635,0.7209597229957581
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072593680094,0.005722,-0.333786,-0.055313,-0.033203,-0.397949,0.955566,1.997445649220018,-22.50431341830351,94.96306006970487,0.6652431488037109,-0.14445248246192932,-0.13224521279335022,0.7204833030700684
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072603291094,-0.055313,-0.516891,0.127792,-0.039551,-0.383789,0.952637,1.9974235201174373,-22.50044002746264,94.89245394521853,0.6656909584999084,-0.14451146125793457,-0.13213181495666504,0.7200785875320435
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072612902094,-0.055313,-0.638962,0.253677,-0.035645,-0.38623,0.963867,1.999858336748371,-22.49812719528853,94.78962373763416,0.6663420796394348,-0.14463192224502563,-0.13197331130504608,0.7194809317588806
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072622513094,0.247955,-0.453949,0.192642,-0.020508,-0.393066,0.942383,1.9984894505440574,-22.49698094219824,94.72371953583436,0.6667553782463074,-0.1446925848722458,-0.13189083337783813,0.7191008925437927
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072630517094,0.371933,-0.455856,0.127792,-0.024414,-0.397949,0.940918,2.0001303564150477,-22.497943562559776,94.71988087625148,0.6667803525924683,-0.14471286535263062,-0.13188251852989197,0.7190751433372498
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072638521094,0.310898,0.032425,0.192642,-0.030762,-0.39209,0.949219,2.0008303164086705,-22.498606754562143,94.63668223129179,0.6673023700714111,-0.1448168009519577,-0.13177752494812012,0.7185890674591064
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072646525094,0.188828,0.21553,0.314713,-0.012695,-0.397949,0.947266,1.9956788026124144,-22.503120186446857,94.54121023264729,0.667890191078186,-0.14492036402225494,-0.1317153126001358,0.7180333137512207
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072654529094,0.125885,0.396729,0.070572,-0.020996,-0.401855,0.939453,1.9925174067081142,-22.50664426289063,94.5101788972797,0.668077290058136,-0.14495661854743958,-0.13171671330928802,0.7178516387939453
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072662533094,-0.850677,0.396729,0.253677,-0.015137,-0.395996,0.94043,1.9903417963748729,-22.50802169816299,94.46576408889133,0.6683515310287476,-0.14500200748443604,-0.131681889295578,0.7175935506820679
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072670537094,-0.665665,0.276566,-0.417709,-0.031738,-0.402832,0.940918,1.987842652022,-22.51473042435517,94.38986035397858,0.6688168048858643,-0.14511242508888245,-0.1316426545381546,0.717144787311554
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072680123094,-0.909805,0.276566,-0.295639,-0.030762,-0.398926,0.937012,1.9843625797958162,-22.518463464770914,94.30117985270013,0.6693636775016785,-0.14521414041519165,-0.1315741389989853,0.7166263461112976
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072689709094,-0.787735,0.276566,-0.360489,-0.029785,-0.399414,0.948242,1.9834882525490765,-22.521592095117583,94.22780705763809,0.669818103313446,-0.14531104266643524,-0.13150592148303986,0.7161945104598999
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072699295094,-1.337051,0.032425,-0.543594,-0.032227,-0.395508,0.953613,1.9795739067491327,-22.527522464967184,94.17366436366842,0.6701456904411316,-0.14538313448429108,-0.13149742782115936,0.7158749103546143
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072708881094,-1.033783,-0.091553,-0.600815,-0.040527,-0.408691,0.950684,1.9818926037501263,-22.537357345833268,94.09262275602988,0.6706441044807434,-0.14554770290851593,-0.13144280016422272,0.7153846025466919
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072718467094,-0.545502,0.034332,-0.234604,-0.034668,-0.391602,0.964355,1.9831430393288534,-22.53746435932419,94.01014358890569,0.6711601614952087,-0.1456506997346878,-0.13133135437965393,0.7148999571800232
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072726592094,-0.728607,0.274658,-0.543594,-0.036621,-0.384766,0.958496,1.986377165483025,-22.534463870267675,94.02380761794484,0.6710817813873291,-0.14563778042793274,-0.13131093978881836,0.714979887008667
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072734717094,-0.238419,0.154495,-0.295639,-0.03418,-0.396484,0.959961,1.9871931776449403,-22.53277680857514,94.00960626108376,0.671173095703125,-0.14564932882785797,-0.13127751648426056,0.7148979902267456
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072742842094,0.30899,0.396729,-0.417709,-0.02832,-0.396484,0.960449,1.986696631509341,-22.535014534636332,93.93902805419357,0.6716103553771973,-0.1457400918006897,-0.1312047392129898,0.7144820094108582
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072750967094,0.310898,0.276566,-0.112534,-0.032715,-0.402344,0.951172,1.987989268663107,-22.536586938780044,93.85031018646218,0.6721631288528442,-0.14585882425308228,-0.13109414279460907,0.7139581441879272
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072761490094,0.492096,0.213623,0.192642,-0.030762,-0.387207,0.949219,1.9898619300446259,-22.533268617043586,93.76896415733584,0.6726754307746887,-0.14594417810440063,-0.13095878064632416,0.7134828567504883
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072772013094,0.371933,-0.333786,0.375748,-0.034668,-0.395508,0.945312,1.9900165219229888,-22.532966381876868,93.70017507684885,0.6731041073799133,-0.14602196216583252,-0.1308683454990387,0.7130791544914246
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072782536094,0.555038,0.032425,0.802994,-0.036133,-0.390625,0.940918,1.9914549953161447,-22.532153811842736,93.62502757429532,0.6735740900039673,-0.14611195027828217,-0.13075901567935944,0.7126368880271912
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072790568094,0.677109,-0.211716,0.802994,-0.036621,-0.40332,0.939453,1.9935087065946215,-22.537954880875198,93.54966336011344,0.674038827419281,-0.14624455571174622,-0.13068710267543793,0.7121832966804504
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072798600094,0.310898,-0.455856,0.802994,-0.035156,-0.38916,0.939941,1.9935999229377321,-22.536567863537023,93.50659841871682,0.6743080019950867,-0.14628612995147705,-0.13062292337417603,0.7119316458702087
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072806632094,0.003815,-0.274658,0.921249,-0.025879,-0.396973,0.94043,1.9907540169609264,-22.53992596932048,93.46265845720002,0.6745741367340088,-0.14633814990520477,-0.1306045651435852,0.7116721868515015
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072814664094,-0.177383,-0.150681,0.558853,-0.011719,-0.397461,0.941406,1.9857054558711997,-22.54430330433592,93.41219035269815,0.6748771071434021,-0.1463899165391922,-0.13059718906879425,0.7113755345344543
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072822641094,-0.543594,-0.150681,0.375748,-0.024414,-0.393555,0.938477,1.98003221341237,-22.54318317239847,93.42183402547741,0.6748119592666626,-0.14633715152740479,-0.13063591718673706,0.7114410996437073
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072830618094,-0.728607,-0.213623,-0.295639,-0.020996,-0.391113,0.946289,1.9743579205215456,-22.54429275791428,93.3969921665448,0.6749585270881653,-0.14633673429489136,-0.1306445449590683,0.7113005518913269
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072838595094,-0.909805,-0.02861,-0.543594,-0.019043,-0.399902,0.938965,1.9685019855733572,-22.54720061554586,93.31171351317249,0.675477921962738,-0.1464146077632904,-0.13058827817440033,0.7108016610145569
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072846572094,-1.092911,-0.02861,-0.600815,-0.028809,-0.399902,0.952637,1.9662946461352504,-22.548644611419952,93.23530675840183,0.6759476661682129,-0.14649643003940582,-0.13051265478134155,0.7103519439697266
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072857203094,-1.276016,0.154495,-0.66185,-0.018555,-0.399414,0.952148,1.9610573377756553,-22.560016720867985,93.15671041827544,0.6764166355133057,-0.14662010967731476,-0.1305139660835266,0.7098796367645264
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072867834094,-0.84877,-0.333786,-1.031876,-0.028809,-0.387207,0.950195,1.956227038280943,-22.563121137926952,93.07941579123633,0.6768864989280701,-0.14669641852378845,-0.1304629147052765,0.7094252109527588
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072878465094,-0.84877,-0.02861,-0.967026,-0.018555,-0.409668,0.947754,1.952750582887572,-22.56706639730735,93.00608587498576,0.6773321628570557,-0.14678150415420532,-0.13041412830352783,0.7089911699295044
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072886473094,-0.421524,0.154495,-0.967026,-0.035645,-0.399414,0.950684,1.949700881573687,-22.572869648577345,92.92678027033902,0.6778129935264587,-0.14688695967197418,-0.13036666810512543,0.7085183262825012
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072894481094,-0.116348,0.398636,-1.089096,-0.023438,-0.394531,0.953613,1.9451379446333066,-22.572162313620343,92.90275099912716,0.6779571175575256,-0.14688192307949066,-0.13035845756530762,0.7083830237388611
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072902489094,0.068665,0.701904,-0.967026,-0.028809,-0.391113,0.946289,1.9424068983881202,-22.573509786126195,92.86997031894342,0.6781551837921143,-0.14691025018692017,-0.13034097850322723,0.7081907391548157
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072910497094,0.005722,1.070023,-0.967026,-0.048828,-0.412598,0.957519,1.9483549151701116,-22.576948561246194,92.80259893484748,0.6785745024681091,-0.14704380929470062,-0.13024073839187622,0.7077797055244446
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072918578094,0.066757,1.070023,-0.967026,-0.04248,-0.391113,0.955566,1.954421062063733,-22.575710654614397,92.77225414825736,0.678770124912262,-0.14710848033428192,-0.1301581710577011,0.7075937986373901
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072926659094,0.494003,1.008987,-0.66185,-0.033691,-0.393555,0.967773,1.9544472367515835,-22.57276025750779,92.75038486034421,0.6789083480834961,-0.14711612462997437,-0.13011160492897034,0.7074681520462036
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072934740094,0.247955,0.522614,-0.543594,-0.046387,-0.400391,0.960937,1.9594552934167675,-22.575591107244097,92.68834269234873,0.6792939305305481,-0.14723411202430725,-0.13001982867717743,0.7070902585983276
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072942821094,0.310898,0.459671,-0.360489,-0.026367,-0.402344,0.956543,1.9571620651655501,-22.57709170305208,92.62197589826701,0.6796991229057312,-0.14730408787727356,-0.12995745241641998,0.7066976428031921
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072953371094,0.431061,0.034332,-0.360489,-0.038086,-0.39209,0.947266,1.958534079001003,-22.577597977635783,92.56241481125194,0.6800673604011536,-0.14738304913043976,-0.12987586855888367,0.7063418626785278
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072963921094,0.371933,0.032425,-0.360489,-0.042969,-0.404297,0.949219,1.9624514091462983,-22.581891453243827,92.50678101417955,0.6804100275039673,-0.14749553799629211,-0.12980766594409943,0.706000804901123
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072974471094,0.247955,0.034332,-0.360489,-0.029785,-0.391602,0.952148,1.9614981316113156,-22.580326061062777,92.44165530129148,0.6808117628097534,-0.1475541740655899,-0.1297197788953781,0.705617368221283
