section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074097525094,2.6899,2.7285,-30.9062,7.9688,-42.8438,32.1562,9.9688,-41.9375,-0.1623,0.0785,0.9836,-0.1093,0.0737,0.9913,0.0593,-0.5029,6.1882,0.112,-0.5229,6.9892
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074102532094,2.7744,2.6274,-30.6875,8.3125,-42.9688,32.3438,10.5938,-41.6562,-0.1761,0.0503,0.9831,-0.1367,0.0425,0.9897,0.0995,-0.4663,6.2163,0.1638,-0.4731,6.9951
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074107525094,2.7321,2.6678,-31.0,8.0625,-42.8125,32.0625,10.0312,-41.9688,-0.1576,0.0717,0.9849,-0.1036,0.0668,0.9924,0.0754,-0.5,6.331,0.1049,-0.4963,6.6121
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074112525094,2.7615,2.6862,-30.8125,8.1562,-42.9375,32.25,10.3438,-41.9375,-0.1751,0.0571,0.9829,-0.1202,0.0512,0.9914,0.0754,-0.4717,6.0135,0.1561,-0.4761,6.9439
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074117526094,2.8148,2.6825,-30.9062,8.2812,-42.9375,32.1562,10.5625,-41.7812,-0.1607,0.0483,0.9858,-0.1144,0.0425,0.9925,0.1024,-0.4705,6.2942,0.1963,-0.4519,7.1126
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074122525094,2.7376,2.6568,-30.875,7.7812,-42.8125,32.2188,9.8438,-42.0,-0.1678,0.096,0.9811,-0.114,0.0892,0.9895,0.0302,-0.5347,6.2288,0.1108,-0.5317,7.0751
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074127525094,2.7487,2.734,-30.9062,8.75,-43.0,32.1875,10.6875,-42.2812,-0.1599,0.0161,0.987,-0.1077,0.0093,0.9941,0.1469,-0.4124,6.1301,0.2306,-0.4404,7.3605
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074132538094,2.7781,2.6568,-30.9062,8.2812,-42.7812,32.2188,10.1562,-41.9375,-0.1683,0.0659,0.9835,-0.1182,0.059,0.9912,0.0812,-0.4619,5.9666,0.1398,-0.4807,6.8172
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074137526094,2.7395,2.7891,-30.625,8.3125,-42.625,32.4375,10.3125,-42.0,-0.1761,0.0512,0.983,-0.1289,0.0454,0.9906,0.0925,-0.4644,6.1178,0.16,-0.4824,7.0579
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074142526094,2.7817,2.8589,-31.2188,8.2812,-43.0625,31.8438,10.25,-41.9375,-0.154,0.0473,0.9869,-0.093,0.0425,0.9948,0.1089,-0.4568,6.2116,0.1267,-0.488,6.7567
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074147526094,2.8001,2.8791,-30.5938,9.0,-42.8125,32.4688,11.0938,-41.5625,-0.1964,-0.021,0.9803,-0.1686,-0.0288,0.9853,0.1648,-0.3633,5.7809,0.2372,-0.4021,7.0054
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074152530094,2.767,2.8056,-30.9062,9.25,-42.9062,32.125,11.4062,-41.75,-0.1752,-0.0405,0.9837,-0.1463,-0.0474,0.9881,0.1925,-0.3347,5.7679,0.3037,-0.3501,7.1602
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074157535094,2.8883,2.8222,-30.9375,8.625,-43.375,32.125,10.9375,-41.8125,-0.2003,-0.0103,0.9797,-0.1387,-0.0132,0.9902,0.1593,-0.3738,5.8373,0.2915,-0.3899,7.4671
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074162535094,2.8846,2.8681,-30.5938,8.7188,-43.0625,32.4688,10.9375,-41.9062,-0.2032,-0.0073,0.9791,-0.1571,-0.0132,0.9875,0.1658,-0.3691,5.8566,0.2854,-0.4033,7.5492
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074167526094,2.8332,2.7928,-30.8125,8.4375,-42.875,32.1875,10.5938,-41.7188,-0.1811,0.0268,0.9831,-0.1493,0.019,0.9886,0.1407,-0.405,5.9818,0.2124,-0.45,7.2674
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074172526094,2.9361,2.9434,-31.1875,8.375,-43.1875,31.8906,10.4375,-42.0625,-0.1763,0.02,0.9841,-0.1174,0.0151,0.993,0.1595,-0.4231,6.3886,0.2194,-0.4468,7.3082
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074177526094,2.8957,2.8497,-30.9062,8.875,-42.8438,32.1562,11.25,-41.4688,-0.1859,-0.0161,0.9824,-0.158,-0.0239,0.9872,0.1798,-0.3726,6.0481,0.3167,-0.3833,7.6713
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074182526094,2.8957,2.8405,-30.875,8.5938,-42.875,32.1562,10.9062,-41.375,-0.1898,0.0102,0.9818,-0.158,0.0034,0.9874,0.149,-0.3887,5.8906,0.2722,-0.4253,7.6489
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074187526094,2.9489,2.892,-30.8125,8.4688,-43.0625,32.2188,10.6562,-41.625,-0.1974,0.0181,0.9802,-0.1522,0.0132,0.9883,0.1591,-0.416,6.3044,0.2705,-0.4431,7.8291
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074192526094,2.892,2.8222,-31.0938,8.5938,-43.0,31.9062,11.0,-41.1875,-0.1754,0.0083,0.9845,-0.1474,0.0005,0.9891,0.1781,-0.4028,6.3659,0.2664,-0.3896,7.1875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074197526094,2.8993,2.7634,-31.0,8.7188,-43.0,32.0,10.9688,-41.5,-0.1821,-0.0054,0.9833,-0.1464,-0.0132,0.9891,0.1934,-0.3811,6.2914,0.2949,-0.4011,7.6297
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074202656094,2.8993,2.8148,-30.9688,8.375,-43.0,32.0625,10.6562,-41.5625,-0.184,0.021,0.9827,-0.1387,0.0161,0.9902,0.1499,-0.4243,6.2968,0.2446,-0.4448,7.5637
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074207651094,2.9508,2.8828,-30.9062,8.5625,-42.9375,32.125,10.875,-41.5625,-0.1859,0.0073,0.9825,-0.1474,0.0024,0.9891,0.1606,-0.4229,6.3979,0.2673,-0.4224,7.5625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074212651094,2.9214,2.8607,-30.875,8.1562,-42.75,32.1562,10.3125,-41.5,-0.179,0.0503,0.9826,-0.1473,0.0444,0.9881,0.0986,-0.4573,6.1045,0.2288,-0.4729,7.7039
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074217651094,2.9728,2.8497,-30.9375,8.75,-42.9062,32.0625,11.0,-41.5625,-0.1821,-0.0044,0.9833,-0.1358,-0.0122,0.9907,0.1772,-0.3962,6.2832,0.302,-0.4192,7.909
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074222651094,2.9287,2.8148,-30.9375,8.7188,-43.0,32.0938,10.9688,-41.4375,-0.1888,0.0024,0.982,-0.1542,-0.0024,0.988,0.1956,-0.3875,6.386,0.2729,-0.4104,7.491
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074227660094,2.9177,2.8185,-30.875,8.4062,-42.875,32.1875,10.5625,-41.75,-0.184,0.0249,0.9826,-0.1368,0.019,0.9904,0.1359,-0.4441,6.3642,0.2159,-0.4353,7.1425
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074232651094,2.9434,2.8589,-31.0,8.5,-43.125,32.0625,10.8125,-41.75,-0.1917,0.0024,0.9815,-0.129,-0.0015,0.9916,0.1711,-0.407,6.3359,0.2661,-0.4224,7.5491
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074237651094,2.8663,2.8093,-30.9688,8.4062,-42.9375,32.0938,10.5938,-41.6875,-0.1763,0.0278,0.984,-0.1329,0.0229,0.9909,0.151,-0.4229,6.2925,0.2166,-0.4343,7.1383
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074242651094,2.9159,2.8405,-30.9688,8.4062,-43.0,32.0938,10.5,-41.75,-0.1926,0.0268,0.9809,-0.1358,0.022,0.9905,0.1376,-0.4399,6.3365,0.2262,-0.4597,7.528
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074247651094,2.8516,2.7542,-31.125,8.5938,-43.0,31.9375,11.0,-41.5,-0.1782,0.0054,0.984,-0.1358,0.0005,0.9907,0.1676,-0.4116,6.3489,0.2764,-0.3945,7.352
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074252654094,2.881,2.7707,-31.0,8.0,-42.625,32.0625,10.125,-41.625,-0.1673,0.0659,0.9837,-0.1249,0.059,0.9904,0.0947,-0.4875,6.4021,0.1587,-0.501,7.2518
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074257652094,2.9269,2.8957,-30.9062,8.9062,-42.8438,32.1562,10.8125,-41.9062,-0.184,-0.0103,0.9829,-0.1232,-0.0161,0.9922,0.2017,-0.3826,6.3986,0.2637,-0.4128,7.4161
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074262653094,2.9379,2.8111,-31.0625,8.7812,-43.0,32.0,11.125,-41.3438,-0.1763,-0.0103,0.9843,-0.1435,-0.0161,0.9895,0.1857,-0.3828,6.2261,0.2732,-0.3962,7.336
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074267656094,2.9306,2.8111,-30.9375,8.5938,-42.9375,32.125,10.75,-41.5625,-0.1898,0.0093,0.9818,-0.1416,0.0034,0.9899,0.1613,-0.418,6.3502,0.249,-0.4287,7.432
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074272652094,3.061,2.7854,-31.0,8.375,-43.0,32.0312,10.625,-41.8125,-0.1811,0.0239,0.9832,-0.1174,0.0181,0.9929,0.1469,-0.4436,6.4788,0.2402,-0.4397,7.4581
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074277652094,2.9232,2.8185,-31.0625,8.4062,-43.0,31.9688,10.625,-41.625,-0.1753,0.022,0.9843,-0.1203,0.0171,0.9926,0.149,-0.4324,6.3774,0.2396,-0.4409,7.4651
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074282652094,3.0077,2.8258,-31.2188,8.4062,-42.9375,31.8438,10.6562,-41.4375,-0.1686,0.0268,0.9853,-0.1184,0.02,0.9928,0.1602,-0.4297,6.4689,0.2356,-0.4316,7.3172
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074287652094,2.8993,2.7744,-30.9688,8.1875,-42.9688,32.0625,10.375,-41.625,-0.1819,0.0405,0.9825,-0.1328,0.0347,0.9905,0.1279,-0.4463,6.3021,0.2028,-0.4512,7.1753
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074292652094,2.8975,2.7487,-30.9688,8.375,-43.0938,32.0938,10.6875,-41.6875,-0.1974,0.0161,0.9802,-0.1416,0.0102,0.9899,0.1616,-0.4304,6.4931,0.239,-0.4441,7.4939
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074297652094,2.9545,2.7817,-31.125,8.875,-42.9375,31.875,11.2812,-41.4688,-0.1686,-0.0151,0.9856,-0.129,-0.021,0.9914,0.198,-0.3848,6.3829,0.2905,-0.3818,7.3668
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074302652094,2.9526,2.7891,-30.875,8.3125,-43.0,32.1875,10.4375,-41.9062,-0.1916,0.0239,0.9812,-0.1339,0.019,0.9908,0.1364,-0.446,6.3914,0.2174,-0.4805,7.6643
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074307652094,2.9655,2.8479,-30.875,7.875,-42.9375,32.2188,10.1562,-41.5625,-0.1971,0.0581,0.9787,-0.1414,0.0522,0.9886,0.0996,-0.4939,6.5267,0.1635,-0.5044,7.3423
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074312658094,2.8938,2.7652,-31.1875,8.4062,-43.125,31.8438,10.75,-41.4375,-0.1782,0.0171,0.9838,-0.1261,0.0122,0.9919,0.1525,-0.4221,6.3003,0.2476,-0.4292,7.4214
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074317652094,2.8791,2.8075,-30.9688,8.4688,-43.125,32.125,10.75,-41.9062,-0.1926,0.0024,0.9813,-0.1358,-0.0024,0.9907,0.1643,-0.4255,6.4679,0.2656,-0.4429,7.7727
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074322652094,2.903,2.8516,-30.8125,8.2812,-42.875,32.2188,10.375,-41.7812,-0.1887,0.0347,0.9814,-0.1367,0.0298,0.9902,0.1185,-0.4661,6.4208,0.225,-0.4629,7.5501
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074327652094,2.9306,2.8479,-30.9375,8.5625,-43.2188,32.0938,10.9688,-41.5312,-0.2003,0.0015,0.9797,-0.1493,-0.0024,0.9888,0.1697,-0.4111,6.3661,0.2365,-0.4253,7.2558
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074332652094,2.8148,2.6954,-31.0625,8.4375,-43.1562,31.9688,10.6875,-41.8125,-0.182,0.0249,0.983,-0.131,0.019,0.9912,0.1409,-0.4316,6.2798,0.2216,-0.4624,7.5072
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074337652094,2.9434,2.6715,-30.9062,8.4375,-43.0625,32.1562,10.375,-42.125,-0.1885,0.0561,0.9805,-0.1308,0.0483,0.9902,0.1212,-0.4497,6.267,0.1743,-0.4912,7.3129
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074342777094,2.8773,2.7119,-30.75,8.2812,-42.9688,32.3125,10.5625,-41.5312,-0.2023,0.0941,0.9748,-0.1939,0.0844,0.9774,0.0679,-0.4788,6.011,0.0822,-0.4651,6.0128
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074347777094,2.8479,2.6568,-31.125,7.75,-43.25,31.9375,9.875,-42.0938,-0.1802,0.1426,0.9732,-0.1249,0.1368,0.9827,0.0251,-0.5498,6.3452,0.0194,-0.5654,6.4603
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074352783094,3.0426,2.756,-31.0625,8.0,-43.4375,32.0,10.1875,-42.1875,-0.1926,0.1416,0.971,-0.1326,0.1377,0.9816,0.0701,-0.5283,6.593,0.0861,-0.5537,7.0547
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074357777094,2.8993,2.7873,-31.2188,7.5625,-43.1562,31.8594,9.6562,-41.8125,-0.1715,0.2098,0.9626,-0.1387,0.2022,0.9695,-0.014,-0.5786,6.2457,-0.031,-0.6318,6.6678
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074362784094,2.9765,2.8754,-31.4375,7.875,-43.375,31.625,10.125,-42.0,-0.1592,0.2118,0.9643,-0.1158,0.206,0.9717,-0.0004,-0.5469,6.034,-0.0016,-0.585,6.4531
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074367786094,2.9471,2.7523,-31.0,7.4375,-42.9375,32.0625,9.25,-41.9062,-0.1846,0.2855,0.9404,-0.1611,0.2771,0.9472,-0.0743,-0.5942,5.7657,-0.1383,-0.6807,6.0587
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074372777094,2.8075,2.7119,-31.0,7.4375,-42.6562,32.0625,9.5625,-41.4375,-0.1776,0.2958,0.9386,-0.1846,0.2855,0.9404,-0.0967,-0.5811,5.3712,-0.1332,-0.665,5.9345
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074377790094,2.9398,2.8699,-31.4062,7.1875,-42.625,31.6406,9.1875,-41.6875,-0.1452,0.3356,0.9307,-0.1311,0.3264,0.9361,-0.1589,-0.6328,5.2827,-0.1613,-0.6641,5.6163
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074382778094,2.9765,2.8791,-31.2188,8.0625,-42.75,31.875,10.0625,-41.875,-0.1514,0.2667,0.9518,-0.1547,0.2554,0.9544,-0.0723,-0.5273,5.0295,-0.0605,-0.5776,5.7281
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074387778094,2.9398,2.9379,-31.375,7.7812,-42.7812,31.6562,9.8125,-41.4375,-0.1475,0.2911,0.9452,-0.1461,0.2818,0.9483,-0.1181,-0.5718,5.0325,-0.115,-0.5889,5.2609
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074392778094,2.9581,2.8075,-31.2812,7.1562,-42.625,31.75,9.0938,-41.5938,-0.1577,0.3402,0.927,-0.1364,0.331,0.9337,-0.1935,-0.6494,5.0951,-0.2087,-0.6865,5.3555
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074397782094,3.0298,2.9416,-31.4375,7.625,-42.5625,31.6562,9.4375,-41.9375,-0.1448,0.3079,0.9403,-0.1167,0.2986,0.9472,-0.1489,-0.5957,4.968,-0.1364,-0.647,5.692
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074402792094,2.9398,2.8369,-31.4375,7.875,-42.4375,31.6406,9.6875,-41.6875,-0.1224,0.2939,0.948,-0.1209,0.2855,0.9507,-0.1251,-0.5693,4.9281,-0.112,-0.6152,5.5943
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074407782094,2.9783,2.8663,-31.2812,7.6875,-42.9375,31.7969,9.6875,-41.7188,-0.1661,0.2883,0.943,-0.1387,0.2799,0.95,-0.1134,-0.5908,5.3004,-0.1159,-0.6191,5.5963
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074412778094,2.96,2.8332,-31.5,7.6875,-42.8125,31.5625,9.625,-41.625,-0.1353,0.2958,0.9456,-0.1152,0.2883,0.9506,-0.1214,-0.5962,5.2743,-0.1245,-0.6162,5.4689
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074417778094,2.8718,2.8663,-31.0938,8.0625,-42.8125,31.9375,10.125,-41.5625,-0.1778,0.2573,0.9498,-0.153,0.2498,0.9561,-0.09,-0.5391,4.9688,-0.0715,-0.5674,5.4915
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074422778094,2.9636,2.9122,-31.3125,7.6875,-42.5,31.7188,9.6875,-41.5312,-0.1352,0.2967,0.9453,-0.1329,0.2874,0.9486,-0.1427,-0.5894,4.9637,-0.1144,-0.625,5.6801
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074427778094,2.9434,2.7964,-31.5312,7.375,-42.75,31.5,9.4375,-41.2812,-0.1425,0.3181,0.9373,-0.119,0.3088,0.9436,-0.1576,-0.623,5.1855,-0.1439,-0.6626,5.789
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074432778094,2.9949,2.8773,-31.1875,8.0625,-42.625,31.9062,9.75,-41.9375,-0.1518,0.2771,0.9488,-0.1289,0.2705,0.9541,-0.087,-0.5562,5.195,-0.0906,-0.6162,5.8393
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074437778094,2.9545,2.846,-31.125,7.7812,-42.625,31.8906,9.75,-41.375,-0.1677,0.293,0.9413,-0.1515,0.2846,0.9466,-0.1333,-0.5889,5.0609,-0.1118,-0.625,5.708
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074442784094,3.0831,2.9012,-31.4375,7.9688,-42.8125,31.5938,9.875,-41.5938,-0.1416,0.2771,0.9503,-0.1206,0.2677,0.9559,-0.0883,-0.5723,5.3638,-0.1072,-0.5898,5.3573
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074447778094,2.8626,2.8883,-31.4375,7.7812,-42.6875,31.6406,9.6562,-41.875,-0.143,0.2874,0.9471,-0.11,0.279,0.954,-0.124,-0.5703,4.9512,-0.1057,-0.6274,5.8026
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074452778094,2.9195,2.8993,-30.9375,7.75,-42.375,32.1562,9.5,-41.875,-0.1783,0.3005,0.937,-0.1483,0.2939,0.9443,-0.1437,-0.5742,4.7809,-0.1282,-0.625,5.5294
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074457778094,2.9398,2.8938,-31.125,7.625,-42.3125,31.9531,9.4375,-41.7812,-0.1549,0.3079,0.9387,-0.1296,0.2995,0.9452,-0.1285,-0.6094,5.3468,-0.1118,-0.6206,5.6578
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074462778094,2.8663,2.8883,-31.125,7.7812,-42.375,31.9062,9.625,-41.5312,-0.1606,0.3042,0.939,-0.1399,0.2958,0.945,-0.1278,-0.6021,5.2711,-0.1231,-0.6353,5.7022
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074467778094,2.9985,2.892,-31.1875,7.8438,-42.5625,31.8906,9.8125,-41.625,-0.1616,0.2855,0.9446,-0.1379,0.2771,0.9509,-0.0886,-0.5806,5.4542,-0.1149,-0.6514,5.9765
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074472778094,2.8479,2.8883,-31.2188,7.9375,-42.5,31.8594,9.75,-41.5938,-0.153,0.2911,0.9444,-0.1405,0.2818,0.9491,-0.0939,-0.564,5.2083,-0.1119,-0.625,5.7074
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074477903094,2.767,2.8644,-31.375,7.8438,-42.1562,31.7188,9.4375,-41.8438,-0.1301,0.3079,0.9425,-0.1093,0.2986,0.9481,-0.1219,-0.5942,5.2467,-0.1519,-0.668,5.7641
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074482904094,2.982,2.8663,-31.2812,7.7812,-42.9375,31.7812,9.8125,-41.8125,-0.172,0.2808,0.9442,-0.1176,0.2743,0.9544,-0.1284,-0.5552,4.7315,-0.0988,-0.6274,5.8779
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074487903094,2.8663,2.8699,-31.125,7.6875,-42.625,31.9062,9.8125,-41.5312,-0.1677,0.2921,0.9416,-0.1507,0.2827,0.9473,-0.1444,-0.5967,5.0285,-0.0986,-0.6406,6.0317
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074492903094,2.8258,2.8589,-30.6875,7.8125,-42.5,32.3438,9.6562,-41.4062,-0.1944,0.2911,0.9367,-0.1839,0.2827,0.9414,-0.1313,-0.5566,4.7161,-0.1274,-0.6646,5.9915
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074497903094,2.8718,2.7707,-31.0,7.5625,-42.3438,32.0312,9.5,-41.1562,-0.1847,0.3144,0.9312,-0.1724,0.306,0.9363,-0.1478,-0.6099,5.1416,-0.1455,-0.6787,5.9574
