section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078751815094,744.143,866.857,1,20,,-4.637384382644472,-16.41285525225304
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078756815094,744.132,868.225,1,20,,-4.639481957365813,-16.50067767049844
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078761815094,750.879,835.984,1,20,,-4.164854169012427,-14.432220740863261
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078766819094,763.749,850.152,1,20,,-3.32539600095134,-15.348249764726546
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078771815094,747.339,838.474,1,20,,-4.400272310093738,-14.590725388149282
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078776815094,756.037,843.241,1,20,,-3.8300317087207465,-14.900958088766506
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078781815094,769.984,858.076,1,20,,-2.9179453254439482,-15.859813789807912
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078786815094,765.105,844.84,1,20,,-3.2323525647804225,-15.007199769416228
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078791815094,750.363,860.024,1,20,,-4.218768508927061,-15.977131192646238
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078796815094,752.556,827.083,1,20,,-4.0477441814853385,-13.8604789875987
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078801815094,749.278,839.777,1,20,,-4.273453504757097,-14.675382025424183
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078806815094,742.237,873.077,1,20,,-4.770228567818849,-16.811209069119172
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078811816094,745.534,865.345,1,20,,-4.543687440866375,-16.316512568708447
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078816816094,758.056,850.622,1,20,,-3.7021237857797065,-15.37632457699864
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078821820094,750.185,839.798,1,20,,-4.213617511467601,-14.67714584760216
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078826941094,751.293,838.653,1,20,,-4.139650416890467,-14.603969080490973
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078831941094,754.044,845.667,1,20,,-3.9634792687847944,-15.056113401152068
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078836941094,750.768,842.658,1,20,,-4.1774350583802695,-14.861234488444524
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078841941094,743.916,840.352,1,20,,-4.627700007944142,-14.709780531842936
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078846941094,768.918,846.843,1,20,,-2.981733404542371,-15.137289226727093
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078851944094,753.79,845.124,1,20,,-3.979885696008475,-15.021118269214552
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078856945094,750.491,850.095,1,20,,-4.201817343306186,-15.339154946273146
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078861949094,749.677,850.362,1,20,,-4.255860291660598,-15.355969601165292
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078866956094,738.722,830.12,1,20,,-4.961014949850238,-14.049469525568549
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078871941094,753.376,827.889,1,20,,-3.994367484923177,-13.91266358399276
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078876941094,752.643,829.965,1,20,,-4.044110345040396,-14.04585631648391
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078881941094,762.808,849.505,1,,,-3.3871989922539103,-15.306352936333917
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078886941094,770.248,849.694,1,,,-2.895519441242068,-15.32102201466846
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078891941094,756.928,860.671,1,,,-3.784495010353221,-16.021658617744034
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078896941094,735.4,872.278,1,,,-5.22334596257181,-16.75577547793405
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078901947094,754.912,887.364,1,,,-3.941290174378626,-17.73517328038461
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078906941094,725.975,936.307,1,,,-5.943317221553545,-20.8547827086334
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078911941094,802.677,974.553,1,,,-0.7798693117799345,-23.344999744154233
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078916941094,829.789,988.967,1,,,1.0741692942568974,-24.268035842631956
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078921945094,803.026,999.75,1,,,-0.763584880059966,-24.961622450289614
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078926958094,793.434,1020.208,1,,,-1.4350679311968304,-26.273017517568764
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078931942094,798.994,1016.578,1,,,-1.048128314468592,-26.041044221062496
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078936942094,782.026,1026.565,1,,,-2.231403869655888,-26.677747429320906
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078941942094,785.52,1019.453,1,,,-1.9829959542176387,-26.22247222456735
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078946942094,796.813,1033.404,1,,,-1.2075951824768139,-27.1209215363931
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078951942094,810.473,1046.666,1,,,-0.25824396850911147,-27.974082012566537
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078956950094,806.403,1008.566,1,,,-0.5333048716485579,-25.527582404846644
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078962070094,799.285,1031.568,1,,,-1.0345805215475272,-27.003422749448394
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078967067094,782.348,1022.746,1,,,-2.205710121107938,-26.43271554555059
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078972068094,776.762,1021.882,1,,,-2.592325470276789,-26.375060950905596
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078977073094,782.89,1028.094,1,,,-2.1727392490127717,-26.776259743100248
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078982067094,817.881,1032.733,1,,,0.25985695407750126,-27.078763273875836
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078987067094,786.3,996.666,1,,,-1.912215665038044,-24.760476291202234
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078992071094,802.134,1006.964,1,,,-0.8274033023798857,-25.42445446675996
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212078997067094,796.313,1011.02,1,,,-1.2309349986676221,-25.683888430327315
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079002067094,802.118,1004.98,1,,,-0.8278344214671803,-25.297095736566725
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079007067094,801.745,1005.165,1,,,-0.8536254244060347,-25.308939373717102
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079012067094,823.948,1027.633,1,,,0.6812772327827433,-26.75049868967892
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079017077094,796.915,1006.385,1,,,-1.1871590063949278,-25.386583919427903
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079022067094,794.832,1029.448,1,,,-1.3433203231474762,-26.866496045955117
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079027067094,796.539,1027.752,1,,,-1.223744615797556,-26.757951618380595
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079032067094,795.451,1022.405,1,,,-1.2964654490531136,-26.414454799868388
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079037069094,814.064,1038.427,1,,,-0.006287313753385877,-27.444728719357546
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079042067094,803.003,1031.355,1,,,-0.7757049445489288,-26.99023689635119
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079047072094,788.613,1028.164,1,,,-1.7749582230036534,-26.782581901466564
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079052068094,791.912,1030.489,1,,,-1.5471011090838838,-26.932676029084263
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079057068094,800.161,1022.338,1,,,-0.9697095256954082,-26.410917992822572
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079062068094,802.894,1026.44,1,,,-0.7815951081681445,-26.674619057309208
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079067068094,810.755,1034.962,1,,,-0.23666756352300627,-27.222241580452113
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079072068094,808.493,1038.806,1,,,-0.39513850838919784,-27.469122858053193
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079077071094,827.543,1041.874,1,21,,0.9354477775984755,-27.664366959794886
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079082072094,828.956,1062.471,1,21,,1.0417962744607132,-28.98773998274366
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079087068094,824.06,1041.72,1,21,,0.6920733038616564,-27.655155891341224
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079092068094,813.005,1033.972,1,21,,-0.07976357794976065,-27.158604538794542
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079097193094,824.453,1031.783,1,21,,0.7172591777758519,-27.016877830425695
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079102193094,826.792,1027.778,1,21,,0.8789542985991196,-26.759262145180422
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079107198094,822.552,1032.845,1,21,,0.5851454406550652,-27.085379151520968
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079112193094,829.982,1043.364,1,21,,1.10647367177043,-27.75947512810011
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079117193094,850.163,1050.193,1,21,,2.5239779487790246,-28.190279658212074
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079122193094,847.107,1044.441,1,21,,2.3047035960172,-27.822350567188373
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079127193094,841.157,1039.557,1,21,,1.8851521809679257,-27.511261054564404
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079132193094,831.744,1043.594,1,21,,1.2297515739240137,-27.773770523841094
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079137193094,829.872,1042.352,1,21,,1.0984143650282367,-27.694471869235535
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079142193094,830.125,1044.387,1,21,,1.1168628530897793,-27.825137057398383
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079147193094,824.594,1041.54,1,21,,0.7293327077433357,-27.643500551868446
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079152193094,821.415,1037.882,1,21,,0.5066556156412159,-27.409014439508493
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079157193094,831.431,1040.9,1,21,,1.2067144791298232,-27.600809290193318
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079162194094,832.788,1041.576,1,21,,1.301853831415944,-27.643825240504366
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079167194094,831.867,1042.042,1,21,,1.2376729472464387,-27.67407210300061
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079172194094,821.51,1051.262,1,21,,0.5152677992043794,-28.268660272252877
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079177194094,820.839,1047.411,1,21,,0.46767699818818714,-28.02128315718235
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079182194094,822.66,1047.513,1,21,,0.5952561959674678,-28.02754079843382
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079187194094,826.917,1040.498,1,21,,0.8912999069045879,-27.576068474662293
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079192194094,832.752,1031.438,1,21,,1.2947744548197575,-26.992798451777027
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079197194094,826.77,1042.932,1,21,,0.8817582829386468,-27.732480619167234
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079202203094,829.466,1039.532,1,21,,1.068967150470957,-27.513481585430252
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079207194094,827.584,1043.413,1,21,,0.9388532097828848,-27.76316824753215
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079212199094,827.388,1029.131,1,21,,0.9207937174514463,-26.84603874520721
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079217194094,825.702,1021.704,1,21,,0.8016933177869182,-26.369526449644454
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079222194094,827.609,1004.188,1,21,,0.9288979728236227,-25.245060505647512
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079227194094,833.39,1016.962,1,21,,1.3326213322082379,-26.06335652914506
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079232319094,833.516,1017.824,1,21,,1.3417126965522195,-26.118680291329266
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079237319094,834.195,1011.881,1,21,,1.3860227622468224,-25.737082871098615
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079242320094,837.187,1007.034,1,21,,1.5902007893053216,-25.425120042582883
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079247322094,839.385,1006.789,1,21,,1.7416346110412106,-25.40866712840275
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079252319094,834.459,1012.469,1,21,,1.4045402652123862,-25.774697912713318
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079257319094,835.665,1009.819,1,21,,1.4866294297477578,-25.6043282204904
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079262319094,834.241,1012.2,1,21,,1.3894047094095539,-25.757511577872823
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079267319094,829.415,1011.107,1,21,,1.0555779664298113,-25.688627250058207
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079272320094,838.342,1014.629,1,21,,1.674068023565037,-25.91210618960668
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079277320094,827.228,1030.249,1,21,,0.9099945303059005,-26.917857986026164
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079282319094,828.332,1028.455,1,21,,0.9861740217342575,-26.802388183097552
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079287327094,840.763,996.619,1,21,,1.8307098984158279,-24.755740184529408
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079292320094,839.585,1003.019,1,21,,1.7533262972170227,-25.166728706930847
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079297320094,840.302,1006.049,1,21,,1.8044623004249025,-25.360867194380383
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079302320094,848.973,1015.758,1,,,2.410061039455228,-25.980225463200807
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079307323094,834.428,1010.643,1,,,1.4015925657795842,-25.65755835490771
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079312323094,836.559,1005.839,1,,,1.5463265540610547,-25.348649212697687
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079317320094,833.29,968.867,1,,,1.306523473948854,-22.977811394110436
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079322320094,791.629,970.062,1,,,-1.5313411549383715,-23.055191395914285
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079327320094,781.969,919.827,1,,,-2.1564522390438454,-19.82963117152747
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079332320094,745.763,925.295,1,,,-4.594690566978122,-20.163747108090146
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079337320094,723.614,847.974,1,,,-5.975688751574175,-15.187851811685466
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079342320094,698.892,874.169,1,,,-7.649645822838404,-16.848765353195734
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079347320094,706.691,878.553,1,,,-7.138781393424464,-17.136773118544074
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079352320094,692.115,817.247,1,,,-8.011297558659875,-13.192453300093755
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079357320094,633.025,821.741,1,,,-11.897258366438303,-13.422914291350438
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079362326094,653.572,821.844,1,,,-10.548967898862708,-13.452138299810862
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079367450094,663.171,811.305,1,,,-9.90137974309929,-12.786581305850241
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079372445094,656.022,798.277,1,,,-10.349032652913037,-11.945242244422966
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079377445094,624.628,787.095,1,,,-12.381509508239922,-11.199166396529002
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079382445094,629.259,792.563,1,,,-12.088728749433916,-11.553532632913223
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079387445094,636.32,796.912,1,,,-11.634948721955354,-11.838892522404132
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079392446094,660.953,785.536,1,,,-10.00805704788286,-11.132935853354955
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079397450094,658.028,792.319,1,,,-10.20885570384122,-11.565275608683372
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079402446094,653.691,793.871,1,22,,-10.494600205958134,-11.660883215280302
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079407446094,660.937,804.439,1,22,,-10.036935530962591,-12.344573117947766
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079412446094,660.411,803.799,1,22,,-10.070382627980592,-12.303096310221344
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079417446094,653.129,792.81,1,22,,-10.52976445087939,-11.592384757197175
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079422446094,655.498,795.687,1,22,,-10.379278498272743,-11.778834932927627
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079427446094,670.389,769.687,1,22,,-9.372232944016693,-10.123304781534959
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079432446094,664.554,773.178,1,22,,-9.756827509738187,-10.343081340049423
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079437446094,663.967,779.144,1,22,,-9.802728681837593,-10.72538948995401
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079442446094,661.544,787.607,1,22,,-9.972341995607401,-11.266160774896113
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079447446094,659.989,797.246,1,22,,-10.087967158667528,-11.88274061304154
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079452446094,661.238,791.409,1,22,,-9.997757376765938,-11.509666100343294
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079457447094,661.78,791.584,1,22,,-9.962593315077276,-11.521357460183623
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079462446094,670.97,813.264,1,22,,-9.393090611352296,-12.919249660176876
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212079467452094,672.736,808.47,1,22,,-9.270135859311026,-12.613445970919138
