section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020406175281,710.741,585.041,1,,1,-6.6776586430848806,1.7571203961955684
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020411175281,712.407,543.779,1,,1,-6.580234713924333,4.41953699417879
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020416175281,710.964,550.317,1,,1,-6.671378902711972,3.9974816622396196
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020421178281,707.783,553.373,1,,1,-6.876174057093314,3.7997143488187413
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020426175281,681.44,571.756,1,,1,-8.573656878119575,2.609948023982083
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020431175281,691.446,572.44,1,,1,-7.92697341504902,2.5675126662737036
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020436175281,751.803,505.948,1,,1,-4.040079743038281,6.869610764965845
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020441175281,768.489,533.204,1,,1,-2.950520425124302,5.111739866020034
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020446300281,811.856,611.605,1,,1,-0.13897090513451796,0.04296631445632222
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020451300281,879.724,615.574,1,,1,4.248099697721072,-0.21349339182400132
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020456300281,872.517,630.711,1,,1,3.7828476022370285,-1.1919049522964282
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020461301281,904.045,645.789,1,,1,5.821355560776314,-2.1636584370342087
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020466301281,940.249,655.759,1,,1,8.161283189571515,-2.8013817064130966
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020471301281,921.794,652.981,1,,1,6.969089544631858,-2.6254631764213743
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020476301281,898.826,647.761,1,,1,5.484488072214545,-2.2915264275074905
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020481301281,840.713,586.827,1,,1,1.7271945307341783,1.6456501330349178
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020486301281,866.755,646.801,1,,1,3.4115563761747225,-2.232188902258138
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020491301281,792.497,634.375,1,,1,-1.3910344572037885,-1.4299567416099266
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020496311281,782.915,625.625,1,,1,-2.010471784654068,-0.8638710493093081
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020501306281,742.953,656.719,1,,1,-4.597486536098015,-2.872030837265828
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020506309281,739.991,589.015,1,,1,-4.786493706617035,1.5025261659996973
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020511301281,751.688,562.444,1,,1,-4.03333522322892,3.2203514625536442
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020516301281,755.255,570.255,1,,1,-3.801414582599705,2.715864004694133
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020521307281,745.099,583.614,1,,1,-4.456726295532888,1.851844902318771
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020526301281,710.82,588.673,1,,1,-6.672069547277528,1.5227810039938212
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020531301281,717.228,600.202,1,,1,-6.256891783819574,0.7790575723511721
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020536301281,713.906,584.587,1,,1,-6.473155833358377,1.786689813012894
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020541302281,696.141,604.794,1,,1,-7.618908946842381,0.48210747827218897
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020546306281,700.352,605.299,1,,1,-7.346909512580385,0.4496704167998878
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020551301281,705.262,601.715,1,,1,-7.029923841717368,0.6809926734297836
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020556301281,700.742,605.392,1,,1,-7.321709515221086,0.4436563517553548
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020561301281,702.878,601.922,1,,1,-7.1839526512189416,0.6675596720770693
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020566301281,708.327,600.784,1,,1,-6.831980911066186,0.741145167442378
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020571302281,707.085,598.277,1,,1,-6.9123792122823895,0.9028564838552549
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020576301281,711.096,562.774,1,,1,-6.6591743867988535,3.1938623914232784
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020581309281,700.535,559.177,1,,1,-7.343153839949188,3.424026514309897
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020586427281,704.284,560.028,1,1,1,-7.100482258741559,3.3698609996381585
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020591427281,695.252,535.976,1,1,1,-7.693844538449652,4.918306827963998
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020596432281,694.774,550.654,1,1,1,-7.718621578274695,3.9722594566630574
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020601427281,699.472,569.561,1,1,1,-7.4089562390070345,2.7542963880417
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020606427281,698.084,571.237,1,1,,-7.498279948890557,2.6460398285161872
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020611440281,701.318,574.203,1,1,,-7.288561787191242,2.4552610446048764
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020616427281,703.247,572.658,1,1,,-7.164244751149462,2.555169557820947
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020621436281,708.638,569.293,1,1,,-6.816512219121472,2.772934808060594
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020626427281,705.836,559.088,1,1,,-7.000391193055729,3.4307672729147156
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020631427281,706.859,558.017,1,1,,-6.934529900598468,3.5000432573178943
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020636435281,712.611,559.516,1,1,,-6.562054510464184,3.4043653493129797
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020641427281,710.283,564.338,1,1,,-6.711340850687359,3.0928314965123933
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020646427281,710.577,572.758,1,1,,-6.6903877616791405,2.5496437043938394
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020651427281,710.187,574.645,1,1,,-6.715233907173373,2.4278867128773904
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020656427281,718.061,563.512,1,1,,-6.208548869514382,3.1473436299709623
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020661427281,717.01,560.067,1,1,,-6.277433004675587,3.3694815445453905
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020666427281,717.118,560.736,1,1,,-6.2702221022389475,3.3263530972394575
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020671431281,718.816,561.664,1,1,,-6.160157413768545,3.266685121106346
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020676428281,716.913,564.792,1,1,,-6.282521345402855,3.0645325896537137
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020681427281,714.224,562.801,1,1,,-6.456910511387953,3.1926073496896805
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020686428281,714.986,567.965,1,1,,-6.406386742292093,2.8595023437761973
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020691427281,725.912,565.383,1,1,,-5.700384527936436,3.027628566480719
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020696437281,720.894,564.264,1,,,-6.025137692231876,3.099222376309783
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020701428281,715.671,559.971,1,,,-6.364031261480852,3.3754914508901015
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020706428281,709.677,564.988,1,,,-6.750414691487163,3.050802175544168
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020711428281,709.873,567.052,1,,,-6.737190656186963,2.917681343271351
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020716436281,714.838,547.03,1,,,-6.421767756807399,4.210312368008044
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020721435281,709.028,532.053,1,,,-6.803617161771597,5.174954093504903
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020726553281,699.009,553.334,1,,,-7.443766539532033,3.8004420041341587
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020731553281,698.13,552.047,1,,,-7.501026745954868,3.883219024377724
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020736553281,710.399,580.345,1,,,-6.700504301729654,2.0601374800162526
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020741553281,708.317,575.335,1,,,-6.835987330704449,2.3831031215171086
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020746553281,703.983,572.816,1,,,-7.116666973634109,2.54505014971329
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020751558281,704.029,570.385,1,2,,-7.114243731655154,2.7018449100832282
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020756553281,699.246,554.18,1,2,,-7.42812462360111,3.7459674403178504
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020761553281,702.602,562.394,1,2,,-7.2085437365978375,3.2169817523350703
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020766563281,701.769,580.418,1,2,,-7.25815560645388,2.0544679903909033
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020771553281,697.615,547.638,1,2,,-7.536020401857794,4.167306460667931
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020776553281,707.379,580.108,1,2,,-6.895669536887862,2.075069706115852
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020781553281,707.322,567.432,1,2,,-6.902062493378686,2.8928289181387705
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020786553281,700.662,563.06,1,2,,-7.333780338218569,3.1736935518562013
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020791553281,702.04,562.78,1,2,,-7.244773365550564,3.1920250990826338
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020796553281,704.024,558.883,1,2,,-7.117604317960885,3.4436764594534726
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020801553281,704.069,572.719,1,2,,-7.111074353145969,2.551305495080525
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020806553281,700.37,551.679,1,2,,-7.356321930110554,3.907446209739212
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020811555281,696.785,551.942,1,2,,-7.588112292433099,3.889702617751011
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020816554281,706.944,560.776,1,2,,-6.928241308929839,3.322062230256442
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020821554281,707.965,558.886,1,2,,-6.862770959413942,3.444173288472393
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020826555281,703.391,548.543,1,2,,-7.161994736561603,4.110323869253855
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020831554281,707.268,553.32,1,2,,-6.909503264936843,3.8030617225378123
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020836554281,711.857,560.875,1,2,,-6.610482108091348,3.3165367058994963
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020841554281,708.713,568.959,1,2,,-6.811720109873461,2.7945032444053974
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020846554281,708.471,569.474,1,2,,-6.827274123922888,2.7612444641733833
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020851679281,711.478,571.417,1,2,,-6.6324280356872505,2.6363347334221405
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020856679281,712.633,568.033,1,2,,-6.558485552721692,2.854813299539461
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020861691281,700.366,562.159,1,2,,-7.353159308275197,3.231761482670718
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020866679281,704.201,572.378,1,2,,-7.102656792740516,2.5733688856904515
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020871679281,709.017,568.359,1,2,,-6.792233345768911,2.8332368572402205
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020876683281,707.233,569.105,1,2,,-6.907406443355278,2.784901307704081
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020881679281,702.502,563.065,1,2,,-7.2148032722121425,3.1737081801791724
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020886679281,703.091,554.916,1,2,,-7.179230273118156,3.6992900347507818
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020891679281,700.803,558.046,1,2,,-7.326178617986117,3.497015856747187
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020896679281,708.949,565.719,1,2,,-6.797258184686777,3.0035827201872785
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020901681281,710.106,563.077,1,2,,-6.723131407809452,3.1741976299187384
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020906679281,705.505,566.891,1,2,,-7.019630796138785,2.9274040465191726
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020911679281,710.009,567.841,1,2,,-6.728222521852734,2.866837778804002
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020916679281,704.391,582.956,1,2,,-7.088307767567322,1.891089410429618
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020921679281,703.685,566.607,1,2,,-7.1374078682973465,2.945485470984366
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020926679281,707.469,559.942,1,2,,-6.894524298024937,3.3760053569088933
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020931689281,705.904,561.659,1,2,,-6.995249541794159,3.2649629440785404
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020936679281,704.701,563.845,1,2,,-7.072452346037639,3.123760867505199
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020941680281,706.359,565.032,1,2,,-6.964922601245158,3.047492418911285
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020946680281,705.813,568.118,1,2,,-6.999451270994457,2.8483477416896057
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020951680281,704.61,592.297,1,2,,-7.0728681364810715,1.2885068549709515
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020956680281,705.503,559.791,1,2,,-7.021717363401772,3.385371276517383
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020961680281,708.764,562.111,1,2,,-6.810149795733065,3.236277911658394
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020966688281,703.915,568.49,1,2,,-7.122069891436073,2.8240737332220247
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020971680281,705.398,568.236,1,2,,-7.026242820408224,2.8406956723658645
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020976680281,712.979,557.674,1,2,,-6.538815554434403,3.523265222841245
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020981680281,712.754,558.001,1,2,,-6.5532480957956025,3.502072370424597
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020986808281,711.088,564.713,1,2,,-6.659216501424697,3.0687657303989018
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020991809281,713.664,589.157,1,2,,-6.488170784092534,1.4917547347899078
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020996816281,712.505,584.389,1,2,,-6.563725427417945,1.7993620485094626
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021001805281,710.741,579.6,1,2,,-6.678481078372725,2.10819190586928
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021006805281,711.637,577.663,1,2,,-6.620914901720491,2.2333262774612193
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021011805281,712.901,572.358,1,2,,-6.540231711253867,2.575768285788971
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021016805281,716.964,596.844,1,2,,-6.274178084711731,0.9958254418572174
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021021805281,719.956,578.636,1,2,,-6.082998093267299,2.1713613759260597
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021026805281,717.206,568.167,1,2,,-6.262813594918449,2.846759848681397
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021031809281,716.209,574.093,1,2,,-6.326047384801399,2.4641872778951037
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021036805281,717.98,575.692,1,2,,-6.21122957026789,2.3611836959615218
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021041809281,716.607,573.366,1,2,,-6.300420429253508,2.511185167511622
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021046811281,717.691,571.716,1,2,,-6.230672903546584,2.6178134308040004
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021051806281,714.567,591.887,1,2,,-6.429538428628469,1.3156274630464786
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021056805281,717.191,554.837,1,2,,-6.267083930789197,3.7070382703345692
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021061806281,717.988,556.271,1,2,,-6.215172099911974,3.614647433720647
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021066810281,717.21,558.587,1,2,,-6.264859771092882,3.4650242368569444
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021071806281,712.144,566.803,1,2,,-6.590399173584227,2.9340825113016114
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021076810281,714.542,568.026,1,2,,-6.435108093007791,2.8554909169197344
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021081806281,716.22,568.165,1,2,,-6.326545416738236,2.846773870457273
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021086806281,716.726,568.327,1,2,,-6.29382339869069,2.8363834407047044
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021091806281,717.301,567.943,1,2,,-6.256729384515815,2.8612449908307274
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021096806281,716.723,569.837,1,2,,-6.293688436592075,2.7389419677860674
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021101809281,718.083,569.811,1,2,,-6.2057453690437185,2.7407976969009455
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021106806281,716.714,569.21,1,2,,-6.294350593716384,2.7793836601652506
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021111806281,716.525,564.854,1,2,,-6.307571029559887,3.060506383162253
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021116806281,718.095,580.006,1,2,,-6.2030819104884865,2.0827668642071187
