section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,22,1761212026236599281,1761212026296725281,60,198.23605346679688,12.66313648223877,2780.70361328125,6637.0693359375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,23,1761212026396726281,1761212026541852281,145,47.79351806640625,3.066277265548706,1228.2633056640625,2157.630126953125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,24,1761212026732104281,1761212026802104281,70,38.92115783691406,2.506864070892334,1425.948486328125,2319.553955078125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,25,1761212026907230281,1761212026962235281,55,49.80794143676758,3.1996798515319824,1117.8914794921875,1823.1934814453125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,26,1761212027092357281,1761212027197483281,105,289.54534912109375,18.65584945678711,3421.92724609375,9385.6474609375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,27,1761212027377734281,1761212027402735281,25,29.087621688842773,1.8777706623077393,1108.1798095703125,1619.9071044921875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,28,1761212027627862281,1761212027652987281,25,25.326026916503906,1.6343755722045898,984.9679565429688,1181.18017578125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,29,1761212028333618281,1761212028478754281,145,428.06890869140625,27.58355712890625,3982.986572265625,8810.98828125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,30,1761212028568748281,1761212028628882281,60,95.42943572998047,6.053532123565674,1816.2698974609375,3256.344482421875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,31,1761212028708871281,1761212028733996281,25,14.039456367492676,0.8921144008636475,1095.7550048828125,1658.7274169921875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,32,1761212028818997281,1761212028979123281,160,261.01007080078125,16.671632766723633,2789.34765625,9173.482421875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,33,1761212029384501281,1761212029474627281,90,203.60267639160156,13.04074764251709,2484.6025390625,7038.2861328125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,34,1761212029589753281,1761212029714880281,125,10.688104629516602,0.6875073909759521,1125.3319091796875,1960.890380859375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,35,1761212029799880281,1761212029880006281,80,249.0547637939453,16.06300163269043,3870.42724609375,8344.4931640625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,36,1761212029995132281,1761212030035132281,40,9.470806121826172,0.6109873056411743,1078.5194091796875,1705.4326171875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,37,1761212030160258281,1761212030275384281,115,491.0763244628906,31.614059448242188,4639.0283203125,9851.7080078125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,38,1761212030350385281,1761212030375510281,25,25.554780960083008,1.589019775390625,1123.875,1643.56884765625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,39,1761212030540643281,1761212030720763281,180,344.36279296875,21.989253997802734,3023.32666015625,7080.05908203125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,40,1761212030810889281,1761212030870889281,60,24.61911392211914,1.5825945138931274,1275.8114013671875,2324.049560546875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,41,1761212031046141281,1761212031061141281,15,18.53477668762207,1.1935882568359375,1170.3072509765625,1386.6318359375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,42,1761212031226271281,1761212031251267281,25,34.88753890991211,2.2505860328674316,1279.5877685546875,1806.278076171875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,43,1761212031471527281,1761212031561520281,90,33.13726043701172,2.1287803649902344,1218.7105712890625,2055.894287109375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,44,1761212031696655281,1761212031771772281,75,193.21417236328125,12.432206153869629,3315.502685546875,7692.66552734375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,45,1761212031891906281,1761212031916898281,25,25.488666534423828,1.6410859823226929,1034.8607177734375,1133.7939453125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,46,1761212032067025281,1761212032267276281,200,463.2419738769531,29.815284729003906,3654.92529296875,9780.9599609375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,47,1761212032387277281,1761212032402403281,15,8.982681274414062,0.5686158537864685,1120.904541015625,1606.9156494140625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,48,1761212032487403281,1761212032557529281,70,18.975664138793945,1.2144830226898193,1128.221923828125,1676.7811279296875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,49,1761212032662530281,1761212032962909281,300,200.2874755859375,12.87397575378418,1781.81689453125,4935.00390625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,50,1761212033108033281,1761212033228160281,120,56.59387969970703,3.6338696479797363,1722.5638427734375,4954.6015625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,51,1761212033398286281,1761212033453289281,55,250.9445037841797,16.168659210205078,3802.052490234375,7948.90185546875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,52,1761212033788664281,1761212034083917281,295,281.2303466796875,18.1452579498291,1989.9169921875,7482.77685546875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,53,1761212034179043281,1761212034214043281,35,51.8238525390625,3.320814609527588,1528.2587890625,1902.084716796875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,54,1761212034294049281,1761212034309169281,15,13.686483383178711,0.8795995712280273,968.9202270507812,1594.429931640625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,55,1761212034484295281,1761212034594421281,110,276.6521911621094,17.850603103637695,3167.6474609375,9209.4228515625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,56,1761212034934674281,1761212035300052281,365,449.0801086425781,28.910425186157227,2742.819091796875,9118.66796875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,57,1761212035435178281,1761212035610305281,175,255.68606567382812,16.40959358215332,2396.9375,6057.9111328125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,58,1761212035815557281,1761212035835557281,20,18.86606216430664,1.2139772176742554,988.0299072265625,1052.1876220703125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,59,1761212035930683281,1761212035970686281,40,84.25182342529297,5.411799907684326,1789.6846923828125,3116.30029296875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,60,1761212036320936281,1761212036406062281,85,217.71337890625,13.997566223144531,2817.287353515625,5680.8916015625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,61,1761212036636314281,1761212036701319281,65,203.17237854003906,12.96015453338623,2613.53759765625,5327.75146484375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,62,1761212036966567281,1761212037061692281,95,111.03441619873047,7.129997730255127,1778.3919677734375,3827.691650390625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,63,1761212037206819281,1761212037321949281,115,280.20062255859375,18.099637985229492,2892.66748046875,8852.30859375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,64,1761212037462071281,1761212037512071281,50,29.041675567626953,1.8754216432571411,1158.6778564453125,1780.9071044921875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,65,1761212037782324281,1761212038097576281,315,500.8384704589844,32.2382926940918,2697.075927734375,7743.0771484375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,66,1761212038192702281,1761212038342837281,150,232.8661651611328,14.917767524719238,2228.70751953125,5752.171875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,67,1761212038447955281,1761212038848333281,400,172.00831604003906,10.961578369140625,1751.4105224609375,5933.2978515625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,68,1761212039068585281,1761212039133585281,65,254.7140655517578,16.393381118774414,3591.08740234375,6885.19091796875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,69,1761212039208711281,1761212039233711281,25,20.09225082397461,1.2958600521087646,909.01806640625,1098.2303466796875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,70,1761212039498963281,1761212039553974281,55,306.5494079589844,19.758012771606445,4440.150390625,9306.6494140625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,71,1761212039644090281,1761212039664090281,20,17.642242431640625,1.1306854486465454,960.872802734375,1263.128662109375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,72,1761212039739216281,1761212039789220281,50,71.90594482421875,4.599103927612305,1380.0042724609375,2120.131103515625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,73,1761212039879347281,1761212040494847281,616,267.92333984375,17.123157501220703,1670.0289306640625,8149.75
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,74,1761212040609973281,1761212040820225281,210,215.4746856689453,13.83096981048584,1683.6094970703125,4424.62646484375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,75,1761212040910231281,1761212041165478281,255,178.53555297851562,11.431657791137695,2087.21533203125,6479.18310546875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,76,1761212041275610281,1761212041590857281,315,286.3774719238281,18.435537338256836,2044.1259765625,6367.08203125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,77,1761212041976237281,1761212042161361281,185,457.4417419433594,29.472070693969727,3323.517578125,10072.6767578125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,78,1761212042246487281,1761212042276487281,30,31.853334426879883,1.997714638710022,1163.760986328125,1588.8074951171875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,79,1761212042526746281,1761212042786992281,260,318.2638244628906,20.302282333374023,2276.06005859375,5708.25732421875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,80,1761212043027244281,1761212043047244281,20,25.176137924194336,1.6090290546417236,1220.397216796875,1681.8115234375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,81,1761212043207376281,1761212043232371281,25,28.64500617980957,1.8295570611953735,1191.0045166015625,1802.6531982421875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,82,1761212043437623281,1761212043507623281,70,42.15855026245117,2.714334011077881,1035.2626953125,1352.470947265625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,83,1761212043953127281,1761212044003128281,50,38.55741500854492,2.4740397930145264,1274.3057861328125,1790.335693359375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,84,1761212044103253281,1761212044198261281,95,9.447763442993164,0.6068642139434814,1010.347900390625,1717.8233642578125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,85,1761212044448518281,1761212044508638281,60,156.83494567871094,10.056623458862305,2191.331787109375,3653.99072265625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,86,1761212044613633281,1761212044633758281,20,24.727928161621094,1.5878984928131104,1168.7841796875,1575.9901123046875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,87,1761212044733759281,1761212044914010281,180,193.234375,12.403221130371094,2198.841552734375,4791.82666015625
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,88,1761212045214263281,1761212045449515281,235,532.29931640625,34.29758071899414,3447.263427734375,8135.427734375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,89,1761212045549524281,1761212045569516281,20,25.81842613220215,1.666486382484436,1082.7210693359375,1728.9052734375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,90,1761212045699642281,1761212045729767281,30,27.2684326171875,1.7606431245803833,1074.746337890625,1390.10498046875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,91,1761212046180147281,1761212046220147281,40,108.44499969482422,6.999751567840576,2575.037841796875,4185.5908203125
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,92,1761212046510399281,1761212046745651281,235,39.00142288208008,2.51682710647583,3367.290771484375,9177.41796875
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,93,1761212046910778281,1761212046940903281,30,36.41590881347656,2.349738359451294,1239.75830078125,1672.853759765625
