timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8112572000,3.7188,3.7923,-30.6562,15.2812,-39.1875,32.2812,18.6875,-39.625,-0.1133,-0.1416,0.9834,-0.198,-0.1522,0.9683,0.561,-0.3457,9.9865,0.6133,-0.2505,9.5313,63.031028904024716
8117572000,3.7463,3.8143,-30.625,15.1562,-39.0938,32.3125,18.5,-40.0,-0.1107,-0.1281,0.9856,-0.1841,-0.1397,0.9729,0.5439,-0.3589,9.9389,0.5977,-0.2727,9.5973,63.03277800581218
8122572000,3.6343,3.6839,-30.625,15.0625,-39.1562,32.3125,18.4375,-39.8125,-0.1107,-0.1252,0.9859,-0.188,-0.1358,0.9727,0.5254,-0.3638,9.7833,0.5879,-0.2727,9.486,63.03134348036697
8127575000,3.6416,3.6894,-30.75,15.1875,-39.1875,32.2188,18.5938,-39.625,-0.1057,-0.1397,0.9845,-0.1876,-0.1503,0.9707,0.5557,-0.3586,10.0689,0.5972,-0.2517,9.3608,63.06238228436982
8132572000,3.6196,3.7023,-30.6875,15.2812,-38.9688,32.2188,18.5938,-39.625,-0.1028,-0.1397,0.9848,-0.1905,-0.1493,0.9703,0.5498,-0.3491,9.897,0.5845,-0.2578,9.2833,62.99687688203281
8137572000,3.6747,3.6159,-30.7812,15.1875,-39.1562,32.1562,18.5938,-39.7188,-0.098,-0.1368,0.9857,-0.1801,-0.1474,0.9725,0.5464,-0.3572,9.9476,0.5913,-0.2559,9.3396,63.03202136382745
8142572000,3.6857,3.7923,-30.5625,15.25,-39.0625,32.4062,18.5938,-39.7812,-0.1211,-0.1358,0.9833,-0.1943,-0.1474,0.9698,0.5386,-0.3467,9.7429,0.6079,-0.248,9.4431,63.06151526739585
8147572000,3.6784,3.7023,-30.5938,15.1562,-39.0,32.375,18.4688,-39.8125,-0.1087,-0.131,0.9854,-0.1955,-0.1397,0.9707,0.522,-0.3562,9.6608,0.5962,-0.2627,9.4704,63.06110725677119
8152572000,3.7059,3.682,-30.625,15.125,-39.2188,32.3125,18.4062,-39.9375,-0.1164,-0.131,0.9845,-0.1803,-0.1416,0.9734,0.5342,-0.3645,9.8907,0.5786,-0.2686,9.3348,63.02707124228446
8157576000,3.6857,3.8033,-30.625,15.2812,-39.0938,32.3125,18.625,-39.5625,-0.1105,-0.1397,0.984,-0.1971,-0.1503,0.9688,0.5444,-0.3499,9.8443,0.5933,-0.249,9.2867,63.028006349399945
8162572000,3.6673,3.7316,-30.4688,15.1562,-39.0,32.4688,18.5,-39.875,-0.1192,-0.1358,0.9835,-0.1906,-0.1464,0.9707,0.5264,-0.3557,9.705,0.6006,-0.2632,9.5259,63.03243702412275
8167572000,3.6159,3.6435,-30.75,15.0625,-39.3125,32.1562,18.5625,-39.7188,-0.1106,-0.131,0.9852,-0.1822,-0.1416,0.973,0.5356,-0.3665,9.9289,0.585,-0.2603,9.3157,63.00480202436954
8172576000,3.6637,3.7133,-30.6562,15.1875,-38.875,32.2812,18.4688,-39.5625,-0.0962,-0.1329,0.9865,-0.1925,-0.1435,0.9707,0.52,-0.3604,9.6848,0.5718,-0.2639,9.206,63.02662853667487
8177572000,3.6471,3.8254,-30.5625,15.0625,-38.9375,32.4062,18.4062,-40.0,-0.104,-0.1223,0.987,-0.1852,-0.1329,0.9737,0.4956,-0.3689,9.5045,0.5713,-0.2805,9.3832,63.06636516900272
8182697000,3.6729,3.7849,-30.6562,15.0312,-39.0625,32.25,18.4062,-39.9688,-0.0982,-0.1203,0.9879,-0.1843,-0.131,0.9741,0.5005,-0.3694,9.5649,0.5664,-0.2756,9.274,63.00319042024776
8187586000,3.6269,3.5332,-30.7812,15.1875,-38.9375,32.1562,18.4688,-39.9375,-0.0936,-0.1019,0.9904,-0.1886,-0.1126,0.9756,0.4895,-0.3777,9.5334,0.5532,-0.2815,9.189,63.030811897436315
8192699000,3.7996,3.5093,-30.7812,15.0,-39.375,32.1562,18.3125,-39.75,-0.123,-0.0561,0.9908,-0.2094,-0.0688,0.9754,0.4612,-0.3992,9.4545,0.501,-0.324,9.0676,63.025626534053586
8197697000,3.8805,3.7225,-30.75,14.9688,-39.4375,32.2188,18.1562,-39.9375,-0.1329,-0.0054,0.9911,-0.2232,-0.0181,0.9746,0.4153,-0.4094,9.0558,0.4907,-0.3545,9.2899,63.051401984412685
8202697000,3.7702,3.728,-31.0625,15.0312,-39.5312,31.9062,18.1875,-39.8125,-0.1173,0.0356,0.9925,-0.2203,0.0239,0.9751,0.4165,-0.4143,9.1238,0.4353,-0.374,8.8856,63.04838252540663
8207697000,3.7169,3.4028,-30.8125,14.6562,-39.75,32.125,17.7812,-39.3125,-0.1515,0.098,0.9836,-0.2648,0.0883,0.9603,0.3584,-0.4612,9.0017,0.3545,-0.4441,8.7672,63.01655288493651
8212698000,3.671,3.5755,-30.9688,14.375,-39.8125,31.9688,17.5,-39.75,-0.1295,0.1503,0.9801,-0.2371,0.1377,0.9617,0.2927,-0.5122,8.8492,0.2937,-0.488,8.588,63.015165039933045
8217698000,3.7169,3.66,-30.875,14.4375,-39.625,32.125,17.5,-40.0,-0.1232,0.1773,0.9764,-0.2379,0.1657,0.957,0.2563,-0.5225,8.5645,0.2827,-0.5039,8.6454,63.0755065873434
8222708000,3.7335,3.6232,-30.9688,14.0312,-39.625,31.9688,17.1562,-40.0,-0.1126,0.2232,0.9683,-0.2192,0.2098,0.9529,0.2041,-0.583,8.677,0.209,-0.5742,8.6306,63.0162498389106
8227702000,3.682,3.5387,-31.0625,13.9062,-39.5625,31.8906,17.0,-39.5625,-0.1094,0.2346,0.9659,-0.2325,0.2213,0.9471,0.171,-0.5879,8.3704,0.1693,-0.5967,8.4518,63.029075814658746
8232710000,3.66,3.7059,-31.0,13.9062,-39.3125,31.9062,16.9062,-39.9375,-0.096,0.2422,0.9655,-0.2099,0.2289,0.9506,0.1569,-0.5933,8.2767,0.1494,-0.6094,8.3791,62.98079567169662
8237698000,3.6416,3.5718,-30.9688,13.9375,-39.375,31.9531,16.9375,-39.7812,-0.1084,0.2375,0.9653,-0.2184,0.2251,0.9495,0.1716,-0.5874,8.3715,0.1404,-0.6108,8.2971,62.99468626836711
8242698000,3.6379,3.5148,-31.0625,14.2188,-39.0625,31.9375,17.1562,-40.125,-0.0937,0.2175,0.9716,-0.1988,0.206,0.9581,0.1951,-0.5581,8.2952,0.1978,-0.5713,8.4743,63.07739075936797
8247698000,3.7776,3.6857,-30.8125,14.2188,-39.375,32.125,17.125,-39.9375,-0.1223,0.2137,0.9692,-0.227,0.2012,0.9529,0.198,-0.5513,8.2498,0.2018,-0.5801,8.6183,63.00707349925086
8252698000,3.6416,3.6306,-30.875,14.125,-39.0938,32.0938,17.0625,-39.8125,-0.1087,0.2241,0.9685,-0.2284,0.2118,0.9503,0.187,-0.5635,8.2679,0.1763,-0.5986,8.5502,63.041376962912224
8257703000,3.5755,3.5406,-30.875,14.3125,-39.0312,32.0938,17.2188,-39.8125,-0.1072,0.2108,0.9716,-0.2346,0.1993,0.9514,0.1964,-0.5464,8.1772,0.1859,-0.5679,8.3058,63.04067562153819
8262698000,3.6177,3.445,-31.0,14.0938,-39.0625,31.9375,17.125,-39.9688,-0.0982,0.2289,0.9685,-0.2085,0.2184,0.9533,0.1757,-0.5635,8.1436,0.1727,-0.5874,8.3835,63.01696961438244
8267698000,3.7243,3.6637,-30.9688,14.25,-39.375,31.9688,17.2188,-40.2812,-0.1224,0.2108,0.9698,-0.2029,0.1974,0.9591,0.2006,-0.5645,8.4274,0.205,-0.5869,8.7309,63.014097356385264
8272698000,3.6269,3.7996,-30.875,14.375,-39.25,32.0938,17.375,-40.0,-0.116,0.1974,0.9734,-0.2194,0.185,0.958,0.2061,-0.5513,8.3381,0.219,-0.5664,8.6517,63.04468473582845
8277701000,3.6949,3.7629,-30.9062,14.0938,-39.3438,32.0625,17.1562,-39.7188,-0.1221,0.2213,0.9675,-0.2258,0.2079,0.9517,0.1885,-0.585,8.5281,0.1716,-0.5845,8.3381,63.044239216997454
8282698000,3.6269,3.5847,-30.9062,14.25,-39.125,32.0312,17.1875,-39.9062,-0.1147,0.2137,0.9701,-0.214,0.2012,0.9559,0.204,-0.5684,8.5092,0.178,-0.5859,8.4243,63.010757005847815
8287698000,3.671,3.7298,-31.0,14.0938,-38.875,31.9531,16.9062,-40.125,-0.0991,0.2308,0.9679,-0.2001,0.2194,0.9549,0.1772,-0.583,8.3829,0.1598,-0.627,8.6935,63.02828645433731
8292698000,3.6563,3.4064,-31.0625,14.4375,-39.125,31.9062,17.5312,-39.75,-0.1095,0.1936,0.975,-0.2204,0.1821,0.9583,0.2224,-0.5566,8.5784,0.2152,-0.542,8.3335,63.04775003423992
8297698000,3.6104,3.5534,-31.125,14.3125,-39.3125,31.8125,17.375,-39.9062,-0.1074,0.2032,0.9732,-0.1985,0.1907,0.9614,0.2124,-0.5615,8.524,0.1949,-0.5679,8.4047,63.0147624941172
8302698000,3.75,3.6967,-30.9375,14.1875,-39.0625,32.0312,17.25,-40.0938,-0.1205,0.2079,0.9707,-0.2039,0.1955,0.9593,0.1906,-0.5752,8.4398,0.1877,-0.5879,8.5534,63.05156354627536
8307698000,3.6673,3.6067,-31.0938,14.4062,-39.0,31.8438,17.4375,-39.9375,-0.097,0.1974,0.9755,-0.2091,0.185,0.9603,0.2137,-0.5542,8.4556,0.2104,-0.5518,8.3918,63.01753073312219
8312698000,3.739,3.6196,-31.125,14.375,-39.1562,31.8125,17.3438,-39.9062,-0.1046,0.1993,0.9743,-0.1939,0.1878,0.9629,0.2096,-0.5688,8.5763,0.196,-0.5581,8.3059,63.011944738200235
8317823000,3.6618,3.5498,-30.9688,14.0,-38.875,31.9688,17.0312,-39.5938,-0.1142,0.2327,0.9658,-0.2177,0.2203,0.9508,0.1748,-0.5981,8.5286,0.1423,-0.6182,8.4021,63.01465179337263
8322708000,3.7023,3.5369,-30.8125,14.0625,-39.1562,32.125,17.0625,-39.5625,-0.1304,0.2251,0.9656,-0.2338,0.2146,0.9483,0.1727,-0.5854,8.3613,0.1643,-0.6162,8.62,63.010268892776516
8327823000,3.6104,3.6085,-30.9062,14.25,-39.0625,32.0625,17.2188,-39.875,-0.1053,0.2118,0.9716,-0.2084,0.2012,0.9571,0.1924,-0.5728,8.4321,0.1898,-0.5918,8.6206,63.043882410429006
8332824000,3.7041,3.6765,-30.9062,14.0312,-39.125,32.0625,17.0,-39.9375,-0.1219,0.2261,0.9665,-0.2161,0.2146,0.9525,0.1716,-0.5859,8.3548,0.1517,-0.6147,8.4658,63.043882410429006
8337823000,3.6416,3.6637,-30.9062,13.9375,-38.9375,32.0625,17.0312,-40.3125,-0.1151,0.2337,0.9655,-0.1925,0.2213,0.956,0.1541,-0.5981,8.3016,0.1925,-0.6113,8.8729,63.05964465789511
8342835000,3.5148,3.6673,-31.0,14.0938,-38.9375,31.9375,17.1562,-40.125,-0.1022,0.2213,0.9698,-0.1903,0.2089,0.9593,0.182,-0.5859,8.4684,0.1736,-0.6089,8.6378,63.02314936799017
8347824000,3.6085,3.57,-30.9375,14.2188,-39.0625,32.0,17.25,-39.75,-0.1157,0.2108,0.9707,-0.2057,0.1974,0.9585,0.1903,-0.5762,8.4482,0.1708,-0.5874,8.3621,63.014202652576664
8352824000,3.6692,3.6692,-31.0938,14.3125,-39.125,31.875,17.3125,-40.25,-0.113,0.2051,0.9722,-0.1881,0.1936,0.9629,0.205,-0.5708,8.5476,0.21,-0.5854,8.769,63.05026089113351
8357824000,3.7096,3.6986,-30.8125,14.375,-39.25,32.125,17.3438,-39.8125,-0.1312,0.1984,0.9713,-0.2239,0.1869,0.9565,0.2017,-0.5542,8.3232,0.1885,-0.5806,8.4781,63.00999195318152
8362824000,3.7482,3.6067,-31.0,14.25,-39.25,31.9375,17.3125,-39.9375,-0.1263,0.2051,0.9706,-0.2068,0.1936,0.959,0.1947,-0.5718,8.4464,0.1895,-0.5776,8.4555,63.01571604568181
8367824000,3.7151,3.5828,-30.9062,14.25,-38.875,32.0625,17.2188,-39.8125,-0.112,0.2079,0.9717,-0.2235,0.1974,0.9545,0.1917,-0.5806,8.5129,0.1827,-0.5938,8.5654,63.045617289229554
8372824000,3.66,3.6104,-30.875,14.4062,-39.1562,32.0625,17.375,-39.9688,-0.1265,0.1974,0.9721,-0.2146,0.1859,0.9588,0.1996,-0.5522,8.2783,0.2068,-0.5864,8.7454,63.012720925619455
8377824000,3.6931,3.6361,-31.0,14.0938,-39.3125,31.9375,17.125,-39.875,-0.1278,0.2203,0.967,-0.1978,0.2079,0.9579,0.1769,-0.5776,8.3178,0.1498,-0.5962,8.2326,63.012962840514014
8382824000,3.66,3.5277,-31.0625,14.0938,-39.0938,31.8906,17.0625,-39.75,-0.1191,0.227,0.9666,-0.2086,0.2165,0.9537,0.1733,-0.585,8.3624,0.1512,-0.6128,8.4381,63.026475212723106
8387824000,3.671,3.5461,-30.8125,14.0625,-38.8125,32.125,17.0,-39.5625,-0.1218,0.2289,0.9658,-0.2309,0.2175,0.9484,0.1656,-0.5928,8.3672,0.1354,-0.623,8.3819,63.01047779933112
8392824000,3.7702,3.6857,-30.8125,14.25,-39.125,32.1562,17.3438,-39.7812,-0.1405,0.206,0.9684,-0.2264,0.1936,0.9546,0.1848,-0.5669,8.2826,0.1989,-0.5874,8.6695,63.04807194966393
8397824000,3.6545,3.5865,-30.9375,14.0312,-38.875,32.0,17.0,-39.75,-0.1151,0.2327,0.9657,-0.2121,0.2203,0.9521,0.1641,-0.5942,8.3666,0.1495,-0.6265,8.5758,63.013556515165845
8402824000,3.7059,3.6049,-30.9062,14.0938,-39.0625,32.0625,17.0625,-39.8438,-0.1229,0.2251,0.9666,-0.2079,0.2127,0.9548,0.1769,-0.5825,8.3734,0.1528,-0.6138,8.4666,63.04348331961044
8407824000,3.6196,3.5204,-30.9062,14.2188,-39.2188,32.0625,17.1875,-39.2188,-0.1336,0.2146,0.9675,-0.2391,0.2012,0.9499,0.1876,-0.5737,8.391,0.1395,-0.6035,8.2041,63.038641795171955
8412824000,3.6802,3.4928,-30.875,14.1875,-39.0,32.0625,17.1562,-39.5625,-0.1222,0.2165,0.9686,-0.2259,0.2051,0.9523,0.1758,-0.5752,8.278,0.1409,-0.5986,8.1631,63.00998724162702
8417824000,3.7078,3.682,-31.0,14.4375,-39.375,31.9531,17.5312,-40.3125,-0.1288,0.1811,0.975,-0.1899,0.1696,0.9671,0.2142,-0.5483,8.3946,0.2087,-0.5586,8.4506,63.03604274976341
8422824000,3.6894,3.491,-30.9375,13.9375,-39.0625,32.0,17.0312,-39.625,-0.1303,0.2299,0.9645,-0.215,0.2184,0.9519,0.1589,-0.5952,8.3216,0.1423,-0.6191,8.4133,63.016000287149296
8427824000,3.7482,3.6637,-30.9062,14.125,-39.0625,32.0625,17.1875,-39.875,-0.1221,0.2184,0.9682,-0.2053,0.207,0.9566,0.1786,-0.5835,8.4032,0.1732,-0.5996,8.5279,63.04836431018651
8432824000,3.6802,3.5736,-31.0625,14.0312,-38.875,31.875,17.0312,-39.375,-0.1125,0.2251,0.9678,-0.2153,0.2137,0.9529,0.1649,-0.5981,8.4204,0.1428,-0.6162,8.3851,63.010942750049374
8437827000,3.682,3.7114,-31.0938,14.0625,-38.875,31.8594,17.0625,-39.7188,-0.1051,0.2184,0.9702,-0.2034,0.207,0.957,0.1702,-0.585,8.3277,0.162,-0.605,8.4664,63.03028945419813
8442824000,3.6288,3.5681,-31.125,14.0,-39.0,31.8438,17.0,-39.5625,-0.1114,0.2299,0.9668,-0.1983,0.2184,0.9555,0.1686,-0.6001,8.4828,0.1346,-0.6216,8.3572,63.042732964950055
8447824000,3.6545,3.6747,-31.0625,14.25,-39.0,31.8906,17.1562,-39.75,-0.1052,0.2146,0.971,-0.2082,0.2041,0.9565,0.1866,-0.5703,8.3415,0.146,-0.6006,8.2414,63.024608670344
8452949000,3.6471,3.5608,-30.7812,14.0,-38.875,32.1562,17.0,-39.4375,-0.1293,0.2318,0.9641,-0.2252,0.2194,0.9493,0.1532,-0.5991,8.3034,0.1277,-0.6304,8.3818,63.0113698074403
8457963000,3.671,3.5148,-31.125,14.2188,-39.1875,31.8125,17.2188,-39.4688,-0.1205,0.2098,0.9703,-0.2029,0.1974,0.9591,0.1792,-0.5786,8.3543,0.1431,-0.5986,8.1871,63.00958685739814
8462949000,3.7151,3.7463,-31.3125,14.25,-39.4375,31.6562,17.2188,-40.1875,-0.0968,0.2079,0.9733,-0.1521,0.1965,0.9686,0.218,-0.5908,8.9185,0.176,-0.5718,8.2419,63.04310789555033
8467958000,3.6085,3.603,-30.9375,13.8125,-38.9688,32.0312,16.875,-39.9375,-0.0705,0.246,0.9667,-0.1508,0.2346,0.9603,0.1296,-0.6357,8.4647,0.1517,-0.6216,8.544,63.05057070027202
8472952000,3.4285,3.66,-31.5,14.0938,-38.5625,31.5312,17.0312,-40.25,0.0366,0.2327,0.9719,-0.0785,0.2232,0.9716,0.1554,-0.6255,8.6287,0.1726,-0.5547,8.0106,63.12216843906742
8477950000,3.6067,3.5718,-31.4062,14.5,-39.25,31.5938,17.5,-40.4375,0.0408,0.183,0.9823,-0.0361,0.1725,0.9844,0.2396,-0.5708,8.928,0.2551,-0.4888,8.1716,63.08256618313811
8482950000,3.4763,3.4505,-31.25,14.6562,-39.1562,31.75,17.375,-40.3125,0.0744,0.1763,0.9815,-0.0207,0.1696,0.9853,0.2316,-0.5649,8.773,0.2296,-0.4863,7.864,63.069238961081496
8487950000,3.3826,3.4946,-31.4062,14.5,-39.0,31.5938,17.2188,-40.5625,0.1268,0.1869,0.9742,0.0245,0.1821,0.983,0.2205,-0.583,8.8564,0.2264,-0.4861,7.8264,63.07799362448048
8492950000,3.4211,3.6508,-31.125,14.5625,-38.6875,31.8438,17.4375,-40.6875,0.147,0.1754,0.9735,0.0351,0.1725,0.9844,0.217,-0.5742,8.719,0.2371,-0.4749,7.8169,63.066119259393155
8497950000,3.4891,3.6159,-31.0938,14.3438,-38.6562,31.875,17.2188,-40.4375,0.1649,0.1792,0.9699,0.0303,0.1782,0.9835,0.2043,-0.5938,8.802,0.2148,-0.4749,7.5731,63.059562543122674
8502953000,3.524,3.5645,-31.1875,14.5625,-38.5625,31.7969,17.5312,-40.6875,0.1738,0.1667,0.9706,0.0351,0.1677,0.9852,0.2236,-0.5679,8.7192,0.2478,-0.4629,7.8008,63.090121636037445
8507950000,3.4946,3.5663,-31.0,14.5625,-38.6875,31.9375,17.4688,-40.125,0.1463,0.1657,0.9753,0.0024,0.1648,0.9863,0.2296,-0.561,8.7072,0.234,-0.4744,7.7779,63.020963910352876
8512953000,3.4505,3.6857,-31.2188,14.6562,-38.75,31.7812,17.625,-40.5,0.1579,0.16,0.9744,0.0265,0.159,0.9869,0.2494,-0.5488,8.7861,0.249,-0.4617,7.8005,63.094185734027825
8517950000,3.4358,3.6508,-31.125,14.25,-38.5,31.8438,17.2188,-40.4375,0.156,0.1936,0.9686,0.0359,0.1917,0.9808,0.1885,-0.5903,8.5892,0.2214,-0.5034,7.9664,63.06851396005776
8522950000,3.3936,3.456,-30.9375,14.4375,-38.4062,32.0,17.2188,-40.4375,0.1517,0.1773,0.9724,0.0235,0.1763,0.9841,0.2112,-0.5698,8.6048,0.2321,-0.522,8.2921,63.03166438886094
8527950000,3.377,3.4395,-31.2188,14.75,-38.5625,31.7812,17.6875,-40.5312,0.1581,0.1513,0.9758,0.0304,0.1503,0.9882,0.2524,-0.5518,8.8528,0.2598,-0.4529,7.8202,63.09916549321393
8532950000,3.3899,3.6067,-31.0,14.25,-38.4062,31.9531,17.1875,-40.25,0.1532,0.1907,0.9696,0.0187,0.1878,0.982,0.1868,-0.5918,8.5872,0.2188,-0.5117,8.0305,63.048563062927926
8537954000,3.3917,3.513,-31.3125,14.7188,-38.7812,31.625,17.75,-40.3438,0.16,0.1503,0.9756,0.0343,0.1484,0.9883,0.2559,-0.5503,8.8737,0.261,-0.4517,7.82,63.02982467411757
8542950000,3.4322,3.7151,-31.125,14.375,-38.75,31.8438,17.3438,-40.25,0.1421,0.1802,0.9733,0.0341,0.1773,0.9836,0.21,-0.5864,8.7802,0.2312,-0.4795,7.8046,63.056590035300836
8547950000,3.4469,3.5222,-31.1875,14.5312,-38.5625,31.7812,17.5,-40.2812,0.1595,0.1696,0.9725,0.0419,0.1657,0.9853,0.2299,-0.5718,8.8318,0.2472,-0.4893,8.0899,63.06207166609736
8552956000,3.4083,3.4781,-31.125,14.4062,-38.4375,31.8125,17.3438,-40.375,0.1574,0.1763,0.9717,0.0341,0.1763,0.9837,0.2058,-0.5767,8.6236,0.2324,-0.4956,7.9991,63.03580178168594
8557950000,3.4138,3.502,-31.125,14.625,-38.6875,31.8594,17.5312,-40.375,0.1494,0.158,0.9761,0.0371,0.1551,0.9872,0.2419,-0.5586,8.8149,0.2646,-0.4851,8.2352,63.073990662158046
8562958000,3.4322,3.4193,-31.125,14.6875,-38.5625,31.8438,17.625,-40.0625,0.1494,0.1571,0.9762,0.0178,0.1551,0.9877,0.2438,-0.5566,8.8129,0.2554,-0.4688,7.9496,63.055124135077236
8567951000,3.4064,3.6949,-31.1875,14.625,-38.8438,31.7812,17.5312,-40.3125,0.1388,0.1619,0.977,0.0255,0.159,0.987,0.2419,-0.5601,8.8315,0.2566,-0.4785,8.0726,63.052837032285865
8572950000,3.3476,3.4266,-31.125,14.7188,-38.5,31.8438,17.5625,-40.1875,0.1523,0.1561,0.9759,0.0265,0.1542,0.9877,0.2444,-0.5562,8.814,0.2517,-0.4905,8.1533,63.05556327065836
8577951000,3.4211,3.4836,-31.2188,14.5,-38.6875,31.7344,17.5312,-40.3438,0.1549,0.1638,0.9742,0.0284,0.1628,0.9862,0.2278,-0.5747,8.8424,0.2539,-0.478,8.0376,63.04789364736938
8582951000,3.4193,3.5498,-31.2188,14.25,-38.8125,31.7344,17.3125,-40.125,0.1428,0.1898,0.9714,0.0341,0.1859,0.982,0.2192,-0.5952,8.982,0.2322,-0.5088,8.1448,63.041311476998956
8588076000,3.3954,3.5755,-31.0625,14.4375,-38.375,31.9375,17.3125,-40.375,0.1536,0.1782,0.9719,0.0293,0.1773,0.9837,0.2108,-0.5708,8.6119,0.2393,-0.5278,8.4373,63.09727113750641
8593077000,3.412,3.3954,-31.0938,14.5625,-38.6562,31.875,17.4375,-40.1875,0.1435,0.1628,0.9762,0.0101,0.1619,0.9868,0.2249,-0.5605,8.6494,0.2494,-0.4973,8.2047,63.0529957902874
8598076000,3.3679,3.4303,-31.25,14.7188,-38.4375,31.7031,17.6875,-40.1875,0.1601,0.1493,0.9757,0.0381,0.1484,0.9882,0.2378,-0.5537,8.714,0.2659,-0.4749,8.1335,63.047351088685716
8603076000,3.3734,3.3587,-31.2812,14.5312,-38.8125,31.6875,17.4688,-40.0,0.155,0.1628,0.9744,0.0217,0.1619,0.9866,0.2412,-0.5718,8.9565,0.2406,-0.4883,8.0065,63.048368969387305
8608076000,3.3697,3.513,-31.1875,14.5625,-38.6875,31.7969,17.5625,-40.375,0.1436,0.1619,0.9763,0.0342,0.159,0.9867,0.2321,-0.563,8.7562,0.2581,-0.4829,8.138,63.07838218922549
8613076000,3.3403,3.4028,-31.2188,14.625,-38.75,31.75,17.6562,-40.0,0.1455,0.159,0.9765,0.0169,0.1571,0.9874,0.243,-0.5615,8.8602,0.2651,-0.4761,8.1392,63.054107295877245
8618076000,3.4413,3.6159,-31.0625,14.5625,-38.625,31.8906,17.5625,-40.4375,0.1426,0.1628,0.9763,0.0255,0.16,0.9868,0.2371,-0.5659,8.8444,0.2693,-0.4832,8.2643,63.05059837828662
8623076000,3.4285,3.5277,-31.3125,14.5625,-38.75,31.6406,17.4375,-40.1562,0.154,0.1638,0.9744,0.0361,0.1609,0.9863,0.239,-0.5659,8.8658,0.2462,-0.5029,8.233,63.03440190126341
8628080000,3.4285,3.4799,-31.2188,14.5,-38.5,31.75,17.5312,-40.1875,0.1558,0.1667,0.9736,0.0332,0.1638,0.9859,0.2294,-0.5757,8.8709,0.2573,-0.4963,8.2809,63.064297372840045
8633080000,3.3458,3.3973,-31.0625,14.6562,-38.3125,31.9375,17.5312,-40.4375,0.1494,0.158,0.9761,0.0323,0.1561,0.9872,0.2332,-0.5601,8.735,0.2632,-0.4644,7.9863,63.10135695846802
8638076000,3.3476,3.6526,-31.25,14.6562,-38.3125,31.7188,17.5625,-40.0938,0.1703,0.159,0.9725,0.0246,0.1571,0.9873,0.2338,-0.561,8.7528,0.2537,-0.4829,8.0897,63.06099731862794
8643086000,3.3495,3.5424,-31.2188,14.5312,-38.3125,31.7812,17.3438,-40.1875,0.1661,0.1715,0.9711,0.037,0.1696,0.9848,0.2205,-0.5698,8.7065,0.2372,-0.5166,8.2878,63.090620093322904
8648076000,3.4028,3.5093,-31.125,14.625,-38.4375,31.8438,17.4688,-40.125,0.1501,0.1667,0.9745,0.0265,0.1638,0.9861,0.226,-0.563,8.6892,0.2542,-0.5078,8.3752,63.05556778056955
8653076000,3.3844,3.6857,-31.25,14.4375,-38.4375,31.7188,17.3438,-39.9375,0.1567,0.1705,0.9728,0.0024,0.1705,0.9853,0.2228,-0.5771,8.8152,0.233,-0.5063,8.1267,63.05367834734148
8658082000,3.4285,3.6471,-31.25,14.0938,-38.625,31.75,16.9062,-40.25,0.1452,0.207,0.9675,0.0263,0.2041,0.9786,0.1917,-0.6104,8.8523,0.1891,-0.5366,7.9865,63.083676325654956
8663076000,3.377,3.4946,-31.0625,14.5,-38.4375,31.9062,17.3125,-40.1875,0.1422,0.1763,0.974,0.0178,0.1725,0.9849,0.2166,-0.5732,8.7025,0.2374,-0.5234,8.3676,63.05576766593204
8668076000,3.4211,3.5681,-30.9688,14.5625,-38.5625,32.0,17.625,-40.3438,0.1322,0.158,0.9785,0.0178,0.1561,0.9876,0.2218,-0.5586,8.5938,0.2668,-0.4805,8.2073,63.06838914527626
8673076000,3.3991,3.6343,-31.125,14.2188,-38.4062,31.8438,17.1562,-40.5312,0.1521,0.1965,0.9686,0.0417,0.1936,0.9802,0.1986,-0.5991,8.8004,0.2352,-0.5444,8.5808,63.07308235055585
8678076000,3.4505,3.5773,-31.375,14.4062,-38.625,31.625,17.4688,-40.125,0.1594,0.1754,0.9715,0.0284,0.1744,0.9843,0.2262,-0.5879,8.9749,0.2422,-0.4937,8.0843,63.09223025666473
8683077000,3.3954,3.3329,-31.125,14.7188,-38.75,31.8438,17.625,-40.25,0.1409,0.1542,0.978,0.0275,0.1513,0.9881,0.2474,-0.5537,8.8199,0.2749,-0.4807,8.2987,63.05367373817326
8688077000,3.3035,3.4156,-31.125,14.4062,-38.5625,31.8125,17.3125,-40.125,0.1451,0.1754,0.9738,0.0303,0.1715,0.9847,0.2136,-0.5874,8.8314,0.2437,-0.5293,8.5021,63.0239390405741
8693077000,3.3623,3.4358,-31.2812,14.6875,-38.5312,31.6875,17.5625,-40.0312,0.157,0.159,0.9747,0.0313,0.1561,0.9872,0.2446,-0.5576,8.8333,0.2491,-0.4993,8.2239,63.05214353763082
8698077000,3.4101,3.4873,-31.1875,14.4375,-38.5312,31.7969,17.3438,-40.3125,0.1528,0.1725,0.9731,0.038,0.1715,0.9845,0.2196,-0.5752,8.7582,0.2374,-0.521,8.34,63.07657451653506
