timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
535512000,691.923,724.698,2.0,,-7.930150162233744,-7.243567838115664
540517000,694.763,722.628,2.0,,-7.744446907297317,-7.111494238708002
545519000,696.236,715.359,2.0,,-7.644208817585187,-6.644041810883478
550505000,691.862,715.541,2.0,,-7.927932390829224,-6.654095090551908
555505000,690.674,718.675,2.0,,-8.007053796595173,-6.855313551627399
560505000,690.513,715.427,2.0,,-8.015373797603699,-6.64621790327572
565505000,690.952,714.497,2.0,,-7.986294172351206,-6.586486206784954
570630000,691.819,713.901,2.0,,-7.9297037622834,-6.548474443111185
575633000,695.697,707.594,2.0,,-7.674478333412321,-6.143788248297091
580630000,693.929,711.365,2.0,,-7.791320258480857,-6.385966205340669
585630000,696.034,715.532,2.0,,-7.657406503061443,-6.655153979159356
590630000,694.852,719.667,2.0,,-7.736713723992532,-6.920903157021438
595630000,698.968,719.087,2.0,,-7.469307649522052,-6.885196129906896
600637000,699.149,717.847,2.0,,-7.456790964203737,-6.8054060684592885
605631000,697.553,719.294,2.0,,-7.561246129176082,-6.897974043666937
610631000,696.319,716.337,2.0,,-7.639402366126165,-6.707077330335892
615631000,697.245,716.028,2.0,,-7.5791913931368065,-6.687538156615094
620631000,699.649,718.459,2.0,,-7.424753990258893,-6.845004178553334
625631000,699.58,711.323,2.0,,-7.42493448625581,-6.385391694560617
630631000,698.47,710.984,2.0,,-7.496722324153209,-6.363121795712276
635631000,699.028,720.099,2.0,,-7.466036693817222,-6.950356972952805
640631000,691.09,726.127,2.0,,-7.985209037711632,-7.335121716199132
645631000,692.302,723.157,2.0,,-7.904497764124649,-7.144505829719725
650631000,709.542,717.116,2.0,,-6.7821273689481965,-6.762100684856316
655633000,705.102,715.149,2.0,,-7.069022992263565,-6.633794155633634
660632000,696.382,718.44,2.0,,-7.636632170561416,-6.842501277709824
665631000,702.274,716.698,2.0,,-7.253368404477542,-6.732543064853729
670636000,702.552,715.996,2.0,,-7.234922694949256,-6.687439388309574
675631000,702.497,713.922,2.0,,-7.237286256562053,-6.553849466745639
680631000,702.941,714.285,2.0,,-7.208730289899163,-6.577360092676737
685631000,704.634,714.469,2.0,,-7.099021908690758,-6.589806745838578
690635000,705.194,719.11,2.0,,-7.06537748755567,-6.889002001058567
695631000,705.443,716.656,2.0,,-7.0477747477960975,-6.731038589178591
700634000,710.319,716.732,2.0,,-6.731516616181228,-6.737609614251161
705631000,708.363,719.613,2.0,,-6.860022332722257,-6.922598134117727
710756000,702.305,728.307,2.0,,-7.258701700592621,-7.480295700963796
715756000,708.56,722.897,2.0,,-6.849172269427449,-7.134216913261869
720756000,709.54,720.442,2.0,,-6.784158363822876,-6.976436026407372
725757000,708.58,721.321,2.0,,-6.846974760081325,-7.032726393248728
730757000,708.519,722.106,2.0,,-6.851375649891273,-7.083235353359635
735757000,712.613,716.766,2.0,,-6.582691191239134,-6.740621597933696
740757000,709.213,716.525,2.0,,-6.803128080418174,-6.723903486922531
745757000,708.46,717.238,2.0,,-6.852407898861133,-6.769565634905312
750757000,710.587,724.052,2.0,,-6.718321865932504,-7.20942040613315
755757000,710.086,722.397,2.0,,-6.749866563652829,-7.10261013383538
760764000,706.906,722.156,2.0,,-6.956136741071493,-7.085883032772636
765762000,705.979,721.443,2.0,,-7.015829764274509,-7.0396328846442655
770768000,707.105,718.479,2.0,,-6.940994998517089,-6.849069733798966
775759000,707.521,718.558,2.0,,-6.914064544915633,-6.85432688775225
780757000,701.578,720.248,2.0,,-7.300723440810261,-6.960988685432981
785757000,704.451,715.632,2.0,,-7.111535050670668,-6.664697191558794
790757000,709.707,717.714,2.0,,-6.771778921184987,-6.80072870962989
795757000,713.044,718.484,2.0,,-6.555692199878715,-6.851481845691269
800771000,711.973,717.424,2.0,,-6.624595001558011,-6.782812889715832
805757000,713.708,726.916,2.0,,-6.517366181947033,-7.395095207302426
810757000,713.218,728.621,2.0,,-6.550171128083266,-7.504720956139675
815757000,716.133,725.091,2.0,,-6.358858507502752,-7.278301535405713
820757000,716.543,721.28,2.0,,-6.330107097253987,-7.032844726167407
825761000,716.78,722.531,2.0,,-6.315426973302867,-7.113584951335789
830758000,714.597,715.21,2.0,,-6.453161345505358,-6.640976102970177
835763000,708.708,722.367,2.0,,-6.83924586387001,-7.10012662367468
840774000,716.877,718.576,2.0,,-6.306953188363748,-6.858697984855761
845897000,718.148,719.66,2.0,,-6.22507098499237,-6.928962642616119
850883000,716.42,719.583,2.0,,-6.337188564003933,-6.923438041648189
855883000,718.104,716.645,2.0,,-6.226359365127155,-6.734562458255132
860883000,714.551,716.651,2.0,,-6.456886486555665,-6.73382173523269
865883000,714.763,720.303,2.0,,-6.445130483405864,-6.969255512446916
870883000,717.631,721.067,2.0,,-6.259358131746665,-7.019470223810569
875883000,716.033,720.839,2.0,,-6.362943001625805,-7.004239196604426
880893000,715.464,721.331,2.0,,-6.400138967760319,-7.035796663184111
885897000,716.199,721.269,2.0,,-6.352401695204512,-7.032028801284684
890883000,714.805,727.676,2.0,,-6.446558969529969,-7.444469649286595
895883000,710.946,716.629,2.0,,-6.690777272022623,-6.731223563330751
900883000,711.267,722.266,2.0,,-6.67313583128188,-7.094587806135489
905883000,709.849,724.725,2.0,,-6.76660368887947,-7.252476316313403
910883000,713.813,716.465,2.0,,-6.504652609921626,-6.7215878555811726
915883000,713.582,717.788,2.0,,-6.520373182532644,-6.806780458785483
920888000,713.989,718.208,2.0,,-6.494164798271611,-6.833996904345121
925887000,709.406,718.882,2.0,,-6.791928602621693,-6.87586749055201
930883000,711.347,717.766,2.0,,-6.665399271195852,-6.804642137056061
935883000,711.378,717.42,2.0,,-6.66319630094464,-6.782354571545987
940896000,711.867,717.427,2.0,,-6.631435283884983,-6.782914932388313
945883000,713.386,717.169,2.0,,-6.53275898128355,-6.766850311617655
950884000,716.041,717.076,2.0,,-6.360458243811084,-6.761677904069133
955884000,716.426,714.941,2.0,,-6.334371265813032,-6.624231393080754
960890000,713.006,720.968,2.0,,-6.559487444498248,-7.011524398201443
965890000,708.321,716.283,2.0,,-6.860881597568367,-6.708003737068097
970884000,705.671,715.883,2.0,,-7.032537608964573,-6.681333520737596
975886000,710.617,715.685,2.0,,-6.711586326453941,-6.670247568488402
981009000,715.531,718.932,2.0,,-6.394484220619562,-6.881194677936992
985897000,720.71,719.777,2.0,,-6.058846951589032,-6.937312488973421
991009000,720.542,719.922,2.0,,-6.069836063393485,-6.9466355453121205
996009000,716.16,709.431,2.0,,-6.348828515951472,-6.268899337909243
1001009000,716.647,712.705,,,-6.318879582646368,-6.48011139760138
1006009000,716.027,712.738,,,-6.359111075915981,-6.482047558679385
1011009000,719.947,717.234,,,-6.107056745555988,-6.773160310638975
1016009000,729.294,719.992,,,-5.501738686548672,-6.953793896012391
1021009000,752.101,730.598,,,-4.024848556979373,-7.643917925674678
1026009000,760.272,726.205,,,-3.4923161530261133,-7.362120637922757
1031009000,762.142,722.916,,,-3.369771455362537,-7.150150070355939
1036009000,764.152,723.801,3.0,,-3.239508645923434,-7.207631571814045
1041010000,763.682,724.317,3.0,,-3.2701669034951126,-7.240868381378866
1046009000,764.536,723.435,3.0,,-3.2144276643947336,-7.184082470709111
1051009000,764.674,723.745,3.0,,-3.2055913667246467,-7.204107089998123
1056009000,768.826,721.065,3.0,,-2.935132547243257,-7.031750983910042
1061009000,769.517,724.283,3.0,,-2.891103903807864,-7.239598225596802
1066010000,767.43,727.167,3.0,,-3.027443802286948,-7.425461918332138
1071010000,767.941,724.358,3.0,,-2.993485603515079,-7.244230684777841
1076010000,773.119,719.53,3.0,,-2.655919681014053,-6.933249516649021
1081010000,770.24,719.346,3.0,,-2.8428475576520333,-6.920938393579974
1086013000,767.505,720.612,3.0,,-3.020779063374172,-7.002259546673801
1091010000,764.629,720.916,3.0,,-3.207712100613771,-7.021418210510169
1096010000,765.889,719.856,3.0,,-3.1255424456191347,-6.953224207294013
1101010000,770.063,720.197,3.0,,-2.8545407033111343,-6.9758651005728
1106010000,765.11,725.737,3.0,,-3.177781429450869,-7.332799751498141
1111010000,766.552,724.351,3.0,,-3.083698729295505,-7.243537699369725
1116138000,767.064,724.12,3.0,,-3.050409830936503,-7.22867827342311
1121140000,766.137,724.363,3.0,,-3.11067796115962,-7.24423349942248
1126135000,764.972,724.622,3.0,,-3.1864296795870777,-7.260795829040605
1131135000,762.071,725.975,3.0,,-3.375306245468386,-7.347584428146898
1136135000,764.501,728.164,3.0,,-3.2181260592515306,-7.48931398273599
1141137000,765.912,727.774,3.0,,-3.1262772741458065,-7.464423387828469
1146135000,770.768,720.107,3.0,,-2.808738306942776,-6.970145633131876
1151135000,769.972,718.56,3.0,,-2.8600470601253027,-6.8701199847244405
1156135000,768.815,719.189,3.0,,-2.935368209522628,-6.910612315301533
1161135000,767.441,720.405,3.0,,-3.0248989851013763,-6.988897536643695
1166136000,769.54,714.55,3.0,,-2.887133510061086,-6.611148318420347
1171135000,770.888,715.248,3.0,,-2.7998375150435377,-6.656392222926275
1176135000,771.652,719.088,3.0,,-2.7510970059819297,-6.904470088366833
1181135000,768.671,722.484,3.0,,-2.9455816361960503,-7.123310624075373
1186136000,768.031,722.609,3.0,,-2.9871731649401787,-7.131316910148649
1191136000,769.111,719.09,3.0,,-2.916127665162568,-6.90424406855242
1196136000,772.89,717.122,3.0,,-2.670241272055625,-6.777664262686589
1201136000,774.496,722.838,3.0,,-2.567282834822409,-7.147027979047007
1206139000,776.272,726.834,3.0,,-2.452780698435267,-7.40531547758154
1211136000,778.569,726.064,3.0,,-2.303335503993752,-7.355857405828567
1216136000,785.266,719.826,3.0,,-1.8671204061984952,-6.953716567816971
1221136000,787.013,717.443,3.0,,-1.7532795968681527,-6.799951089565152
1226136000,786.266,717.795,3.0,,-1.80179881841743,-6.822643600949919
1231139000,784.479,719.422,3.0,,-1.9181299722754663,-6.92751831395872
1236136000,786.914,721.201,3.0,,-1.7602448534889004,-7.042681151855339
1241136000,784.688,722.898,3.0,,-1.90518922744572,-7.1520492725057
1246136000,785.976,714.417,3.0,,-1.8201398179544723,-6.604413991150623
1251261000,788.882,718.77,3.0,,-1.6321142738007857,-6.885808904482813
1256261000,789.894,719.824,3.0,,-1.5664813296012332,-6.953961147142384
1261147000,789.827,720.391,3.0,,-1.5709218910739011,-6.990600774595675
1266265000,790.69,727.269,3.0,,-1.515855905072168,-7.434868414290969
1271261000,792.07,722.239,3.0,,-1.425471414824982,-7.110086260482517
1276262000,788.297,718.014,3.0,,-1.6699491937938555,-6.836954167834828
1281262000,787.678,718.982,3.0,,-1.710324852711638,-6.899400363636096
1286261000,792.506,722.804,3.0,,-1.3972225719872615,-7.146657099041774
1291262000,792.735,720.023,3.0,,-1.381984848887562,-6.967041532259151
1296262000,790.509,716.775,3.0,,-1.5261865394676342,-6.757057674237254
1301262000,785.704,718.958,3.0,,-1.838489186523316,-6.89767711861542
1306262000,788.801,723.245,3.0,,-1.6380194967253194,-7.174857844616556
1311265000,787.535,723.91,3.0,,-1.7203378946314885,-7.217710327803766
1316262000,785.148,723.568,3.0,,-1.8754025615802068,-7.1953673405579295
1321266000,786.341,723.353,3.0,,-1.7978314077532942,-7.181579724776883
1326266000,786.386,723.953,3.0,,-1.795043804206592,-7.220367523689317
1331262000,786.945,726.345,3.0,,-1.7590681832947777,-7.374895115775426
1336262000,789.563,725.451,3.0,,-1.5888112754324435,-7.317361868218148
1341262000,784.894,722.522,3.0,,-1.8917303992442465,-7.127814669828807
1346262000,784.845,722.912,3.0,,-1.8949535011842389,-7.152963221588557
1351262000,789.023,720.284,3.0,,-1.6231566696923134,-6.983623595835279
1356262000,789.832,722.435,3.0,,-1.5709120800558942,-7.122592049216714
1361262000,792.538,718.044,3.0,,-1.3945897100697922,-6.8391614329727615
1366262000,792.607,719.31,3.0,,-1.390232382654306,-6.920987861134671
1371271000,787.923,721.105,3.0,,-1.6947504135068023,-7.036546544019224
1376262000,787.276,722.049,3.0,,-1.7368875242768955,-7.097453247834122
1381262000,787.325,724.256,3.0,,-1.734066471204866,-7.240011037070548
1386387000,787.059,727.031,3.0,,-1.7518320981412794,-7.419174253284337
1391387000,788.531,723.94,3.0,,-1.6556286434284269,-7.21969509966011
1396387000,786.345,722.399,3.0,,-1.7974134703354925,-7.1200220665095335
1401387000,786.355,721.775,3.0,,-1.7967091600602614,-7.079691649174954
1406399000,782.853,721.288,3.0,,-2.0240768641920863,-7.047892160442818
1411388000,783.338,725.007,3.0,,-1.99325193128722,-7.288156637749396
1416388000,783.829,720.725,3.0,,-1.9605763916975023,-7.011667795582063
1421388000,782.609,723.229,3.0,,-2.0402719831305234,-7.173229696734236
1426388000,783.086,724.727,3.0,,-2.009555107066934,-7.269995980149461
1431391000,782.748,726.995,3.0,,-2.031934535754044,-7.41642486077788
1436388000,781.603,726.334,3.0,,-2.1062328228160303,-7.373666639618062
1441392000,784.875,727.269,3.0,,-1.8937486504960968,-7.434357547075376
1446388000,786.079,725.934,3.0,,-1.8153246885277217,-7.348292180986681
1451388000,782.184,725.917,3.0,,-2.068412865716519,-7.346783291482852
1456389000,782.831,725.141,3.0,,-2.026229524178936,-7.296751817108499
1461393000,784.131,725.268,3.0,,-1.941750334138457,-7.305095774096627
1466388000,781.031,728.78,3.0,,-2.1438834120435097,-7.531549781559669
1471388000,782.539,729.025,3.0,,-2.045934047844261,-7.54753085557765
1476388000,781.413,730.99,,,-2.1195436056872463,-7.67428379614423
1481396000,780.376,732.416,,,-2.187275665618168,-7.766212146125365
1486388000,776.144,730.516,,,-2.4619551017546537,-7.643012803600049
1491398000,769.195,732.05,,,-2.914096042835708,-7.740970104170604
1496388000,751.696,734.025,,,-4.052500613841051,-7.864918309875209
1501388000,711.534,734.283,,,-6.663122180400855,-7.868855098389068
1506394000,697.524,736.368,,,-7.574860840229489,-7.997170861431535
1511388000,700.125,730.99,,,-7.402051450606232,-7.652102409841046
1516389000,701.556,731.57,4.0,,-7.309519605301498,-7.690098518321624
1521389000,699.908,732.125,4.0,,-7.416935433089415,-7.725071764613542
1526514000,701.206,732.497,4.0,,-7.332876644930029,-7.749592709410029
1531514000,705.706,732.162,4.0,,-7.040349721472177,-7.729940709166262
1536526000,706.228,732.441,4.0,,-7.006635375534998,-7.748078459912059
1541526000,706.696,731.006,4.0,,-6.975280307151088,-7.655888138229051
1546514000,706.553,729.007,4.0,,-6.983270981455439,-7.527035478486878
1551514000,707.959,728.14,4.0,,-6.8914255618885605,-7.4717800803447005
1556514000,707.502,724.321,4.0,,-6.918735958234347,-7.22555692211591
1561514000,711.384,722.239,4.0,,-6.665481813760702,-7.092836126660409
1566514000,711.051,721.837,4.0,,-6.686915828525405,-7.066827311703472
1571521000,710.41,721.117,4.0,,-6.728062952498201,-7.020207457621706
1576514000,707.295,718.353,4.0,,-6.928594255270722,-6.841009465668181
1581514000,715.828,716.578,4.0,,-6.374010486232732,-6.729525273493422
1586514000,714.922,716.107,4.0,,-6.432562072217456,-6.698917721248033
1591514000,711.434,722.131,4.0,,-6.6622264150123405,-7.085932263856933
1596514000,711.933,719.74,4.0,,-6.628466270858172,-6.932026182652205
1601514000,712.204,719.554,4.0,,-6.61077612615385,-6.920154829121256
1606516000,712.063,716.305,4.0,,-6.618104139542122,-6.710683268329232
1611514000,711.071,716.641,4.0,,-6.682685856645215,-6.732021443974903
1616514000,710.595,706.476,4.0,,-6.708226697522662,-6.076700291033993
1621515000,711.739,709.998,4.0,,-6.635827874933617,-6.304078010499604
1626515000,710.656,711.398,4.0,,-6.706753818891664,-6.394006789739664
1631518000,707.918,714.095,,1.0,-6.88577831088351,-6.56687430583288
1636517000,709.774,715.377,,1.0,-6.766085486008261,-6.650141875693867
1641515000,705.318,720.444,,1.0,-7.058139701741149,-6.975037962438625
1646515000,703.106,718.506,,1.0,-7.200491546363792,-6.849331963716918
1651515000,677.443,702.335,,1.0,-8.853981735421847,-5.798411693017685
1656518000,678.432,697.348,,1.0,-8.786890636067445,-5.477893844664517
1661640000,692.357,656.423,,1.0,-7.869054736945238,-2.8459775780731382
1666640000,684.859,641.593,,1.0,-8.350048463884155,-1.889248749689804
1671640000,679.936,607.898,,1.0,-8.665278047598413,0.2817337939468305
1676648000,639.723,567.453,,1.0,-11.269076213070573,2.8782277231052884
1681640000,609.944,535.55,,1.0,-13.210465680475068,4.913023763009795
1686640000,540.479,587.727,,1.0,-17.65579108668689,1.560133765123136
1691640000,579.95,605.238,,1.0,-15.111996377356611,0.449430926732411
1696640000,543.365,650.855,,1.0,-17.47587527395787,-2.45171825688989
1701640000,654.089,583.268,,1.0,-10.336834683450242,1.864881851272762
1706640000,617.35,572.974,,1.0,-12.710287022893162,2.518732702315907
1711640000,557.394,661.731,,1.0,-16.578995641627884,-3.148494734909849
1716640000,590.861,572.216,,1.0,-14.418313755041764,2.560560672342575
1721640000,573.15,577.101,,1.0,-15.557083968676418,2.2439869731587034
1726640000,614.963,456.59,,1.0,-12.980483957049712,9.967907309261763
1731645000,619.636,445.532,,1.0,-12.694501087705092,10.679465758157669
1736640000,619.551,429.644,,1.0,-12.728483629054091,11.694959231328127
1741641000,682.273,411.603,,1.0,-8.652352842433412,12.910551384515182
1746641000,694.846,403.599,,1.0,-7.837868907320232,13.434332471049496
1751641000,703.556,420.936,,1.0,-7.245007780053245,12.32680667085748
1756644000,707.822,409.396,,1.0,-6.978335461117675,13.071237891907115
1761649000,695.028,404.578,,1.0,-7.824602075379541,13.371618314311988
1766641000,690.043,409.319,,1.0,-8.145600273743161,13.06340821205074
1771641000,667.625,400.227,,1.0,-9.631632148252246,13.62725594283502
1776641000,668.798,401.561,,1.0,-9.552362342117794,13.54282072836378
1781643000,666.52,410.444,5.0,1.0,-9.687532273854275,12.971240338909258
1786641000,664.941,406.545,5.0,1.0,-9.797417862042952,13.219754456283276
1791641000,671.719,401.015,5.0,1.0,-9.361307369242368,13.580539051269373
1796766000,672.515,401.079,5.0,1.0,-9.308938204276638,13.577220517909458
1801766000,674.454,407.513,5.0,1.0,-9.1714699750315,13.166359785104795
1806768000,674.389,409.009,5.0,1.0,-9.173450322662877,13.07032846887848
1811766000,673.474,409.138,5.0,1.0,-9.233322079249746,13.061229924522925
1816766000,675.395,408.998,5.0,1.0,-9.10747623671511,13.07192075907259
1821766000,672.853,410.277,5.0,1.0,-9.272308033100808,12.987674729932218
1826766000,673.248,412.274,5.0,1.0,-9.243399788719437,12.859894007415363
1831766000,673.61,413.833,5.0,1.0,-9.217281063386482,12.76020242594934
1836766000,673.914,419.66,5.0,1.0,-9.188846355029842,12.386676631380436
1841766000,675.061,419.525,5.0,1.0,-9.113920426313276,12.396297702830266
1846769000,669.461,415.349,5.0,1.0,-9.487027348072736,12.659407028896558
1851767000,671.358,412.824,5.0,,-9.366529622072596,12.823003386405036
1856767000,668.415,413.83,5.0,,-9.55794243847106,12.755902637116884
1861766000,669.115,412.029,5.0,,-9.514797171147942,12.871986083253557
1866767000,659.48,410.794,5.0,,-10.148637934654818,12.942227528816437
1871779000,664.274,409.33,5.0,,-9.836640626196138,13.040585846695627
1876775000,663.077,406.769,5.0,,-9.919396783690198,13.203581843644068
1881767000,664.582,410.941,5.0,,-9.813850509348155,12.9376046192491
1886770000,664.899,414.99,5.0,,-9.78658760707286,12.678349937774891
1891767000,666.242,415.987,5.0,,-9.697061593349437,12.615603930106053
1896767000,665.705,419.182,5.0,,-9.727309257029148,12.410255191423918
1901767000,666.476,418.395,5.0,,-9.67802315433675,12.461428133433389
1906774000,668.321,415.662,5.0,,-9.561308175108575,12.638306762222648
1911771000,666.927,413.562,5.0,,-9.655931580329238,12.771748465296572
1916767000,666.681,414.938,5.0,,-9.669894927593822,12.68325121627145
1921767000,667.794,417.869,5.0,,-9.592486637545122,12.496316141599616
1926767000,667.452,419.037,5.0,,-9.613114168253224,12.421093620633364
1931892000,667.097,418.679,5.0,,-9.63690923065828,12.443786407110435
1936896000,667.829,418.049,5.0,,-9.58988270220848,12.484812690278728
1941892000,668.63,417.793,5.0,,-9.537803083735412,12.501920843455846
1946892000,668.075,418.767,5.0,,-9.572678459131318,12.438973743834694
1951896000,667.206,420.885,5.0,,-9.626427932001748,12.302358653297594
1956892000,664.57,417.986,5.0,,-9.803524544018575,12.485982288310986
1961892000,666.195,413.9,5.0,,-9.703347810587092,12.749388614390922
1966899000,670.516,418.152,5.0,,-9.41371310578343,12.480543808675389
1971900000,671.553,419.589,5.0,,-9.343653779776892,12.38922193644554
1976899000,673.149,428.206,5.0,,-9.22698287474396,11.837681846619224
1981893000,673.039,428.611,5.0,,-9.23358991622594,11.81157051230178
