section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192084623592,3.2962,3.0243,-31.4062,16.5625,-37.9062,31.6406,18.1875,-38.4375,0.1436,0.1125,0.9832,0.0238,0.1106,0.9936,0.2507,-0.5425,8.729,0.2498,-0.4812,8.0276
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192089623592,3.2999,3.129,-31.4375,16.5,-37.875,31.5781,18.125,-38.5,0.1493,0.1164,0.9819,0.0383,0.1164,0.9925,0.2374,-0.5483,8.6491,0.2576,-0.4785,8.0833
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192094623592,3.3734,3.1639,-31.125,16.375,-38.0938,31.9062,17.875,-38.75,0.1144,0.1329,0.9845,0.0169,0.129,0.9915,0.2268,-0.5562,8.621,0.2472,-0.5107,8.3317
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192099626592,3.2043,2.9048,-31.4062,16.5312,-37.7812,31.6562,17.9688,-38.1875,0.1435,0.1164,0.9828,0.017,0.1155,0.9932,0.2428,-0.5356,8.5645,0.2404,-0.5054,8.1961
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192104626592,3.2558,3.1529,-31.4062,16.3125,-37.8125,31.625,17.9688,-38.5,0.148,0.1339,0.9799,0.0276,0.1319,0.9909,0.225,-0.5742,8.806,0.2468,-0.4983,8.1875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192109624592,3.2888,3.0867,-31.2812,16.5625,-37.8125,31.7344,18.25,-38.75,0.1378,0.1116,0.9841,0.0296,0.1087,0.9936,0.2472,-0.5425,8.6901,0.2759,-0.4705,8.1944
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192114623592,3.2503,3.1161,-31.4062,16.5938,-37.8438,31.6406,18.0938,-38.5625,0.1436,0.1125,0.9832,0.0335,0.1116,0.9932,0.2432,-0.5361,8.574,0.2542,-0.4895,8.1691
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192119623592,3.2374,3.0059,-31.4375,16.5,-37.875,31.5938,18.1562,-38.25,0.1319,0.1232,0.9836,0.016,0.1193,0.9927,0.24,-0.5498,8.6939,0.2515,-0.4868,8.1094
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192124623592,3.2172,2.971,-31.2812,16.2188,-38.1875,31.7344,17.875,-38.5,0.0939,0.159,0.9828,-0.0121,0.1532,0.9881,0.2056,-0.5781,8.6376,0.2206,-0.5073,8.001
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192129623592,3.2337,3.0445,-31.4062,15.625,-38.3438,31.6562,17.375,-38.4375,0.0576,0.2213,0.9735,-0.0262,0.2146,0.9763,0.1038,-0.6646,8.5138,0.1613,-0.583,8.208
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192134630592,3.3844,3.1088,-31.4062,15.8125,-38.5,31.6562,17.375,-38.25,0.0443,0.2213,0.9742,-0.0748,0.2156,0.9736,0.1047,-0.6284,8.1082,0.1241,-0.5903,7.8851
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192139623592,3.3789,3.0188,-31.2188,16.0625,-38.4375,31.8438,17.5625,-38.0625,0.0148,0.2098,0.9776,-0.1074,0.2022,0.9734,0.1213,-0.5981,7.9435,0.1425,-0.5972,8.1637
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192144623592,3.2999,2.8975,-31.4062,15.7812,-38.4688,31.6875,17.3438,-38.25,0.0128,0.2261,0.974,-0.0994,0.2184,0.9708,0.0806,-0.6289,7.8513,0.1127,-0.605,7.9275
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192149623592,3.3164,2.9765,-31.25,16.0938,-38.375,31.7969,17.6875,-38.375,0.0062,0.1869,0.9824,-0.1079,0.1792,0.9779,0.1329,-0.5776,7.8373,0.1783,-0.5439,7.9517
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192154629592,3.2411,2.8626,-31.5312,16.0938,-38.625,31.5469,17.5625,-38.4688,0.0101,0.1878,0.9821,-0.0887,0.1802,0.9796,0.1398,-0.5991,8.1566,0.1581,-0.561,7.9236
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192159623592,3.3513,3.0132,-31.2812,16.2188,-38.625,31.7344,17.75,-38.3125,-0.0053,0.1907,0.9816,-0.103,0.1821,0.9779,0.157,-0.5718,8.0336,0.1904,-0.5337,7.9681
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192164623592,3.4818,3.0978,-31.375,16.0938,-38.6875,31.6562,17.5625,-38.1875,-0.0043,0.1974,0.9803,-0.1001,0.1878,0.9771,0.1429,-0.5776,7.9467,0.1614,-0.5674,8.0317
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192169624592,3.2815,2.9434,-31.3125,16.0938,-38.625,31.7188,17.75,-38.3125,-0.0043,0.1936,0.9811,-0.103,0.185,0.9773,0.1395,-0.5952,8.1094,0.1958,-0.5542,8.259
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192174626592,3.298,2.9342,-31.5,16.125,-38.6562,31.5625,17.75,-38.125,-0.0014,0.1869,0.9824,-0.0974,0.1773,0.9793,0.141,-0.6006,8.1867,0.1737,-0.5303,7.7464
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192179749592,3.2741,2.9251,-31.5312,16.375,-38.5938,31.5312,17.9688,-38.0,0.012,0.1705,0.9853,-0.0996,0.1619,0.9818,0.1721,-0.5718,8.1991,0.2004,-0.5239,7.9674
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192184749592,3.3385,3.0408,-31.125,16.3125,-38.6562,31.9062,18.0625,-38.25,-0.0188,0.1715,0.985,-0.1216,0.1609,0.9794,0.1674,-0.5591,8.003,0.2264,-0.5171,8.1754
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192189749592,3.3219,2.9214,-31.4062,15.9688,-38.625,31.6406,17.6562,-38.0,-0.0053,0.1965,0.9805,-0.102,0.1869,0.9771,0.1305,-0.6216,8.3118,0.1672,-0.564,8.057
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192194749592,3.2815,3.0537,-31.2188,16.125,-38.5625,31.8438,17.8125,-38.125,-0.013,0.1869,0.9823,-0.106,0.1792,0.9781,0.1436,-0.5962,8.1646,0.179,-0.5464,7.986
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192199749592,3.3329,2.9471,-31.3125,16.2812,-38.75,31.7344,17.9375,-38.0625,-0.0159,0.1705,0.9852,-0.1101,0.1619,0.9806,0.1757,-0.5742,8.2656,0.2031,-0.521,7.9638
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192204749592,3.2852,2.9324,-31.4062,16.2188,-38.5,31.6406,17.875,-37.8125,0.0024,0.1792,0.9838,-0.1205,0.1705,0.978,0.1694,-0.5894,8.3697,0.1847,-0.5308,7.8721
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192209761592,3.3679,3.0132,-31.5,16.2188,-38.6875,31.5625,17.8125,-38.125,0.0005,0.1802,0.9836,-0.0956,0.1725,0.9804,0.1772,-0.5864,8.4218,0.1945,-0.5459,8.1502
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192214749592,3.3403,2.9214,-31.2812,16.2188,-38.4062,31.7344,17.8125,-38.0938,0.0043,0.1811,0.9835,-0.1051,0.1734,0.9792,0.1567,-0.5894,8.2308,0.1855,-0.5435,8.025
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192219749592,3.3991,2.9508,-31.5312,16.125,-38.6875,31.5312,17.7812,-38.0625,0.0005,0.1907,0.9816,-0.0916,0.1811,0.9792,0.1647,-0.6094,8.5459,0.1901,-0.5337,7.964
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192224749592,3.1915,2.8699,-31.375,16.0,-38.3125,31.6875,17.75,-38.3125,0.0053,0.2012,0.9795,-0.0914,0.1936,0.9768,0.131,-0.6157,8.2501,0.1937,-0.543,8.1091
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192229749592,3.2558,2.9269,-31.375,16.1875,-38.4375,31.7031,17.8125,-37.875,0.0014,0.1859,0.9826,-0.1136,0.1782,0.9774,0.1606,-0.5923,8.3069,0.183,-0.5386,7.9417
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192234749592,3.2815,3.0261,-31.5938,16.0625,-38.5625,31.4688,17.8125,-38.125,0.011,0.1907,0.9816,-0.0791,0.183,0.9799,0.1561,-0.6143,8.5082,0.1956,-0.5322,8.0077
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192239749592,3.3238,3.0206,-31.4062,16.2188,-38.5,31.6406,17.875,-38.375,0.0014,0.185,0.9827,-0.0888,0.1744,0.9807,0.1705,-0.5947,8.4429,0.2122,-0.5298,8.162
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192244749592,3.3403,2.9765,-31.4375,16.375,-38.4688,31.5938,17.9375,-38.1875,0.0082,0.1715,0.9851,-0.1024,0.1628,0.9813,0.184,-0.5869,8.5009,0.2072,-0.5171,7.9639
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192249749592,3.2337,2.9067,-31.625,16.125,-38.4062,31.4219,17.75,-38.125,0.0235,0.1878,0.9819,-0.0868,0.1802,0.9798,0.1458,-0.6177,8.4339,0.1895,-0.5376,8.0015
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192254749592,3.2741,3.118,-31.625,16.375,-38.625,31.4062,18.0625,-37.9062,0.0101,0.1667,0.986,-0.0977,0.159,0.9824,0.1887,-0.5806,8.4808,0.2064,-0.5073,7.8458
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192259749592,3.2999,2.9636,-31.5312,15.9062,-38.5,31.5,17.6875,-38.1875,0.01,0.2041,0.9789,-0.0885,0.1955,0.9767,0.1354,-0.6436,8.617,0.1746,-0.5542,8.0264
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192264758592,3.3072,2.9765,-31.5625,16.75,-38.6875,31.5,18.4062,-38.0625,0.0005,0.1377,0.9905,-0.0981,0.1281,0.9869,0.2252,-0.541,8.4322,0.2482,-0.4763,7.9554
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192269749592,3.2631,2.9471,-31.5312,16.0625,-38.4375,31.5312,17.6875,-37.8125,0.0129,0.1984,0.98,-0.0943,0.1917,0.9769,0.1401,-0.6265,8.4731,0.1757,-0.5518,8.0108
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192274750592,3.2411,2.8369,-31.4062,16.1875,-38.4688,31.6562,17.6562,-37.8125,0.0014,0.1936,0.9811,-0.1106,0.1869,0.9761,0.158,-0.6001,8.3666,0.163,-0.5596,7.9604
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192279750592,3.3623,3.0096,-31.4062,16.0625,-38.5625,31.625,17.6875,-38.1562,-0.0014,0.1936,0.9811,-0.0944,0.183,0.9786,0.1497,-0.6177,8.4766,0.1746,-0.5503,7.9822
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192284750592,3.2741,3.0243,-31.5312,16.0,-38.5312,31.5,17.8125,-38.1875,0.0053,0.1926,0.9813,-0.0839,0.184,0.9793,0.1403,-0.6357,8.5807,0.1987,-0.5474,8.2136
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192289759592,3.3072,2.9195,-31.5,16.25,-38.5,31.5625,17.8438,-38.0,0.0053,0.1763,0.9843,-0.0975,0.1686,0.9808,0.1646,-0.6069,8.5167,0.1786,-0.5459,7.9765
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192294750592,3.2558,3.0316,-31.4375,16.2188,-38.25,31.6406,17.7812,-38.375,0.0197,0.1869,0.9822,-0.0715,0.1792,0.9812,0.1508,-0.6045,8.338,0.1899,-0.5532,8.1837
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192299750592,3.1014,2.7505,-31.1875,15.75,-38.1875,31.8906,17.3125,-38.5938,0.0262,0.2261,0.9738,-0.05,0.2184,0.9746,0.0937,-0.6665,8.4257,0.1411,-0.6025,8.2103
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192304752592,3.2007,2.914,-31.2812,15.9062,-38.375,31.75,17.4688,-38.1875,0.0521,0.2012,0.9782,-0.0474,0.1955,0.9796,0.1257,-0.6362,8.4276,0.151,-0.5698,7.946
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192309753592,3.1713,3.0463,-31.3125,15.9688,-38.2812,31.7188,17.625,-38.625,0.0914,0.1888,0.9777,-0.0014,0.183,0.9831,0.1229,-0.647,8.5202,0.1628,-0.5479,7.8263
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192314750592,3.0279,2.9618,-31.5,16.2188,-37.9375,31.5625,17.75,-38.625,0.1454,0.1638,0.9757,0.0246,0.1619,0.9865,0.1517,-0.5986,8.2818,0.1814,-0.5298,7.825
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192319875592,3.0776,3.1749,-31.2188,16.0625,-37.9688,31.8438,17.75,-38.9688,0.1331,0.159,0.9783,0.0121,0.1551,0.9878,0.1428,-0.6035,8.2401,0.201,-0.5146,7.8694
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192324875592,3.0408,2.9251,-31.4062,16.0625,-38.25,31.6562,17.6562,-38.5625,0.1209,0.1484,0.9815,-0.0024,0.1435,0.9896,0.179,-0.605,8.652,0.1873,-0.5317,7.9112
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192329875592,3.0941,2.9159,-31.25,16.1875,-38.3438,31.7969,17.8125,-38.625,0.1049,0.13,0.986,-0.0082,0.1261,0.992,0.1923,-0.5669,8.3642,0.2087,-0.522,8.0363
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192334875592,3.0812,2.8663,-31.125,16.125,-38.1875,31.9375,17.6875,-38.5938,0.1009,0.1348,0.9857,-0.0237,0.1319,0.991,0.1782,-0.563,8.1662,0.2068,-0.543,8.2522
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192339875592,3.129,2.9453,-31.1875,16.375,-38.0,31.875,17.9375,-38.6875,0.1175,0.1222,0.9855,-0.0053,0.1174,0.9931,0.2026,-0.5439,8.2177,0.2296,-0.4993,8.0095
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192344875592,3.186,2.8699,-31.375,16.4375,-38.0625,31.6562,18.0625,-38.5,0.1292,0.1135,0.9851,0.0005,0.1116,0.9938,0.22,-0.5518,8.4963,0.2332,-0.4939,7.9879
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192349875592,3.197,2.9765,-31.1875,16.5938,-37.8125,31.875,18.1562,-38.5312,0.1235,0.1038,0.9869,-0.0015,0.1019,0.9948,0.2256,-0.541,8.4362,0.2388,-0.4839,7.9371
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192354881592,3.2154,3.0555,-31.2812,16.375,-38.1875,31.7812,17.8438,-38.625,0.1107,0.1222,0.9863,-0.0015,0.1184,0.993,0.222,-0.5615,8.6297,0.2294,-0.5098,8.125
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192359875592,3.2117,3.0316,-31.375,16.4062,-38.0625,31.7031,17.875,-38.6875,0.1282,0.1164,0.9849,0.017,0.1135,0.9934,0.2238,-0.5503,8.5212,0.2205,-0.5054,7.9777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192364875592,3.2062,3.1676,-31.3125,16.4062,-38.1875,31.7188,18.125,-38.8125,0.1196,0.1096,0.9868,0.0189,0.1087,0.9939,0.2278,-0.5503,8.5654,0.2515,-0.4792,8.0245
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192369876592,3.1676,2.96,-31.4062,16.4375,-37.9375,31.6406,18.0,-38.6875,0.1397,0.1135,0.9837,0.0141,0.1125,0.9935,0.2316,-0.5547,8.6567,0.2378,-0.4873,7.9647
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192374876592,3.2227,3.0224,-31.375,16.5625,-38.25,31.7031,18.125,-38.4375,0.11,0.1038,0.9885,0.0044,0.1019,0.9948,0.2412,-0.5469,8.6741,0.2426,-0.4756,7.8854
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192379879592,3.1639,2.9177,-31.5,16.3125,-38.0,31.5781,17.875,-38.4375,0.132,0.1193,0.984,0.0121,0.1174,0.993,0.2262,-0.5693,8.7639,0.2198,-0.4968,7.8748
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192384876592,3.1088,3.0665,-31.4375,16.5312,-37.75,31.625,18.0625,-38.625,0.1408,0.1087,0.9841,0.018,0.1058,0.9942,0.2458,-0.543,8.6808,0.2406,-0.4851,7.9709
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192389876592,3.1915,3.0151,-31.4375,16.5938,-38.0,31.5938,18.1875,-38.375,0.1284,0.1009,0.9866,0.0102,0.0999,0.9949,0.2512,-0.5483,8.8006,0.2428,-0.4763,7.8963
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192394879592,3.1602,2.8479,-31.4375,16.375,-38.0,31.5938,17.9375,-38.5625,0.1271,0.1203,0.9846,0.016,0.1184,0.9928,0.2268,-0.5591,8.6543,0.2218,-0.4937,7.8606
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192399876592,3.197,2.9508,-31.5,16.2812,-38.3125,31.5625,17.9688,-38.25,0.1185,0.1193,0.9858,0.0053,0.1164,0.9932,0.2278,-0.5854,8.9645,0.2231,-0.4895,7.8287
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192404876592,3.1088,2.9214,-31.2188,16.4062,-37.7812,31.8125,17.875,-38.5,0.1214,0.1174,0.9856,0.0015,0.1155,0.9933,0.2318,-0.5674,8.8034,0.2202,-0.5049,7.9695
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192409880592,3.1896,2.9655,-31.4062,16.1875,-37.9375,31.6406,17.8125,-38.5312,0.125,0.1348,0.983,0.0102,0.1319,0.9912,0.2253,-0.5903,8.9933,0.2162,-0.5078,7.9583
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192414876592,3.219,2.8699,-31.5312,16.3125,-38.125,31.5312,17.8438,-38.5,0.1223,0.1213,0.9851,0.0267,0.1184,0.9926,0.2482,-0.5811,9.1384,0.2192,-0.5078,7.9918
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192419877592,3.1639,2.9545,-31.5312,16.2812,-37.75,31.5,17.7812,-38.4062,0.1433,0.13,0.9811,0.0257,0.1281,0.9914,0.219,-0.5874,8.8903,0.2155,-0.5098,7.9723
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192424876592,3.1235,2.9287,-31.2812,16.2188,-37.75,31.75,17.8438,-38.375,0.1173,0.1358,0.9838,-0.0024,0.1339,0.991,0.208,-0.5854,8.7476,0.2303,-0.5122,8.1632
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192429876592,3.2337,3.0794,-31.3125,16.5312,-38.0,31.7031,18.2812,-38.5,0.1119,0.1106,0.9875,0.016,0.1067,0.9942,0.2539,-0.561,8.974,0.2576,-0.4644,7.9245
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192434876592,3.2429,3.0041,-31.5312,16.4375,-37.875,31.5312,17.9375,-38.4688,0.1357,0.1222,0.9832,0.0237,0.1203,0.9925,0.2482,-0.5718,9.0329,0.2306,-0.5024,8.0559
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192439876592,3.1382,2.9802,-31.4062,16.4375,-38.0625,31.6406,18.0938,-38.5,0.1138,0.1096,0.9874,0.0121,0.1058,0.9943,0.2539,-0.5732,9.1126,0.2372,-0.4917,8.0074
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192444876592,3.2007,2.892,-31.3125,16.5,-37.8438,31.7188,18.0625,-38.4375,0.1176,0.1116,0.9868,0.0044,0.1087,0.9941,0.2452,-0.5625,8.8954,0.2448,-0.4929,8.1043
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192449876592,3.1529,3.0059,-31.5,16.4062,-37.625,31.5469,18.0,-38.625,0.1405,0.1242,0.9823,0.0276,0.1213,0.9922,0.2507,-0.5742,9.0888,0.2396,-0.4963,8.0864
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192454881592,3.1308,2.9251,-31.3125,16.4375,-37.9375,31.7031,18.0938,-38.3125,0.1128,0.1125,0.9872,0.0024,0.1106,0.9939,0.2424,-0.5659,8.9034,0.241,-0.4883,8.0106
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192460002592,3.2007,3.05,-31.3125,16.4375,-37.8125,31.7344,17.9688,-38.3125,0.1166,0.1184,0.9861,0.0005,0.1155,0.9933,0.2476,-0.5649,8.9486,0.2366,-0.5054,8.1545
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192465002592,3.219,3.0206,-31.4062,16.5312,-38.125,31.625,18.125,-38.4375,0.1129,0.1058,0.988,0.0112,0.1019,0.9947,0.2595,-0.5596,9.0192,0.2441,-0.4807,7.9604
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192470002592,3.2741,2.9471,-31.2812,16.4062,-37.9375,31.7812,17.875,-38.4375,0.1098,0.1184,0.9869,0.0053,0.1135,0.9935,0.2394,-0.563,8.8366,0.226,-0.5156,8.1535
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192475002592,3.2172,2.9912,-31.375,16.625,-37.875,31.6562,18.1875,-38.3125,0.1207,0.098,0.9878,-0.0015,0.096,0.9954,0.2581,-0.542,8.8039,0.25,-0.4775,7.9892
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192480002592,3.2117,3.0243,-31.4062,16.5,-37.8125,31.6562,18.0625,-38.5312,0.1253,0.1125,0.9857,0.0199,0.1106,0.9937,0.25,-0.5518,8.8259,0.2432,-0.4932,8.0896
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192485002592,3.2227,2.8571,-31.3125,16.4375,-37.8438,31.7188,17.875,-38.3125,0.1117,0.1193,0.9865,0.0024,0.1164,0.9932,0.2374,-0.5474,8.6381,0.2281,-0.5098,8.1116
