section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187059946592,727.496,436.334,1,1,,-5.6626379951143395,11.349706073338885
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187064946592,722.63,427.664,1,1,,-5.988537826304048,11.905324737982875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187069946592,725.703,426.716,1,1,,-5.788084629498387,11.967881128970614
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187074946592,726.093,426.131,1,1,,-5.763062936298017,12.005776774045657
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187079946592,726.932,425.609,1,1,,-5.708591496233489,12.039754624869477
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187084946592,727.0,425.25,1,1,,-5.704400337564935,12.0629040213319
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187089947592,727.072,425.651,1,1,,-5.699349817012717,12.037119165105096
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187094947592,725.381,426.752,1,1,,-5.809175604126123,11.965443729925763
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187099947592,725.289,427.555,1,1,,-5.814516969592326,11.913680141287827
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187104947592,729.922,425.155,1,1,,-5.513070489712946,12.070467484634465
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187109947592,730.149,427.175,1,1,,-5.49650616780804,11.940563426714165
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187114947592,729.003,427.343,1,1,,-5.571444479568915,11.929212582860648
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187119947592,729.588,426.828,1,1,,-5.5335179868220505,11.96262456908805
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187124947592,727.421,429.258,1,1,,-5.673431798517025,11.805193791037984
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187129948592,729.837,430.077,1,1,,-5.514533035670479,11.753622483658202
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187134947592,725.177,431.347,1,1,,-5.818527363390035,11.669642223170651
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187139947592,725.163,431.24,1,1,,-5.819581497651815,11.67651900314291
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187145072592,726.807,430.083,1,1,,-5.712906854736442,11.751777490083667
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187150072592,727.2,429.353,1,1,,-5.687831643478349,11.798970222576834
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187155072592,726.991,429.271,1,1,,-5.7015413878159995,11.804133386414073
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187160072592,728.042,427.48,1,1,,-5.634254888294746,11.91990428740656
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187165079592,730.637,428.448,1,1,,-5.463505050922151,11.858860242869454
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187170075592,730.482,427.686,1,1,,-5.4742435673218734,11.907837255624862
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187175072592,730.676,427.523,1,1,,-5.4616924176826815,11.91840950273289
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187180072592,730.793,428.726,1,1,,-5.453025468090266,11.841056036707919
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187185072592,733.726,428.879,1,1,,-5.26080712269804,11.832517463472254
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187190072592,729.674,432.985,1,1,,-5.5228678873660675,11.566350245358269
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187195079592,728.247,432.585,1,1,,-5.616577826367349,11.591412948127436
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187200077592,728.362,431.179,1,1,,-5.6102353675399455,11.68200596826242
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187205078592,730.35,431.027,1,1,,-5.4801824535508095,11.692737143679237
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187210073592,729.215,430.782,1,1,,-5.554657183033546,11.707969383618883
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187215073592,728.915,429.936,1,1,,-5.5749939705296025,11.762240087879675
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187220073592,730.428,429.552,1,1,,-5.476259164093703,11.787723183473078
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187225073592,726.188,430.535,1,1,,-5.753067417532164,11.722393199012567
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187230073592,724.842,429.819,1,1,,-5.841801473301576,11.76775107889528
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187235084592,727.443,428.809,1,1,,-5.672368668656041,11.834108443143032
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187240073592,727.858,427.78,1,1,,-5.646041957946837,11.900527059706283
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187245073592,728.398,428.975,1,1,,-5.609695865307734,11.82383491317236
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187250073592,730.492,428.087,1,1,,-5.473263047545837,11.882039237276626
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187255073592,735.981,433.483,1,1,,-5.109700809331473,11.537092351423835
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187260080592,734.469,432.542,1,,,-5.209348892486135,11.597077796487325
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187265073592,732.712,431.646,1,,,-5.3250871461496425,11.653920024708729
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187270073592,727.286,423.036,1,,,-5.687581831371706,12.205499232860385
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187275076592,714.35,421.529,1,,,-6.5369114618506226,12.295352484794448
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187280198592,700.448,425.833,1,,,-7.443088267802263,12.010021990565841
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187285199592,701.81,424.912,1,2,,-7.35491949847967,12.070083666536132
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187290199592,701.999,430.685,1,2,,-7.336230202032426,11.699086029108903
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187295202592,703.073,429.755,1,2,,-7.266940839960312,11.75957205270265
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187300199592,703.175,429.15,1,2,,-7.260904546871206,11.798532189146302
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187305199592,703.025,429.335,1,2,,-7.270508771602074,11.78654091746746
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187310212592,702.85,431.643,1,2,,-7.2794699359019726,11.638047006621331
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187315199592,701.849,429.872,1,2,,-7.346932187513081,11.751281043124182
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187320199592,700.108,431.426,1,2,,-7.459135379105181,11.65026917074763
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187325199592,698.457,429.933,1,2,,-7.568803624853579,11.745167464307633
