timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12241378000,4.5787,4.6228,-31.3125,16.4375,-43.4375,31.5625,18.625,-40.6875,0.1164,0.0347,0.9926,-0.2911,0.021,0.9565,0.2406,-0.6191,9.4896,0.2581,-0.6538,10.079,62.97311554346029
12246377000,4.5897,4.5199,-31.5938,16.125,-43.4375,31.2344,18.1875,-40.2812,0.1326,0.0678,0.9888,-0.273,0.0522,0.9606,0.2325,-0.6753,10.0462,0.1985,-0.7378,10.3974,62.94123331473574
12251378000,4.7808,4.6117,-31.5938,15.875,-43.6875,31.2344,18.125,-40.0625,0.118,0.0776,0.99,-0.286,0.059,0.9564,0.2358,-0.708,10.4608,0.2146,-0.7334,10.5228,62.972897664312704
12256377000,4.8028,4.6264,-31.5312,15.9375,-43.3125,31.3281,18.0625,-40.3125,0.1257,0.0824,0.9886,-0.2774,0.0668,0.9584,0.2312,-0.708,10.4099,0.2192,-0.7466,10.7274,62.96671518739087
12261377000,4.9131,4.6228,-31.6875,15.875,-43.1562,31.2188,18.0938,-40.375,0.1335,0.0776,0.988,-0.2653,0.06,0.9623,0.2212,-0.7163,10.3964,0.2231,-0.7437,10.7361,63.006830792938636
12266380000,4.8984,4.7036,-31.625,15.7812,-43.0625,31.25,18.1562,-40.3438,0.1402,0.0776,0.9871,-0.2568,0.0629,0.9644,0.2087,-0.7212,10.3166,0.2776,-0.7402,11.2945,62.97854856766707
12271377000,4.7844,4.6595,-31.75,15.4688,-42.9688,31.1094,17.75,-40.4375,0.1465,0.1116,0.9829,-0.2505,0.0951,0.9634,0.1902,-0.7642,10.6145,0.2615,-0.7759,11.5342,62.951691966856615
12276377000,4.7844,4.6338,-31.5938,15.6562,-43.0625,31.2656,17.9688,-40.3125,0.1226,0.099,0.9875,-0.2686,0.0834,0.9596,0.2275,-0.748,10.8356,0.2781,-0.7671,11.6138,62.96201066611517
12281377000,4.9388,4.6742,-31.8125,15.5938,-42.9375,31.0781,17.9375,-40.1875,0.1399,0.1009,0.985,-0.2536,0.0844,0.9636,0.2296,-0.75,10.8812,0.2756,-0.7671,11.5869,62.994309251312536
12286377000,4.7697,4.6191,-31.6875,15.7812,-42.75,31.1875,18.125,-40.375,0.14,0.0921,0.9858,-0.2519,0.0766,0.9647,0.2468,-0.7314,10.8538,0.3113,-0.751,11.7913,62.96347868756935
12291377000,4.744,4.5823,-32.0,15.625,-43.0938,30.9062,17.9375,-40.3438,0.1399,0.1048,0.9846,-0.2337,0.0863,0.9685,0.2581,-0.7578,11.2849,0.2815,-0.7402,11.3376,63.00873078145599
12296377000,4.733,4.6007,-31.7188,15.6875,-43.0625,31.1562,17.9375,-40.25,0.1264,0.1048,0.9864,-0.2563,0.0883,0.9626,0.2529,-0.7534,11.1772,0.2725,-0.7539,11.3977,62.9780777830667
12301378000,4.8175,4.6375,-31.8125,15.4688,-43.125,31.0781,17.7812,-40.1875,0.1329,0.1203,0.9838,-0.2503,0.1028,0.9627,0.2321,-0.7822,11.2855,0.2588,-0.7759,11.5046,63.00161639489895
12306386000,4.6889,4.6889,-31.9062,15.7812,-42.75,30.9688,18.0,-40.1875,0.1525,0.0951,0.9837,-0.2434,0.0776,0.9668,0.2529,-0.7544,11.1886,0.3059,-0.7456,11.6693,62.96630134198768
12311385000,4.7404,4.6816,-31.6875,15.5938,-43.0,31.2188,17.75,-40.3125,0.1272,0.1135,0.9854,-0.2561,0.097,0.9618,0.2428,-0.7583,11.123,0.2908,-0.7886,12.0058,63.00059074627793
12316503000,4.7514,4.6522,-31.8125,15.6875,-43.125,31.0781,17.9375,-40.375,0.1274,0.099,0.9869,-0.2517,0.0834,0.9642,0.2556,-0.7563,11.241,0.3081,-0.7524,11.7734,62.990892741411436
12321390000,4.7183,4.6448,-31.75,15.5,-42.7188,31.125,17.6875,-40.3125,0.1443,0.1261,0.9815,-0.2436,0.1096,0.9637,0.2177,-0.7886,11.202,0.2913,-0.7852,11.971,62.95904272572765
12326503000,4.7624,4.575,-31.8438,15.6562,-42.9062,31.0312,17.8438,-40.0,0.1408,0.1096,0.984,-0.2563,0.0912,0.9623,0.2482,-0.7651,11.262,0.3181,-0.7622,11.9981,62.98013351208459
12331503000,4.7771,4.6742,-31.8125,15.625,-43.2188,31.0938,17.8125,-40.4688,0.1235,0.1058,0.9867,-0.244,0.0912,0.9655,0.2708,-0.771,11.579,0.3391,-0.7822,12.465,63.004366800563915
12336503000,4.7734,4.5603,-31.6875,15.3438,-42.9062,31.2188,17.75,-40.1875,0.1299,0.13,0.983,-0.2604,0.1125,0.9589,0.2114,-0.8076,11.3581,0.3225,-0.7876,12.3445,63.010980851118326
12341513000,4.733,4.5897,-31.9062,15.5938,-42.9688,30.9688,17.875,-40.5,0.1474,0.1125,0.9826,-0.2335,0.096,0.9676,0.2426,-0.7842,11.4237,0.3486,-0.7637,12.3527,62.96478755526775
12346503000,4.7477,4.6595,-31.875,15.625,-42.9375,31.0,17.8438,-40.625,0.1467,0.0999,0.9841,-0.23,0.0844,0.9695,0.2524,-0.7729,11.4005,0.3496,-0.771,12.4494,62.956622802450255
12351503000,4.8028,4.6595,-31.875,15.625,-43.0625,31.0156,17.8438,-40.4688,0.1399,0.1028,0.9848,-0.2309,0.0883,0.969,0.2534,-0.7734,11.417,0.3279,-0.7744,12.2491,62.9831558552761
12356503000,4.7183,4.5419,-31.75,15.375,-42.8438,31.125,17.6562,-40.4375,0.1366,0.129,0.9822,-0.2293,0.1125,0.9668,0.2134,-0.8022,11.3162,0.3142,-0.7852,12.2242,62.962367952055295
12361503000,4.733,4.5382,-31.9062,15.5625,-42.9062,30.9688,17.8438,-40.375,0.1533,0.1028,0.9828,-0.2252,0.0863,0.9705,0.2494,-0.769,11.3212,0.3411,-0.7417,12.0122,62.96726870470086
12366503000,4.6963,4.439,-31.75,15.5938,-42.9375,31.1094,18.0,-40.2812,0.1488,0.0883,0.9849,-0.2435,0.0707,0.9673,0.2556,-0.748,11.144,0.3767,-0.7334,12.3105,62.961495348268215
12371503000,4.6411,4.5676,-31.75,15.6562,-43.0625,31.125,17.9375,-40.625,0.1382,0.0853,0.9867,-0.2303,0.0698,0.9706,0.2693,-0.7554,11.3799,0.3821,-0.7271,12.2962,62.96357169776823
12376503000,4.597,4.5052,-31.8125,15.3438,-42.8438,31.1094,17.6875,-40.875,0.1474,0.1116,0.9828,-0.2165,0.097,0.9715,0.2114,-0.7881,11.128,0.3545,-0.7671,12.4577,62.99630626266909
12381503000,4.6007,4.4831,-31.5938,15.5,-43.0625,31.2812,17.6875,-41.0,0.1283,0.1067,0.986,-0.2327,0.0921,0.9682,0.2522,-0.7583,11.2262,0.3628,-0.7744,12.6355,62.94684017089341
12386503000,4.6632,4.5419,-31.75,15.375,-43.0,31.1562,17.6562,-40.7188,0.1446,0.1096,0.9834,-0.2326,0.0951,0.9679,0.2502,-0.7808,11.468,0.3494,-0.7676,12.4066,62.98887001145519
12391503000,4.6595,4.5125,-31.875,15.5,-42.875,31.0312,17.9688,-40.8438,0.1583,0.096,0.9827,-0.2101,0.0834,0.9741,0.2441,-0.7637,11.2006,0.396,-0.7241,12.4168,62.98738560473835
12396504000,4.6742,4.4684,-31.9375,15.3438,-43.0,30.9375,17.6562,-40.9375,0.1551,0.1125,0.9815,-0.2022,0.097,0.9745,0.2371,-0.7949,11.4897,0.3711,-0.7495,12.4361,62.95130439482569
12401504000,4.6228,4.4243,-31.875,15.4375,-42.9062,31.0312,17.7812,-40.7812,0.1485,0.1038,0.9834,-0.2233,0.0883,0.9707,0.233,-0.7666,11.1129,0.363,-0.7432,12.2727,62.985701179950354
12406504000,4.6154,4.4464,-31.8438,15.5938,-42.9375,31.0781,17.9375,-40.6875,0.1458,0.0912,0.9851,-0.2302,0.0756,0.9702,0.2408,-0.752,11.0273,0.3748,-0.7373,12.3343,63.00572140131403
12411513000,4.6301,4.4207,-31.8438,15.3438,-42.875,31.0312,17.75,-40.4375,0.1541,0.1155,0.9813,-0.2373,0.097,0.9666,0.2264,-0.7871,11.2812,0.3557,-0.7578,12.3626,62.96822079184071
12416504000,4.6595,4.417,-31.9062,15.4688,-42.6875,31.0,17.6875,-40.5938,0.1581,0.1077,0.9815,-0.2204,0.0921,0.9711,0.248,-0.7666,11.2778,0.3354,-0.7676,12.2526,62.980125498604714
12421504000,4.6081,4.3361,-31.8438,15.125,-42.7188,31.0625,17.5312,-40.3125,0.1499,0.1319,0.9799,-0.233,0.1164,0.9655,0.1713,-0.8086,10.9298,0.314,-0.7773,12.1297,62.998275038448476
12426504000,4.6081,4.4647,-31.6875,15.5,-42.6875,31.2344,17.8125,-40.625,0.1496,0.0951,0.9842,-0.2405,0.0776,0.9675,0.2393,-0.7666,11.1813,0.373,-0.7456,12.4122,62.99815125946157
12431504000,4.6007,4.4794,-31.625,15.4375,-42.5625,31.2812,17.7812,-40.6875,0.1456,0.1038,0.9839,-0.2299,0.0883,0.9692,0.2244,-0.7817,11.1953,0.3647,-0.7603,12.4913,62.97776236998263
12436504000,4.6632,4.4611,-31.9062,15.625,-43.0625,30.9531,18.0938,-40.5,0.1507,0.0834,0.985,-0.2151,0.0678,0.9742,0.2788,-0.7559,11.4904,0.3835,-0.7041,12.046,62.95993151346339
12441504000,4.6117,4.4684,-31.7188,15.4375,-42.625,31.1875,17.7812,-40.5625,0.1505,0.1028,0.9833,-0.2338,0.0853,0.9685,0.2358,-0.7686,11.1666,0.3616,-0.7358,12.171,62.98372341827689
12446636000,4.6081,4.5125,-31.9375,15.5938,-42.6875,30.9531,17.75,-40.375,0.1611,0.097,0.9822,-0.2272,0.0814,0.9704,0.2563,-0.7549,11.2319,0.3442,-0.7544,12.1956,62.970027974029044
12451629000,4.6742,4.5015,-31.75,15.4688,-42.7188,31.1562,17.75,-40.75,0.1514,0.1019,0.9832,-0.2205,0.0863,0.9716,0.2275,-0.769,11.0812,0.3542,-0.7529,12.2893,62.97832996610818
12456629000,4.5603,4.4537,-31.8125,15.625,-42.6875,31.1094,17.8125,-40.2812,0.1477,0.0921,0.9847,-0.2387,0.0756,0.9682,0.2446,-0.7534,11.086,0.3513,-0.7441,12.1542,63.00588016645748
12461632000,4.564,4.3729,-31.875,15.4688,-42.5312,31.0,17.7812,-40.0625,0.1677,0.1058,0.9802,-0.2375,0.0883,0.9674,0.2272,-0.7729,11.123,0.3306,-0.7456,11.9417,62.96592172318293
12466629000,4.6191,4.4317,-31.6875,15.625,-42.6875,31.2344,17.7812,-40.5312,0.1439,0.0951,0.985,-0.2405,0.0776,0.9675,0.2478,-0.7534,11.1209,0.3445,-0.7617,12.2839,62.99574848940205
12471629000,4.5309,4.4427,-31.625,15.5938,-42.5625,31.25,17.8438,-40.25,0.1429,0.0941,0.9853,-0.2519,0.0766,0.9647,0.2343,-0.7563,11.0063,0.3367,-0.752,12.0833,62.9577301151336
12476629000,4.5493,4.3913,-31.9375,15.5938,-42.4375,30.9375,17.875,-40.0625,0.1697,0.098,0.9806,-0.2272,0.0805,0.9705,0.229,-0.7573,10.9601,0.3296,-0.7354,11.8113,62.96117949530488
12481635000,4.564,4.4317,-31.7188,15.7812,-42.625,31.1875,18.0625,-40.3438,0.145,0.0776,0.9864,-0.2446,0.0629,0.9676,0.2705,-0.7241,11.029,0.3835,-0.7148,12.1706,62.988973501875705
12486629000,4.6191,4.428,-31.5938,15.5,-42.875,31.2812,17.7812,-40.4688,0.1332,0.1028,0.9857,-0.2403,0.0883,0.9667,0.2156,-0.771,10.9729,0.3545,-0.7671,12.4577,62.96236413032789
12491629000,4.5309,4.3435,-31.8438,15.6562,-42.5938,31.0312,17.875,-40.0625,0.1545,0.0921,0.9837,-0.2415,0.0756,0.9674,0.2474,-0.7554,11.1397,0.363,-0.7339,12.1645,62.9650393323946
12496629000,4.5713,4.3398,-31.7188,15.5,-42.5625,31.125,17.8125,-40.0625,0.1524,0.1009,0.9832,-0.2508,0.0834,0.9644,0.2224,-0.7534,10.8421,0.3374,-0.7466,12.0287,62.93600602747207
12501630000,4.564,4.5052,-31.75,15.5625,-42.8125,31.1094,17.75,-40.4375,0.1428,0.1009,0.9846,-0.2328,0.0844,0.9689,0.2328,-0.75,10.916,0.3516,-0.7578,12.3166,62.942274741305624
12506630000,4.6081,4.3508,-31.75,15.4375,-42.6875,31.1094,17.6562,-40.25,0.1524,0.1048,0.9828,-0.2375,0.0883,0.9674,0.2181,-0.7886,11.2074,0.3254,-0.769,12.1591,62.945756046774115
12511630000,4.5897,4.406,-31.8438,15.4688,-42.8125,31.0156,17.75,-40.1562,0.1476,0.1019,0.9838,-0.2376,0.0844,0.9677,0.2162,-0.7734,11.0082,0.3269,-0.7515,11.9696,62.95684213403655
12516637000,4.6301,4.3729,-31.625,15.6562,-42.8125,31.2344,17.9375,-39.875,0.1315,0.0853,0.9876,-0.2614,0.0678,0.9628,0.2404,-0.7534,11.0391,0.3413,-0.7485,12.0947,62.9693370165194
12521630000,4.5713,4.4905,-31.6875,15.875,-42.6562,31.1875,18.0938,-40.4375,0.1479,0.0766,0.986,-0.2389,0.059,0.9692,0.2703,-0.7202,10.9809,0.3901,-0.7085,12.1702,62.953247161127436
12526630000,4.5787,4.4317,-31.7188,15.6875,-42.5,31.1719,17.9375,-40.25,0.1468,0.0892,0.9851,-0.2435,0.0717,0.9673,0.2246,-0.7466,10.7864,0.3455,-0.7378,12.0153,62.97114534840541
12531636000,4.6154,4.3729,-31.875,15.5625,-42.8438,31.0156,17.7812,-40.3125,0.1477,0.0951,0.9845,-0.231,0.0795,0.9697,0.2324,-0.7671,11.1119,0.3445,-0.7373,11.9988,62.98061350717378
12536630000,4.5897,4.3251,-31.9062,15.375,-42.5312,30.9375,17.5625,-40.0,0.158,0.1125,0.981,-0.2355,0.0941,0.9673,0.2021,-0.7822,10.9575,0.3035,-0.771,11.9394,62.93268434907254
12541630000,4.4905,4.3067,-31.9375,15.625,-42.5625,30.9375,17.7812,-39.7812,0.1611,0.097,0.9822,-0.2518,0.0776,0.9647,0.2418,-0.7612,11.1465,0.3191,-0.7534,11.9061,62.97341068363695
12546630000,4.7367,4.4905,-31.7188,15.5938,-43.0312,31.1562,18.0,-40.125,0.1266,0.0853,0.9883,-0.252,0.0688,0.9653,0.246,-0.7598,11.175,0.3499,-0.7275,11.9445,62.98810539998802
12551638000,4.722,4.5493,-32.0312,15.6875,-42.9375,30.8594,18.0,-40.125,0.1421,0.0844,0.9863,-0.2464,0.0668,0.9669,0.2676,-0.749,11.2869,0.3345,-0.7412,11.9336,62.995915588710986
12556630000,4.7551,4.6081,-32.0,15.4688,-43.0625,30.9219,17.7812,-40.1875,0.1158,0.1038,0.9878,-0.261,0.0883,0.9613,0.2202,-0.7734,11.0524,0.2881,-0.792,12.0164,63.02997952062177
12561643000,4.8616,4.5125,-31.8125,15.4688,-43.25,31.0625,17.8125,-39.8125,0.0597,0.1019,0.993,-0.3225,0.0844,0.9428,0.2244,-0.7598,10.9378,0.2474,-0.7866,11.506,63.01249845022811
12566630000,4.7036,4.4096,-32.0625,15.75,-43.8125,30.6875,18.0,-38.9688,0.0277,0.1009,0.9945,-0.3629,0.0795,0.9284,0.2529,-0.7319,10.9266,0.2544,-0.7388,11.0223,62.976872180904635
12571630000,4.7514,4.4831,-31.875,15.4688,-44.25,30.9062,17.875,-39.625,-0.0121,0.1058,0.9943,-0.3735,0.0863,0.9236,0.2012,-0.7383,10.4325,0.2654,-0.7681,11.4855,62.99729753632294
12576630000,4.7367,4.5015,-32.0,15.5938,-44.25,30.75,17.9688,-39.625,-0.0122,0.097,0.9952,-0.3729,0.0766,0.9247,0.2092,-0.7251,10.3673,0.2849,-0.7393,11.3638,62.965020050818694
12581636000,4.6669,4.4243,-32.0312,15.5938,-44.0625,30.7656,18.0,-39.5938,-0.0044,0.1019,0.9948,-0.3782,0.0805,0.9222,0.1851,-0.729,10.148,0.2793,-0.7393,11.302,63.001564808899786
12586756000,4.7514,4.4684,-32.1562,15.9062,-44.3125,30.5625,18.3125,-39.3438,0.0024,0.0756,0.9971,-0.3716,0.0561,0.9267,0.2549,-0.7119,10.7153,0.3108,-0.6948,11.133,62.96120701725785
12591756000,4.8065,4.4243,-32.1875,15.6875,-44.625,30.5,18.125,-39.3125,-0.0054,0.0844,0.9964,-0.3687,0.0639,0.9273,0.2532,-0.7251,10.8497,0.2856,-0.7217,11.1672,62.959405323986346
12596756000,4.7771,4.4905,-32.125,15.4688,-44.25,30.6875,17.9688,-39.8125,0.0015,0.1019,0.9948,-0.3591,0.0824,0.9296,0.2142,-0.7588,10.8152,0.2812,-0.7559,11.5173,63.01866043085968
12601756000,4.7918,4.417,-32.25,15.6875,-44.125,30.5312,18.1562,-39.625,0.019,0.0912,0.9957,-0.3513,0.0707,0.9336,0.2576,-0.752,11.2111,0.3059,-0.7319,11.5099,62.99066242809326
12606756000,4.7734,4.5125,-32.0312,15.5625,-44.25,30.7031,18.0625,-39.625,-0.0073,0.098,0.9952,-0.3629,0.0785,0.9285,0.2452,-0.7554,11.1155,0.2881,-0.7334,11.3305,62.95421369130108
12611761000,4.6926,4.4207,-32.0,15.5,-44.0625,30.75,17.9688,-39.4375,0.0005,0.1058,0.9944,-0.3726,0.0863,0.924,0.2228,-0.7573,10.8918,0.2915,-0.7764,11.8705,62.96862789072031
12616756000,4.7477,4.4574,-32.125,15.4688,-44.1562,30.6406,17.875,-39.4375,0.0053,0.1116,0.9937,-0.3688,0.0912,0.925,0.2412,-0.7568,11.0884,0.252,-0.7646,11.2979,62.98870114147457
12621756000,4.7036,4.4464,-32.125,15.625,-43.8438,30.6562,17.9375,-39.2188,0.0131,0.099,0.995,-0.3737,0.0785,0.9242,0.2498,-0.7407,10.9941,0.2651,-0.772,11.5286,62.993788223046245
12626759000,4.6522,4.4354,-31.875,15.375,-43.8438,30.9375,17.7812,-39.6875,-0.0073,0.1155,0.9933,-0.375,0.096,0.9221,0.2172,-0.7676,10.9502,0.2693,-0.7817,11.6889,62.99583148415457
12631756000,4.7514,4.4537,-31.9375,15.5938,-44.0,30.7969,18.0,-39.375,-0.0015,0.0999,0.995,-0.3836,0.0785,0.9201,0.262,-0.7441,11.1682,0.2771,-0.7554,11.4659,62.950658191952215
12636756000,4.8212,4.4905,-32.125,15.5938,-43.9375,30.7188,17.9688,-39.9688,0.0044,0.1019,0.9948,-0.3463,0.0844,0.9343,0.2593,-0.7632,11.3612,0.2942,-0.7744,11.8772,63.01376360074044
12641756000,4.7918,4.4501,-31.875,15.2812,-44.0,30.875,17.8125,-39.5,-0.0121,0.1203,0.9927,-0.3775,0.0999,0.9206,0.2172,-0.7866,11.1737,0.2561,-0.7832,11.5611,62.96205190184005
12646761000,4.744,4.4096,-32.0625,15.2812,-43.8125,30.7188,17.75,-39.4375,0.0131,0.13,0.9914,-0.3655,0.1077,0.9246,0.2142,-0.7974,11.268,0.2551,-0.7788,11.4988,62.98195954501575
12651756000,4.8432,4.4464,-32.1875,15.3438,-43.875,30.6094,17.8125,-39.625,0.0238,0.1184,0.9927,-0.3505,0.097,0.9315,0.2336,-0.7871,11.3603,0.2494,-0.7817,11.4701,62.98894846955297
12656756000,4.7918,4.4537,-32.1562,15.125,-43.8125,30.625,17.6875,-39.5625,0.0179,0.1358,0.9906,-0.3525,0.1164,0.9285,0.2052,-0.8115,11.336,0.2617,-0.7988,11.8067,62.977043275228475
12661756000,4.7771,4.3766,-32.2188,15.4375,-43.625,30.6094,17.8125,-39.625,0.0257,0.1155,0.993,-0.3488,0.0941,0.9325,0.228,-0.7896,11.3274,0.2551,-0.792,11.6537,63.00018523972767
12666759000,4.7257,4.417,-32.125,15.1875,-43.8125,30.7031,17.6875,-39.6875,0.0131,0.131,0.9913,-0.3527,0.1116,0.9291,0.1989,-0.8032,11.1685,0.2512,-0.8008,11.7143,63.01298100082236
12671757000,4.8212,4.4243,-31.875,15.125,-43.8125,30.9219,17.6562,-39.625,-0.0102,0.1348,0.9908,-0.3642,0.1164,0.924,0.1864,-0.8086,11.0954,0.2537,-0.8125,11.8794,62.98724298856079
12676759000,4.7734,4.4317,-32.1875,15.3438,-43.9062,30.6562,17.8438,-40.25,0.016,0.1155,0.9932,-0.3249,0.098,0.9407,0.225,-0.7866,11.2594,0.302,-0.7847,12.0837,62.99959069811486
12681756000,4.711,4.3288,-32.3438,15.0,-43.9062,30.4688,17.5,-39.6875,0.0256,0.1484,0.9886,-0.3291,0.13,0.9353,0.1825,-0.833,11.3415,0.2272,-0.8174,11.6462,63.0037312264123
12686757000,4.7844,4.3766,-32.0,15.2812,-43.8125,30.7969,17.6875,-39.625,0.0024,0.1319,0.9913,-0.3572,0.1116,0.9273,0.212,-0.8042,11.3245,0.2627,-0.813,11.9845,62.982347412191615
12691757000,4.7551,4.3582,-31.9375,15.3438,-43.8438,30.8438,17.7812,-39.5625,-0.0015,0.1174,0.9931,-0.3677,0.098,0.9248,0.2328,-0.7886,11.3681,0.2681,-0.8149,12.0666,62.97429696423772
12696757000,4.8065,4.2994,-31.8125,15.1875,-43.8438,30.9531,17.6875,-39.1875,-0.0179,0.1329,0.991,-0.3824,0.1116,0.9172,0.2019,-0.8086,11.2653,0.238,-0.7949,11.5004,62.98771049220633
12701773000,4.7404,4.3949,-32.1562,15.2812,-44.0,30.6406,17.8125,-39.6562,0.0102,0.1261,0.992,-0.3447,0.1058,0.9327,0.2249,-0.7954,11.3615,0.2656,-0.7827,11.6601,62.997731454156344
12706757000,4.7991,4.3472,-31.9375,15.3125,-43.75,30.8438,17.9375,-39.5625,0.0005,0.1213,0.9926,-0.363,0.1019,0.9262,0.2128,-0.7866,11.1255,0.2729,-0.7695,11.586,62.97553025533013
12711757000,4.7808,4.3251,-32.0,15.3438,-43.6875,30.8125,17.8125,-39.5625,0.0053,0.1174,0.9931,-0.3586,0.099,0.9282,0.2098,-0.7778,10.9902,0.2817,-0.7974,12.0098,62.99619243208275
12716763000,4.8359,4.3472,-32.0625,15.1875,-43.9062,30.7031,17.7812,-39.25,0.0024,0.1271,0.9919,-0.3618,0.1087,0.9259,0.2096,-0.8057,11.315,0.2527,-0.7935,11.6441,62.991491659509066
12721882000,4.7404,4.3067,-31.9062,15.25,-43.75,30.875,17.6562,-39.375,-0.0024,0.1319,0.9913,-0.3671,0.1116,0.9234,0.2061,-0.7925,11.1208,0.2465,-0.8223,11.9157,62.97943709561082
12726882000,4.7551,4.3655,-32.25,15.25,-43.6875,30.5469,17.7812,-39.7188,0.0334,0.13,0.991,-0.3318,0.1106,0.9369,0.2072,-0.8057,11.2882,0.2671,-0.7817,11.6647,62.973075220605196
12731882000,4.8102,4.3582,-32.0,15.2812,-43.7188,30.7656,17.8438,-39.25,0.0082,0.1232,0.9923,-0.3675,0.1028,0.9243,0.2108,-0.7886,11.1271,0.2695,-0.7861,11.7432,62.976643571724274
12736882000,4.7551,4.4243,-31.9375,15.3438,-43.75,30.8594,17.8438,-39.8125,0.0053,0.1213,0.9926,-0.353,0.1019,0.93,0.2128,-0.7871,11.1313,0.2903,-0.7969,12.0981,62.96987022267078
12741882000,4.7955,4.4096,-31.875,15.1875,-43.7188,30.9219,17.6562,-39.5625,0.0014,0.131,0.9914,-0.3626,0.1125,0.9251,0.1932,-0.7983,11.0494,0.24,-0.8198,11.8157,62.982695710726766
12746882000,4.733,4.3325,-31.8438,15.4688,-43.6875,30.9219,17.9375,-39.125,-0.0083,0.1096,0.9939,-0.3788,0.0892,0.9212,0.2218,-0.7554,10.8582,0.2717,-0.771,11.5897,62.97971087921887
12751882000,4.7036,4.3508,-31.8438,15.1875,-43.6875,30.9531,17.6562,-39.5312,0.0005,0.1368,0.9906,-0.3615,0.1164,0.9251,0.1899,-0.791,10.9271,0.2534,-0.8286,12.0673,62.982695710726766
12756882000,4.8285,4.3766,-32.0312,14.9688,-43.75,30.7969,17.5312,-39.625,0.0063,0.1445,0.9895,-0.3512,0.1242,0.928,0.1667,-0.8286,11.1171,0.2378,-0.8408,12.0404,63.01548752782922
12761899000,4.7551,4.3655,-31.9062,15.1562,-43.6875,30.8594,17.5625,-39.4062,0.0005,0.1387,0.9903,-0.3696,0.1174,0.9217,0.1927,-0.8145,11.2342,0.2224,-0.8359,11.8137,62.95744874707043
12766894000,4.7991,4.439,-32.0312,15.2812,-43.5,30.7969,17.7812,-39.5312,0.014,0.1271,0.9918,-0.352,0.1067,0.9299,0.2052,-0.7959,11.1517,0.2783,-0.8013,12.0181,63.00294852663643
12771883000,4.7771,4.3582,-32.0625,15.4375,-43.6875,30.75,17.8438,-39.4375,0.0131,0.1116,0.9937,-0.3525,0.0921,0.9313,0.231,-0.7827,11.2792,0.283,-0.7935,11.9772,63.00208675861459
12776883000,4.8065,4.4537,-31.9062,15.1875,-43.5625,30.9219,17.6875,-39.5625,0.0005,0.1329,0.9911,-0.3644,0.1116,0.9245,0.1783,-0.8042,10.9554,0.2585,-0.8184,12.0023,63.004921630059975
12781883000,4.9094,4.4427,-32.0312,15.3438,-43.9375,30.7969,17.9375,-39.75,-0.0044,0.1164,0.9932,-0.3486,0.098,0.9321,0.223,-0.7798,11.1577,0.2817,-0.772,11.7114,63.02089007265765
12786883000,4.7955,4.4831,-31.9375,15.1562,-43.5938,30.875,17.5312,-39.625,-0.0053,0.1387,0.9903,-0.3551,0.1193,0.9272,0.1876,-0.8062,11.08,0.2396,-0.8384,12.0315,62.98255436777711
12791883000,4.7404,4.3802,-31.8438,15.25,-43.5312,30.9688,17.75,-39.3125,-0.0024,0.1339,0.991,-0.3725,0.1135,0.9211,0.1919,-0.7812,10.8337,0.2491,-0.8188,11.9048,63.0037312264123
12796883000,4.7991,4.4537,-32.0,15.3125,-43.6875,30.8438,17.75,-39.8438,0.0092,0.1232,0.9923,-0.3476,0.1028,0.932,0.2083,-0.7939,11.1622,0.2849,-0.8032,12.1138,63.00840129998539
12801898000,4.7844,4.4684,-31.9375,15.4688,-43.75,30.8438,17.9688,-39.625,0.0024,0.1125,0.9936,-0.3606,0.0921,0.9281,0.2303,-0.7666,11.0834,0.2866,-0.7822,11.8855,62.96631841460957
12806883000,4.7551,4.4207,-32.0312,15.3438,-43.75,30.7656,17.8125,-39.5625,0.0073,0.1232,0.9924,-0.3548,0.1028,0.9293,0.2136,-0.7866,11.1349,0.2629,-0.7983,11.8144,62.984662626547426
12811886000,4.8726,4.4831,-31.875,15.3438,-43.8125,30.9219,17.7812,-39.6875,-0.0024,0.1164,0.9932,-0.3659,0.096,0.9257,0.2159,-0.7876,11.1718,0.2634,-0.8052,11.9003,62.979418807813715
12816883000,4.8212,4.4096,-31.9375,15.1875,-43.8438,30.8125,17.6875,-39.3125,-0.0082,0.1339,0.991,-0.3626,0.1135,0.925,0.1921,-0.8071,11.141,0.2354,-0.8193,11.759,62.96304614367065
12821883000,4.8837,4.3692,-32.0625,15.375,-43.7188,30.75,17.875,-39.5938,0.0073,0.1184,0.9929,-0.3486,0.099,0.932,0.2124,-0.7808,11.0527,0.2656,-0.7866,11.706,62.9974267827663
12826883000,4.7991,4.3288,-32.125,15.3125,-43.8125,30.6875,17.7812,-39.375,0.0005,0.1261,0.992,-0.3529,0.1058,0.9297,0.2126,-0.8037,11.3254,0.2432,-0.7935,11.5395,63.01742649608916
