timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3348160000,731.465,512.304,9.0,,-5.357736061655932,6.454682873852139
3353160000,733.638,511.118,9.0,,-5.217223855907104,6.531798559124922
3358160000,733.542,506.054,9.0,,-5.225634577785345,6.85852441583181
3363160000,734.649,504.897,9.0,,-5.154263946751231,6.933465271991584
3368160000,735.186,505.482,9.0,,-5.119164638907752,6.895804220055749
3373160000,734.352,507.638,9.0,,-5.172383761687687,6.756521906014851
3378160000,732.975,506.364,9.0,,-5.262320832681484,6.838335456201361
3383163000,735.39,507.813,9.0,,-5.104952061151738,6.745478637855376
3388169000,733.975,507.677,9.0,,-5.196830084479227,6.75389357286114
3393174000,734.492,505.098,9.0,,-5.164398433998997,6.920402740452405
3398160000,734.646,506.099,9.0,,-5.153981934581708,6.855862813910449
3403160000,734.608,506.997,9.0,,-5.156005133458519,6.79792863353742
3408160000,735.809,507.928,9.0,,-5.077662655758082,6.738160251797761
3413163000,735.539,507.961,9.0,,-5.095206594901177,6.735942780470802
3418160000,734.484,507.863,9.0,,-5.163693849052526,6.742016429136234
3423160000,732.984,508.619,9.0,,-5.260771988961646,6.692867000052178
3428161000,733.27,506.801,9.0,,-5.242979417040478,6.810225512830597
3433160000,733.903,509.223,9.0,,-5.2008674534178025,6.65409494619517
3438160000,744.123,506.913,9.0,,-4.538413650730389,6.805706704161272
3443167000,745.824,505.528,9.0,,-4.428459855160233,6.895491716470384
3448168000,747.628,500.0,9.0,,-4.31345826404074,7.252636931108615
3453161000,748.638,500.301,9.0,,-4.247719305729779,7.233451249486388
3458161000,749.014,503.096,9.0,,-4.222261909477856,7.053128064897268
3463286000,749.517,500.773,9.0,,-4.190424016833052,7.203196924699317
3468286000,750.559,502.665,9.0,,-4.122050322235467,7.081324451727488
3473286000,752.427,503.311,9.0,,-4.000507296552807,7.039990777989609
3478286000,752.663,503.953,9.0,,-3.9849713094432704,6.998601067828662
3483286000,755.742,501.926,9.0,,-3.785652782586409,7.13007705492505
3488286000,754.609,502.408,9.0,,-3.859074849277911,7.098708410082766
3493286000,750.901,502.703,9.0,,-4.099845250179719,7.0789450405140775
3498286000,749.997,504.944,9.0,,-4.157755903558232,6.934054818262653
3503286000,749.081,505.057,9.0,,-4.217181013774604,6.926573781092298
3508286000,750.44,505.046,9.0,,-4.128937741137437,6.927551053517527
3513286000,750.19,505.61,9.0,,-4.144967153030193,6.891106011331083
3518286000,749.264,507.311,9.0,,-4.204482093014412,6.781120757707917
3523289000,747.839,505.81,9.0,,-4.29753683762741,6.877733991686693
3528286000,751.509,505.725,9.0,,-4.059267326111029,6.883969365140271
3533286000,751.924,507.086,9.0,,-4.031851906579615,6.796197031068291
3538287000,750.648,507.385,9.0,,-4.114612812031198,6.776633082220359
3543286000,751.551,510.456,9.0,,-4.054927230803038,6.578548521852493
3548290000,753.978,510.448,9.0,,-3.897428535446337,6.579550393632762
3553287000,757.982,512.179,9.0,,-3.637022385518693,6.468508501907796
3558287000,757.81,511.966,9.0,,-3.648208018041928,6.482199349703626
3563287000,749.096,507.592,9.0,,-4.215255970833334,6.762921684410672
3568287000,749.397,506.226,9.0,,-4.196212223192463,6.851181579169295
3573287000,749.577,506.991,9.0,,-4.184282870589065,6.8018564223804425
3578287000,750.98,505.893,9.0,,-4.093541307271384,6.8730185722617
3583287000,750.877,506.272,9.0,,-4.100130651697644,6.848521047637061
3588287000,751.61,506.866,9.0,,-4.052295881969524,6.8103523604358776
3593287000,750.62,507.28,9.0,,-4.11646402738792,6.783424520296864
3598298000,750.551,509.016,9.0,,-4.120360937102178,6.6713040759890445
3603412000,752.63,508.415,9.0,,-3.985590704061501,6.710515829327855
3608415000,752.818,510.152,9.0,,-3.972821130531279,6.598412399747852
3613412000,751.695,509.195,9.0,,-4.046048112027265,6.659999667932438
3618415000,752.526,511.468,9.0,,-3.99132749435374,6.513394095333704
3623420000,755.02,510.174,9.0,,-3.829891039612936,6.597426958758931
3628412000,754.727,510.601,9.0,,-3.848781508803349,6.569785012823501
3633413000,755.331,511.051,9.0,,-3.8093928047843946,6.5408392503396495
3638413000,750.317,513.625,9.0,,-4.133992176122789,6.373679342502105
3643416000,751.162,509.945,9.0,,-4.080337234374194,6.611446566189267
3648413000,752.754,508.486,9.0,,-3.977531703971775,6.705965025219727
3653413000,752.771,508.166,9.0,,-3.976508705224711,6.72663895514411
3658413000,752.733,507.78,9.0,,-3.9790933865290783,6.751540040158391
3663413000,755.09,506.836,9.0,,-3.8264099956964106,6.812929157806033
3668413000,755.467,507.225,9.0,,-3.801770316194494,6.7879102932251865
3673413000,754.715,507.107,9.0,,-3.850630520814633,6.795407880293891
3678413000,752.318,507.665,9.0,,-4.006053566342425,6.758863530401341
3683413000,754.838,511.306,9.0,,-3.8413471331325466,6.524266847948244
3688413000,756.038,510.378,9.0,,-3.76369623645207,6.584431208595521
3693422000,756.115,507.964,9.0,,-3.7594750698611055,6.7403319026684905
3698413000,755.311,507.033,9.0,,-3.812000612655961,6.8003017417912055
3703413000,755.737,508.18,9.0,,-3.783967126391343,6.726327857266844
3708413000,754.383,509.322,9.0,,-3.871496048791185,6.652291286563632
3713419000,757.523,511.45,9.0,1.0,-3.666991549835145,6.515489995256845
3718413000,759.373,510.265,9.0,1.0,-3.5472618316880067,6.592316301031874
3723413000,757.789,502.325,9.0,1.0,-3.652541211973154,7.104749210445297
3728413000,756.297,504.591,9.0,1.0,-3.748714756983349,6.958109246408948
3733414000,755.743,502.891,,1.0,-3.785251132878225,7.067797456192273
3738539000,755.594,504.497,,1.0,-3.7944515803068426,6.964069814143472
3743539000,747.798,499.685,,1.0,-4.302538566822651,7.273055640086018
3748539000,731.964,491.666,,1.0,-5.335006605691498,7.786160286905796
3753539000,730.066,496.309,,1.0,-5.456006558132705,7.486131548200888
3758539000,684.498,440.356,,1.0,-8.469594249825654,11.066009343409876
3763539000,716.421,461.723,,1.0,-6.36576884156311,9.709864675022596
3768539000,800.927,360.552,,1.0,-0.8702656548464148,16.249834257756806
3773540000,612.825,415.131,,1.0,-13.197241262906456,12.614260667179234
3778539000,581.138,499.779,,1.0,-15.110616547601616,7.180368540005633
3783539000,650.911,618.685,,1.0,-10.538556529074276,-0.4121326078267674
3788552000,617.107,554.357,,1.0,-12.73503974682145,3.7115860979848847
3793539000,668.364,413.284,,1.0,-9.56210186156228,12.79081611509262
3798539000,625.909,456.347,,1.0,-12.268472056986864,9.993583706358711
3803539000,792.55,479.379,,1.0,-1.397671709803578,8.591167354862916
3808539000,724.587,417.03,,1.0,-5.870061648942989,12.590497502238833
3813539000,722.795,308.996,,1.0,-6.1243954805736704,19.52723585831576
3818539000,738.248,342.313,,1.0,-5.046349459774758,17.400487921072344
3823539000,700.681,409.533,,1.0,-7.44702607601012,13.057555704023034
3828540000,706.989,405.787,,1.0,-7.037275617830262,13.302625509548852
3833539000,711.709,455.968,,1.0,-6.67766243311558,10.078167240302191
3838540000,696.196,441.788,,1.0,-7.703736586069749,10.981677453809258
3843540000,702.411,454.527,,1.0,-7.28543012583044,10.166006244168525
3848540000,695.8,483.476,,1.0,-7.691111944522373,8.29970737806647
3853540000,727.356,496.197,,1.0,-5.632109311938497,7.492480653313553
3858540000,726.315,501.492,,1.0,-5.697036497605616,7.150732286278897
3863540000,743.583,498.657,,1.0,-4.576728318195701,7.338380207609366
3868540000,749.246,495.133,,1.0,-4.210196212826541,7.5671733941147235
3873665000,741.463,503.467,,1.0,-4.712478320199367,7.027415595260505
3878673000,740.209,503.332,,1.0,-4.793959183875067,7.035835276426957
3883670000,745.534,489.625,,1.0,-4.453841406121389,7.921638241000302
3888676000,746.334,490.363,,1.0,-4.401502143735415,7.874267074195772
3893665000,746.109,490.062,,1.0,-4.416247523825766,7.893588526209446
3898665000,741.733,490.903,,1.0,-4.700346886279952,7.8381727800827585
3903674000,742.895,490.911,,1.0,-4.624788918328086,7.837953050845995
3908665000,756.9,500.047,,1.0,-3.7110679476758905,7.25163234351751
3913666000,767.329,509.248,,1.0,-3.0310683794897533,6.659278719587889
3918666000,795.391,528.508,,1.0,-1.2072315297225844,5.417307248829824
3923665000,808.36,569.549,,1.0,-0.3653567542527526,2.763638993481154
3928666000,827.469,623.285,,,0.8706198357913261,-0.7126203346012455
3933666000,837.601,662.022,,,1.5269262358800766,-3.2178175961973894
3938666000,891.379,690.67,,,5.012397861528379,-5.062488333697061
3943666000,887.709,733.819,,,4.790278818493661,-7.847061787132759
3948666000,893.049,766.167,,,5.154637845382668,-9.92981559439146
3953666000,895.014,787.128,,,5.296690983537673,-11.278455386341872
3958666000,873.155,785.894,,,3.867069843037482,-11.208005072406156
3963666000,873.238,785.962,10.0,,3.872551175303751,-11.212343168407156
3968666000,873.741,792.839,10.0,,3.909077407964292,-11.655008134177596
3973666000,889.507,813.313,10.0,,4.955551365593591,-12.965726398417262
3978677000,904.737,800.208,10.0,,5.942950233945837,-12.114829411972638
3983671000,903.915,798.412,10.0,,5.88761440712934,-11.999752114794898
3988674000,884.837,802.922,10.0,,4.641772481154288,-12.29954853246188
3993666000,886.848,800.883,10.0,,4.772145594941943,-12.16738321040686
3998668000,876.755,808.356,10.0,,4.115530139367767,-12.652715899636112
4003669000,879.965,798.369,10.0,,4.3197123819298655,-12.008637096527808
4008791000,874.789,799.003,10.0,,3.9810854153421698,-12.051513284472543
4013791000,873.873,809.552,10.0,,3.927200395679889,-12.730836044232785
4018791000,873.792,808.547,10.0,,3.921333975397995,-12.66620218413658
4023792000,878.852,797.355,10.0,,4.246221084071115,-11.943800341732938
4028792000,874.771,788.35,10.0,,3.9740748246600544,-11.365583164559084
4033792000,885.994,795.038,10.0,,4.712262925320834,-11.791631366396643
4038792000,888.019,786.97,10.0,,4.83936022666586,-11.271460643181344
4043804000,891.33,784.153,10.0,,5.053882388299949,-11.088659072131788
4048792000,890.17,785.938,10.0,,4.979321428332393,-11.204084667006024
4053792000,887.519,789.759,,,4.808507302648168,-11.451172258500693
4058792000,884.189,780.988,,,4.585390164279374,-10.8878690776275
4063792000,862.762,784.23,,,3.186907166519036,-11.104095312312449
4068792000,867.542,796.636,,,3.5052432666007265,-11.901703508945314
4073792000,851.75,785.724,,,2.46745474043226,-11.203206516999044
4078792000,863.884,784.6,,,3.26038376465616,-11.127599719746184
4083804000,861.789,782.795,,,3.122706121284165,-11.01188227460974
4088792000,864.689,781.683,,,3.311757998337628,-10.939440245047876
4093792000,888.172,812.494,,,4.86730934647044,-12.913717307622283
4098792000,947.431,776.255,,,8.707622930731178,-10.548127951496994
4103792000,982.567,781.353,,,11.00321937039088,-10.846365418438484
4108796000,984.379,772.946,,,11.109273594989554,-10.306451492528504
4113792000,944.478,768.275,11.0,,8.506822043050292,-10.037708234364306
4118800000,948.666,769.566,11.0,,8.780838451194079,-10.11776868608657
4123793000,974.022,773.863,11.0,,10.436561935297869,-10.37404438698164
4128793000,965.748,781.693,11.0,,9.907895169420277,-10.882812345098056
4133793000,960.278,781.289,11.0,,9.550845447522311,-10.861415081449
4138793000,962.409,778.698,11.0,,9.686517672654633,-10.693500108500038
4143918000,950.638,777.737,11.0,,8.918296981432801,-10.640917917574836
4148918000,954.552,776.623,11.0,,9.172038287138474,-10.566488416507042
4153921000,954.939,778.305,11.0,,9.199278519719208,-10.67415536822558
4158918000,947.45,781.362,11.0,,8.714623451936417,-10.875942141479008
4163918000,942.316,778.665,11.0,,8.376851386150143,-10.706445486586569
4168918000,941.404,775.016,11.0,,8.313547885138492,-10.472744559330245
4173918000,941.608,773.424,11.0,,8.325171904826249,-10.370357637160078
4178918000,938.318,779.463,11.0,,8.117011306067427,-10.760486993977247
4183918000,938.401,778.603,11.0,,8.121566536379339,-10.705204945835897
4188927000,936.175,780.429,11.0,,7.978294518175355,-10.823984246761457
4193918000,936.817,779.937,11.0,,8.019624920571477,-10.79195153369974
4198918000,936.502,783.885,11.0,,8.003242791083508,-11.045749445925836
4203918000,937.542,783.265,11.0,,8.070459877361444,-11.005191857496037
4208918000,937.187,783.812,11.0,,8.047871113601996,-11.040592226870125
4213918000,917.02,776.048,11.0,,6.724792810209658,-10.554177524578956
4218919000,912.758,775.473,11.0,,6.446321240323043,-10.519522025437771
4223918000,910.715,769.565,11.0,,6.308451187136621,-10.140494175851533
4228919000,906.526,766.21,11.0,,6.032972883636983,-9.92664342649488
4233919000,895.177,768.198,11.0,,5.294627637679321,-10.05970450774086
4238919000,894.843,763.04,11.0,,5.269627258137588,-9.727685892865702
4243919000,890.181,764.225,11.0,,4.966527591391133,-9.805852952575934
4248919000,887.782,763.774,11.0,,4.809947244387041,-9.77775094927924
4253922000,882.999,768.68,11.0,,4.500797063076986,-10.095561342651717
4258919000,878.565,760.849,11.0,,4.2077866800324415,-9.59248113854092
4263919000,877.425,760.196,11.0,,4.133205264878297,-9.55077548285376
4268919000,877.432,759.325,11.0,,4.133240512420243,-9.494629917134636
4273919000,875.873,759.194,11.0,,4.031635270533407,-9.486675581382856
4279051000,870.271,762.986,11.0,,3.668198947571003,-9.732797704600806
4284044000,870.522,762.643,11.0,,3.684396042391034,-9.71062033821889
4289044000,865.214,764.083,11.0,,3.33894534780556,-9.80490573767945
4294044000,864.233,768.348,11.0,,3.2766280446565266,-10.080135780372864
4299044000,850.41,779.593,11.0,,2.3779278038072604,-10.80832309578435
4304044000,852.439,775.373,11.0,,2.509247645689148,-10.535870431227236
4309045000,851.778,776.062,11.0,,2.466274880661011,-10.580409016604294
4314044000,850.657,778.98,11.0,,2.393897236536522,-10.76875812130618
4319044000,848.503,774.945,11.0,,2.25205105489624,-10.509087319164182
4324045000,842.858,772.18,11.0,,1.882771874123904,-10.331829502325409
4329045000,842.321,776.929,11.0,,1.8487805832145177,-10.638125844087334
4334045000,844.314,770.431,11.0,,1.977408282007656,-10.218826585809436
4339045000,844.886,774.365,11.0,,2.015695548149328,-10.472370719434338
4344045000,834.151,775.904,11.0,,1.3148440516392326,-10.573208179223702
4349045000,822.279,774.265,11.0,,0.5392413334051618,-10.46862264322592
4354045000,829.765,772.775,11.0,,1.0280085941213537,-10.371936041049857
4359045000,826.587,775.867,11.0,,0.8207135022636738,-10.571629169158482
4364045000,827.938,775.61,11.0,,0.9089695131919392,-10.554930587100836
4369059000,824.983,770.368,11.0,,0.7155115629154615,-10.21711989250636
4374048000,825.324,773.929,11.0,,0.7380758903319481,-10.446718670848725
4379052000,827.502,771.415,11.0,,0.8800755194030904,-10.284418318546136
4384045000,825.962,767.843,11.0,,0.7792676728335745,-10.05412921173538
4389045000,823.854,766.084,11.0,,0.6415329645117185,-9.940816053435366
4394045000,822.244,770.98,11.0,,0.5367578714863519,-10.256742449998136
4399045000,824.141,769.656,11.0,,0.6605048336458292,-10.171206592770613
4404045000,815.144,775.28,11.0,,0.0731415212440954,-10.534360946290874
4409045000,815.565,773.79,11.0,,0.1006696410374047,-10.438267047122364
4414046000,820.394,773.741,11.0,,0.416075430453638,-10.434945187646274
4419180000,821.632,773.891,11.0,,0.4969097899679394,-10.444505315584534
4424171000,817.477,774.099,11.0,,0.2255580414265889,-10.45815566277568
4429171000,818.425,772.906,11.0,,0.2874689908394677,-10.381143121834754
4434171000,820.596,769.103,11.0,,0.4290568061332945,-10.135733393963518
4439171000,821.08,772.807,11.0,,0.4608381867082566,-10.374681880595723
4444171000,822.312,772.35,11.0,,0.5412767622368873,-10.34509345427756
4449171000,826.14,771.952,11.0,,0.7912064150385058,-10.319162659399582
4454171000,822.275,772.133,11.0,,0.5388382278428795,-10.33112081187056
4459171000,816.367,777.857,11.0,,0.1530920693576211,-10.700535195131671
4464171000,817.233,774.034,11.0,,0.2095949190178757,-10.453963106227135
4469171000,820.681,780.52,11.0,,0.4350656701884051,-10.872080422777168
4474178000,822.271,780.506,11.0,,0.5390600826380905,-10.871053779891232
4479171000,824.554,779.378,11.0,,0.688209845017999,-10.798214937902818
4484174000,820.581,770.01,11.0,,0.4281268585463035,-10.19425771714501
4489171000,821.346,771.688,11.0,,0.4781307976307808,-10.302489904067532
4494171000,820.552,771.1,11.0,,0.4262952957405744,-10.26460711398586
4499171000,821.024,769.805,11.0,,0.4570538110418615,-10.181023400258775
4504172000,819.555,768.178,11.0,,0.3610934201325837,-10.076160626181055
4509177000,821.862,771.497,11.0,,0.5118371854335061,-10.290084666569948
4514172000,814.501,767.523,11.0,,0.0312714810661965,-10.03404404933516
4519172000,816.755,766.616,11.0,,0.1783561403543562,-9.975495479746051
4524172000,817.333,769.923,11.0,,0.2161164457013281,-10.188781117602884
4529174000,815.525,769.174,11.0,,0.0980922795767806,-10.140541613380892
4534172000,825.468,770.93,11.0,,0.7472482536342112,-10.253290442971542
4539172000,825.253,776.913,11.0,,0.7336892313399341,-10.6391578308013
4544172000,825.754,776.438,11.0,,0.7663940415733166,-10.608528997522258
4549172000,824.071,774.503,11.0,,0.6563069027717411,-10.483824627811142
4554297000,825.785,775.44,11.0,,0.7683090324988147,-10.544160324457993
4559297000,819.504,763.351,11.0,,0.3576503665155299,-9.76474834847648
4564297000,821.637,780.558,11.0,,0.4975964390628439,-10.874456236109276
4569297000,822.622,774.34,11.0,,0.5615943191793574,-10.47345575606765
4574297000,818.518,772.781,11.0,,0.2935170212344218,-10.373085236976337
4579297000,817.605,773.387,11.0,,0.2339238481016374,-10.41220035848444
4584313000,820.579,773.337,11.0,,0.4281543912089786,-10.408841090739468
4589299000,830.574,775.505,11.0,,1.0811461048988522,-10.547906755199346
4594298000,825.942,775.407,11.0,,0.7785490883245916,-10.542042142681758
4599298000,825.85,772.511,11.0,,0.7723176822312354,-10.355235695986575
4604300000,817.213,770.427,11.0,,0.2082683058142978,-10.221276944357212
4609301000,815.538,770.171,11.0,,0.0989261204795985,-10.204845747038874
4614298000,816.006,771.715,11.0,,0.1294860789515782,-10.304414403211354
4619298000,830.205,784.786,11.0,,1.058202000441372,-11.14633755460262
4624305000,830.563,783.004,11.0,,1.081355525008956,-11.031441375996804
4629298000,826.383,775.723,11.0,,0.8074152475712548,-10.562379757769516
4634298000,823.076,764.861,11.0,,0.5907587847600332,-9.861988255196648
4639298000,823.296,765.77,11.0,,0.6051264970324961,-9.92063558998438
4644298000,822.678,769.753,11.0,,0.5650074830085808,-10.177558364076264
4649298000,813.667,760.115,11.0,,-0.0230745538911078,-9.556134248098312
4654298000,814.843,768.402,11.0,,0.0535672770828803,-10.09075423899334
4659306000,816.336,771.92,11.0,,0.151008222666162,-10.31765673733844
4664298000,816.041,772.101,11.0,,0.1317662297044582,-10.329313373803211
4669298000,819.866,767.162,11.0,,0.3813579272468116,-10.01055970507154
4674298000,820.855,768.309,11.0,,0.4459336729835875,-10.084562049111437
4679301000,819.229,771.853,11.0,,0.3399595250256824,-10.313187142391524
4684306000,819.302,773.216,11.0,,0.3447562543079984,-10.401108945229142
4689303000,822.45,775.466,11.0,,0.5504175004233073,-10.546034828735884
4694423000,820.894,777.898,11.0,,0.4489059046792569,-10.702990017988505
4699423000,813.914,773.157,11.0,,-0.0071790398770337,-10.39745979256576
4704423000,807.815,773.919,11.0,,-0.4055284263824141,-10.44660536347058
4709424000,808.147,771.711,11.0,,-0.3837281640304512,-10.30421813972587
4714424000,809.909,773.306,11.0,,-0.2687155742894938,-10.407116298408924
4719424000,809.351,773.29,11.0,,-0.3052017418188209,-10.406048972387826
4724436000,810.289,774.58,11.0,,-0.2439517787620551,-10.489261421697975
4729424000,811.516,771.274,11.0,,-0.1637144397399091,-10.27604666347831
4734424000,813.745,776.257,11.0,,-0.018228503624437,-10.597416307009148
4739424000,814.226,776.717,11.0,,0.0131568392542337,-10.627036583162498
4744424000,815.506,776.366,11.0,,0.0967903652432061,-10.604414336004483
4749424000,815.78,774.544,11.0,,0.1147292822320819,-10.486892877581877
4754424000,820.182,770.064,11.0,,0.4020660926554501,-10.19778385568002
4759424000,819.063,770.43,11.0,,0.3290425868230463,-10.221438514444475
4764424000,817.568,769.695,11.0,,0.2314179570529139,-10.174096486819392
4769424000,819.87,770.392,11.0,,0.38174349567068,-10.218935524360887
4774424000,820.146,769.748,11.0,,0.3997163291358817,-10.177400075564751
4779424000,818.42,776.561,11.0,,0.2872149728881506,-10.616892200768394
4784424000,818.745,777.005,11.0,,0.3084489500783119,-10.645491067892204
4789425000,809.396,783.637,11.0,,-0.3027939811562045,-11.07328242677657
4794424000,810.698,782.705,11.0,,-0.217579939509893,-11.013178973532291
4799425000,817.549,782.783,11.0,,0.2303925381973149,-11.018111734129906
4804428000,814.971,780.112,11.0,,0.061851481044532,-10.845950932664127
4809425000,817.03,778.815,11.0,,0.196385112162916,-10.762269194206038
4814425000,811.024,773.554,11.0,,-0.1958911832163863,-10.423083208685457
4819425000,813.831,773.084,11.0,,-0.0125751242782562,-10.392757337854611
4824550000,815.5,773.307,11.0,,0.0964415463397217,-10.407075080831724
4829550000,800.884,768.251,11.0,,-0.8575321150397691,-10.080750193184256
4834550000,806.187,766.858,11.0,,-0.5113269362782477,-9.991110720131868
4839550000,806.818,767.63,11.0,,-0.4702199527175189,-10.04091311332125
4844550000,808.686,768.801,11.0,,-0.3483103573032208,-10.116486100612796
4849550000,807.522,770.785,11.0,,-0.4244255011106162,-10.244441532756856
4854550000,810.79,769.121,11.0,,-0.2110149922634334,-10.137120836201415
4859550000,811.592,763.232,11.0,,-0.1584909337907905,-9.757216303850628
4864550000,809.003,767.734,11.0,,-0.327610001687826,-10.047639670128968
4869550000,812.123,779.594,11.0,,-0.1242953607482352,-10.812597269796129
4874550000,816.55,775.532,11.0,,0.1649931019960887,-10.550598546610336
4879550000,802.754,779.965,11.0,,-0.7367972026149447,-10.836315392426336
4884550000,802.405,779.064,11.0,,-0.7594788475464389,-10.778251116694893
4889554000,813.485,775.268,,,-0.0352084401308115,-10.533613125566308
4894551000,818.472,768.64,,,0.2904490119537093,-10.105960461002391
4899554000,823.081,761.611,,,0.590865655184086,-9.652329629189524
4904551000,820.972,759.689,,,0.4532433395633802,-9.528393947596127
4909551000,818.819,756.227,12.0,,0.3127991191075795,-9.30506794962338
4914551000,821.745,753.524,12.0,,0.503415529605062,-9.13052314350104
4919551000,822.378,752.159,12.0,,0.5446036727338905,-9.04241416651597
4924551000,823.634,745.077,12.0,,0.6260105910649165,-8.585244557942188
4929551000,821.362,747.614,12.0,,0.47818623569569,-8.749088595514843
4934551000,819.917,747.076,12.0,,0.3840836380726785,-8.7144598483978
4939551000,820.282,747.302,12.0,,0.4078674615542848,-8.729042364055953
4944554000,821.376,752.953,12.0,,0.4793532094220272,-9.093679849129504
4949554000,820.95,752.542,12.0,,0.4515381930946909,-9.067228024076584
4954551000,826.565,758.451,12.0,,0.8178355929206973,-9.44821183242562
4959561000,824.765,760.072,12.0,,0.7005855037339782,-9.552875993065031
4964676000,814.831,738.65,12.0,,0.0529955760695138,-8.17058383236839
4969563000,821.891,750.994,12.0,,0.5127763680750246,-8.967238209323076
4974676000,823.783,750.806,12.0,,0.6360360392375601,-8.955009316330552
4979676000,823.315,751.653,12.0,,0.60561149303937,-9.00968506004311
4984680000,821.247,739.731,12.0,,0.4704175879990966,-8.240234874557075
4989676000,815.37,738.343,12.0,,0.0880627402335848,-8.150799587763037
4994680000,819.809,745.395,12.0,,0.3770245754690586,-8.60591167494037
4999677000,820.132,746.843,12.0,,0.3981173686502411,-8.699396742316333
5004677000,816.897,744.826,12.0,,0.1874637979490032,-8.569269020272486
5009677000,816.716,745.824,12.0,,0.1756887635028884,-8.633752086703396
5014680000,819.899,752.049,12.0,,0.3830701207783998,-9.035392796593984
5019677000,816.109,747.595,12.0,,0.1361456777027598,-8.748034850255255
5024677000,819.601,745.938,12.0,,0.3634729789082105,-8.640981254137879
5029677000,817.333,745.804,12.0,,0.2158382661877634,-8.632412333966924
5034677000,813.502,752.471,12.0,,-0.0336670590911506,-9.062793485074902
5039677000,818.516,752.876,12.0,,0.292988255714602,-9.088878706205897
5044677000,817.991,752.7,12.0,,0.2587748448274799,-9.077507656277724
5049677000,817.739,750.966,12.0,,0.2423488476098276,-8.965624117619114
5054681000,827.817,753.545,12.0,,0.8990183774799518,-9.131528787154693
5059677000,824.166,753.16,12.0,,0.6611249643423615,-9.10690756738976
5064677000,828.164,755.851,12.0,,0.92181051236119,-9.280300960609926
5069677000,826.538,751.725,12.0,,0.8155729655755858,-9.01411885793891
5074677000,823.436,747.284,,,0.6132147144293462,-8.727731144017273
5079677000,821.254,747.007,,,0.4711533311236046,-8.709952339313615
5084677000,823.903,767.084,,,0.6448099751214696,-10.005329796841924
5089678000,810.018,756.2,,,-0.2608263406774361,-9.303508095149624
5094678000,767.186,733.909,,,-3.045272298980227,-7.86060730048325
5099803000,715.15,701.916,,,-6.410830916329262,-5.784060002709369
5104803000,686.96,654.271,,,-8.21719321361911,-2.7064016784999976
5109803000,660.781,605.438,,,-9.901804778162248,0.4396385764626782
5114803000,625.642,564.99,,,-12.178790718892014,3.0326561605465336
5119814000,592.587,561.974,,,-14.312249949186738,3.215700763990275
5124803000,564.449,522.118,,,-16.16128675495778,5.744431506672221
5129803000,563.4,495.519,,,-16.264467178414396,7.436978200242639
5134803000,545.2,489.389,,,-17.452059249385137,7.809685263688642
5139803000,555.406,490.676,,,-16.78940612900138,7.7377548697117
5144803000,560.503,484.864,13.0,,-16.46899041372922,8.11217680286132
5149815000,560.365,487.873,13.0,,-16.472960079602927,7.920638313827195
5154803000,560.122,487.797,13.0,,-16.488797866587024,7.925255965468512
5159803000,562.61,483.192,13.0,,-16.33529954803704,8.220572285424918
5164804000,562.922,483.446,13.0,,-16.314638255082862,8.20474595309744
5169803000,560.638,487.944,13.0,,-16.455131425055043,7.916397333671629
5174810000,560.326,483.965,13.0,,-16.481961887669797,8.169195379131136
5179803000,558.117,489.704,13.0,,-16.615467875309562,7.802110676109473
5184806000,555.897,491.7,13.0,,-16.7559545987308,7.673069413274588
5189815000,560.29,499.008,13.0,,-16.460467959151565,7.212236230403588
5194804000,561.895,499.978,13.0,,-16.355211278520738,7.151892641461355
5199804000,562.262,497.786,13.0,,-16.334733457210856,7.291694843680103
5204804000,568.237,500.681,13.0,,-15.94401522666878,7.11246234591745
5209804000,571.327,505.819,13.0,,-15.73713564415374,6.787606609028358
5214804000,577.021,510.081,13.0,,-15.363534970528049,6.520278004453916
5219804000,580.633,509.227,13.0,,-15.131041604783588,6.577420527028228
5224804000,585.303,506.919,13.0,,-14.831891724651973,6.728012590284693
5229804000,585.632,506.754,13.0,,-14.810838193174666,6.738821881898676
5234929000,582.393,506.618,13.0,,-15.020500520861386,6.745129532434002
5239929000,583.561,506.166,13.0,,-14.945551019860124,6.774787966455987
5244929000,584.621,504.214,13.0,,-14.879412662757236,6.900163489560632
5249929000,586.098,499.509,13.0,,-14.789980104093631,7.2015177130009
5254929000,585.724,502.135,13.0,,-14.810737647276028,7.033645307437205
5259929000,590.62,503.975,13.0,,-14.491588811178522,6.91984307673268
5264939000,586.602,502.23,13.0,,-14.753823292025212,7.028236897805988
5269929000,585.888,503.258,13.0,,-14.798666673730372,6.962125811873024
5274930000,587.394,501.96,13.0,,-14.702882905207412,7.046092595288681
5279929000,587.546,501.43,13.0,,-14.6937589111034,7.080036916150959
5284930000,590.277,495.848,13.0,,-14.524299101530111,7.438446366962637
5289941000,589.983,496.92,13.0,,-14.541945742191295,7.369737881311489
5294930000,591.452,495.428,13.0,,-14.44877830968577,7.46614932564774
5299930000,595.131,495.72,13.0,,-14.210153727743403,7.450367464675892
5304943000,592.967,508.495,13.0,,-14.33432060267451,6.632888655271057
5309930000,594.354,507.32,13.0,,-14.245973477299971,6.708902279307965
5314930000,601.412,503.254,13.0,,-13.794059937834486,6.973703120007567
5319930000,601.935,502.796,13.0,,-13.760796519816855,7.003364958764829
