section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,18,1760608812519612575,1760608812939994575,420,714.956,635.844,-6.404697918995023,-1.5214574538708958
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,19,1760608812979996575,1760608813120118575,140,817.776,689.42,0.24411567364848827,-4.989919652282498
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,20,1760608813170244575,1760608813280245575,110,745.853,662.549,-4.410839919800157,-3.24894382183357
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,21,1760608813350371575,1760608813425378575,75,780.213,1005.898,-2.338503154053999,-25.35076814187828
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,22,1760608813440497575,1760608813750753575,310,786.87,1003.033,-1.8774788449754176,-25.169159321915345
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,23,1760608813820751575,1760608813965877575,145,906.884,633.899,6.003293881710483,-1.3960222019468236
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,24,1760608813991003575,1760608814371257575,380,937.723,632.682,7.993822135100151,-1.315096033207515
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,25,1760608814406389575,1760608814591509575,185,868.4,669.044,3.5204975707073363,-3.6694691500770555
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,26,1760608814631518575,1760608814771642575,140,738.053,674.963,-4.918244899442699,-4.049705372433037
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,27,1760608814816762575,1760608815016902575,200,911.562,625.391,6.304708704404919,-0.8466625648538199
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,28,1760608815067015575,1760608815317142575,250,700.412,603.123,-7.34317903474447,0.5900120059825578
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,29,1760608815357268575,1760608815567395575,210,755.668,674.045,-3.7776711467687525,-3.992793578158807
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,30,1760608815607521575,1760608815777648575,170,909.782,646.592,6.192101663038297,-2.2148936222194684
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,31,1760608815822648575,1760608816413164575,591,743.316,601.321,-4.570729672837733,0.7075088365502687
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,32,1760608816458280575,1760608816608407575,150,918.804,666.48,6.779188394338114,-3.4964060652290785
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,33,1760608816643407575,1760608816728533575,85,974.3,672.196,10.364642488799959,-3.8503066886823025
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,34,1760608816788537575,1760608816968786575,180,867.17,974.62,3.619447682409017,-23.331775532998087
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,35,1760608817043803575,1760608817564292575,520,985.871,667.75,11.108883930188197,-3.561215462352491
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,36,1760608817699419575,1760608817884546575,185,797.77,358.711,-1.0800844949202724,16.36793332253605
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,37,1760608817914546575,1760608818079798575,165,742.46,366.008,-4.7414807820932285,15.880824119050356
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,38,1760608818224929575,1760608818630309575,405,789.171,344.676,-1.6558343377294393,17.269218270677754
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,39,1760608818670310575,1760608819831442575,1161,857.787,348.896,2.9062786034348718,16.990738911562204
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,40,1760608819876443575,1760608820301822575,425,719.572,357.459,-6.268061660836196,16.415376841587754
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,41,1760608820341825575,1760608820501952575,160,657.239,374.589,-10.363000943243982,15.258412546956666
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,42,1760608820527075575,1760608820887329575,360,642.087,380.014,-11.35091036673792,14.893536452141447
