section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806579046575,724.043,676.987,1,,,-5.825626532719552,-4.178041539141342
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806584046575,725.643,667.889,1,,,-5.7196079999680185,-3.591132597478014
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806589046575,724.799,669.647,1,,,-5.774684983552371,-3.704466417440562
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806594046575,718.933,679.187,1,,,-6.157004426109378,-4.319026655550895
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806599046575,720.938,668.791,1,,,-6.024209731197826,-3.648537456619685
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806604046575,720.183,672.461,1,,,-6.07409853453323,-3.8852598143078416
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806609046575,726.048,659.388,1,,,-5.691432548873236,-3.042391445938794
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806614171575,697.909,655.712,1,,,-7.510011291127171,-2.8011049787782034
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806619171575,693.21,667.238,1,1,,-7.817159275156348,-3.5431082129689573
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806624171575,699.442,663.834,1,1,,-7.413158281191838,-3.3249847034105797
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806629171575,699.656,660.098,1,1,,-7.398235421148711,-3.0841403580784568
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806634171575,699.685,653.451,1,1,,-7.394652743322176,-2.655561542900842
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806639171575,701.866,655.855,1,1,,-7.2542917425156705,-2.8109154691485534
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806644171575,702.591,645.079,1,1,,-7.20511936379735,-2.1160902518675835
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806649171575,695.619,643.583,1,1,,-7.655360273762052,-2.0188406582869924
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806654171575,703.011,676.164,1,1,,-7.186344478547372,-4.120591788238947
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806659172575,703.08,672.759,1,1,,-7.180697675001672,-3.9010872215171575
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806664171575,702.234,667.865,1,1,,-7.233838792435358,-3.5854199930030726
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806669172575,701.502,665.354,1,1,,-7.280384766045116,-3.4233425964267097
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806674172575,700.414,662.411,1,1,,-7.34989838468088,-3.233393108654653
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806679172575,699.91,662.2,1,1,,-7.382390426910063,-3.2196899023490695
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806684172575,694.05,660.837,1,1,,-7.760831934685257,-3.130750341665168
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806689173575,694.035,658.443,1,1,,-7.761127820772126,-2.9764897407437965
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806694172575,692.615,657.361,1,1,,-7.852619545474855,-2.9065135608308332
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806699172575,689.42,657.204,1,1,,-8.059026869859059,-2.895815466206178
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806704172575,689.018,657.65,1,1,,-8.085166159230006,-2.924440606413571
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806709172575,693.011,657.177,1,1,,-7.8269399413573355,-2.8947228657559845
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806714172575,692.99,640.153,1,1,,-7.824592019985371,-1.7974310399344946
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806719172575,690.879,644.257,1,1,,-7.961700559552828,-2.061691741452822
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806724175575,689.849,645.445,1,1,,-8.028471793414129,-2.138094155951135
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806729172575,689.82,646.093,1,1,,-8.030451571687923,-2.1798594860761638
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806734172575,688.938,646.425,1,1,,-8.08755963657541,-2.201144167162178
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806739172575,687.968,647.722,1,1,,-8.150507905386565,-2.2845815086449863
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806744172575,683.89,648.892,1,1,,-8.41422239250373,-2.35936890213468
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806749298575,671.982,656.818,1,1,,-9.185659759009972,-2.8675970631201193
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806754297575,681.224,659.734,1,,,-8.589438087515536,-3.0572304890907773
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806759298575,682.312,657.929,1,,,-8.518579763112822,-2.9411761266824743
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806764298575,680.656,656.23,1,,,-8.625095191814498,-2.831472054326045
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806769298575,678.192,661.565,1,,,-8.78598423848491,-3.1744823974237866
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806774298575,685.097,699.809,1,,,-8.356789655492463,-5.638715955012598
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806779298575,680.168,733.288,1,,,-8.69978206929815,-7.7906481401325465
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806784298575,668.251,741.328,1,,,-9.480939925518747,-8.30079558912144
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806789298575,676.004,785.787,1,,,-9.025419497157287,-11.160845765272564
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806794307575,669.222,784.762,1,2,,-9.46703829663825,-11.089909509255028
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806799298575,670.862,781.255,1,2,,-9.355503111966206,-10.866141427684106
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806804298575,670.831,778.909,1,2,,-9.354537240811007,-10.715523699667047
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806809298575,671.333,777.341,1,2,,-9.31986623317239,-10.61527317080954
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806814298575,674.973,776.626,1,2,,-9.081504015264716,-10.572010974203263
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806819298575,667.628,774.198,1,2,,-9.55763276078787,-10.410876946847177
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806824298575,672.959,777.069,1,2,,-9.213456092278452,-10.599012437160818
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806829298575,674.691,781.665,1,2,,-9.10604786252564,-10.895276402790909
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806834298575,668.613,784.248,1,2,,-9.506157839743713,-11.056482566590773
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806839298575,671.0,793.744,1,2,,-9.362855858799719,-11.667555616004552
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806844299575,670.207,787.882,1,2,,-9.406846138890774,-11.29086754432709
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806849298575,670.89,788.804,1,2,,-9.363404434720533,-11.350566270643581
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806854299575,672.499,784.845,1,2,,-9.253192480591224,-11.097748824156051
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806859299575,669.891,787.096,1,2,,-9.426454993613627,-11.240156100021721
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806864299575,673.707,782.879,1,2,,-9.171765364421171,-10.972477644896522
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806869299575,675.404,785.174,1,2,,-9.063855740456129,-11.12108078129031
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806874299575,675.702,786.908,1,2,,-9.046577932864473,-11.232590189773381
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806879299575,687.446,772.171,1,2,,-8.26292112548103,-10.294297799532634
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806884424575,683.306,770.572,1,2,,-8.53119846643386,-10.18893404850913
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806889424575,683.448,779.439,1,2,,-8.531773769928186,-10.758587670502493
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806894424575,683.551,778.162,1,2,,-8.52359828579862,-10.676617656637198
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806899424575,681.819,781.522,1,2,,-8.640514945702547,-10.891259670653707
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806904429575,682.219,782.863,1,2,,-8.615927197798962,-10.977612796571703
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806909427575,675.016,782.831,1,2,,-9.086240896847402,-10.970399988965468
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806914424575,675.107,778.471,1,2,,-9.075018696683228,-10.690546762141553
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806919424575,674.1,789.2,1,2,,-9.15418010265943,-11.378435448476989
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806924424575,673.512,787.811,1,2,,-9.19082650852867,-11.288893476911182
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806929437575,672.316,781.352,1,2,,-9.260681766936163,-10.873470044529665
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806934425575,664.479,789.216,1,2,,-9.782874830095185,-11.371765975201384
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806939435575,670.902,771.689,1,2,,-9.341111741480113,-10.252177658075498
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806944425575,672.358,776.307,1,2,,-9.251743655664535,-10.549661644563999
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806949425575,671.242,780.93,1,2,,-9.330249887272771,-10.84556303521809
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806954425575,668.349,793.708,1,2,,-9.536137428611024,-11.66308701439129
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806959425575,672.801,790.844,1,2,,-9.241215613083739,-11.482898925694315
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806964427575,673.596,790.163,1,2,,-9.18838292935397,-11.439882392325917
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806969428575,672.501,788.652,1,2,,-9.257973019139786,-11.342040907516886
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806974425575,681.593,787.497,1,2,,-8.662387685016908,-11.274732755731808
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806979432575,679.44,786.36,1,2,,-8.801711733651917,-11.20018869390899
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806984425575,682.607,785.977,1,2,,-8.59431618151753,-11.177851920772673
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806989425575,672.835,775.956,1,2,,-9.220181763734715,-10.527499493892666
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806994425575,673.608,776.02,1,2,,-9.169861550374314,-10.532158095492251
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806999426575,678.393,771.1,1,2,,-8.852094574396121,-10.219546181588324
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807004425575,677.742,776.273,1,2,,-8.900461123219673,-10.551356504833361
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807009425575,677.956,781.472,1,2,,-8.892651762917355,-10.885269402377004
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807014428575,681.045,781.187,1,2,,-8.690647748231209,-10.869203103546738
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807019426575,683.626,777.536,1,2,,-8.517981038717679,-10.6364999278301
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807024550575,681.55,775.317,1,2,,-8.650922587643459,-10.492540513306858
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807029551575,680.387,782.47,1,2,,-8.735148015101647,-10.951108510199289
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807034551575,679.474,774.823,1,2,,-8.785824138359308,-10.459379823263118
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807039551575,680.461,774.02,1,2,,-8.720478429120488,-10.408488269590153
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807044559575,674.361,775.614,1,2,,-9.120271163229,-10.506640702686527
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807049551575,672.207,767.833,1,2,,-9.251569829139479,-10.005549511163936
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807054551575,670.467,765.873,1,2,,-9.36267466213018,-9.878499648969475
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807059551575,671.028,766.909,1,2,,-9.327359319623744,-9.945405107710187
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807064554575,676.591,769.577,1,2,,-8.967826419066164,-10.120516347478498
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807069551575,678.603,771.544,1,2,,-8.838876402778148,-10.248257838223674
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807074551575,686.902,772.851,1,2,,-8.299110939820446,-10.337665564671374
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807079551575,682.465,769.583,1,2,,-8.584959713135463,-10.124833125149479
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807084551575,685.424,768.34,1,2,,-8.390704355840862,-10.04684370377114
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807089551575,685.199,768.848,1,2,,-8.405918253610754,-10.079375903156013
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807094551575,689.701,763.862,1,2,,-8.10748130300673,-9.761678327769147
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807099552575,687.454,758.653,1,2,,-8.248753067488027,-9.425489921023878
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807104551575,686.888,758.991,1,2,,-8.285979670749388,-9.446892356783135
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807109552575,686.14,759.051,1,2,,-8.334711511236106,-9.450309396976529
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807114551575,686.838,757.868,1,2,,-8.288133302479443,-9.374649685752857
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807119552575,687.957,758.978,1,2,,-8.216327607170106,-9.446672860279541
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807124552575,688.294,756.817,1,2,,-8.192319951583015,-9.307883912705503
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807129556575,690.491,760.516,1,2,,-8.05274513643956,-9.546995324292858
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807134552575,690.034,759.346,1,2,,-8.081453702505398,-9.47148179821774
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807139552575,689.559,758.961,1,2,,-8.11198570619039,-9.446510939856925
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807144558575,690.862,760.435,1,2,,-8.028517834988525,-9.542020329366158
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807149552575,685.693,758.315,1,2,,-8.36313448684257,-9.402734941532437
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807154552575,686.46,761.499,1,2,,-8.316300564801951,-9.607814104889384
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807159677575,691.288,749.445,1,2,,-7.990838948287332,-8.835484909713855
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807164680575,692.87,753.961,1,2,,-7.8918869082157554,-9.126782545987709
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807169677575,690.763,759.084,1,2,,-8.033676936557127,-9.455054654529523
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807174677575,688.82,759.537,1,2,,-8.160642377582851,-9.483104292192397
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807179677575,695.599,768.229,1,2,,-7.727291012224974,-10.04588110246229
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807184677575,701.742,766.136,1,2,,-7.324860825716303,-9.914723655239726
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807189677575,700.394,766.732,1,2,,-7.413225446050264,-9.952283201514625
