section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808716069575,3.3734,3.1198,-31.5312,15.0312,-38.9688,31.4844,17.5312,-39.875,0.0263,0.1965,0.9802,-0.0494,0.1869,0.9811,0.193,-0.5908,8.6443,0.208,-0.5215,8.0228
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808721069575,3.3458,3.1345,-31.4375,14.9375,-39.0625,31.5625,17.5312,-39.7188,0.0148,0.2012,0.9794,-0.0704,0.1926,0.9787,0.1801,-0.6084,8.7031,0.2068,-0.5298,8.1031
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808726069575,3.3642,3.1749,-31.5625,14.8438,-39.0,31.4375,17.4688,-39.875,0.0272,0.2041,0.9786,-0.0464,0.1965,0.9794,0.1711,-0.6055,8.5721,0.2017,-0.5298,8.0469
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808731070575,3.4413,3.1529,-31.5,14.9688,-38.9062,31.5312,17.625,-40.125,0.0215,0.1974,0.9801,-0.0503,0.1869,0.9811,0.1761,-0.5918,8.471,0.2234,-0.5186,8.1584
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808736070575,3.3164,3.0849,-31.4375,15.1875,-38.9062,31.5781,17.7812,-39.875,0.0111,0.1734,0.9848,-0.0736,0.1638,0.9837,0.1934,-0.5723,8.4372,0.2362,-0.4937,8.0187
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808741070575,3.3623,3.197,-31.3125,15.0625,-38.8438,31.7031,17.8438,-39.8438,-0.0014,0.1725,0.985,-0.0823,0.1619,0.9834,0.1788,-0.5767,8.3281,0.2408,-0.4968,8.1053
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808746070575,3.2778,3.0243,-31.4375,14.875,-39.0625,31.5625,17.75,-39.625,-0.0014,0.1763,0.9843,-0.087,0.1677,0.982,0.1746,-0.5972,8.5148,0.225,-0.4993,7.9586
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808751070575,3.2264,3.0831,-31.5,15.1562,-38.9062,31.5625,17.875,-40.0312,0.0159,0.16,0.987,-0.0632,0.1493,0.9868,0.1945,-0.5859,8.6047,0.2454,-0.4849,8.0204
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808756070575,3.2007,3.0573,-31.2812,15.0312,-38.9062,31.7344,17.7812,-39.6875,0.0034,0.1696,0.9855,-0.0871,0.159,0.9834,0.1835,-0.5859,8.4844,0.2496,-0.4963,8.1964
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808761070575,3.2888,3.0298,-31.4062,15.0312,-39.1875,31.5938,17.7812,-39.75,-0.0043,0.1705,0.9853,-0.0814,0.1609,0.9836,0.1893,-0.5835,8.5208,0.241,-0.4917,8.049
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808766070575,3.2448,3.0573,-31.3125,15.0312,-38.8438,31.7031,17.6875,-39.5625,0.0063,0.1696,0.9855,-0.09,0.1619,0.9827,0.1851,-0.5786,8.4185,0.2162,-0.5044,7.9199
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808771083575,3.2595,3.0132,-31.2812,15.5,-39.0312,31.7188,18.125,-39.875,-0.0015,0.1329,0.9911,-0.0866,0.1232,0.9886,0.2246,-0.5303,8.3041,0.2839,-0.4695,8.2721
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808776070575,3.2705,2.9765,-31.0,15.125,-38.8438,31.9688,17.7812,-39.5312,-0.0207,0.1657,0.986,-0.1294,0.1551,0.9794,0.1833,-0.5688,8.2888,0.2394,-0.5029,8.1579
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808781070575,3.2741,3.0941,-31.3125,15.0,-38.75,31.6875,17.8125,-39.75,0.0062,0.1734,0.9848,-0.0842,0.1628,0.9831,0.1654,-0.5781,8.1978,0.2354,-0.4944,8.0175
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808786073575,3.2466,2.8846,-31.4062,15.2812,-38.9375,31.5781,17.9688,-39.5625,0.0043,0.1455,0.9894,-0.0903,0.1368,0.9865,0.2037,-0.5703,8.5287,0.246,-0.4851,8.0299
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808791082575,3.3366,3.1125,-31.5,15.1562,-39.0,31.5312,17.8438,-39.8125,0.0043,0.159,0.9873,-0.0709,0.1493,0.9862,0.1981,-0.5767,8.5393,0.244,-0.4968,8.1402
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808796195575,3.3256,3.1235,-31.375,14.8125,-38.875,31.625,17.4688,-39.6875,-0.0024,0.1859,0.9826,-0.084,0.1773,0.9806,0.1545,-0.5942,8.2624,0.1901,-0.5342,7.9696
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808801195575,3.2962,3.0059,-31.625,15.25,-39.0312,31.375,17.875,-39.5625,0.0101,0.1532,0.9881,-0.0739,0.1445,0.9867,0.2122,-0.5552,8.4493,0.2324,-0.4905,7.9414
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808806201575,3.3072,3.1933,-31.5312,15.25,-39.0,31.5,17.875,-39.8125,0.0034,0.1542,0.988,-0.0719,0.1445,0.9869,0.2061,-0.5605,8.4433,0.2343,-0.4875,7.9286
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808811195575,3.2888,3.0096,-31.3125,15.25,-38.9688,31.6875,17.875,-39.6875,-0.0072,0.1532,0.9882,-0.0931,0.1435,0.9853,0.2002,-0.5601,8.3735,0.246,-0.4888,8.071
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808816195575,3.3109,3.1051,-31.375,15.0625,-39.0,31.6562,17.7812,-39.875,-0.0024,0.1734,0.9848,-0.0871,0.1638,0.9826,0.1844,-0.5815,8.4451,0.2378,-0.4973,8.0773
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808821195575,3.366,2.982,-31.5625,15.5,-39.0,31.4219,18.1562,-39.4062,0.0053,0.1271,0.9919,-0.0867,0.1174,0.9893,0.2332,-0.5415,8.5248,0.2512,-0.4644,7.8548
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808826196575,3.3219,2.9802,-31.5938,14.9688,-39.0625,31.3906,17.5625,-39.5625,0.0082,0.1734,0.9848,-0.0784,0.1648,0.9832,0.1797,-0.5874,8.4597,0.2002,-0.5215,7.9372
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808831195575,3.2833,3.0022,-31.5625,15.0312,-39.0,31.4219,17.8438,-39.625,0.0072,0.1677,0.9858,-0.0679,0.1571,0.9852,0.1862,-0.5801,8.4471,0.2256,-0.4944,7.9103
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808836196575,3.2833,2.9489,-31.5625,15.0312,-39.0625,31.4688,17.75,-39.5312,0.0043,0.1657,0.9862,-0.0862,0.1571,0.9838,0.188,-0.5708,8.3618,0.2158,-0.5015,7.8829
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808841206575,3.3035,2.9802,-31.5938,15.0,-39.0625,31.4219,17.75,-39.375,0.0053,0.1677,0.9858,-0.0766,0.159,0.9843,0.184,-0.5845,8.4731,0.2133,-0.4983,7.819
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808846196575,3.2668,2.8736,-31.5625,15.375,-39.0938,31.4375,18.0625,-39.4062,0.0053,0.1358,0.9907,-0.0847,0.1252,0.9885,0.218,-0.543,8.3753,0.2325,-0.4661,7.6688
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808851196575,3.2852,2.96,-31.6875,14.875,-39.1875,31.3125,17.6562,-39.375,0.013,0.1754,0.9844,-0.0688,0.1657,0.9838,0.1779,-0.6001,8.5843,0.2108,-0.5068,7.8884
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808856204575,3.2558,2.9416,-31.625,15.3125,-38.9375,31.375,17.9375,-39.625,0.0198,0.1426,0.9896,-0.074,0.1339,0.9882,0.2076,-0.5522,8.3666,0.2368,-0.4805,7.8772
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808861196575,3.265,2.8846,-31.625,15.0625,-38.8438,31.3906,17.6562,-39.4375,0.0197,0.1638,0.9863,-0.0757,0.1542,0.9851,0.1848,-0.5757,8.3825,0.2083,-0.5049,7.8384
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808866196575,3.3513,3.061,-31.4062,15.25,-38.875,31.5781,17.8438,-39.5625,0.0024,0.1542,0.988,-0.0922,0.1435,0.9853,0.1998,-0.5542,8.3031,0.2296,-0.4919,7.9271
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808871196575,3.2944,2.9379,-31.5938,15.1875,-39.2188,31.4062,17.875,-39.4688,0.0005,0.1513,0.9885,-0.0787,0.1426,0.9867,0.2106,-0.5796,8.7091,0.2244,-0.4863,7.8064
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808876196575,3.2907,2.8938,-31.4062,15.2812,-39.0312,31.625,17.8438,-39.4375,0.0014,0.1522,0.9883,-0.096,0.1435,0.985,0.2054,-0.5693,8.5364,0.2206,-0.4961,7.8746
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808881196575,3.2668,2.8865,-31.375,15.1875,-38.9688,31.6562,17.75,-39.4062,-0.0024,0.1551,0.9879,-0.1066,0.1455,0.9836,0.2004,-0.5698,8.4871,0.22,-0.502,7.9339
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808886196575,3.3146,3.0445,-31.6875,15.1875,-38.9688,31.3125,17.9688,-39.75,0.0236,0.1522,0.9881,-0.0546,0.1435,0.9881,0.2018,-0.5771,8.585,0.2402,-0.4736,7.8381
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808891196575,3.3109,2.8975,-31.4375,15.375,-38.8438,31.5625,18.0625,-39.375,0.0092,0.1377,0.9904,-0.1039,0.1271,0.9864,0.2134,-0.5454,8.3521,0.234,-0.4648,7.6712
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808896196575,3.3293,3.0169,-31.5625,15.3125,-39.1875,31.4062,18.0938,-39.5312,0.0072,0.1426,0.9898,-0.0759,0.1329,0.9882,0.2162,-0.563,8.5821,0.2585,-0.4631,7.9216
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808901199575,3.2686,3.0279,-31.7188,14.9375,-39.125,31.2656,17.6875,-39.625,0.0149,0.1696,0.9854,-0.0544,0.16,0.9856,0.1814,-0.5884,8.4895,0.2118,-0.5034,7.8607
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808906196575,3.3366,2.8258,-31.4062,15.4375,-39.125,31.5781,18.1562,-39.4375,-0.0053,0.13,0.9915,-0.0954,0.1193,0.9883,0.2281,-0.5469,8.5307,0.2576,-0.47,7.9875
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808911196575,3.2576,2.8957,-31.5312,15.375,-39.0,31.4844,17.875,-39.3438,0.0053,0.1435,0.9896,-0.0952,0.1329,0.9865,0.2155,-0.5566,8.5021,0.2419,-0.4973,8.1229
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808916197575,3.3182,2.9177,-31.5312,15.375,-38.9688,31.4844,18.0938,-39.2188,0.0024,0.1377,0.9905,-0.0981,0.1281,0.9869,0.2209,-0.5586,8.5844,0.2316,-0.4729,7.7347
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808921196575,3.3201,3.039,-31.5312,15.1562,-38.8125,31.5,17.7812,-39.8125,0.0111,0.159,0.9872,-0.0651,0.1503,0.9865,0.1958,-0.5762,8.5083,0.229,-0.498,7.989
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808926197575,3.2668,2.9361,-31.3125,15.0625,-38.8125,31.6562,17.6875,-39.375,-0.0072,0.1638,0.9865,-0.1054,0.1551,0.9823,0.1825,-0.5835,8.4459,0.2152,-0.5112,7.9861
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808931322575,3.2962,2.9012,-31.4062,15.1562,-39.0625,31.5938,17.8438,-39.375,-0.0082,0.1522,0.9883,-0.0951,0.1426,0.9852,0.2004,-0.5762,8.5592,0.2177,-0.502,7.9084
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808936322575,3.2448,2.9526,-31.4062,15.0625,-38.8438,31.5781,17.6875,-39.375,0.0091,0.1628,0.9866,-0.0959,0.1542,0.9834,0.1877,-0.5806,8.4701,0.2133,-0.5146,8.0032
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808941322575,3.2558,2.881,-31.5,15.25,-38.8438,31.5312,17.7812,-39.5625,0.0063,0.1551,0.9879,-0.0864,0.1464,0.9854,0.2017,-0.5586,8.373,0.2252,-0.4983,7.9502
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808946322575,3.2888,2.8479,-31.3125,15.4375,-38.8438,31.7031,18.0,-39.125,0.0005,0.1319,0.9913,-0.1223,0.1232,0.9848,0.2128,-0.5483,8.3786,0.2372,-0.4907,7.9964
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808951322575,3.2944,2.9361,-31.625,15.25,-38.9375,31.375,17.875,-39.25,0.013,0.1503,0.9886,-0.098,0.1406,0.9852,0.2058,-0.563,8.4683,0.2347,-0.4893,7.9532
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808956325575,3.2521,2.8442,-31.4062,15.375,-38.875,31.5938,17.875,-39.1875,0.0024,0.1377,0.9905,-0.1068,0.13,0.9857,0.2035,-0.5444,8.2326,0.212,-0.498,7.8029
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808961323575,3.2448,3.0206,-31.75,15.0312,-38.9688,31.25,17.6875,-39.5312,0.0226,0.1657,0.9859,-0.0631,0.1571,0.9856,0.1851,-0.5806,8.4407,0.2128,-0.5049,7.8879
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808966322575,3.2778,3.0629,-31.7188,14.8438,-39.125,31.2812,17.5312,-39.4375,0.0101,0.1763,0.9843,-0.0601,0.1667,0.9842,0.1718,-0.6016,8.5342,0.1647,-0.5322,7.6696
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808971322575,3.3311,2.9416,-31.6875,15.3125,-39.1875,31.3125,18.0,-39.5938,0.013,0.1416,0.9898,-0.0663,0.1319,0.989,0.1956,-0.5508,8.2176,0.2126,-0.4685,7.4778
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808976322575,3.2264,2.8387,-31.5938,15.3438,-39.0625,31.4062,18.0938,-39.0625,0.0111,0.1358,0.9907,-0.0905,0.1261,0.9879,0.184,-0.5547,8.1348,0.2039,-0.4712,7.4116
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808981322575,3.2576,2.9012,-31.625,14.75,-39.25,31.3438,17.5,-39.2188,-0.0014,0.1792,0.9838,-0.0889,0.1696,0.9815,0.1188,-0.5786,7.6937,0.1234,-0.5142,7.0147
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808986322575,3.2521,2.8222,-31.625,14.9375,-39.0625,31.4062,17.5,-39.4375,0.0063,0.1696,0.9855,-0.0862,0.16,0.9834,0.0774,-0.5576,7.0037,0.1125,-0.5122,6.8734
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808991322575,3.3807,2.881,-31.6875,15.0312,-39.1875,31.3438,17.8125,-39.625,0.0237,0.1416,0.9896,-0.0788,0.1319,0.9881,0.0683,-0.5259,6.5454,0.1243,-0.4575,6.3884
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608808996322575,3.4836,3.0537,-31.4375,15.125,-39.5,31.5781,17.8438,-39.3438,0.0092,0.1242,0.9922,-0.1282,0.1145,0.9851,0.0417,-0.5083,6.0567,0.0817,-0.4529,5.8715
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809001322575,3.366,3.2558,-31.2812,15.5,-40.0938,31.7344,17.8125,-39.2812,-0.0189,0.1232,0.9922,-0.1647,0.1125,0.9799,-0.0184,-0.4607,4.867,0.0217,-0.4512,5.1973
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809006323575,2.2489,2.2103,-31.5625,18.0938,-39.75,31.5,19.4062,-39.9375,-0.0083,0.0571,0.9983,-0.1434,0.0454,0.9886,-0.1619,-0.193,0.3407,0.011,-0.2739,3.1155
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809011327575,2.677,1.8814,-31.8438,17.2188,-40.125,31.125,18.6875,-39.8125,-0.0456,0.2658,0.9629,-0.249,0.2517,0.9352,-0.2969,-0.3215,0.2722,-0.3042,-0.321,0.1859
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809016324575,3.0463,2.0927,-32.3125,19.0,-40.5625,30.5938,20.5625,-38.8438,-0.0421,0.1358,0.9898,-0.2468,0.1261,0.9608,-0.1356,-0.1501,0.1587,-0.112,-0.1212,0.1008
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809021323575,2.587,2.3077,-32.125,19.0625,-38.375,30.7969,20.5625,-37.0625,-0.0265,0.1522,0.988,-0.1008,0.1455,0.9842,-0.1259,-0.1389,0.1428,-0.1055,-0.11,0.0487
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809026323575,2.4051,2.2544,-31.25,19.875,-38.9062,31.5938,21.5,-36.5625,-0.2129,0.158,0.9642,-0.1688,0.1416,0.9754,-0.0427,-0.0507,0.0873,-0.0403,-0.0535,0.1438
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809031323575,2.598,2.2416,-32.9688,18.8125,-39.2812,29.875,20.75,-37.7188,0.0855,0.2488,0.9648,-0.0279,0.2469,0.9686,-0.1941,-0.2332,0.4284,-0.0881,-0.0934,0.0582
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809036323575,2.3316,1.9843,-32.6875,18.9062,-38.4062,30.1719,18.625,-36.6875,0.1058,0.2921,0.9505,-0.0285,0.2874,0.9574,-0.2148,-0.2466,0.3483,-0.3042,-0.3237,0.2156
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809041335575,2.7946,2.4437,-31.5625,19.4062,-39.9688,31.2812,20.1562,-37.7188,-0.0465,0.2752,0.9603,-0.1345,0.2696,0.9535,-0.1689,-0.201,0.3515,-0.191,-0.2148,0.2609
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809046323575,2.5631,2.0027,-32.4375,17.9688,-39.0938,30.4375,18.7188,-36.5,0.0622,0.3974,0.9155,-0.0094,0.3929,0.9195,-0.3491,-0.3787,0.3276,-0.3335,-0.3535,0.2217
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809051323575,2.462,2.1185,-32.8438,19.8125,-39.0312,29.9844,19.7188,-36.6875,0.0193,0.2705,0.9625,-0.0362,0.2677,0.9628,-0.1588,-0.1985,0.4343,-0.2208,-0.2396,0.2063
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809056323575,2.3114,1.9439,-32.5625,19.5625,-39.8125,30.25,19.125,-36.25,0.0108,0.2761,0.9611,-0.1235,0.2658,0.9561,-0.176,-0.2158,0.436,-0.3169,-0.3379,0.2321
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809061323575,2.2618,2.0652,-32.625,19.0312,-37.6562,30.2969,19.7188,-37.5,-0.0052,0.2743,0.9616,-0.0587,0.2724,0.9604,-0.2111,-0.2394,0.3108,-0.2336,-0.2559,0.2441
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809066448575,2.7597,2.1056,-31.1875,17.5625,-39.2188,31.7031,18.375,-37.8125,-0.0976,0.4046,0.9093,-0.2252,0.3938,0.8912,-0.3706,-0.396,0.2821,-0.4385,-0.46,0.2403
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809071448575,2.767,2.056,-31.6875,17.8438,-38.9375,31.1875,17.6875,-38.0625,-0.0507,0.3956,0.917,-0.2585,0.3839,0.8865,-0.3347,-0.3557,0.2324,-0.5142,-0.5322,0.2039
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809076452575,2.7597,2.1479,-32.3125,17.8125,-39.4375,30.625,18.3125,-39.4375,-0.0462,0.3947,0.9176,-0.2332,0.3848,0.8931,-0.3582,-0.3794,0.2357,-0.4204,-0.4419,0.2399
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809081448575,3.0959,1.9017,-32.0625,16.625,-41.0625,30.8594,18.0625,-39.3125,0.0467,0.5062,0.8612,-0.192,0.4969,0.8463,-0.4675,-0.4924,0.2796,-0.4343,-0.4573,0.2566
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809086448575,2.4767,1.6977,-32.1875,17.5,-39.8438,30.7188,18.75,-38.0625,-0.0448,0.3758,0.9256,-0.1912,0.3622,0.9123,-0.3582,-0.3833,0.2791,-0.3611,-0.3828,0.2411
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809091449575,2.4271,1.9623,-32.5,16.0938,-39.0625,30.4531,18.0,-39.125,0.0433,0.4781,0.8772,-0.0608,0.4669,0.8822,-0.5303,-0.5483,0.2042,-0.4285,-0.4507,0.2482
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809096448575,3.3256,1.909,-30.75,17.0625,-39.7812,32.1562,17.6562,-38.9688,-0.1021,0.4215,0.9011,-0.3016,0.401,0.865,-0.3674,-0.3911,0.263,-0.4436,-0.5054,0.693
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809101449575,2.1644,2.0964,-32.3125,15.0,-40.0938,30.625,16.5625,-38.9375,0.0296,0.5213,0.8529,-0.138,0.5062,0.8513,-0.5566,-0.6006,0.4997,-0.5435,-0.7065,1.8674
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809106449575,2.7542,2.2158,-32.4688,15.9062,-40.1562,30.4844,17.3125,-39.2188,0.1036,0.425,0.8992,-0.0927,0.4153,0.905,-0.4409,-0.4976,0.6351,-0.4641,-0.6494,2.1013
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809111449575,3.4101,1.5663,-31.5938,15.4688,-40.1875,31.3281,16.75,-40.25,0.0785,0.4764,0.8757,-0.1387,0.4687,0.8724,-0.4949,-0.5371,0.4763,-0.5249,-0.561,0.4089
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809116449575,2.9526,1.8272,-31.5312,16.0,-40.875,31.4062,18.0938,-40.375,0.0049,0.3911,0.9203,-0.1533,0.3794,0.9124,-0.2898,-0.6309,3.8243,-0.3599,-0.4492,0.9948
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809121449575,2.4326,1.7629,-31.875,15.2812,-40.5625,31.0938,16.9062,-39.8125,0.0531,0.4669,0.8827,-0.1517,0.4566,0.8767,-0.3396,-0.7261,4.3735,-0.4875,-0.5664,0.8905
