section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,11,1760608810602840575,1760608810827968575,225,350.13262939453125,22.508460998535156,4692.4462890625,13460.767578125
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,12,1760608810998220575,1760608811088221575,90,229.917236328125,14.854270935058594,3627.560791015625,7311.474609375
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,13,1760608811233347575,1760608811278473575,45,167.0586395263672,10.790575981140137,3762.073486328125,5812.42431640625
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,14,1760608811453600575,1760608811508600575,55,250.74664306640625,16.178319931030273,4552.23388671875,7428.55224609375
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,15,1760608811858979575,1760608811888980575,30,53.51810836791992,3.422625780105591,1779.268798828125,2230.46728515625
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,16,1760608811989106575,1760608812039106575,50,320.235595703125,20.598251342773438,5331.81982421875,10227.15625
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,17,1760608812204361575,1760608812269359575,65,286.78790283203125,18.49640464782715,4296.6708984375,9402.4677734375
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,18,1760608812469611575,1760608812519612575,50,235.49317932128906,15.195981979370117,4723.318359375,7880.248046875
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,19,1760608812939994575,1760608812979996575,40,116.4019546508789,7.517122268676758,2966.901611328125,4090.914794921875
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,20,1760608813120118575,1760608813170244575,50,85.3561782836914,5.513681888580322,2065.89794921875,3283.53955078125
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,21,1760608813280245575,1760608813350371575,70,354.68365478515625,22.839563369750977,5614.1435546875,11870.3251953125
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,22,1760608813425378575,1760608813440497575,15,13.703818321228027,0.8786495327949524,875.662841796875,921.2083740234375
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,23,1760608813750753575,1760608813820751575,70,405.617919921875,26.03265380859375,5901.43798828125,9043.3251953125
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,24,1760608813965877575,1760608813991003575,25,37.68145751953125,2.432570457458496,1417.0928955078125,1720.017578125
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,25,1760608814371257575,1760608814406389575,35,91.6698989868164,5.91364049911499,2617.2109375,3401.556396484375
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,26,1760608814591509575,1760608814631518575,40,146.0807342529297,9.43242073059082,3357.15087890625,5286.90478515625
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,27,1760608814771642575,1760608814816762575,45,175.1095733642578,11.309652328491211,3899.949951171875,6063.5283203125
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,28,1760608815016902575,1760608815067015575,50,231.85643005371094,14.974587440490723,4626.19091796875,7684.91552734375
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,29,1760608815317142575,1760608815357268575,40,110.78582763671875,7.1523003578186035,2818.3662109375,4151.04345703125
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,30,1760608815567395575,1760608815607521575,40,165.25921630859375,10.66861343383789,3491.64892578125,6040.40380859375
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,31,1760608815777648575,1760608815822648575,45,169.66177368164062,10.95987319946289,3486.930908203125,6031.0322265625
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,32,1760608816413164575,1760608816458280575,45,208.96527099609375,13.496456146240234,3994.300048828125,7544.40576171875
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,33,1760608816608407575,1760608816643407575,35,66.21397399902344,4.268893241882324,1935.6630859375,2672.9326171875
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,34,1760608816728533575,1760608816788537575,60,343.8865966796875,21.986793518066406,4239.443359375,10179.3798828125
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,35,1760608816968786575,1760608817043803575,75,316.8659362792969,20.289892196655273,4279.2958984375,7632.4296875
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,36,1760608817564292575,1760608817699419575,135,358.9682922363281,23.086639404296875,3584.5068359375,7641.525390625
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,37,1760608817884546575,1760608817914546575,30,49.875125885009766,3.179377794265747,1679.5240478515625,2097.903564453125
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,38,1760608818079798575,1760608818224929575,145,64.63758087158203,4.122321605682373,3991.146728515625,10354.8515625
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,39,1760608818630309575,1760608818670310575,40,82.66718292236328,5.255179405212402,2145.114990234375,2965.9287109375
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,40,1760608819831442575,1760608819876443575,45,149.60745239257812,9.515674591064453,3377.7890625,5312.380859375
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,41,1760608820301822575,1760608820341825575,40,100.41080474853516,6.380773067474365,2369.37939453125,3844.780517578125
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,42,1760608820501952575,1760608820527075575,25,25.605018615722656,1.6280425786972046,1060.6417236328125,1477.719970703125
