section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600553998451,0.404358,-1.914978,-0.341415,-0.010254,-0.571289,0.863281,1.166029724629097,-33.3613949112762,87.8069946871803,0.6921788454055786,-0.21356186270713806,-0.19201195240020752,0.6621257066726685
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600563599451,0.587463,-1.487732,-0.894547,0.01123,-0.57373,0.853027,1.1350156363364958,-33.35982044493112,87.79464581754472,0.6922009587287903,-0.2133939117193222,-0.19216713309288025,0.6621116995811462
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600573200451,0.587463,-0.938416,-1.382828,-0.006348,-0.572754,0.875488,1.1127789742831196,-33.35666120687198,87.76577878447907,0.6923359632492065,-0.2132948786020279,-0.19222936034202576,0.661984384059906
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600582801451,0.646591,-0.207901,-1.749039,-0.007812,-0.585938,0.869629,1.09500267748384,-33.35496367940708,87.70863130577857,0.692639172077179,-0.2132778763771057,-0.1922205537557602,0.6616751551628113
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600590800451,0.709534,0.221252,-2.35939,-0.020508,-0.584473,0.855957,1.084782440602886,-33.3532050703758,87.65398203935301,0.6929405927658081,-0.213299959897995,-0.1921704113483429,0.6613669395446777
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600598799451,0.829697,0.890732,-2.782822,-0.015137,-0.562988,0.865723,1.073358368789099,-33.34621842636153,87.63348047059421,0.6930519938468933,-0.21322637796401978,-0.19216078519821167,0.6612767577171326
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600606798451,0.831604,1.319885,-3.213882,-0.012207,-0.556152,0.851562,1.0635992118030828,-33.34038164715588,87.66650567437303,0.6928552389144897,-0.2130795568227768,-0.19224734604358673,0.6615050435066223
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600614797451,0.465393,1.502991,-3.637314,-0.007812,-0.577148,0.847168,1.0525144703587794,-33.342564282914125,87.61652942293917,0.6931212544441223,-0.21311254799365997,-0.1922341138124466,0.6612195372581482
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600622796451,0.038147,1.25885,-4.308701,-0.01416,-0.562012,0.854004,1.0391134348260065,-33.34522565874568,87.57511552584647,0.6933330297470093,-0.2131207287311554,-0.19225360453128815,0.6609891653060913
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600630795451,0.101089,1.562119,-4.796982,-0.008789,-0.557129,0.859863,1.0218332477743748,-33.34593798072794,87.56103593867027,0.6933839917182922,-0.21304897964000702,-0.19233611226081848,0.6609348058700562
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600640397451,0.160217,1.625061,-5.167007,-0.01709,-0.570801,0.855957,1.0038102756948717,-33.34778588209881,87.51952683402891,0.6935898661613464,-0.21302583813667297,-0.19237872958183289,0.6607138514518738
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600649999451,-0.267029,1.441956,-6.017685,0.000977,-0.568359,0.852539,0.9741042037934259,-33.35323986036391,87.43187555614503,0.6940355896949768,-0.21303464472293854,-0.19242724776268005,0.6602286696434021
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600659601451,-0.572205,2.113342,-7.120132,0.000977,-0.563965,0.846191,0.9404816284795783,-33.357646123290785,87.31334676512867,0.6946539282798767,-0.21306666731834412,-0.1924361139535904,0.6595650315284729
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600669203451,-0.389099,2.967834,-8.703232,0.008301,-0.555176,0.865723,0.9056914527963806,-33.35806698477228,87.19279233089144,0.6952883005142212,-0.21307148039340973,-0.19242538511753082,0.6588979363441467
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600678805451,-0.024796,3.393173,-9.618759,0.013184,-0.564453,0.856934,0.8703096790629178,-33.35950320810189,87.08135151749556,0.6958668231964111,-0.21306397020816803,-0.19244123995304108,0.6582846641540527
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600686847451,0.038147,3.822327,-11.266708,0.01709,-0.572266,0.861816,0.8262225558106061,-33.36212461951352,86.95230879639517,0.6965290307998657,-0.2130434215068817,-0.1924842894077301,0.6575780510902405
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600694889451,0.28038,3.824234,-12.304306,0.003418,-0.57373,0.848633,0.7786405494397755,-33.363619157389216,86.81587575611411,0.6972289085388184,-0.2130087912082672,-0.192528635263443,0.6568341255187988
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600702931451,0.463486,3.393173,-13.586044,-0.007324,-0.554199,0.856445,0.7311560783482349,-33.36089558037754,86.6746936858966,0.697962760925293,-0.2129574567079544,-0.19253963232040405,0.6560677289962769
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600710973451,0.463486,3.393173,-14.196396,-0.007324,-0.560059,0.852051,0.6806698069848491,-33.35734434990275,86.56553104306319,0.6985089778900146,-0.21283042430877686,-0.1926240473985672,0.6555026173591614
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600718924451,0.404358,3.27301,-14.322281,-0.014648,-0.567871,0.856445,0.6291982538608774,-33.35723730319028,86.40848028417496,0.6993204355239868,-0.2127995491027832,-0.19264569878578186,0.6546404957771301
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600726875451,0.404358,2.906799,-14.074326,-0.01123,-0.574707,0.855957,0.5748142961373371,-33.3610677307459,86.25853297010029,0.7000781893730164,-0.21276453137397766,-0.19272127747535706,0.6538191437721252
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600734826451,0.160217,3.089905,-13.708115,-0.005371,-0.561523,0.861816,0.5207880336609063,-33.35841465595219,86.09723071261102,0.700911819934845,-0.21271158754825592,-0.1927369087934494,0.6529380679130554
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600742777451,-0.328064,2.784729,-13.345718,-0.015625,-0.566895,0.858887,0.4728056490069878,-33.36246292171694,85.92242903728953,0.7018190622329712,-0.21275711059570312,-0.192729189991951,0.6519502401351929
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600753472451,-0.389099,2.723694,-12.975693,0.005859,-0.567383,0.853027,0.4227060065623977,-33.367741564555395,85.77720368894416,0.7025509476661682,-0.21274881064891815,-0.19279664754867554,0.65114426612854
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600764167451,-0.63324,3.27301,-12.609482,-0.008301,-0.568848,0.859863,0.3784328246221661,-33.37451846451057,85.64866193943755,0.7031941413879395,-0.21275518834590912,-0.19286812841892242,0.6504262685775757
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600774862451,-0.75531,3.639221,-12.670517,-0.002441,-0.562012,0.852051,0.3333041831014933,-33.38408246572003,85.53288270129676,0.7037575840950012,-0.21275271475315094,-0.19298458099365234,0.6497827768325806
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600782858451,-1.123428,3.698349,-12.609482,0.005371,-0.564941,0.853027,0.2857177719220033,-33.39199304438894,85.40530658095167,0.7043859958648682,-0.21274645626544952,-0.19308501482009888,0.6490737199783325
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600790854451,-0.875473,3.698349,-12.121201,-0.000977,-0.564941,0.850586,0.24530784224414018,-33.40439421173897,85.2620670426527,0.7051060199737549,-0.21283526718616486,-0.19313785433769226,0.6482465863227844
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600798850451,-0.938416,3.700256,-12.121201,-0.008301,-0.565918,0.863769,0.2075436994211209,-33.41046666269692,85.19142975335568,0.7054306864738464,-0.21277813613414764,-0.19327348470687866,0.6478715538978577
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600806846451,-0.63324,3.395081,-12.369156,0.011719,-0.568848,0.848144,0.16094355033143612,-33.41842983361636,85.10937305456277,0.7058011889457703,-0.2127021998167038,-0.19345314800739288,0.6474392414093018
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600814808451,-0.572205,3.27301,-11.938095,0.008301,-0.564453,0.861816,0.11818438063225101,-33.42511611846451,85.00888654906531,0.7062841653823853,-0.21267159283161163,-0.1935678869485855,0.646888017654419
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600822770451,-0.267029,3.27301,-11.392593,0.000977,-0.558594,0.847656,0.07732743757437763,-33.43067864564329,84.9198496291387,0.7067072987556458,-0.21262577176094055,-0.19368596374988556,0.6464053988456726
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600830732451,-0.389099,2.784729,-10.656357,-0.004395,-0.563965,0.848633,0.04604324738470563,-33.431702477358904,84.83635576789852,0.707123339176178,-0.2125968188047409,-0.19372981786727905,0.6459466218948364
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600838694451,0.03624,2.538681,-9.618759,-0.001465,-0.560547,0.855957,0.013592219183612227,-33.43057772613806,84.74836358806199,0.7075663805007935,-0.21255578100681305,-0.19376055896282196,0.645465612411499
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600846719451,-0.572205,2.540588,-8.825302,-0.021973,-0.550293,0.850586,-0.007454786522051222,-33.428719875472694,84.65803072120357,0.7080428600311279,-0.21257853507995605,-0.1937125325202942,0.6449497938156128
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600854744451,-0.450134,2.906799,-8.398056,-0.01709,-0.550293,0.86084,-0.02705468983790728,-33.426932257102294,84.55163237605903,0.7086116075515747,-0.2126370221376419,-0.19362622499465942,0.6443315744400024
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600862769451,-0.572205,2.662659,-7.360458,0.007324,-0.564453,0.850586,-0.046925026639548915,-33.42855115095476,84.47099954730353,0.7090282440185547,-0.21267160773277283,-0.1936085969209671,0.6438668966293335
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600870794451,-0.818253,2.233505,-6.567001,-0.007812,-0.549316,0.851562,-0.061436538007126534,-33.435727680942634,84.40624472224272,0.7093541026115417,-0.21274392306804657,-0.193618506193161,0.6434810161590576
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600881459451,-1.123428,2.538681,-6.326675,0.007812,-0.557617,0.836914,-0.08103938608743617,-33.444563683909784,84.3438023981554,0.7096550464630127,-0.21279413998126984,-0.1936735212802887,0.6431158781051636
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600892124451,-1.729965,2.355576,-5.95665,-0.003418,-0.558105,0.839844,-0.09246309523409582,-33.45737214524907,84.34195531997129,0.7096222043037415,-0.21281249821186066,-0.19381268322467804,0.6431041359901428
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600902789451,-2.281189,2.601624,-5.655289,0.000488,-0.564941,0.842773,-0.10077692427923024,-33.47669386501296,84.32867548375587,0.7096465826034546,-0.2129080444574356,-0.19394786655902863,0.6430047750473022
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600910808451,-2.464294,2.784729,-4.983902,-0.006348,-0.558105,0.848633,-0.10170235377459332,-33.49881425632423,84.2896534737468,0.7098225951194763,-0.2131059765815735,-0.194005087018013,0.6427276134490967
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600918827451,-2.952576,2.662659,-4.247665,-0.019531,-0.563965,0.850586,-0.0932558168211824,-33.52284735212694,84.25308648039376,0.7099969983100891,-0.21336421370506287,-0.1940194070339203,0.642444908618927
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600926846451,-2.771378,2.355576,-3.454208,-0.01416,-0.575684,0.851074,-0.0818513349830655,-33.54987417567238,84.21594342005275,0.7101739048957825,-0.21365860104560852,-0.19403094053268433,0.6421478986740112
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600936905451,-2.954483,2.416611,-1.989365,-0.024902,-0.586426,0.849121,-0.05653480512797454,-33.580528355303436,84.19860253672769,0.7102565169334412,-0.21401986479759216,-0.19401335716247559,0.641941487789154
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600946964451,-2.6474,2.296448,-0.707626,-0.023926,-0.572266,0.847656,-0.028785889894404056,-33.60567643057223,84.1835623217497,0.7103406190872192,-0.2143566906452179,-0.19395406544208527,0.6417538523674011
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600957023451,-2.588272,2.355576,0.082016,-0.022949,-0.558594,0.862305,0.00518091715126605,-33.62452017863629,84.16346488912656,0.7104753255844116,-0.2146977037191391,-0.19381137192249298,0.6415338516235352
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600967082451,-2.464294,2.601624,0.940323,-0.020996,-0.573242,0.865723,0.04068016878722687,-33.644302381323314,84.23030931133955,0.7101240158081055,-0.21490603685379028,-0.19382742047309875,0.6418481469154358
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600975184451,-2.403259,2.601624,1.489639,-0.021484,-0.574219,0.862305,0.07732890033000465,-33.66435437104315,84.28749187778783,0.7098281383514404,-0.21513885259628296,-0.1938200294971466,0.6420995593070984
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600983286451,-2.403259,2.235413,1.729965,-0.003906,-0.564941,0.860352,0.11228377274392312,-33.68497116782977,84.31490441965786,0.7096951007843018,-0.21541601419448853,-0.1937706172466278,0.6421685814857483
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600991388451,-2.76947,2.174377,1.916885,-0.003418,-0.557617,0.833008,0.1439874468035282,-33.708620972897556,84.35852873296832,0.7094600200653076,-0.21566630899906158,-0.19378900527954102,0.6423386931419373
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995600999490451,-2.523422,1.379013,1.489639,-0.006348,-0.577148,0.864258,0.17416502911063628,-33.73191635215526,84.42566685829158,0.7090911269187927,-0.21586604416370392,-0.19385936856269836,0.6426575779914856
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601007324451,-2.891541,0.892639,1.916885,-0.007324,-0.576172,0.858398,0.19662626624224724,-33.75874562997738,84.43918837867685,0.709003210067749,-0.21613501012325287,-0.19389650225639343,0.6426529288291931
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601015158451,-2.76947,0.648499,1.794815,-0.018555,-0.57666,0.84668,0.21691965159080442,-33.7838376242134,84.4406454979428,0.708982527256012,-0.21640145778656006,-0.19391457736492157,0.6425805687904358
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601022992451,-2.891541,0.038147,2.161026,-0.023926,-0.572754,0.84668,0.24320131539494125,-33.81354834792105,84.442689279815,0.7089600563049316,-0.21672901511192322,-0.19392265379428864,0.642492413520813
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601030826451,-3.562927,-0.389099,2.283096,-0.014648,-0.568848,0.837402,0.2609693621867403,-33.84450954112467,84.47203263621067,0.7087677717208862,-0.2169702798128128,-0.1940421313047409,0.6425870060920715
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601041494451,-3.988266,-0.391006,2.771378,-0.014648,-0.578613,0.84668,0.2814103133893625,-33.881376599226726,84.50487847466559,0.7085493206977844,-0.21725699305534363,-0.1941850334405899,0.6426877975463867
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601052162451,-3.988266,0.097275,3.011703,-0.008789,-0.577637,0.852051,0.29757136124154715,-33.91710574543259,84.52901653989791,0.708374559879303,-0.2175273299217224,-0.19433164596557617,0.6427446007728577
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601062830451,-4.53949,-0.022888,3.381729,-0.006836,-0.573242,0.836914,0.3220264000971854,-33.9572440418932,84.56386981370565,0.7081454992294312,-0.2178531438112259,-0.1944722682237625,0.6428439617156982
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601070846451,-4.905701,-0.267029,3.564835,0.005371,-0.577148,0.835938,0.33956978161860374,-34.002155059524924,84.60060425711471,0.707885205745697,-0.21816624701023102,-0.19468621909618378,0.6429596543312073
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601078862451,-5.332947,-0.389099,2.649307,-0.005371,-0.563477,0.856934,0.35216279980226406,-34.04784777288269,84.62550847780992,0.7076813578605652,-0.21847638487815857,-0.19491279125213623,0.6430099010467529
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601086878451,-5.577087,-0.511169,2.218246,-0.000488,-0.586426,0.846191,0.3538837451639098,-34.10168372000704,84.62950169050791,0.7075610160827637,-0.21881116926670074,-0.1952124834060669,0.642937421798706
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601094894451,-5.945206,-1.001358,1.85585,-0.001953,-0.57373,0.845215,0.3547495967737035,-34.153325049467,84.62859989239061,0.7074706554412842,-0.21913591027259827,-0.19549573957920074,0.6428400278091431
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601102878451,-6.250381,-1.424789,1.428604,-0.012695,-0.580078,0.842285,0.35669324465441055,-34.212867240823904,84.6403877847185,0.7072959542274475,-0.21949368715286255,-0.1958410143852234,0.6428048610687256
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601110862451,-6.55365,-1.670837,1.54686,-0.006836,-0.577637,0.853027,0.3552431396122828,-34.2696391265891,84.65412396818076,0.7071095705032349,-0.21981187164783478,-0.19619542360305786,0.6427929401397705
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601118846451,-5.210876,-1.304626,1.306534,-0.000977,-0.583008,0.878906,0.35132820264695647,-34.3128243311476,84.66288369901787,0.7069724202156067,-0.22004041075706482,-0.19647915661334991,0.6427804827690125
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601126830451,-3.808975,-1.424789,1.428604,-0.006348,-0.587891,0.891113,0.3491581974934073,-34.34281516559325,84.6886217258812,0.706767737865448,-0.22016875445842743,-0.19671057164669037,0.6428908705711365
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601137460451,-2.403259,-1.487732,1.001358,-0.013672,-0.599609,0.872559,0.34403753136492926,-34.36671127988816,84.73413438219497,0.7064584493637085,-0.22020894289016724,-0.19696396589279175,0.6431394219398499
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601148090451,-1.426697,-0.999451,1.363754,-0.001465,-0.597168,0.867187,0.3398606552474737,-34.380199909261215,84.76119396243091,0.7062739133834839,-0.22022195160388947,-0.19711758196353912,0.643290638923645
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601158720451,-1.060486,-0.450134,1.428604,-0.013672,-0.586426,0.861328,0.3483778031789267,-34.3903320137182,84.81677316892026,0.7059573531150818,-0.22023648023605347,-0.19722892343997955,0.6435989141464233
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601166794451,-0.389099,-0.144958,1.794815,-0.013184,-0.597656,0.855957,0.35934422129405685,-34.395002633729604,84.914406005075,0.7054188251495361,-0.22015872597694397,-0.19737529754638672,0.6441708207130432
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601174868451,0.28038,0.040054,2.218246,-0.01123,-0.590332,0.84375,0.37378640987836365,-34.39820214938811,84.94506850973438,0.7052652835845947,-0.22020673751831055,-0.19736334681510925,0.6443262696266174
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601182942451,0.160217,0.343323,2.218246,-0.003418,-0.571777,0.845215,0.3862654580873063,-34.39543546564406,84.96451820057688,0.7051826119422913,-0.22022645175457,-0.19730833172798157,0.6444267630577087
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601191016451,-0.328064,0.343323,1.85585,-0.016602,-0.564941,0.838379,0.40135299186463835,-34.394144315525196,84.97986058091351,0.7051247358322144,-0.22027693688869476,-0.19723770022392273,0.6444945335388184
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601201674451,-0.267029,0.282288,1.54686,0.005859,-0.579102,0.844238,0.41002110130610636,-34.39441858127561,85.00058392372466,0.7050225734710693,-0.22029171884059906,-0.19722574949264526,0.6446048617362976
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601212332451,-0.083923,-0.022888,1.54686,-0.008789,-0.573242,0.855957,0.42017031256558157,-34.39480462180507,85.03744002939109,0.7048319578170776,-0.2202877551317215,-0.1972363442182541,0.6448113918304443
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601222990451,0.038147,-0.63324,1.363754,0.0,-0.57373,0.858398,0.4238146202506857,-34.38829603952939,85.03820914137998,0.7048461437225342,-0.22026698291301727,-0.1971786916255951,0.6448206305503845
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601231007451,0.221252,-1.365662,1.184464,-0.007324,-0.592285,0.84375,0.4230218927174479,-34.388514915550154,85.06128928249201,0.7047144770622253,-0.22022415697574615,-0.19722916185855865,0.6449636816978455
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601239024451,0.28038,-1.85585,0.940323,-0.012695,-0.580078,0.845215,0.41692186870076925,-34.38503343459381,85.1223390416501,0.7043668031692505,-0.22006334364414215,-0.19736430048942566,0.6453568935394287
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601247041451,-0.083923,-2.098083,1.306534,-0.008301,-0.580078,0.849609,0.4077432842288983,-34.38233353875173,85.1302854644885,0.7043113112449646,-0.21998140215873718,-0.19742073118686676,0.6454281210899353
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601255058451,-0.572205,-1.914978,1.184464,-0.008789,-0.569336,0.841797,0.4010661008959295,-34.384622692890424,85.15841822627287,0.7041370272636414,-0.21990932524204254,-0.1975286900997162,0.6456098556518555
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601263008451,-0.450134,-1.365662,1.306534,0.002441,-0.575684,0.84375,0.3927951378869167,-34.38860359931199,85.22005838069404,0.7037678956985474,-0.2197808176279068,-0.1977202445268631,0.6459973454475403
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601270958451,-0.75531,-1.304626,1.85585,-0.019531,-0.568359,0.839355,0.39291056031984833,-34.39156755470524,85.27517097352369,0.7034517526626587,-0.2197045236825943,-0.19784197211265564,0.6463302373886108
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601278908451,-0.75531,-0.511169,1.61171,-0.013184,-0.563477,0.845215,0.39815838832417066,-34.394735121669335,85.30980908452844,0.7032594680786133,-0.21969370543956757,-0.19789408147335052,0.6465272307395935
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995601286858451,-1.243591,-0.328064,1.428604,0.001953,-0.579102,0.843262,0.3975684213624938,-34.40250560005657,85.32074348028092,0.7031821608543396,-0.2197190821170807,-0.19796261191368103,0.6465817093849182
