section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520094134967,1.029968,-3.349304,1.104355,-0.112793,-0.483398,0.89209,6.271478902542783,-28.378078521163715,99.71026469910936,0.6343672871589661,-0.19833818078041077,-0.15290330350399017,0.7313416600227356
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520104795967,0.421524,-3.412247,1.16539,-0.101562,-0.483398,0.890625,6.247399068559451,-28.372959763968673,99.57329574368623,0.6352141499519348,-0.1983398050069809,-0.15276619791984558,0.7306345105171204
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520115456967,0.116348,-3.778458,1.344681,-0.09668,-0.488281,0.899902,6.220774051185676,-28.37345586120297,99.46374753902583,0.6358763575553894,-0.19831879436969757,-0.15272749960422516,0.7300720810890198
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520126117967,-0.371933,-3.778458,1.344681,-0.089355,-0.487793,0.87207,6.196492738495177,-28.378601112094852,99.33840259288213,0.6366369128227234,-0.19835886359214783,-0.15267890691757202,0.7294082045555115
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520134104967,-0.982285,-3.469467,1.592636,-0.091309,-0.483887,0.901855,6.17225721845858,-28.384246493949014,99.18510545973892,0.6375740170478821,-0.19843927025794983,-0.1525849997997284,0.7285869717597961
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520142091967,-1.289368,-3.410339,2.016068,-0.09668,-0.476074,0.889648,6.153344384422137,-28.39327094412399,99.08369125509378,0.6381840109825134,-0.19850274920463562,-0.1525733321905136,0.7280378937721252
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520150078967,-1.16539,-3.164291,2.264023,-0.098145,-0.473633,0.908203,6.135540380078241,-28.394614993809487,99.05320483033172,0.6383525729179382,-0.19843749701976776,-0.15262843668460846,0.7278963327407837
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520158065967,-1.04332,-3.107071,2.569199,-0.092773,-0.477051,0.905762,6.1186106416289245,-28.401462959420368,98.95501578744704,0.6389463543891907,-0.1984977424144745,-0.15259723365306854,0.727365255355835
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520168743967,-1.470566,-2.069473,2.504349,-0.075684,-0.481445,0.897461,6.106347400464154,-28.41132199412705,98.87279484932053,0.6394414305686951,-0.1985826939344406,-0.15258720517158508,0.7269089818000793
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520179421967,-1.411438,-1.701355,2.386093,-0.073242,-0.475098,0.89209,6.0960714209751945,-28.418723235481917,98.82833547447675,0.6397019624710083,-0.19861675798892975,-0.15261554718017578,0.7266644239425659
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520190099967,-1.836777,-1.581192,1.897812,-0.078125,-0.485352,0.89209,6.087773978188621,-28.4325207670624,98.72880614287135,0.6403073072433472,-0.1987713724374771,-0.15257881581783295,0.726096510887146
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520200759967,-2.447128,-0.356674,1.470566,-0.074707,-0.476562,0.895508,6.079035281729692,-28.44540196512136,98.61982951601331,0.6409723162651062,-0.19893088936805725,-0.15252205729484558,0.7254777550697327
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520211420967,-2.752304,-0.177383,0.799179,-0.075195,-0.485352,0.887207,6.0773907805221485,-28.464733407635066,98.51186426589894,0.6416329145431519,-0.19916900992393494,-0.15246891975402832,0.7248393893241882
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520222081967,-3.17955,0.188828,0.310898,-0.075195,-0.470703,0.878418,6.074192383171308,-28.487767607758375,98.41182632663265,0.6422369480133057,-0.1994074285030365,-0.15246213972568512,0.7242371439933777
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520230124967,-3.730774,0.37384,-0.120163,-0.088379,-0.48584,0.886719,6.071466472214051,-28.54453878155219,98.20718072628233,0.6434650421142578,-0.19997094571590424,-0.1524876356124878,0.7229869365692139
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520238165967,-4.644394,0.677109,-0.7267,-0.086426,-0.493652,0.884277,6.07181032592558,-28.58919155805408,98.11361769584693,0.6440077424049377,-0.20034068822860718,-0.15261049568653107,0.7223759889602661
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520246206967,-5.010605,0.799179,-1.337051,-0.078613,-0.5,0.88916,6.068866785021433,-28.636971241520797,98.05880379593194,0.6442979574203491,-0.2006554752588272,-0.15283937752246857,0.7219817042350769
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520254247967,-5.867004,1.045227,-2.008438,-0.082031,-0.486816,0.890625,6.06511103901685,-28.689433718083926,97.94841208060845,0.6449316143989563,-0.20106525719165802,-0.15300527215003967,0.7212661504745483
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520264932967,-5.926132,0.799179,-2.008438,-0.083984,-0.493652,0.895996,6.0619697365139205,-28.745919004902145,97.81478990056407,0.6457068920135498,-0.2015325129032135,-0.15315212309360504,0.7204093933105469
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520275617967,-7.148743,0.617981,-2.435684,-0.101562,-0.47998,0.876465,6.059112408685987,-28.80879578929611,97.65352606481171,0.6466476917266846,-0.20207366347312927,-0.15328863263130188,0.71938556432724
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520286302967,-7.759094,0.740051,-2.744675,-0.090332,-0.498535,0.864746,6.054767994100782,-28.8865097336721,97.501696303979,0.6475093364715576,-0.20267508924007416,-0.1535443216562271,0.7183861136436462
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520296884967,-9.710312,0.310898,-2.985001,-0.097168,-0.496094,0.862793,6.050954983125216,-28.9736372405441,97.36868442293431,0.6482416391372681,-0.2033071666955948,-0.15388935804367065,0.7174726128578186
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520307467967,-11.541367,0.371933,-3.290176,-0.086914,-0.491699,0.849609,6.0450376682819735,-29.070584821273986,97.24537002830996,0.6488978862762451,-0.20396788418293,-0.15432511270046234,0.7165977954864502
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520318050967,-13.069153,0.37384,-3.473282,-0.079102,-0.489746,0.851074,6.036332055008797,-29.18238949178805,97.13580737186126,0.6494461894035339,-0.20467530190944672,-0.15489494800567627,0.7157759070396423
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520328737967,-14.165878,0.188828,-3.595352,-0.094727,-0.503906,0.869629,6.0200638467111105,-29.436503893062486,96.902445677833,0.6505932807922363,-0.20628786087036133,-0.15619316697120667,0.7139868140220642
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520339424967,-14.717102,0.495911,-3.721237,-0.095703,-0.508789,0.903809,6.013011616544189,-29.56335079795316,96.77846950290869,0.6512108445167542,-0.2071116715669632,-0.15681906044483185,0.713047444820404
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520350111967,-14.104843,1.16539,-3.839493,-0.079102,-0.520996,0.896973,6.009652126986003,-29.687878449604288,96.68863179924377,0.6516218185424805,-0.20790013670921326,-0.15746931731700897,0.7122986316680908
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520358101967,-13.91983,2.204895,-3.961563,-0.084961,-0.499023,0.898926,6.011287563506627,-29.80816425387152,96.57291767579433,0.6522036790847778,-0.20873282849788666,-0.1580156832933426,0.7114008069038391
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520366092967,-13.679504,2.26593,-3.538132,-0.10498,-0.510254,0.887695,6.0141782128715695,-29.927631293902984,96.41835344771542,0.6530272364616394,-0.20962361991405487,-0.15847694873809814,0.7102795839309692
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520374083967,-12.945175,2.93541,-3.168106,-0.093262,-0.510742,0.905762,6.029697213911971,-30.05067219462144,96.2865391057698,0.6537207961082458,-0.2105821818113327,-0.15892837941646576,0.7092559933662415
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520382074967,-12.397766,2.754211,-2.86293,-0.103516,-0.526855,0.904785,6.04509510563839,-30.16183862732796,96.16961279643746,0.6543341875076294,-0.2114546149969101,-0.1593305468559265,0.7083394527435303
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520390220967,-11.360168,1.899719,-2.073288,-0.11377,-0.530762,0.90918,6.062177610477508,-30.267886287618357,96.07228012810926,0.6548333168029785,-0.21228213608264923,-0.15972505509853363,0.7075433135032654
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520398366967,-10.444641,1.777649,-1.825333,-0.108887,-0.51416,0.907227,6.080667349132038,-30.36324369098789,95.97347628288908,0.6553550958633423,-0.2130621075630188,-0.16003985702991486,0.7067541480064392
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520406512967,-8.491516,1.472473,-1.279831,-0.097168,-0.52832,0.932129,6.096208828174661,-30.441220800843755,95.8970429371556,0.6557546257972717,-0.21369676291942596,-0.1603020280599594,0.7061322927474976
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520414658967,-6.902695,1.291275,-1.031876,-0.095215,-0.540527,0.911133,6.1038946888026775,-30.505780376025502,95.85097756234966,0.6559715867042542,-0.21416641771793365,-0.16058030724525452,0.7057251334190369
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520425142967,-5.254745,1.16539,-1.214981,-0.083496,-0.54248,0.905762,6.111534117321062,-30.563988439235537,95.77336041704555,0.6563899517059326,-0.21464501321315765,-0.16075922548770905,0.70514976978302
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520435626967,-4.646301,0.740051,-1.459122,-0.090332,-0.544922,0.903809,6.116281380629975,-30.607026307064494,95.64264939031432,0.6571484208106995,-0.21509641408920288,-0.16075868904590607,0.7043054103851318
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520446110967,-3.606796,0.619888,-1.585007,-0.088867,-0.54834,0.882812,6.11321378144308,-30.648987883015277,95.57192449509587,0.65752774477005,-0.21540988981723785,-0.16090817749500275,0.7038213014602661
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520456776967,-3.181458,0.25177,-1.825333,-0.088867,-0.538086,0.883301,6.099771561243135,-30.725988499175408,95.38660117888952,0.6585522890090942,-0.21601596474647522,-0.16112178564071655,0.7026277184486389
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520467441967,-3.423691,0.371933,-2.073288,-0.088867,-0.549805,0.888184,6.088325297362624,-30.76431187188312,95.27496103966969,0.6591734290122986,-0.21631620824337006,-0.16121821105480194,0.7019304633140564
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520478106967,-3.181458,0.25177,-2.561569,-0.093262,-0.535156,0.872559,6.079074678620172,-30.798202791698863,95.17447313386981,0.6597340106964111,-0.21658986806869507,-0.16129475831985474,0.7013015151023865
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520488785967,-3.486633,0.434875,-3.416061,-0.086426,-0.531738,0.873047,6.067453924562221,-30.834334642058856,95.0873381815814,0.660206139087677,-0.21684300899505615,-0.161423921585083,0.7007490992546082
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520499464967,-3.242493,0.068665,-3.839493,-0.084473,-0.520996,0.874023,6.0497856620923125,-30.869112129183343,94.97295081320459,0.6608373522758484,-0.21709038317203522,-0.16152751445770264,0.7000532746315002
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520510143967,-3.545761,-0.177383,-4.026413,-0.091309,-0.524902,0.866211,6.026892387861953,-30.902650627022656,94.82379564393466,0.6616740226745605,-0.2173483818769455,-0.161587193608284,0.6991686224937439
