timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
41043206000,3.3366,3.3532,-31.4062,16.0625,-34.5625,31.6562,17.875,-34.0,0.151,0.0639,0.9865,0.1577,0.059,0.9857,0.238,-0.6313,9.6012,0.2532,-0.5352,8.673,63.090949083525445
41048200000,3.3642,3.4616,-31.375,16.3125,-34.5,31.7188,18.1875,-34.125,0.1434,0.0405,0.9888,0.1695,0.0366,0.9849,0.2491,-0.6021,9.3883,0.2847,-0.4963,8.5818,63.12276806699782
41053204000,3.3679,3.4377,-31.375,16.1875,-34.6875,31.6875,17.9375,-34.0938,0.1366,0.0561,0.989,0.1694,0.0512,0.9842,0.2534,-0.6069,9.491,0.2693,-0.5273,8.7619,63.08957034201453
41058205000,3.3568,3.4083,-31.2812,16.0938,-34.6562,31.7812,18.0,-34.1875,0.1356,0.0551,0.9892,0.1713,0.0512,0.9839,0.2375,-0.6221,9.4896,0.2727,-0.521,8.7279,63.09294391522715
41063201000,3.366,3.4542,-31.1875,16.0625,-34.375,31.875,17.8438,-34.125,0.1403,0.0688,0.9877,0.1587,0.0639,0.9853,0.2286,-0.6279,9.4589,0.2617,-0.5508,8.9437,63.088148141628
41068201000,3.3532,3.4763,-31.4375,16.0625,-34.5,31.5938,17.875,-34.2188,0.1568,0.062,0.9857,0.1866,0.0581,0.9807,0.23,-0.6299,9.496,0.2632,-0.542,8.8603,63.05798132972542
41073208000,3.355,3.4616,-31.4375,16.1875,-34.5938,31.6406,18.0,-34.0625,0.1433,0.0561,0.9881,0.1713,0.0512,0.9839,0.2474,-0.6182,9.5536,0.2703,-0.519,8.679,63.10637159233606
41078201000,3.3182,3.3991,-31.4375,16.2188,-34.5625,31.5938,17.9688,-34.0625,0.1491,0.0512,0.9875,0.1723,0.0473,0.9839,0.2505,-0.6162,9.5648,0.2566,-0.5181,8.5176,63.057571152796555
41083201000,3.3182,3.4542,-31.5625,16.0938,-34.625,31.5,18.0,-34.0625,0.1558,0.0561,0.9862,0.1809,0.0522,0.9821,0.243,-0.625,9.5835,0.2698,-0.5176,8.6571,63.0938104011796
41088206000,3.3623,3.4064,-31.5938,16.0938,-34.6875,31.4688,17.9375,-34.0312,0.151,0.0561,0.9869,0.178,0.0512,0.9827,0.245,-0.6226,9.577,0.2563,-0.5171,8.5039,63.09295902190672
41093204000,3.3182,3.4487,-31.5,16.125,-34.6875,31.5781,17.9688,-34.1875,0.1491,0.0571,0.9872,0.1809,0.0532,0.9821,0.2382,-0.6284,9.569,0.2644,-0.52,8.6255,63.10702257316534
41098201000,3.3899,3.4744,-31.4375,16.2188,-34.6875,31.625,18.0,-34.0625,0.1463,0.0483,0.9881,0.1694,0.0444,0.9845,0.2498,-0.6147,9.54,0.2683,-0.5186,8.652,63.09074579278644
41103201000,3.2797,3.4395,-31.3125,16.125,-34.5,31.7188,17.9375,-34.0938,0.1452,0.059,0.9876,0.1655,0.0542,0.9847,0.2346,-0.6206,9.4407,0.2644,-0.5356,8.802,63.05866264344654
41108205000,3.3182,3.4689,-31.25,16.4375,-34.5625,31.8125,18.1875,-34.0938,0.1406,0.0317,0.9896,0.157,0.0278,0.9872,0.2642,-0.5815,9.3197,0.2861,-0.498,8.6172,63.08851786133511
41113204000,3.377,3.5626,-31.375,16.1875,-34.75,31.7188,18.0625,-34.1875,0.1318,0.0464,0.9902,0.1665,0.0425,0.9851,0.248,-0.6133,9.5044,0.2759,-0.5098,8.6362,63.1241604276049
41118201000,3.3035,3.5277,-31.4375,15.9375,-34.6875,31.6406,17.8125,-34.0938,0.1384,0.0707,0.9879,0.1692,0.0668,0.9833,0.2286,-0.6338,9.526,0.2539,-0.5391,8.7252,63.108753785033656
41123201000,3.3623,3.5093,-31.375,16.125,-34.7188,31.7188,17.9688,-34.125,0.1337,0.0522,0.9896,0.1627,0.0483,0.9855,0.2396,-0.6216,9.5068,0.2627,-0.5264,8.6784,63.123528064581436
41128201000,3.3054,3.4763,-31.2188,16.2188,-34.6875,31.8594,18.0625,-34.125,0.1299,0.0444,0.9905,0.155,0.0395,0.9871,0.2422,-0.6108,9.4122,0.2722,-0.5112,8.6124,63.107645742651506
41133326000,3.2852,3.5093,-31.3125,16.0,-34.5,31.7188,17.7812,-34.125,0.1432,0.0659,0.9875,0.1635,0.061,0.9847,0.2234,-0.6382,9.5188,0.2454,-0.5444,8.692,63.057577483836155
41138326000,3.3256,3.4175,-31.4062,16.2188,-34.5,31.6406,18.0938,-34.0625,0.1463,0.0454,0.9882,0.1694,0.0415,0.9847,0.2418,-0.6143,9.4472,0.2715,-0.5068,8.5548,63.07619219237952
41143327000,3.3164,3.4175,-31.25,16.0938,-34.625,31.7969,17.875,-34.0312,0.1269,0.0581,0.9902,0.1482,0.0522,0.9876,0.2321,-0.6191,9.3958,0.2496,-0.5361,8.6451,63.074851339420526
41148327000,3.3164,3.4285,-31.3125,16.0938,-34.5312,31.7344,17.9375,-33.9688,0.1385,0.0532,0.9889,0.1443,0.0503,0.9883,0.2271,-0.6206,9.3576,0.2571,-0.5234,8.5835,63.076359462638614
41153327000,3.3182,3.4983,-31.375,16.0,-34.6875,31.7344,17.8438,-34.0938,0.1298,0.059,0.9898,0.1578,0.0542,0.986,0.2218,-0.6294,9.4007,0.2529,-0.5386,8.7089,63.139119779182856
41158327000,3.355,3.4873,-31.4062,16.1875,-34.6875,31.6875,17.9688,-34.125,0.1366,0.0473,0.9895,0.1675,0.0434,0.9849,0.2332,-0.6094,9.2963,0.261,-0.5176,8.5604,63.121346750762534
41163342000,3.3219,3.4965,-31.3125,15.9375,-34.7812,31.7344,17.875,-34.1875,0.1298,0.059,0.9898,0.1636,0.0542,0.985,0.2034,-0.6338,9.2489,0.2446,-0.5352,8.5791,63.07945771445725
41168327000,3.3238,3.5314,-31.25,16.1875,-34.2188,31.8125,17.8125,-34.625,0.1442,0.061,0.9877,0.1664,0.0561,0.9845,0.1996,-0.6133,8.9727,0.2428,-0.5698,8.9517,63.08474086250969
41173327000,3.4818,3.6526,-31.4375,16.125,-34.9375,31.5938,18.0938,-34.2188,0.123,0.059,0.9906,0.1712,0.0561,0.9836,0.1737,-0.6377,8.9689,0.2362,-0.5415,8.5583,63.066135784745846
41178330000,3.4726,3.5865,-31.25,16.0,-34.6875,31.8125,17.7812,-34.1875,0.1091,0.098,0.9892,0.1323,0.0931,0.9868,0.1335,-0.6616,8.8047,0.2087,-0.6025,8.9504,63.08963131680197
41183327000,3.4524,3.5938,-31.4062,16.1875,-35.0625,31.6875,18.0,-34.0625,0.083,0.1019,0.9913,0.112,0.098,0.9889,0.1212,-0.6392,8.4119,0.1996,-0.5659,8.4333,63.12764953599967
41188327000,3.57,3.6159,-31.5625,16.0,-35.0,31.5312,17.8438,-34.0938,0.0914,0.13,0.9873,0.1155,0.1242,0.9855,0.0822,-0.6846,8.5083,0.1577,-0.5879,8.2248,63.1271397781493
41193338000,3.5369,3.6379,-31.5625,15.7812,-34.8438,31.5,17.5625,-34.1562,0.0869,0.1725,0.9812,0.1043,0.1657,0.9806,0.0477,-0.7222,8.5683,0.1203,-0.6377,8.3851,63.09139980773925
41198327000,3.5626,3.6269,-31.4375,15.5938,-34.875,31.6406,17.3438,-34.25,0.0557,0.2232,0.9732,0.0757,0.2156,0.9735,-0.0013,-0.751,8.3696,0.0829,-0.6914,8.5953,63.10546588537319
41203327000,3.5755,3.5755,-31.5312,15.875,-35.25,31.5312,17.7812,-34.0938,0.0406,0.2098,0.9769,0.0559,0.2022,0.9777,-0.0032,-0.7451,8.2805,0.0944,-0.6538,8.2876,63.10179625525726
41208327000,3.5645,3.6067,-31.5938,15.9375,-35.25,31.4844,17.8125,-34.25,0.048,0.2261,0.9729,0.0661,0.2213,0.973,-0.0146,-0.7588,8.3162,0.082,-0.6763,8.4111,63.113983713912404
41213327000,3.4873,3.6563,-31.5312,15.5625,-34.875,31.5312,17.5312,-34.2188,0.0539,0.2761,0.9596,0.0494,0.2686,0.962,-0.071,-0.8193,8.4136,0.0217,-0.7446,8.5459,63.096534547390156
42769844000,3.1345,3.4285,-31.5625,16.4375,-35.5938,31.5312,17.8438,-34.0625,-0.0603,0.2337,0.9705,-0.0566,0.2241,0.9729,-0.0986,-0.7241,6.9961,-0.0479,-0.7002,7.271,63.12794578528593
42774844000,2.9361,3.1933,-31.2812,16.2812,-35.375,31.7969,17.6875,-34.125,-0.1042,0.2165,0.9707,-0.0997,0.2041,0.9739,-0.0792,-0.6675,6.5516,-0.0449,-0.7212,7.5473,63.106155637148426
42779847000,2.9765,3.2907,-31.3125,16.7188,-35.0625,31.7812,17.75,-34.5,-0.089,0.1667,0.982,-0.0978,0.1542,0.9832,-0.021,-0.5439,5.7762,0.0164,-0.6758,7.6904,63.10463342243578
42784844000,2.7487,3.3513,-30.9062,16.25,-34.625,32.1562,17.0625,-34.5312,-0.1436,0.1974,0.9697,-0.1335,0.183,0.974,-0.0504,-0.5786,5.8491,-0.0316,-0.7539,8.0736,63.06770368778302
42789856000,2.4804,3.2852,-31.0938,16.4375,-35.2188,31.9688,17.5,-34.1875,-0.1691,0.1281,0.9772,-0.1637,0.1164,0.9796,0.0239,-0.543,6.2545,0.0339,-0.6836,7.9712,63.07998101378916
42794852000,2.8001,3.4652,-31.0,16.2188,-35.0,32.0938,17.3125,-34.5312,-0.169,0.1329,0.9766,-0.1617,0.1203,0.9795,0.0086,-0.5708,6.4032,0.0284,-0.6973,8.0688,63.10502001877506
42799844000,2.8626,3.4689,-31.0938,16.2188,-34.9062,32.0,17.1562,-34.1875,-0.169,0.1368,0.9761,-0.174,0.1222,0.9771,0.0085,-0.564,6.3241,0.0321,-0.7026,8.1716,63.104855969172455
42804855000,2.9765,3.524,-31.25,16.1875,-35.1875,31.8438,17.3125,-34.3125,-0.1637,0.1164,0.9796,-0.1533,0.1048,0.9826,0.0248,-0.5762,6.6408,0.0576,-0.6738,8.116,63.10989501211359
42809844000,2.7873,3.502,-31.4062,16.2188,-35.25,31.6562,17.1875,-33.9375,-0.1596,0.129,0.9787,-0.1588,0.1184,0.9802,0.0366,-0.5796,6.8086,0.0531,-0.688,8.2309,63.08349490714667
42814844000,3.1547,3.4707,-31.2188,16.5,-35.0938,31.8906,17.6875,-34.125,-0.1671,0.0834,0.9824,-0.1605,0.0707,0.9845,0.0637,-0.5571,6.8484,0.1008,-0.6279,8.0606,63.12800565557255
42819844000,3.0886,3.4175,-31.4375,16.1875,-34.9688,31.6562,17.4375,-34.25,-0.1359,0.1106,0.9845,-0.1274,0.0999,0.9868,0.0483,-0.5986,7.1529,0.0887,-0.6572,8.265,63.11017471953314
42824844000,3.4028,3.3734,-31.0,16.3125,-35.0,32.0625,17.7812,-34.1875,-0.1746,0.0912,0.9804,-0.1652,0.0795,0.983,0.0551,-0.5654,6.8487,0.1174,-0.6313,8.2803,63.08483290134008
42829844000,3.4413,3.4726,-30.9375,16.1875,-34.875,32.125,17.6562,-34.4375,-0.1621,0.097,0.982,-0.1546,0.0844,0.9844,0.0493,-0.5898,7.064,0.1147,-0.647,8.4302,63.08111755660326
42834845000,3.445,3.4285,-31.2812,15.9375,-35.0938,31.7812,17.4688,-34.25,-0.1349,0.1164,0.984,-0.135,0.1067,0.9851,0.0294,-0.624,7.2365,0.1014,-0.6592,8.4253,63.08663227570481
42839845000,3.5718,3.3293,-31.1875,16.2188,-35.2188,31.9375,17.6875,-34.25,-0.1573,0.097,0.9828,-0.1517,0.0873,0.9846,0.0528,-0.5894,7.0961,0.1298,-0.6304,8.4045,63.14951526441038
42844850000,3.3605,3.2999,-31.3125,16.2188,-35.1875,31.7344,17.75,-34.25,-0.1486,0.097,0.9841,-0.1334,0.0883,0.9871,0.0582,-0.5933,7.1995,0.1337,-0.6089,8.2014,63.07245896031009
42849858000,3.412,3.3201,-31.0938,16.2812,-35.125,31.9688,17.75,-34.25,-0.1621,0.096,0.9821,-0.1469,0.0863,0.9854,0.0692,-0.5767,7.13,0.137,-0.6182,8.3434,63.085771115204736
42854845000,3.4597,3.2448,-31.125,16.25,-35.0625,31.9531,17.7812,-34.125,-0.1429,0.097,0.985,-0.1517,0.0844,0.9848,0.0696,-0.5806,7.1791,0.1458,-0.6084,8.3279,63.103646323330636
42859845000,3.4322,3.2907,-30.9375,16.2812,-35.0938,32.1562,17.8438,-34.375,-0.1833,0.0883,0.9791,-0.1412,0.0776,0.9869,0.0723,-0.5693,7.0814,0.1564,-0.6128,8.4942,63.11714008009235
42864845000,3.5975,3.3219,-30.9688,16.5312,-35.25,32.0938,18.0625,-34.0625,-0.1816,0.0698,0.9809,-0.1578,0.0581,0.9858,0.0926,-0.5522,7.1087,0.1771,-0.5674,8.204,63.09236526474499
42869845000,3.6085,3.1694,-31.0938,16.4375,-35.25,31.9688,18.125,-34.0625,-0.1749,0.0717,0.982,-0.1471,0.06,0.9873,0.0904,-0.5601,7.1732,0.1785,-0.5669,8.2132,63.09634958743652
42874845000,3.377,3.2631,-31.1875,16.25,-35.125,31.875,17.8438,-34.375,-0.1545,0.0912,0.9838,-0.1219,0.0795,0.9894,0.0706,-0.5952,7.3572,0.1609,-0.5986,8.3819,63.087095389548566
42879845000,3.3274,3.298,-31.1875,16.0938,-35.0312,31.9062,17.6875,-34.3125,-0.1437,0.1028,0.9843,-0.1179,0.0912,0.9888,0.0628,-0.6006,7.3332,0.1492,-0.6196,8.4936,63.117916545700396
42884857000,3.3495,3.2741,-31.25,15.9062,-35.0,31.8438,17.5312,-34.2812,-0.1407,0.1164,0.9832,-0.112,0.1038,0.9883,0.0476,-0.6426,7.648,0.1324,-0.6455,8.6074,63.11881571195708
42889845000,3.4156,3.2631,-31.125,16.25,-35.0625,31.9375,17.875,-34.125,-0.1593,0.0873,0.9834,-0.1325,0.0756,0.9883,0.0734,-0.5928,7.36,0.1707,-0.5898,8.3886,63.09039893280118
42894848000,3.3826,3.3329,-31.0625,16.0,-34.9375,32.0,17.625,-34.1875,-0.1599,0.1106,0.9809,-0.1274,0.099,0.9869,0.0566,-0.6182,7.4668,0.1389,-0.6396,8.6108,63.08789132036353
42899845000,3.4432,3.2962,-31.0625,15.75,-34.8125,32.0,17.375,-34.3438,-0.1424,0.1271,0.9816,-0.1195,0.1164,0.986,0.038,-0.6558,7.6946,0.1195,-0.6714,8.7638,63.08517425623868
42904970000,3.3862,3.2852,-31.0625,15.8125,-34.8438,32.0,17.4688,-34.25,-0.1454,0.1203,0.982,-0.1273,0.1087,0.9859,0.044,-0.6416,7.5975,0.1292,-0.6621,8.7623,63.08704173108769
42909970000,3.4064,3.3164,-31.1875,15.9062,-34.8125,31.875,17.625,-34.1875,-0.1436,0.1145,0.983,-0.1197,0.1019,0.9876,0.0582,-0.6313,7.6347,0.1451,-0.6362,8.6397,63.08901492882894
42914970000,3.4285,3.377,-31.0938,15.9375,-34.875,31.9531,17.625,-34.3438,-0.1533,0.1087,0.9822,-0.114,0.097,0.9887,0.0608,-0.6172,7.5009,0.1453,-0.6396,8.6802,63.07171655583824
42919971000,3.4395,3.3679,-31.25,15.8125,-35.0,31.7969,17.4375,-34.3125,-0.1424,0.1261,0.9817,-0.1041,0.1135,0.9881,0.0474,-0.6411,7.6288,0.1313,-0.6553,8.7076,63.07158536821474
42924979000,3.5148,3.3697,-31.0625,15.9375,-34.8125,32.0,17.625,-34.375,-0.1408,0.1096,0.984,-0.1168,0.098,0.9883,0.0602,-0.6274,7.6119,0.149,-0.6392,8.716,63.086591037636516
42929971000,3.4266,3.3917,-31.0938,16.0938,-34.8438,31.9688,17.6875,-34.4062,-0.1486,0.1019,0.9836,-0.115,0.0892,0.9893,0.0746,-0.6006,7.4617,0.1541,-0.6289,8.6532,63.08425233138616
42934971000,3.4671,3.4285,-31.25,15.9375,-34.9062,31.8125,17.625,-34.4688,-0.1331,0.1058,0.9854,-0.0937,0.0941,0.9911,0.0612,-0.623,7.5729,0.1506,-0.6343,8.6773,63.0865903442245
42939971000,3.4046,3.355,-31.1875,15.9375,-34.875,31.875,17.6562,-34.5,-0.1407,0.1125,0.9836,-0.1033,0.099,0.9897,0.0581,-0.6235,7.5442,0.1523,-0.6313,8.6624,63.087030845808556
42944971000,3.5204,3.2043,-31.0,15.9375,-34.9688,32.0625,17.6875,-34.25,-0.1572,0.1019,0.9823,-0.1362,0.0902,0.9866,0.0642,-0.6147,7.5102,0.1581,-0.627,8.6748,63.09087160350537
42949971000,3.4377,3.3973,-30.9062,16.0,-34.875,32.1562,17.6562,-34.5,-0.1698,0.0921,0.9812,-0.1248,0.0805,0.9889,0.0683,-0.6074,7.4712,0.1643,-0.6265,8.7373,63.08525911177666
42954971000,3.377,3.2448,-31.0938,15.8125,-35.0625,31.9688,17.625,-34.2188,-0.1699,0.0883,0.9815,-0.1325,0.0756,0.9883,0.0606,-0.6079,7.3932,0.1599,-0.627,8.6949,63.094282662536074
42959971000,3.2448,3.2172,-31.0938,15.9062,-34.875,31.9688,17.4688,-34.1562,-0.1575,0.0853,0.9838,-0.1326,0.0727,0.9885,0.0717,-0.5845,7.2462,0.1503,-0.6338,8.6677,63.086051635524
42964972000,3.3109,3.2613,-31.2188,15.9375,-35.0625,31.875,17.625,-34.375,-0.1652,0.0776,0.9832,-0.122,0.0639,0.9905,0.0761,-0.5806,7.2503,0.1663,-0.6172,8.6525,63.12010702573309
42969971000,3.3954,3.3366,-31.0625,15.9375,-34.9375,32.0625,17.4688,-34.3438,-0.1748,0.0814,0.9812,-0.1384,0.0698,0.9879,0.0726,-0.5884,7.3006,0.1636,-0.647,8.9645,63.1463616084094
42974971000,3.4763,3.3238,-30.9688,16.0625,-34.9375,32.0625,17.7812,-34.0938,-0.1818,0.06,0.9815,-0.154,0.0483,0.9869,0.0799,-0.5776,7.2583,0.2019,-0.6094,8.9535,63.06037217674821
42979971000,3.5057,3.2264,-30.9062,15.9688,-34.9375,32.1562,17.6875,-34.3125,-0.1864,0.0698,0.98,-0.1433,0.0581,0.988,0.0728,-0.5845,7.2582,0.1936,-0.6226,9.0133,63.08891224652712
42984977000,3.4266,3.2613,-30.9688,15.9062,-34.9375,32.0938,17.5312,-34.25,-0.1805,0.0834,0.98,-0.1432,0.0707,0.9872,0.0718,-0.6016,7.4429,0.179,-0.6392,9.0431,63.087279224975305
42989971000,3.434,3.2227,-30.9688,15.8125,-34.875,32.0938,17.5,-34.25,-0.1785,0.0883,0.98,-0.1412,0.0756,0.9871,0.0598,-0.6284,7.6191,0.1746,-0.6519,9.1408,63.08826990820085
42994971000,3.2999,3.1988,-31.0938,15.6875,-34.8438,31.9688,17.375,-34.125,-0.1725,0.1019,0.9797,-0.1333,0.0902,0.987,0.0521,-0.627,7.5178,0.1545,-0.6626,9.0454,63.08926888504891
42999971000,3.2815,3.2484,-31.0,15.8125,-34.8125,32.0312,17.5312,-34.25,-0.1651,0.0844,0.9827,-0.1364,0.0737,0.9879,0.0642,-0.6069,7.421,0.1779,-0.645,9.0983,63.05713686316561
43004971000,3.3954,3.2301,-31.0,15.8125,-34.875,32.0625,17.5,-34.1875,-0.1814,0.0883,0.9794,-0.1431,0.0766,0.9867,0.064,-0.6123,7.4803,0.17,-0.646,9.0241,63.088820077332244
43009976000,3.412,3.2356,-30.9062,15.5,-34.6875,32.125,17.3125,-34.125,-0.1772,0.1058,0.9785,-0.141,0.0931,0.9856,0.0359,-0.645,7.5482,0.1572,-0.6626,9.0748,63.05976320872129
43014972000,3.3403,3.2245,-31.125,15.75,-34.9062,31.9375,17.4688,-34.25,-0.1698,0.0951,0.9809,-0.1247,0.0824,0.9888,0.0581,-0.623,7.5389,0.1704,-0.6475,9.0449,63.08933172993672
43019972000,3.3826,3.2301,-30.75,15.875,-34.625,32.3125,17.5312,-34.25,-0.1852,0.0883,0.9787,-0.1537,0.0766,0.9851,0.0627,-0.6074,7.4099,0.1875,-0.644,9.1927,63.08535907554145
43024972000,3.4046,3.2301,-31.0625,15.8125,-34.875,32.0312,17.5,-34.3125,-0.1727,0.0892,0.9809,-0.1277,0.0776,0.9888,0.0628,-0.6211,7.5675,0.1785,-0.645,9.105,63.118769333614225
43029972000,3.4156,3.3035,-31.0,15.9062,-34.75,32.0625,17.5625,-34.1875,-0.1681,0.0814,0.9824,-0.1355,0.0698,0.9883,0.0683,-0.6108,7.5102,0.1835,-0.6333,9.0254,63.08675488713934
43034972000,3.377,3.2411,-30.9375,15.9062,-34.75,32.125,17.625,-34.0625,-0.1805,0.0863,0.9798,-0.1441,0.0737,0.9868,0.0693,-0.5908,7.2931,0.1919,-0.6299,9.0784,63.089665048564015
43040098000,3.5093,3.2595,-30.9375,16.0,-34.875,32.125,17.6875,-34.2812,-0.1912,0.0737,0.9788,-0.1327,0.061,0.9893,0.0737,-0.5811,7.2293,0.1931,-0.6191,8.9688,63.087868571857776
43045103000,3.3587,3.2448,-30.9688,15.9688,-34.8125,32.0625,17.6562,-34.0625,-0.1758,0.0776,0.9814,-0.1442,0.0649,0.9874,0.0762,-0.5898,7.3566,0.1875,-0.6216,8.9353,63.05834281401629
43050097000,3.3366,3.2282,-30.9688,15.8125,-34.8125,32.0938,17.5,-34.0625,-0.1851,0.0921,0.9784,-0.1412,0.0805,0.9867,0.0625,-0.6074,7.4079,0.1663,-0.6509,9.0388,63.08963207223514
43055097000,3.3366,3.2539,-30.9375,15.9062,-34.875,32.1562,17.5312,-34.125,-0.1881,0.0873,0.9783,-0.1441,0.0756,0.9867,0.0682,-0.5986,7.3702,0.1711,-0.646,9.0361,63.11907876933883
43060097000,3.4579,3.2337,-30.9375,15.9062,-34.75,32.125,17.6562,-34.2812,-0.1806,0.0766,0.9806,-0.1336,0.0659,0.9888,0.0715,-0.5972,7.3888,0.1945,-0.6274,9.0786,63.08851860433878
43065097000,3.355,3.344,-31.0938,15.9062,-34.8125,31.9688,17.5312,-34.3125,-0.1728,0.0844,0.9813,-0.1142,0.0737,0.9907,0.0709,-0.6011,7.4273,0.1732,-0.645,9.0476,63.08551453194307
43070097000,3.4322,3.3072,-30.9375,15.8125,-34.7812,32.125,17.5625,-34.4375,-0.1785,0.0883,0.98,-0.1248,0.0766,0.9892,0.0651,-0.6094,7.4582,0.1842,-0.644,9.1566,63.08771303463139
43075097000,3.4671,3.2374,-31.0938,15.625,-34.8125,31.9531,17.375,-34.0625,-0.1745,0.1019,0.9794,-0.1305,0.0892,0.9874,0.051,-0.6318,7.5614,0.1549,-0.665,9.0775,63.07564188821228
43080097000,3.3844,3.2448,-30.9062,15.7812,-34.8438,32.1875,17.4375,-34.1562,-0.1908,0.0931,0.9772,-0.1431,0.0805,0.9864,0.0599,-0.6128,7.441,0.1678,-0.6567,9.1235,63.119181736933186
43085111000,3.3734,3.2448,-30.9375,16.0938,-34.8125,32.125,17.6875,-34.1875,-0.1806,0.0727,0.9809,-0.1365,0.062,0.9887,0.0804,-0.583,7.3254,0.1931,-0.6206,8.9856,63.085730644417524
43090097000,3.3403,3.2852,-31.0,15.75,-34.8125,32.0312,17.4375,-34.1875,-0.1754,0.0999,0.9794,-0.1353,0.0873,0.987,0.0588,-0.6138,7.4405,0.1642,-0.6528,9.0385,63.05688269086888
43095097000,3.3862,3.2595,-31.125,15.9688,-34.9375,31.9375,17.6562,-34.1562,-0.1681,0.0795,0.9826,-0.1249,0.0668,0.9899,0.0743,-0.5879,7.3144,0.1771,-0.6177,8.777,63.089909293800694
43100099000,3.276,3.3293,-31.1875,15.6875,-34.75,31.9062,17.375,-34.1875,-0.1562,0.1019,0.9825,-0.1121,0.0892,0.9897,0.0512,-0.6343,7.592,0.1407,-0.6519,8.771,63.118769333614225
43105098000,3.1878,3.3274,-31.25,15.5625,-34.6875,31.8438,17.0625,-34.125,-0.1214,0.1213,0.9852,-0.0984,0.1087,0.9892,0.0406,-0.6592,7.7622,0.1113,-0.6914,8.9057,63.11413474563365
43110098000,3.1896,3.3293,-30.9688,15.9375,-34.7812,32.125,17.5,-34.25,-0.114,0.0892,0.9895,-0.087,0.0766,0.9933,0.0731,-0.5923,7.3511,0.1479,-0.6182,8.4635,63.11537988580913
43115109000,3.3844,3.3715,-31.25,16.1875,-34.75,31.8438,17.75,-34.4375,-0.0365,0.0629,0.9973,-0.0083,0.0532,0.9985,0.0939,-0.5674,7.2943,0.1666,-0.561,8.0171,63.11391812381798
43120098000,3.2705,3.3054,-31.375,16.375,-34.6875,31.7188,17.8438,-34.4688,0.0093,0.0483,0.9988,0.0298,0.0415,0.9987,0.1103,-0.5435,7.2023,0.1582,-0.5312,7.5878,63.11127317341966
43125098000,3.3881,3.2962,-31.4062,16.0,-34.9062,31.6875,17.7812,-34.2812,0.0414,0.0688,0.9968,0.056,0.062,0.9965,0.0898,-0.5864,7.4662,0.1501,-0.5259,7.439,63.12193183141657
43130098000,3.366,3.4266,-31.5938,16.125,-35.0312,31.4375,17.8125,-34.3125,0.09,0.0639,0.9939,0.0998,0.059,0.9933,0.1011,-0.583,7.5512,0.1473,-0.5137,7.2706,63.05798098282247
43135098000,3.3954,3.3146,-31.5312,16.1875,-35.25,31.5469,17.9375,-34.3125,0.1085,0.059,0.9923,0.1192,0.0542,0.9914,0.1067,-0.5757,7.5285,0.1499,-0.4924,7.0596,63.10933453824403
43140098000,3.4101,3.4175,-31.5312,16.25,-34.9375,31.5469,17.8438,-34.25,0.1365,0.059,0.9889,0.1346,0.0561,0.9893,0.1123,-0.5713,7.5399,0.1332,-0.5034,7.0004,63.10197741988757
43145113000,3.2778,3.4303,-31.5312,16.4062,-35.0312,31.5312,18.0625,-34.25,0.1357,0.0464,0.9897,0.1434,0.0425,0.9888,0.1263,-0.5547,7.5048,0.1497,-0.4736,6.8458,63.08898395829497
43150098000,3.2521,3.3311,-31.4062,16.5,-34.8125,31.6562,18.0938,-34.25,0.1366,0.0473,0.9895,0.1221,0.0444,0.9915,0.1287,-0.5498,7.4748,0.1549,-0.4829,7.0073,63.08504496669555
43155104000,3.2778,3.3954,-31.4062,16.4062,-34.8125,31.6406,18.0938,-34.25,0.1405,0.0503,0.9888,0.1357,0.0473,0.9896,0.1252,-0.5547,7.4928,0.1584,-0.4832,7.0487,63.07189065066942
43160098000,3.344,3.3807,-31.4375,16.4062,-34.75,31.5781,18.0,-34.125,0.1375,0.0532,0.9891,0.1192,0.0512,0.9915,0.1298,-0.5605,7.6086,0.1503,-0.4993,7.1404,63.0388504558895
43165098000,3.3844,3.3954,-31.4062,16.5938,-34.625,31.6406,18.1875,-34.4688,0.1415,0.0395,0.9891,0.1444,0.0356,0.9889,0.1354,-0.5503,7.5537,0.1685,-0.4839,7.1665,63.06713302798851
43170098000,3.3679,3.4671,-31.5938,16.5,-34.625,31.4688,18.0938,-34.375,0.1549,0.0493,0.9867,0.155,0.0454,0.9869,0.1346,-0.5591,7.6453,0.1653,-0.4707,6.9838,63.083232456810585
43175101000,3.3274,3.4542,-31.2812,16.4062,-34.625,31.7812,18.0625,-34.25,0.1269,0.0522,0.9905,0.1231,0.0483,0.9912,0.1282,-0.5645,7.6355,0.1621,-0.49,7.1656,63.08526173719183
43180108000,3.2301,3.3917,-31.5,16.2812,-34.6562,31.5781,17.9688,-34.25,0.1414,0.06,0.9881,0.1443,0.0561,0.9879,0.1231,-0.5776,7.73,0.1541,-0.5005,7.1956,63.101978509473064
