timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11956119000,3.2888,2.9012,-31.4062,15.5938,-38.0625,31.5625,18.125,-38.625,-0.0419,0.1619,0.9859,-0.1629,0.1503,0.9751,0.1674,-0.5605,8.0196,0.1564,-0.501,7.2264,63.02206406791196
11961119000,3.355,3.0022,-31.4375,15.6562,-38.2812,31.5625,18.1562,-39.0,-0.0603,0.1484,0.9871,-0.1451,0.1358,0.9801,0.1842,-0.5596,8.1929,0.1531,-0.5054,7.2398,63.053680887320134
11966120000,3.3991,3.0904,-31.3125,15.6875,-38.375,31.6875,18.25,-39.0312,-0.0709,0.1513,0.9859,-0.1479,0.1397,0.9791,0.1886,-0.5483,8.1137,0.1646,-0.5044,7.3543,63.05550733036726
11971119000,3.377,3.0041,-31.5,15.6562,-38.3125,31.5469,18.1875,-39.0625,-0.0545,0.1513,0.987,-0.1355,0.1387,0.981,0.1823,-0.564,8.2213,0.1527,-0.5063,7.2468,63.10215193874136
11976122000,3.3587,2.9912,-31.375,15.75,-38.1875,31.6406,18.1875,-38.875,-0.0526,0.1484,0.9875,-0.1556,0.1377,0.9782,0.1873,-0.5459,8.0714,0.149,-0.5122,7.2728,63.066472121563926
11981119000,3.3826,3.0426,-31.2188,15.7812,-38.125,31.7969,18.3125,-38.875,-0.0681,0.1445,0.9872,-0.1595,0.1329,0.9782,0.1866,-0.543,8.0315,0.1772,-0.4932,7.3669,63.07097927081837
11986129000,3.2539,2.9398,-31.3125,15.6875,-38.25,31.6875,18.0938,-39.0,-0.0651,0.1532,0.986,-0.1507,0.1416,0.9784,0.1799,-0.5547,8.0907,0.1479,-0.5356,7.5253,63.0503987274466
11991120000,3.3164,3.0261,-31.375,15.9375,-38.25,31.6406,18.4375,-39.0312,-0.0653,0.1319,0.9891,-0.1512,0.1193,0.9813,0.1965,-0.5288,7.9797,0.1833,-0.48,7.2856,63.07000964642387
11996120000,3.2631,2.8773,-31.4375,15.8125,-38.3438,31.5938,18.3125,-39.25,-0.0768,0.1397,0.9872,-0.1539,0.1281,0.9798,0.1794,-0.5356,7.8698,0.1855,-0.4905,7.4276,63.08736781741651
12001120000,3.2705,2.903,-31.375,15.5938,-38.1875,31.6406,18.25,-39.0,-0.0787,0.1455,0.9862,-0.1738,0.1339,0.9756,0.1512,-0.5444,7.6608,0.1759,-0.4905,7.322,63.0767896935949
12006120000,3.1749,2.9269,-31.5,15.625,-38.1562,31.5,18.25,-38.6875,-0.0604,0.1368,0.9888,-0.1692,0.1261,0.9775,0.1707,-0.5396,7.8178,0.168,-0.5024,7.3697,63.05690211776979
12011245000,3.1786,2.8938,-31.375,15.875,-38.1562,31.6406,18.4375,-38.875,-0.0654,0.1164,0.991,-0.1639,0.1048,0.9809,0.1906,-0.5288,7.9142,0.2017,-0.4773,7.456,63.07177596239065
12016245000,3.3991,2.96,-31.375,15.5,-38.125,31.625,18.0625,-38.6875,-0.0737,0.1542,0.9853,-0.1736,0.1426,0.9744,0.1708,-0.5532,7.9739,0.1614,-0.5166,7.4572,63.05460183444187
12021248000,3.1676,2.9618,-31.125,15.75,-37.875,31.8594,18.3125,-38.8125,-0.0759,0.1377,0.9876,-0.1825,0.1271,0.975,0.1851,-0.5352,7.9258,0.1906,-0.4937,7.5181,63.04347671139339
12026245000,3.2613,2.9434,-31.25,15.9375,-38.1875,31.7812,18.5625,-38.8125,-0.079,0.1135,0.9904,-0.1725,0.1019,0.9797,0.212,-0.5176,8.0229,0.2286,-0.4719,7.6916,63.088932654150994
12031245000,3.3348,2.9655,-31.3125,16.0938,-38.1562,31.6875,18.625,-39.25,-0.0694,0.1028,0.9923,-0.1564,0.0912,0.9835,0.2294,-0.5088,8.114,0.2366,-0.4641,7.6911,63.06031534871991
12036245000,3.2705,3.0684,-31.2812,15.875,-38.0,31.7344,18.5,-39.0,-0.0654,0.1145,0.9913,-0.1696,0.1028,0.9801,0.208,-0.5244,8.0559,0.2209,-0.4785,7.6812,63.07817743372108
12041245000,3.3072,2.9581,-31.4062,15.6875,-38.125,31.625,18.3125,-39.125,-0.074,0.1339,0.9882,-0.1588,0.1222,0.9797,0.2035,-0.5366,8.1443,0.1807,-0.4893,7.3604,63.09376196138569
12046245000,3.2907,3.0408,-31.2812,15.6875,-38.0,31.7344,18.1875,-38.9688,-0.0739,0.1406,0.9873,-0.1644,0.129,0.9779,0.1924,-0.5439,8.1054,0.1783,-0.5112,7.5823,63.07261225603391
12051245000,3.3403,3.0096,-31.2812,15.7812,-38.0625,31.7188,18.5,-38.75,-0.0789,0.1203,0.9896,-0.1753,0.1087,0.9785,0.212,-0.5356,8.2269,0.2252,-0.4807,7.7527,63.06238601329639
12056245000,3.2741,2.9434,-31.375,15.5938,-37.9688,31.625,18.25,-38.9062,-0.0614,0.1377,0.9886,-0.1634,0.1271,0.9783,0.1903,-0.5449,8.0937,0.2177,-0.4973,7.8562,63.062937746349874
12061245000,3.3734,3.072,-31.375,15.75,-38.1562,31.6406,18.3125,-38.8438,-0.0875,0.13,0.9876,-0.1675,0.1164,0.979,0.2115,-0.5327,8.1884,0.2018,-0.4937,7.6411,63.07142810631451
12066245000,3.3329,2.9875,-31.5,15.6562,-38.0625,31.5312,18.3125,-38.875,-0.0634,0.13,0.9895,-0.1569,0.1193,0.9804,0.2006,-0.5439,8.195,0.1965,-0.488,7.5205,63.09237877414355
12071245000,3.3072,3.0573,-31.25,15.75,-38.0,31.75,18.2812,-38.875,-0.0741,0.1242,0.9895,-0.1676,0.1125,0.9794,0.2058,-0.5391,8.1973,0.2031,-0.5,7.7272,63.0568996894075
12076252000,3.2356,3.1014,-31.1875,15.6562,-37.9375,31.8438,18.1875,-38.625,-0.0798,0.1329,0.9879,-0.1884,0.1213,0.9746,0.1973,-0.5474,8.1976,0.1769,-0.5132,7.5882,63.08585353016951
12081245000,3.2705,3.0867,-31.3125,15.6562,-37.875,31.6875,18.125,-38.9375,-0.0633,0.1397,0.9882,-0.1663,0.1271,0.9778,0.2006,-0.5508,8.2724,0.1833,-0.5127,7.6536,63.05730631489106
12086254000,3.1602,3.0426,-31.0938,15.6875,-37.75,31.9062,18.1562,-38.6875,-0.0788,0.1339,0.9879,-0.1902,0.1222,0.9741,0.1945,-0.5371,8.0508,0.2014,-0.5083,7.8019,63.0553200447036
12091246000,3.2448,3.0408,-31.3125,15.75,-37.8125,31.6875,18.2812,-38.9375,-0.0653,0.1319,0.9891,-0.1559,0.1213,0.9803,0.21,-0.5386,8.2373,0.2118,-0.4919,7.7316,63.06086423797251
12096246000,3.2392,3.0022,-31.125,15.4688,-37.75,31.875,18.0938,-38.8125,-0.0815,0.1493,0.9854,-0.1851,0.1377,0.973,0.183,-0.561,8.1961,0.1973,-0.5127,7.806,63.06361495545589
12101246000,3.1363,2.8975,-31.3125,15.875,-37.9688,31.7031,18.4062,-38.8125,-0.0712,0.1193,0.9903,-0.1724,0.1077,0.9791,0.2294,-0.5288,8.3398,0.2332,-0.4812,7.8453,63.07205915847365
12106246000,3.197,2.9875,-31.375,15.8125,-37.9375,31.6406,18.3125,-38.5625,-0.0712,0.1174,0.9905,-0.1753,0.1058,0.9788,0.2184,-0.5303,8.2358,0.2007,-0.4785,7.459,63.06826831584961
12111246000,3.2337,3.0206,-31.2188,15.7812,-37.9375,31.7969,18.3125,-38.9375,-0.0798,0.1261,0.9888,-0.1752,0.1145,0.9779,0.2136,-0.5322,8.2057,0.2404,-0.4905,8.0286,63.07444749008904
12116246000,3.1988,2.9269,-31.25,15.9375,-37.9375,31.7969,18.4062,-38.9375,-0.0828,0.1184,0.9895,-0.1744,0.1067,0.9789,0.2209,-0.52,8.1482,0.2566,-0.4785,8.0726,63.10313842670585
12121246000,3.2888,3.1125,-31.25,16.0938,-38.0625,31.7812,18.5625,-39.125,-0.0907,0.1019,0.9907,-0.1651,0.0883,0.9823,0.2354,-0.5049,8.1356,0.2551,-0.46,7.8485,63.08847406127366
12126246000,3.208,3.0996,-31.375,15.75,-38.0,31.625,18.2812,-39.0625,-0.0711,0.13,0.989,-0.1569,0.1174,0.9806,0.2114,-0.541,8.2809,0.2318,-0.4849,7.8716,63.05978020648344
12131246000,3.2999,2.9692,-31.3125,15.8125,-37.9375,31.6875,18.4062,-38.9375,-0.0741,0.1174,0.9903,-0.1696,0.1058,0.9798,0.2114,-0.5293,8.1485,0.2491,-0.4792,7.999,63.06129779579548
12136246000,3.3017,3.1125,-31.5625,15.625,-38.125,31.4375,18.1562,-38.5625,-0.0691,0.1339,0.9886,-0.1616,0.1222,0.9793,0.2074,-0.5532,8.375,0.2032,-0.5034,7.767,63.052346345635705
12141246000,3.2925,3.1161,-31.25,15.7812,-37.9375,31.7969,18.1875,-38.9375,-0.0788,0.1319,0.9881,-0.1665,0.1193,0.9788,0.2084,-0.5386,8.2199,0.2224,-0.5034,7.9771,63.100728040966374
12146250000,3.1474,2.9251,-31.5,15.875,-38.0,31.5469,18.4062,-39.0625,-0.0364,0.1193,0.9922,-0.1177,0.1087,0.9871,0.2262,-0.5386,8.4153,0.2343,-0.46,7.6191,63.10663577865643
12151371000,3.2888,3.039,-31.625,16.1875,-38.0625,31.4062,18.5625,-39.0,0.0121,0.098,0.9951,-0.0763,0.0883,0.9932,0.2424,-0.5034,8.1969,0.1945,-0.4329,6.8797,63.0828955002067
12156371000,3.2392,2.8846,-31.5312,15.75,-38.1875,31.4844,18.1562,-39.1562,0.046,0.1271,0.9908,-0.048,0.1193,0.9917,0.2266,-0.5483,8.5299,0.1672,-0.4668,6.9614,63.06896242598256
12161371000,3.2117,2.8203,-31.625,15.6875,-38.3125,31.3906,18.1562,-39.25,0.0905,0.1213,0.9885,0.0005,0.1155,0.9933,0.2134,-0.5425,8.3189,0.1648,-0.4429,6.6669,63.07090636180837
12166371000,3.377,2.9949,-31.375,15.7812,-38.1875,31.6406,18.0625,-39.625,0.1119,0.1106,0.9875,0.0092,0.1058,0.9943,0.2208,-0.5273,8.2295,0.1537,-0.4561,6.6928,63.07326358529421
12171371000,3.3219,2.8516,-31.5938,15.9688,-38.125,31.4219,18.2812,-39.625,0.1575,0.0844,0.9839,0.0501,0.0814,0.9954,0.2408,-0.5107,8.262,0.1672,-0.4299,6.549,63.075951362226796
12176380000,3.3054,2.8442,-31.4062,15.875,-38.0,31.5938,18.0938,-39.75,0.1535,0.0912,0.9839,0.0374,0.0892,0.9953,0.2194,-0.5137,8.0592,0.1665,-0.4504,6.7702,63.06334572031522
12181372000,3.265,2.7542,-31.375,16.1875,-37.8125,31.6406,18.4062,-39.5,0.1596,0.0639,0.9851,0.0375,0.0629,0.9973,0.249,-0.4805,8.0113,0.1801,-0.4197,6.5749,63.07722353829471
12186372000,3.2117,2.7726,-31.4375,16.0625,-37.5625,31.5781,18.1875,-39.5625,0.1709,0.0824,0.9818,0.0423,0.0805,0.9959,0.2384,-0.5024,8.1417,0.1802,-0.4519,6.9362,63.08313140895908
12191372000,3.1896,2.7817,-31.5,15.9375,-37.6875,31.5469,18.1562,-39.4375,0.1679,0.0951,0.9812,0.0452,0.0931,0.9946,0.2356,-0.5122,8.2208,0.1874,-0.4504,6.9986,63.110195129630206
12196372000,3.2264,2.9342,-31.2812,16.0625,-37.875,31.7344,18.25,-39.4688,0.1401,0.0853,0.9864,0.0297,0.0814,0.9962,0.248,-0.5005,8.2256,0.1969,-0.4375,6.9583,63.07369656243401
12201372000,3.2999,2.8332,-31.3125,15.9375,-37.9062,31.6875,18.25,-39.625,0.1371,0.0931,0.9862,0.0374,0.0892,0.9953,0.2368,-0.5176,8.2948,0.2031,-0.4487,7.152,63.065853912319305
12206372000,3.2797,2.7707,-31.4375,16.0,-37.9688,31.5781,18.3125,-39.375,0.14,0.0931,0.9858,0.0287,0.0912,0.9954,0.2573,-0.5146,8.4871,0.2092,-0.438,7.0989,63.07369418426354
12211372000,3.276,2.7744,-31.5938,16.125,-37.875,31.4219,18.5,-39.0625,0.1527,0.0814,0.9849,0.0345,0.0795,0.9962,0.2668,-0.5068,8.5038,0.2299,-0.4265,7.197,63.07161982809701
12216372000,3.344,3.0757,-31.375,15.75,-38.0,31.6406,18.0,-39.25,0.1349,0.1184,0.9838,0.016,0.1164,0.9931,0.2322,-0.5356,8.4479,0.1757,-0.48,7.2014,63.06814444202398
12221372000,3.2833,2.9692,-31.5625,16.1875,-38.0,31.4375,18.6875,-39.125,0.148,0.0737,0.9862,0.0258,0.0727,0.997,0.2786,-0.4988,8.542,0.2484,-0.4041,7.1505,63.05961960716224
12226372000,3.2741,3.05,-31.4062,15.875,-37.8125,31.5781,18.2812,-39.125,0.1417,0.1077,0.984,0.0267,0.1058,0.994,0.2306,-0.5303,8.3697,0.202,-0.4448,7.0963,63.04390931073358
12231372000,3.3403,2.8203,-31.5625,15.9688,-37.8125,31.4219,18.375,-39.3125,0.1583,0.096,0.9827,0.0501,0.0921,0.9945,0.2585,-0.5249,8.6162,0.2281,-0.4448,7.3828,63.04819142370383
12236372000,3.3403,2.892,-31.4375,15.9688,-38.125,31.5469,18.375,-38.9375,0.1285,0.0902,0.9876,0.0131,0.0883,0.996,0.2546,-0.5186,8.5016,0.2266,-0.4404,7.3162,63.03558199977216
12241380000,3.2227,2.8589,-31.625,15.6875,-37.875,31.375,18.1562,-38.9375,0.1522,0.1155,0.9816,0.0451,0.1135,0.9925,0.2262,-0.5454,8.4927,0.1904,-0.4773,7.333,63.0573023998014
12246372000,3.2815,3.0684,-31.5625,15.8125,-37.9375,31.4219,18.25,-39.2812,0.1427,0.1087,0.9838,0.0413,0.1058,0.9935,0.2419,-0.5352,8.5496,0.2234,-0.4644,7.5491,63.04586885197158
12251372000,3.3201,2.8497,-31.375,15.9062,-37.9688,31.6406,18.4375,-39.1875,0.1313,0.098,0.9865,0.0209,0.097,0.9951,0.2418,-0.521,8.3883,0.226,-0.4409,7.315,63.07819395591475
12256372000,3.355,2.7395,-31.5938,15.9062,-38.0625,31.4219,18.1562,-39.3125,0.14,0.097,0.9854,0.052,0.0921,0.9944,0.2556,-0.5254,8.5895,0.2052,-0.4612,7.3141,63.06824435871035
12261373000,3.3109,2.9159,-31.4375,16.2188,-37.9375,31.5312,18.6875,-39.3125,0.1354,0.0756,0.9879,0.0248,0.0727,0.997,0.2771,-0.4976,8.5122,0.2576,-0.4231,7.4633,63.03207345772468
12266372000,3.3623,3.0151,-31.625,15.8125,-38.0,31.375,18.1562,-38.9062,0.1447,0.1009,0.9843,0.0306,0.099,0.9946,0.2507,-0.5332,8.624,0.208,-0.4673,7.4133,63.05009221349323
12271372000,3.2668,2.8626,-31.5938,15.9688,-37.875,31.4062,18.375,-38.8438,0.1507,0.0883,0.9846,0.0384,0.0853,0.9956,0.2539,-0.5171,8.477,0.2397,-0.4568,7.6439,63.053377164748284
12276372000,3.3403,3.0096,-31.5312,15.9688,-37.8125,31.4844,18.2812,-39.1875,0.1439,0.0931,0.9852,0.0433,0.0912,0.9949,0.246,-0.52,8.4229,0.2209,-0.4629,7.5059,63.07300264074955
12281498000,3.2723,2.6972,-31.4062,15.9688,-37.9375,31.5938,18.375,-39.4062,0.1371,0.0941,0.9861,0.0481,0.0912,0.9947,0.2444,-0.5186,8.3889,0.2372,-0.4468,7.5038,63.06303892241477
12286500000,3.2852,2.9692,-31.625,15.8125,-37.9375,31.3906,18.2812,-39.125,0.1476,0.1028,0.9837,0.0471,0.0999,0.9939,0.2446,-0.5322,8.546,0.2133,-0.4585,7.3724,63.075117750980056
12291498000,3.3348,2.8571,-31.5312,15.8125,-37.8438,31.4688,18.1875,-39.0,0.1475,0.1058,0.9834,0.0325,0.1028,0.9942,0.2332,-0.5347,8.4475,0.2083,-0.4705,7.4516,63.05535206023356
12296498000,3.3513,3.1216,-31.6875,15.7812,-38.125,31.3281,18.25,-39.1875,0.1466,0.1019,0.9839,0.0461,0.099,0.994,0.251,-0.5366,8.6654,0.2212,-0.4529,7.3966,63.07289214115681
12301498000,3.3403,2.9783,-31.5625,15.9062,-37.7812,31.4219,18.4062,-39.1875,0.1506,0.0951,0.984,0.0433,0.0931,0.9947,0.2438,-0.5244,8.4483,0.23,-0.4473,7.4302,63.04968138737895
12306498000,3.3568,3.2392,-31.4062,16.0,-37.8125,31.5938,18.4062,-39.25,0.1362,0.0912,0.9865,0.0316,0.0883,0.9956,0.252,-0.5161,8.4446,0.2482,-0.4536,7.7009,63.06232000719606
12311510000,3.3679,2.7762,-31.625,15.9688,-38.0,31.3438,18.4062,-38.875,0.1458,0.0902,0.9852,0.0394,0.0873,0.9954,0.2605,-0.5166,8.544,0.23,-0.4463,7.4193,63.02203041159496
12316498000,3.2999,2.7358,-31.5625,15.9062,-37.6875,31.4375,18.3125,-39.0625,0.1505,0.098,0.9837,0.0471,0.0951,0.9944,0.2372,-0.521,8.3374,0.2344,-0.4656,7.6834,63.06093009693085
12321498000,3.3293,3.0041,-31.625,15.75,-37.8438,31.3438,18.125,-39.0625,0.1533,0.1048,0.9826,0.0413,0.1019,0.9939,0.2366,-0.5376,8.5182,0.2111,-0.4832,7.6248,63.02535702501018
12326498000,3.3348,3.0923,-31.5625,15.5625,-37.9375,31.4375,17.875,-38.875,0.1347,0.1281,0.9826,0.0237,0.1252,0.9919,0.2078,-0.5557,8.4067,0.1864,-0.5049,7.599,63.0493977964897
12331498000,3.3458,2.9802,-31.6875,16.0625,-38.0,31.3281,18.3125,-39.1875,0.1459,0.0824,0.9859,0.0491,0.0776,0.9958,0.2681,-0.5122,8.5777,0.2296,-0.4561,7.5245,63.066936659473164
12336498000,3.3807,3.0665,-31.5625,15.625,-38.0625,31.4688,18.0,-39.25,0.1368,0.1174,0.9836,0.0402,0.1135,0.9927,0.2286,-0.5483,8.5526,0.2013,-0.4873,7.5644,63.08720600042453
12341498000,3.3348,3.0739,-31.6875,15.5625,-38.0,31.3281,17.9375,-38.9375,0.1406,0.1213,0.9826,0.0296,0.1193,0.9924,0.222,-0.5562,8.5688,0.1993,-0.4976,7.6583,63.06730828733695
12346498000,3.3127,2.8626,-31.6875,15.7812,-37.8125,31.3281,18.1562,-39.125,0.1542,0.1106,0.9818,0.0403,0.1077,0.9934,0.2366,-0.5376,8.5182,0.2152,-0.4761,7.5908,63.07399721446232
12351498000,3.2925,2.7964,-31.3125,15.9688,-37.8125,31.6562,18.4375,-39.25,0.1324,0.0892,0.9872,0.0287,0.0844,0.996,0.2458,-0.5122,8.3334,0.248,-0.4531,7.6941,63.033467821705635
12356499000,3.2888,2.9104,-31.5312,15.875,-37.5938,31.4688,18.1875,-38.8125,0.1572,0.1019,0.9823,0.0306,0.0999,0.9945,0.2324,-0.5288,8.3733,0.2318,-0.4729,7.7374,63.05420593378367
12361498000,3.3348,2.8442,-31.5,15.9688,-37.9375,31.5469,18.3125,-38.9375,0.1401,0.0873,0.9863,0.0336,0.0844,0.9959,0.2546,-0.521,8.5291,0.2281,-0.4636,7.5932,63.09837184349529
12366508000,3.3899,2.9545,-31.4375,15.6875,-37.75,31.5469,18.1562,-39.25,0.1541,0.1155,0.9813,0.0567,0.1125,0.992,0.2196,-0.5459,8.4259,0.2142,-0.4731,7.5473,63.050607634264715
12371498000,3.4083,3.0151,-31.3125,15.8125,-37.625,31.6875,18.125,-39.375,0.1647,0.1087,0.9803,0.0529,0.1058,0.993,0.2242,-0.5464,8.4823,0.1917,-0.4629,7.1848,63.06671195052109
12376499000,3.3513,2.96,-31.5938,15.875,-37.625,31.4375,18.0938,-39.3438,0.199,0.1116,0.9736,0.0984,0.1096,0.9891,0.2419,-0.5435,8.6434,0.1572,-0.46,6.7753,63.09375663700808
12381501000,3.3219,2.9838,-31.5,15.6875,-37.5625,31.5469,17.9375,-39.0625,0.1988,0.1203,0.9726,0.0799,0.1193,0.9896,0.2209,-0.564,8.6454,0.1403,-0.4792,6.8061,63.10486589487375
12386499000,3.298,2.9581,-31.4062,15.9375,-37.5312,31.5781,18.25,-39.5,0.2003,0.098,0.9748,0.0908,0.096,0.9912,0.2512,-0.5298,8.5908,0.1775,-0.4512,6.8986,63.05748073131371
12391499000,3.3146,2.767,-31.5312,15.875,-37.4375,31.5,17.9688,-39.25,0.2096,0.1067,0.9719,0.0994,0.1058,0.9894,0.2336,-0.5366,8.475,0.1643,-0.4907,7.1979,63.092006848173725
12396499000,3.3127,3.039,-31.375,15.6875,-37.5625,31.6562,17.9375,-39.25,0.1913,0.1193,0.9743,0.077,0.1174,0.9901,0.2128,-0.5503,8.4007,0.1669,-0.4995,7.3247,63.093916740760356
12401499000,3.3421,2.8038,-31.375,15.8125,-37.375,31.6406,18.0625,-39.1875,0.1971,0.1125,0.9739,0.0771,0.1116,0.9908,0.2106,-0.5381,8.2384,0.1729,-0.4785,7.1542,63.08180006634243
12406499000,3.3458,2.9434,-31.4062,15.7812,-37.7188,31.625,18.0938,-39.25,0.1838,0.1096,0.9768,0.0935,0.1087,0.9897,0.2362,-0.5444,8.5915,0.1674,-0.4729,7.0311,63.09219338111491
12411499000,3.3862,3.0298,-31.375,15.9375,-37.625,31.6406,18.2812,-39.3125,0.183,0.1038,0.9776,0.0694,0.1028,0.9923,0.245,-0.5264,8.4838,0.205,-0.4673,7.3799,63.08174402551026
12416506000,3.3734,3.05,-31.3125,15.9375,-37.6875,31.6562,18.1562,-39.3438,0.1822,0.096,0.9786,0.0859,0.0951,0.9918,0.2404,-0.522,8.3832,0.1691,-0.4719,7.0389,63.02954179644653
12421624000,3.3826,3.0996,-31.4062,15.6875,-37.5625,31.625,18.0,-39.4375,0.1903,0.1213,0.9742,0.0838,0.1193,0.9893,0.2074,-0.5454,8.2865,0.1854,-0.5005,7.5388,63.10146951292022
12426624000,3.3495,2.881,-31.4062,15.9062,-37.5,31.625,18.0625,-39.2812,0.1925,0.1058,0.9756,0.0878,0.1038,0.9907,0.2321,-0.5215,8.2866,0.1801,-0.4785,7.2331,63.09322052780314
12431624000,3.3973,3.0316,-31.375,15.6875,-37.5312,31.6406,18.0938,-39.25,0.1865,0.1213,0.975,0.0731,0.1193,0.9902,0.2024,-0.5435,8.2095,0.1986,-0.4851,7.5103,63.084945878474045
12436624000,3.4138,3.0224,-31.4062,15.9688,-37.5625,31.5938,18.1875,-39.0625,0.1898,0.098,0.9769,0.0782,0.096,0.9923,0.23,-0.519,8.2363,0.2004,-0.4719,7.3824,63.056899937199574
12441624000,3.366,2.9177,-31.5,15.875,-37.5,31.5,18.1562,-39.0,0.1982,0.1087,0.9741,0.0819,0.1087,0.9907,0.2324,-0.5308,8.3954,0.197,-0.4785,7.4189,63.05912997687171
12446624000,3.4009,3.0794,-31.5,15.6875,-37.5,31.5312,18.0938,-39.5,0.1942,0.1164,0.974,0.0983,0.1155,0.9884,0.2158,-0.5542,8.4784,0.1816,-0.478,7.245,63.1088143853931
12451624000,3.3789,3.0573,-31.4375,15.75,-37.5625,31.5469,18.0625,-39.375,0.1941,0.1203,0.9736,0.0944,0.1193,0.9884,0.2212,-0.5366,8.3383,0.2004,-0.4836,7.5139,63.05289411169007
12456624000,3.4064,3.2062,-31.5,15.9375,-37.5625,31.5,18.25,-39.1562,0.1898,0.096,0.9771,0.0917,0.0951,0.9912,0.2404,-0.5244,8.4108,0.1927,-0.4585,7.1476,63.06256842168736
12461633000,3.366,2.9251,-31.4062,15.875,-37.375,31.5938,18.0938,-38.9688,0.1963,0.1077,0.9746,0.0664,0.1087,0.9919,0.2246,-0.5322,8.3262,0.1913,-0.4863,7.4438,63.05920449767821
12466624000,3.3182,3.0316,-31.2188,15.75,-37.375,31.7969,18.0,-39.4688,0.1827,0.1193,0.9759,0.0693,0.1174,0.9907,0.2096,-0.5381,8.2277,0.2028,-0.5029,7.7562,63.09060900744262
12471625000,3.4138,3.0243,-31.4062,15.6562,-37.5625,31.5938,18.125,-39.5,0.1874,0.1213,0.9748,0.0944,0.1193,0.9884,0.2062,-0.5537,8.3671,0.2076,-0.4785,7.5353,63.07811728079715
12476625000,3.491,2.8681,-31.5,15.7812,-37.5312,31.5312,18.0938,-39.0625,0.1962,0.1125,0.9741,0.0838,0.1125,0.9901,0.2164,-0.5327,8.242,0.1791,-0.4861,7.3074,63.092195808118774
12481625000,3.4064,2.9912,-31.4062,15.8125,-37.375,31.5938,18.2812,-39.1875,0.1896,0.1087,0.9758,0.0829,0.1077,0.9907,0.2148,-0.5317,8.2135,0.207,-0.4597,7.3178,63.074397626453795
12486625000,3.4303,3.1492,-31.3125,15.7812,-37.5625,31.6562,18.125,-39.375,0.18,0.1087,0.9776,0.0849,0.1067,0.9907,0.2114,-0.5361,8.2257,0.2108,-0.4836,7.6276,63.0383671614359
12491625000,3.4432,3.118,-31.5,15.75,-37.5312,31.5469,18.0,-39.1562,0.1922,0.1184,0.9742,0.0819,0.1174,0.9897,0.2236,-0.5391,8.3927,0.1851,-0.49,7.4167,63.107960865567506
12496625000,3.445,3.1639,-31.4375,15.8125,-37.4375,31.5625,18.1875,-39.3125,0.1924,0.1087,0.9753,0.0945,0.1077,0.9897,0.2228,-0.5327,8.3116,0.2052,-0.4729,7.4455,63.07262678848884
12501625000,3.4836,3.1235,-31.2812,15.9688,-37.375,31.7031,18.0938,-39.4375,0.1829,0.1087,0.9771,0.0887,0.1077,0.9902,0.2264,-0.5195,8.2029,0.2196,-0.502,7.9299,63.053878371913015
12506625000,3.4413,3.0941,-31.5,15.9688,-37.5,31.5,18.25,-38.8125,0.1907,0.1009,0.9765,0.0723,0.099,0.9925,0.2386,-0.5181,8.3204,0.1969,-0.4712,7.3354,63.054948494864384
12511625000,3.5406,3.1382,-31.4375,15.7812,-37.625,31.5625,18.1875,-39.3125,0.1856,0.1155,0.9758,0.0896,0.1125,0.9896,0.2218,-0.5342,8.3174,0.219,-0.4836,7.7173,63.06851778772036
12516625000,3.5204,3.0151,-31.5938,15.6562,-37.4688,31.4062,17.875,-38.9375,0.1997,0.1232,0.9721,0.0905,0.1222,0.9884,0.2133,-0.5498,8.4005,0.1661,-0.5049,7.3772,63.0561666542615
12521625000,3.4358,3.1051,-31.5,15.8125,-37.4062,31.5,18.1562,-39.0,0.1962,0.1106,0.9743,0.078,0.1116,0.9907,0.2234,-0.5342,8.3348,0.1938,-0.4795,7.3951,63.063722758254606
12526630000,3.4652,3.0482,-31.5,15.7812,-37.5625,31.5,18.0938,-39.0625,0.1838,0.1125,0.9765,0.0906,0.1106,0.9897,0.2246,-0.5352,8.3593,0.1971,-0.4844,7.486,63.060273697154216
12531636000,3.4965,3.1419,-31.4375,15.875,-37.625,31.5625,18.1875,-39.0938,0.1887,0.1028,0.9766,0.0868,0.1019,0.991,0.2336,-0.5278,8.3757,0.2096,-0.4851,7.6307,63.05953559684689
12536625000,3.445,3.072,-31.5312,15.7812,-37.3125,31.4375,18.125,-39.1562,0.2046,0.1193,0.9716,0.0954,0.1184,0.9884,0.2148,-0.5425,8.335,0.1931,-0.4839,7.4364,63.03927194868291
12541625000,3.5167,3.05,-31.4062,15.9375,-37.5938,31.5781,18.25,-39.125,0.1792,0.1038,0.9783,0.0771,0.1028,0.9917,0.2441,-0.5234,8.4413,0.2134,-0.4763,7.5735,63.045335086586704
12546625000,3.4946,3.1014,-31.625,15.8125,-37.9062,31.375,18.25,-39.125,0.1522,0.1125,0.9819,0.0606,0.1087,0.9922,0.246,-0.5342,8.5828,0.1942,-0.4675,7.2649,63.058915941284624
