timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4063794000,664.735,654.875,7.0,,-9.653140265441609,-2.741109973409744
4068790000,664.226,655.272,7.0,,-9.686106189144349,-2.766558988206847
4073790000,664.51,655.947,7.0,,-9.66796838814379,-2.8100274292659373
4078791000,664.806,667.767,7.0,,-9.65327302819642,-3.570456224336968
4083791000,666.744,666.857,7.0,,-9.527655288420975,-3.5124278666656576
4088790000,667.184,669.732,7.0,,-9.50042821841521,-3.697506948652821
4093791000,668.657,668.679,7.0,,-9.404765387431787,-3.630102720186749
4098791000,667.621,666.409,7.0,,-9.470800386526186,-3.483821460715171
4103791000,665.3,661.625,7.0,,-9.618930458347744,-3.1754788738565343
4108791000,665.918,660.289,7.0,,-9.578554246652356,-3.089647333355796
4113791000,664.914,657.763,7.0,,-9.642512267539797,-2.926962597124594
4118794000,665.364,656.963,7.0,,-9.613189694991618,-2.8755707659634817
4123916000,665.915,658.039,7.0,,-9.577925834328743,-2.944919208108227
4128916000,664.068,655.413,7.0,,-9.696361451106092,-2.775627562240077
4133916000,661.585,657.712,7.0,,-9.85747175999532,-2.922921703013428
4138916000,667.04,659.529,7.0,,-9.50579740828338,-3.041061694231526
4143916000,664.964,658.16,7.0,,-9.639399584455218,-2.95253046369762
4148916000,662.255,658.512,7.0,,-9.814497104261545,-2.974569543763194
4153916000,664.601,651.252,7.0,,-9.6606577915808,-2.5080321940169408
4158917000,665.134,652.576,7.0,,-9.62667109222497,-2.593274052956043
4163916000,664.453,653.988,7.0,,-9.671052334090511,-2.684025331200546
4168916000,663.496,655.338,7.0,,-9.733279177293833,-2.770664462433005
4173916000,665.694,654.415,7.0,,-9.59106223923668,-2.711743210617838
4178929000,661.574,659.34,7.0,,-9.85875631849506,-3.0276689412346305
4183917000,662.36,653.722,7.0,,-9.806115214761606,-2.6664889444313427
4188920000,662.256,654.125,7.0,,-9.812950246072212,-2.692358782710471
4193917000,665.454,655.226,7.0,,-9.60677063184869,-2.7638810923416126
4198917000,664.472,656.316,7.0,,-9.67058854276651,-2.833742572964625
4203920000,664.977,658.141,7.0,,-9.63859298271906,-2.9512963259812115
4208917000,666.882,660.055,7.0,,-9.516197294678271,-3.074864565103688
4213917000,668.496,658.456,7.0,,-9.411359056503995,-2.9722845921397973
4218917000,669.136,657.32,,,-9.369675531799531,-2.899328938904881
4223923000,666.472,656.851,,,-9.54157109096518,-2.8686107410477653
4228917000,669.383,657.957,,,-9.353932945200096,-2.940397146395984
4233917000,682.775,658.581,,,-8.488858394097004,-2.983293344992678
4238932000,717.017,671.477,,,-6.2786393013417205,-3.8211725823429417
4243924000,706.633,679.644,,,-6.953230201152487,-4.345803257798617
4248917000,710.306,680.925,8.0,,-6.715985900740812,-4.429290636108159
4253917000,710.504,676.751,8.0,,-6.701732995900912,-4.160112575527839
4259042000,710.177,678.495,8.0,,-6.723515813378917,-4.272522760672309
4264044000,710.009,678.827,8.0,,-6.734485641423353,-4.293906779373424
4269054000,710.823,678.922,8.0,,-6.681858382207877,-4.300174902251254
4274042000,711.821,678.818,8.0,,-6.617217055849938,-4.293724053385234
4279043000,713.362,683.313,8.0,,-6.519036976383018,-4.583954435547048
4284043000,711.899,683.771,8.0,,-6.613919317452545,-4.613176406490099
4289043000,710.688,680.923,8.0,,-6.691311216002864,-4.429246752280174
4294043000,711.307,678.293,8.0,,-6.650267402229782,-4.259715941819245
4299043000,708.175,672.882,8.0,,-6.851129474894795,-3.910103439725322
4304043000,708.496,675.257,8.0,,-6.831145109597735,-4.063310863212984
4309043000,706.033,677.308,8.0,,-6.991244139707143,-4.195052697857991
4314043000,707.136,677.935,8.0,,-6.920077962803393,-4.235745547951913
4319043000,705.865,672.912,8.0,,-7.0006048302936525,-3.911550596392228
4324043000,706.605,671.314,8.0,,-6.952220685384496,-3.808689807639471
4329043000,703.285,679.875,8.0,,-7.170002064985584,-4.35991296764864
4334043000,701.872,679.173,8.0,,-7.261122141880972,-4.314335715551017
4339043000,704.578,674.334,8.0,,-7.084329615902631,-4.002990548026934
4344046000,704.461,675.761,8.0,,-7.092401875177132,-4.094988181549538
4349049000,705.541,677.352,8.0,,-7.02308695209291,-4.197791666205839
4354056000,706.046,674.616,8.0,,-6.989425200185983,-4.021461746801738
4359043000,707.659,673.209,8.0,,-6.88465658639947,-3.931091363685612
4364043000,702.36,673.788,8.0,,-7.227615074713143,-3.967311431694738
4369043000,704.049,676.831,8.0,,-7.119452094036443,-4.163859973046216
4374043000,707.179,667.604,8.0,,-6.913921506666735,-3.5695085199527616
4379044000,703.769,677.398,8.0,,-7.137727293481443,-4.200325383760544
4384044000,704.486,674.873,8.0,,-7.090437856047745,-4.037711753616349
4389047000,704.229,674.959,8.0,,-7.1070995375812025,-4.043200256937621
4394172000,704.443,674.164,8.0,,-7.092985780887242,-3.9919933585189535
4399169000,708.928,673.633,8.0,,-6.802654571274128,-3.958725297561836
4404169000,710.511,670.086,8.0,,-6.699177490344938,-3.730233543848314
4409172000,710.138,670.443,8.0,,-6.723378134783727,-3.753216025014136
4414169000,707.478,667.936,8.0,,-6.894677866379036,-3.591025780085258
4419169000,707.015,668.07,8.0,,-6.924692044426655,-3.599550375120478
4424169000,707.656,668.949,8.0,,-6.883478896210163,-3.656351882408969
4429169000,707.224,669.413,8.0,,-6.911551686841448,-3.686187635270009
4434172000,706.943,669.496,8.0,,-6.929773403517043,-3.691517572363848
4439169000,706.291,670.462,8.0,,-6.972254555082037,-3.753652781144417
4444169000,705.591,671.506,8.0,,-7.017876416759715,-3.820853699515745
4449169000,705.232,671.152,8.0,,-7.040992624880015,-3.797937310429621
4454169000,704.895,669.398,8.0,,-7.062175063301136,-3.68478876061903
4459169000,703.433,669.582,8.0,,-7.156823064889048,-3.696372941299742
4464169000,703.924,670.633,8.0,,-7.125429102115645,-3.764193628772567
4469172000,703.38,673.034,8.0,,-7.16140890543646,-3.9188949491957583
4474169000,703.567,674.378,,,-7.149751645893644,-4.005580064352057
4479174000,703.233,673.774,,,-7.171149307945974,-3.966565343230958
4484181000,710.622,670.501,,,-6.6921016025432,-3.75706070225562
4489183000,734.351,677.892,,,-5.158615201871184,-4.238243033761756
4494170000,770.055,671.168,,,-2.845747924485026,-3.8082282989047207
4499170000,784.66,689.924,,,-1.9021522944982645,-5.021623419578848
4504178000,839.955,669.193,,,1.679702796061237,-3.681416626373771
4509171000,845.346,674.358,,,2.029096104602593,-4.014992722232964
4514170000,860.334,656.956,,,2.9972385484614765,-2.8890130951954536
4519170000,861.562,660.171,9.0,,3.077016384951598,-3.0966776794990336
4524170000,859.014,654.706,9.0,,2.9116880190720487,-2.743610529749773
4529295000,855.311,657.112,9.0,,2.672355735368044,-2.899382192843401
4534303000,853.129,662.057,9.0,,2.5316689065719995,-3.21919996231345
4539296000,856.17,664.231,9.0,,2.7286044119482256,-3.359548278934392
4544295000,853.966,666.088,9.0,,2.586235577298628,-3.479744057191505
4549300000,853.533,665.648,9.0,,2.558174241533357,-3.451323031561832
4554295000,851.604,664.247,9.0,,2.433206428282877,-3.3609291785507334
4559295000,852.096,666.076,9.0,,2.465214325978223,-3.479078698652873
4564296000,862.429,663.831,9.0,,3.133500373049504,-3.3331773259909028
4569295000,859.952,663.674,9.0,,2.9732468026113112,-3.323206948737607
4574297000,861.424,668.824,9.0,,3.0690899577580377,-3.655952624526644
4579296000,865.969,667.681,9.0,,3.363071171735208,-3.581670480499939
4584297000,864.4,667.379,9.0,,3.2614862495095265,-3.562297821193984
4589296000,867.077,665.576,9.0,,3.434414853541378,-3.4454749200781034
4594296000,858.023,669.001,9.0,,2.8490856064993704,-3.667700785137737
4599296000,861.486,664.584,9.0,,3.072626142532603,-3.381905223783974
4604296000,861.561,665.321,9.0,,3.0775192982359925,-3.4295305276698884
4609296000,864.415,663.808,9.0,,3.2619779203811468,-3.331536998000963
4614296000,863.882,665.322,9.0,,3.2276795897207253,-3.4293760142481124
4619296000,862.427,663.03,9.0,,3.1332682020428453,-3.281423790223228
4624300000,862.613,661.417,9.0,,3.1451211343446355,-3.177105816532846
4629296000,861.518,658.968,9.0,,3.07403379933641,-3.0189382609500104
4634296000,862.39,657.698,9.0,,3.130314875705877,-2.936764036192077
4639296000,862.74,657.281,9.0,,3.1529229955867137,-2.9097773565218783
4644306000,861.598,660.422,9.0,,3.079357066611376,-3.1129238646975823
4649296000,859.728,660.976,9.0,,2.9584709315661843,-3.148837432222078
4654296000,861.638,659.352,9.0,,3.0818477806683293,-3.0437464196320083
4659306000,862.731,658.697,9.0,,3.15250803986917,-3.001327335332684
4664421000,865.041,660.862,9.0,,3.3021662857475595,-3.141038301119094
4669421000,863.532,660.659,9.0,,3.2045053569219544,-3.128102456539552
4674421000,861.062,658.518,9.0,,3.044512243170777,-2.9898867460372665
4679421000,861.751,659.194,9.0,,3.089126821914708,-3.033547769607564
4684422000,860.023,657.739,9.0,,2.9772214810575943,-2.9396053333434
4689422000,860.345,659.121,9.0,,2.998170235247801,-3.0289386130157343
4694422000,862.574,660.094,9.0,,3.1424662234669687,-3.0916255426956907
4699422000,859.964,660.693,9.0,,2.97371319872236,-3.130584846432534
4704422000,860.933,659.579,9.0,,3.0362569166145814,-3.058496867895215
4709422000,858.912,659.999,9.0,,2.9055660444045217,-3.085778357098529
4714422000,859.871,659.316,9.0,,2.9675770036709634,-3.0415554545009003
4719422000,866.221,661.432,9.0,,3.3785365632543707,-3.177775549931148
4724433000,866.217,658.223,9.0,,3.377889522985748,-2.9703888562334497
4729422000,863.436,660.808,9.0,,3.1982962899469185,-3.1377315973516087
4734426000,864.276,660.755,9.0,,3.2526384319817536,-3.13418523344436
4739422000,864.133,661.586,9.0,,3.2434772763307738,-3.18795053943569
4744422000,859.872,656.797,9.0,,2.967374562992978,-2.878765213156196
4749422000,864.11,665.081,9.0,,3.24245283523314,-3.413798172946207
4754422000,868.108,670.454,9.0,,3.5018264655557703,-3.760587937469816
4759423000,862.899,660.1,9.0,,3.1635019136723663,-3.0920053475816647
4764422000,867.677,662.448,9.0,,3.472846875609993,-3.2433454314681547
4769422000,861.395,664.441,9.0,,3.066678357834736,-3.3726668499204564
4774422000,860.39,657.535,9.0,,3.000955068879404,-2.926385566247752
4779428000,859.267,655.713,9.0,,2.928103293989853,-2.808735630919
4784429000,858.439,654.503,9.0,,2.874496577124462,-2.730534112650764
4789423000,859.69,650.901,9.0,,2.955034482396664,-2.4976375446781613
4794430000,860.129,650.386,9.0,,2.9833939686893256,-2.464313984746158
4799548000,857.553,651.516,9.0,,2.816921183654264,-2.537485187760037
4804548000,857.785,650.861,9.0,,2.831899403895692,-2.4951338898370925
4809548000,858.106,650.446,9.0,,2.8525808261187606,-2.468331393010763
4814548000,855.85,651.379,9.0,,2.706775008943382,-2.528779042929666
4819551000,851.954,648.378,9.0,,2.454578219877277,-2.3349659005533807
4824548000,850.417,644.763,9.0,,2.354962094475676,-2.101288413001934
4829548000,850.496,646.173,9.0,,2.360156826317202,-2.1924619731255404
4834548000,849.745,645.477,9.0,,2.3116011264385405,-2.147460466147591
4839548000,849.152,645.621,9.0,,2.27323255521866,-2.156819436386056
4844554000,847.877,644.332,9.0,,2.1907245678382603,-2.0734969594405457
4849548000,847.873,633.956,9.0,,2.1900161183253903,-1.4025014250277057
4854548000,843.296,638.368,9.0,,1.894253319179776,-1.6879696363592425
4859558000,842.787,641.518,9.0,,1.861464811655672,-1.8917062705746337
4864548000,845.186,642.327,9.0,,2.016623304143793,-1.9439751797394924
4869548000,845.385,644.867,9.0,,2.029620943318168,-2.108190427426221
4874549000,850.973,647.282,9.0,,2.3911115403155248,-2.2640964378524338
4879554000,850.757,648.253,9.0,,2.3771822505770306,-2.3269453449347828
4884549000,852.921,647.28,9.0,,2.517037624298888,-2.263913211757236
4889557000,853.935,648.149,9.0,,2.5827209219916303,-2.320037015958448
4894549000,855.056,648.056,,,2.655200855867089,-2.313961198340901
4899549000,851.791,647.104,,,2.443995208321735,-2.252609731032159
4904549000,848.536,637.622,,,2.2330161194552023,-1.6396029621246393
4909549000,833.684,609.839,,,1.2723720094599746,0.1572185993418996
4914549000,828.488,572.304,,,0.9369342274757962,2.585260056019913
4919549000,807.604,543.139,,,-0.4148801835211179,4.4716628707085695
4924549000,791.327,478.595,,,-1.4774787260419333,8.641676585933979
4929549000,789.112,435.409,,,-1.6309407534988634,11.42783053603758
4934674000,798.163,411.958,,,-1.042522702168204,12.940269392759705
4939674000,806.251,384.099,,,-0.5143231215700117,14.734925773739231
4944686000,807.398,338.55,,,-0.4439018942673395,17.665022550213077
4949674000,783.6,337.454,,,-2.0300274692540183,17.732278883366117
4954674000,788.329,340.841,,,-1.7134770508141226,17.51559683449728
4959674000,785.086,347.237,,,-1.926475173557793,17.103749469947115
4964675000,763.991,345.311,,,-3.330686236205826,17.22100374922322
4969676000,765.437,351.35,,,-3.230088103842726,16.833479120988553
4974675000,753.138,342.962,,,-4.054766249663345,17.367108591558303
4979683000,751.22,362.16,,,-4.164751831923824,16.132534008559276
4984675000,750.182,361.354,10.0,,-4.234255904963602,16.183866878989637
4989675000,746.774,362.17,10.0,,-4.459430832272932,16.129699051734605
4994675000,747.804,364.028,10.0,,-4.389416666613435,16.01082992746135
4999675000,746.976,364.789,10.0,,-4.443600905649678,15.961520883775352
5004675000,745.454,367.878,10.0,,-4.541463736634867,15.762199983887893
5009687000,746.019,372.96,10.0,,-4.499481436481688,15.43582642160684
5014675000,741.31,374.233,10.0,,-4.809605592585538,15.351527563217552
5019675000,734.057,372.644,10.0,,-5.290787449841214,15.449670305481565
5024675000,732.489,371.109,10.0,,-5.396124858665301,15.547371728502016
5029675000,734.47,371.202,10.0,,-5.264951182561816,15.542567330944005
5034675000,733.454,368.018,10.0,,-5.335594001664455,15.746548698257666
5039675000,736.589,359.565,10.0,,-5.137161107704007,16.29149019094683
5044675000,732.891,357.768,10.0,,-5.384415020303018,16.40461456368291
5049678000,731.286,358.278,10.0,,-5.490277866018505,16.37083070992922
5054678000,733.473,355.598,10.0,,-5.348279871853967,16.54437309169944
5059675000,728.104,352.66,10.0,,-5.708150658204419,16.72951902598126
5064675000,729.443,351.976,10.0,,-5.6201170452526,16.774384033630987
5069687000,731.007,355.236,10.0,,-5.512371781003012,16.566056798453243
5074809000,731.633,353.537,10.0,,-5.472808318775647,16.675585967390276
5079801000,731.747,354.865,10.0,,-5.463694985485522,16.590342166351128
5084804000,730.427,353.453,10.0,,-5.552975778797864,16.680171576305625
5089801000,730.227,361.889,10.0,,-5.556218478373266,16.138234063388865
5094801000,730.927,362.211,10.0,,-5.509477113115594,16.11800326113937
5099801000,731.313,361.622,10.0,,-5.484568862775645,16.156126335107782
5104801000,732.619,360.892,10.0,,-5.398889880114177,16.203814627744883
5109801000,731.427,361.019,10.0,,-5.4777163919071,16.194927261053774
5114807000,732.12,360.098,10.0,,-5.432876212549794,16.254518452987455
5119804000,732.654,351.688,10.0,,-5.407264758237318,16.794930198505583
5124801000,735.456,353.633,10.0,,-5.218951994658942,16.67181962182093
5129801000,735.868,352.988,10.0,,-5.1923019544569895,16.71348666585586
5134801000,731.615,351.86,10.0,,-5.476015516601819,16.783253659083254
5139801000,727.912,355.807,10.0,,-5.717036604608532,16.527301896054315
5144801000,726.109,359.306,10.0,,-5.832307268901376,16.301449042960968
5149801000,724.227,364.772,10.0,,-5.950221902888199,15.949156680832992
5154801000,712.485,353.25,10.0,,-6.744151983428057,16.680053432677937
5159801000,711.878,356.874,10.0,,-6.779164821781567,16.44703773691772
5164801000,711.588,358.631,10.0,,-6.795820783373209,16.33402336159372
5169802000,712.053,357.777,10.0,,-6.766207143809035,16.389221580077894
5174802000,711.643,357.748,10.0,,-6.793467046470363,16.390733544999453
5179801000,709.596,359.46,10.0,,-6.926680598275837,16.279243049086507
5184802000,711.116,359.256,10.0,,-6.82623334920648,16.29356236856314
5189802000,711.727,358.934,10.0,,-6.786152720981632,16.31472944005629
5194802000,710.468,357.111,10.0,,-6.872268457370942,16.43068867976066
5199802000,709.661,356.803,10.0,,-6.926244354663586,16.449779101857644
5204802000,709.232,357.136,10.0,,-6.954182927679289,16.428069154518095
5209927000,706.655,358.097,10.0,,-7.123622986075802,16.364310093707545
5214927000,706.239,355.942,10.0,,-7.154514139971593,16.502188118807272
5219927000,706.235,355.658,10.0,,-7.155196649514455,16.52038794320636
5224935000,709.775,354.58,10.0,,-6.922027431710047,16.592502242014557
5229936000,709.576,361.241,10.0,,-6.925377754544454,16.164929398825628
5234927000,707.679,359.523,10.0,,-7.053575344666974,16.273643842992122
5239927000,708.01,358.194,10.0,,-7.033672082440586,16.359170123196456
5244927000,707.573,358.443,10.0,,-7.062229299291865,16.342882940932
5249927000,703.167,351.768,10.0,,-7.36490428262521,16.767300123516495
5254927000,705.684,353.602,10.0,,-7.194936696164744,16.651820530987997
5259927000,706.117,353.069,10.0,,-7.167048623186161,16.686398400376937
5264928000,705.454,352.402,10.0,,-7.212067215108791,16.728629420940205
5269927000,705.794,354.095,10.0,,-7.18684704482736,16.620315614309018
5274927000,706.515,354.965,10.0,,-7.137704597496236,16.565092653304525
5279944000,706.728,354.812,10.0,,-7.123780606729875,16.575074559941218
5284928000,710.549,359.588,10.0,,-6.8632927404436845,16.2718016527286
5289928000,707.74,354.509,10.0,,-7.057106254421055,16.59536990129011
5294928000,707.352,353.343,10.0,,-7.084633560379084,16.669879901385684
5299931000,709.143,353.189,10.0,,-6.9660620301863645,16.6812400718558
5304928000,709.391,353.674,10.0,,-6.948841299789565,16.650360781876476
5309928000,709.383,352.378,10.0,,-6.951363434839058,16.73349306020739
5314928000,709.239,353.235,10.0,,-6.959592995038684,16.678391753986
5319928000,710.192,350.673,10.0,,-6.900227297077239,16.843546450383474
5324928000,708.104,351.99,10.0,,-7.036850933370355,16.757273340499694
5329928000,707.514,353.579,10.0,,-7.07350968831511,16.654890735638425
5334928000,709.976,352.844,10.0,,-6.911263082981254,16.7040917628831
5339928000,709.967,353.638,10.0,,-6.910656845445047,16.653092756147686
5345053000,709.631,353.61,10.0,,-6.933007512272817,16.654627112948834
5350053000,707.888,354.912,10.0,,-7.046678184891395,16.56965590322496
5355053000,708.487,355.546,10.0,,-7.00600961909711,16.529498160204298
5360053000,708.725,354.651,10.0,,-6.991586056699516,16.587136237532
5365053000,712.561,353.62,10.0,,-6.738531153490306,16.65638208302922
5370054000,712.416,356.088,10.0,,-6.744618029461495,16.497923866866984
5375053000,713.377,358.18,10.0,,-6.67786667357249,16.36438358272487
5380054000,714.564,357.944,10.0,,-6.599513046955513,16.380455380945484
5385058000,715.512,356.786,10.0,,-6.538250943408511,16.455539315388446
5390054000,712.303,356.329,10.0,,-6.751713858953567,16.482371029320202
5395058000,713.784,355.69,10.0,,-6.654391381725799,16.524497806654708
5400058000,713.8,352.514,10.0,,-6.65791010236549,16.728343138361918
5405054000,714.487,352.53,10.0,,-6.6123498329323205,16.727895318583453
5410067000,719.311,352.629,10.0,,-6.291959228499153,16.725210119405077
5415054000,721.093,353.523,10.0,,-6.172463074926137,16.669138375685627
5420054000,719.567,356.068,10.0,,-6.270306882959846,16.50466984216652
5425054000,719.168,356.434,10.0,,-6.29626662230506,16.48090880141479
5430054000,720.249,356.043,10.0,,-6.225075625534649,16.506773954304965
5435054000,718.87,354.912,10.0,,-6.3181048897740375,16.57837763947531
5440054000,718.352,354.823,10.0,,-6.352623910401847,16.583678879818574
5445054000,717.153,356.264,10.0,,-6.430154710220805,16.49026202181728
5450054000,717.234,357.778,10.0,,-6.4227111764060325,16.3931967020733
5455054000,716.283,357.89,10.0,,-6.485601275145232,16.38527883345632
5460054000,716.649,354.977,10.0,,-6.465385655491736,16.57250098121757
5465054000,718.638,355.969,10.0,,-6.33202243959013,16.510360011763524
5470054000,718.84,355.331,10.0,,-6.319512577114439,16.551419738376786
5475054000,718.396,355.335,10.0,,-6.348977785938204,16.550840023947224
5480179000,716.513,354.878,10.0,,-6.474506612834031,16.578782934651226
5485183000,715.668,354.661,10.0,,-6.530906249043483,16.592059014193516
5490180000,716.427,356.987,10.0,,-6.477290333697958,16.443306829016173
5495180000,716.106,358.388,10.0,,-6.49666384238557,16.35313459384779
5500180000,716.543,356.242,10.0,,-6.470670043070659,16.49125075685175
5505180000,719.563,357.828,10.0,,-6.268203384991002,16.391675880727913
5510180000,722.258,359.01,10.0,,-6.087944557102997,16.317746400130442
5515186000,717.18,352.623,10.0,,-6.433424518541512,16.723975643019976
5520180000,717.876,352.983,10.0,,-6.386728080175751,16.70142177458048
5525180000,717.479,353.502,10.0,,-6.412324515769293,16.667786599218033
5530185000,723.866,347.548,10.0,,-5.996332693398473,17.0547359004332
5535180000,720.695,348.812,10.0,,-6.205307438059172,16.971276635826577
5540180000,722.774,357.478,,,-6.05571641013035,16.416478862247498
5545180000,722.66,357.934,,,-6.062715754235569,16.38714100857866
5550180000,720.632,365.471,,,-6.187372316016351,15.901727511709634
5555180000,723.8,398.689,,,-5.93984750097888,13.769537042335775
5560180000,728.096,447.684,,,-5.614618151970272,10.619220326023632
5565180000,740.774,499.716,,,-4.758776630329303,7.26934165690667
5570180000,737.145,552.242,,,-4.976557388177547,3.877695437637183
5575181000,750.023,584.97,,,-4.138223973690398,1.7644890434906957
5580191000,763.911,620.197,,,-3.239154397392016,-0.5126074753464126
5585181000,784.372,660.917,,,-1.9179378751948404,-3.1463551635244755
5590181000,777.506,682.923,,,-2.364816049474282,-4.568631431116289
5595191000,773.357,687.67,,,-2.6343307085005248,-4.875026267540897
5600181000,775.633,682.543,11.0,,-2.486098717544867,-4.543891845022912
5605181000,774.631,678.448,11.0,,-2.550406699033398,-4.279156146241812
5610181000,775.21,676.135,11.0,,-2.5126250826763634,-4.129664892556661
5615322000,773.595,679.027,11.0,,-2.6176054596972578,-4.316462011072113
5620309000,773.175,679.407,11.0,,-2.644849042149933,-4.341027196860075
5625306000,774.891,679.211,11.0,,-2.5337094885695386,-4.328509591784735
5630306000,774.426,678.886,11.0,,-2.5637604063548296,-4.307445129514297
5635306000,775.183,681.36,11.0,,-2.5150606866363927,-4.467383532253381
5640306000,776.106,679.601,11.0,,-2.455025202650031,-4.3537632618589885
5645306000,775.128,670.713,11.0,,-2.517229139816401,-3.779200745228209
5650306000,775.177,672.14,11.0,,-2.5142852482443727,-3.871462315230518
5655306000,776.331,671.747,11.0,,-2.439502070413146,-3.846129722204914
5660314000,779.821,673.32,11.0,,-2.2136744303298634,-3.9480128670976735
5665306000,780.502,676.676,11.0,,-2.1699727306294987,-4.165055013872062
5670307000,778.61,679.564,11.0,,-2.2928675952650805,-4.351592770818451
5675306000,779.053,683.435,11.0,,-2.2646478908258008,-4.6018410751758285
5680306000,776.562,682.416,11.0,,-2.425899114458959,-4.535789503740983
5685307000,776.34,682.387,11.0,,-2.4402714177479994,-4.533874373822257
5690307000,777.421,689.005,11.0,,-2.371128516053737,-4.961722901804932
5695307000,785.584,676.58,11.0,,-1.840851489005136,-4.159161590219717
5700307000,773.023,684.249,11.0,,-2.655443872106677,-4.6539386062023
5705307000,774.931,682.427,11.0,,-2.5315557892484857,-4.5363380062234
5710312000,776.197,684.406,11.0,,-2.4497943350179767,-4.664376900758915
5715310000,775.73,684.041,11.0,,-2.480035946049384,-4.64070879188063
5720310000,774.135,688.237,11.0,,-2.5839938684889456,-4.911792824512861
5725307000,774.911,691.352,11.0,,-2.534196040421272,-5.113123622431455
5730307000,774.365,689.887,11.0,,-2.569324581912253,-5.018439467202902
5735315000,775.417,688.044,11.0,,-2.5009104954431143,-4.899433805742943
5740307000,776.221,688.751,11.0,,-2.448876074058677,-4.945169910537939
5745310000,777.306,690.72,11.0,,-2.378863206691832,-5.072503459030426
5750307000,778.333,687.533,11.0,,-2.31185002272525,-4.866620679162285
5755435000,774.328,687.391,11.0,,-2.5713239327243214,-4.857078773397176
5760432000,776.136,681.946,11.0,,-2.4533808670303063,-4.505351935961343
5765432000,778.883,685.615,11.0,,-2.275976949654383,-4.742708892219981
5770432000,779.32,686.406,11.0,,-2.2477361265226223,-4.793856069206987
5775432000,777.159,681.836,11.0,,-2.387156062369067,-4.498301025660995
5780433000,770.675,680.568,11.0,,-2.806978217553783,-4.415852073100739
5785432000,765.384,672.886,11.0,,-3.148434646739522,-3.918851740220284
5790433000,765.072,670.668,11.0,,-3.168292296166747,-3.775496777337573
5795433000,760.841,672.549,11.0,,-3.442468666844716,-3.8966259204297646
5800439000,760.624,669.081,11.0,,-3.4559613539061944,-3.67248853756952
5805433000,759.995,665.467,11.0,,-3.4961379085820496,-3.438873446875209
5810433000,763.55,676.339,11.0,,-3.267736880150907,-4.141812105307948
5815433000,764.225,671.611,11.0,,-3.2232623196189154,-3.836353345719764
5820433000,763.975,677.479,11.0,,-3.240378628201592,-4.215565286513958
5825433000,764.402,677.264,11.0,,-3.2126750558779653,-4.201697191577898
5830433000,765.063,678.475,11.0,,-3.1700848479422725,-4.27999808333816
5835433000,762.631,680.878,11.0,,-3.328017619667728,-4.435027047350377
5840434000,767.46,666.918,11.0,,-3.013164703372196,-3.5333155060089734
5845433000,766.686,666.911,11.0,,-3.0632868607665324,-3.532811929753909
5850433000,766.937,668.46,11.0,,-3.047264912897496,-3.632958315731978
5855434000,766.176,672.064,11.0,,-3.0970393300082035,-3.8658396506002175
5860449000,764.754,671.068,11.0,,-3.188949673575081,-3.801333985584327
5865433000,765.165,669.628,11.0,,-3.1621155629272875,-3.708270494294751
5870433000,765.678,668.888,11.0,,-3.128825225032583,-3.6604831471463295
5875437000,764.595,669.168,11.0,,-3.1989129231776268,-3.6785002422097706
5880434000,764.968,670.038,11.0,,-3.1749330480131275,-3.734757887260424
5885436000,765.556,671.172,11.0,,-3.137012079962312,-3.808099892287321
5890566000,769.922,672.705,11.0,,-2.8545392129127647,-3.907586930979036
5895568000,768.77,677.212,11.0,,-2.929796377296483,-4.198755098681703
5900559000,769.123,675.955,11.0,,-2.906746971593382,-4.117525590591902
5905559000,768.657,675.176,11.0,,-2.936824119087569,-4.067140984571874
5910567000,762.891,671.766,11.0,,-3.309668761812852,-3.8462751769176986
5915559000,759.929,669.734,11.0,,-3.501084751901838,-3.714629987358311
5920559000,760.804,671.39,11.0,,-3.444714284516764,-3.8217204929978696
5925559000,762.379,673.734,11.0,,-3.34311654417759,-3.973357158133312
5930559000,760.863,674.248,11.0,,-3.4413489378152,-4.006461319858035
5935559000,764.016,671.59,11.0,,-3.236808691402425,-3.834973408209637
5940559000,764.513,672.729,11.0,,-3.2047815406679643,-3.908641030141233
5945559000,767.639,674.964,11.0,,-3.0027115736298544,-4.053397191956538
5950566000,768.078,678.587,11.0,,-2.974864605780355,-4.287582121149841
5955559000,769.879,671.378,11.0,,-2.8571446362667503,-3.821761795287681
5960564000,767.173,671.639,11.0,,-3.032405054602372,-3.83842760851557
5965562000,767.601,677.083,11.0,,-3.0055125612156983,-4.190288308743034
5970559000,767.496,677.091,11.0,,-3.012276677256012,-4.190831010597147
5975563000,766.859,675.257,11.0,,-3.053276764418103,-4.072224541831119
5980559000,764.71,668.498,,,-3.191412842455468,-3.635235774342096
5985569000,764.225,667.461,,,-3.2226474179397564,-3.5681669253628376
5990560000,770.748,677.205,,,-2.801748808681124,-4.198465327236157
5995560000,774.05,699.585,,,-2.591415930694243,-5.644999480336224
6000566000,786.317,763.792,,,-1.8073517996224109,-9.79180792480856
6005560000,770.781,829.215,,,-2.8491160534968447,-14.003892531809228
6621191000,824.796,845.852,,1.0,0.7101817455325359,-15.079493930791005
6626191000,798.082,796.362,,1.0,-1.0448571050477982,-11.893072398263696
6631191000,759.838,788.595,,1.0,-3.5463889998070592,-11.385397107890643
6636191000,760.431,738.574,,1.0,-3.486145606565273,-8.160391893812397
