timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
345253000,873.577,416.807,,,3.9071908351936417,12.616105690176711
350253000,874.875,420.703,,,3.989999934115427,12.364742864573198
355257000,876.205,423.321,2.0,,4.075637619536328,12.195612238006817
360253000,876.465,423.361,2.0,,4.092662153531956,12.192947284348158
365260000,875.727,425.237,2.0,,4.043188606943075,12.072475069180108
370253000,875.706,426.361,2.0,,4.04113571451423,12.000085332081838
375255000,872.795,427.3,2.0,,3.849997752496531,11.940669229622964
380378000,871.856,427.141,2.0,,3.788591827046155,11.95125946185571
385381000,875.104,422.891,2.0,,4.003758772346694,12.22375795523372
390378000,872.444,426.24,2.0,,3.827589754441628,12.009088922961586
395378000,871.868,426.041,2.0,,3.789958699056384,12.022112876667007
400378000,869.731,424.346,2.0,,3.65084781904777,12.13206719345962
405378000,871.206,425.793,2.0,,3.746734388479,12.03829810108986
410378000,871.313,422.77,2.0,,3.755377553583186,12.233005815476767
415378000,864.187,440.098,2.0,,3.280507029508697,11.11898260761836
420378000,862.669,434.995,2.0,,3.183432183546186,11.448277660224242
425378000,863.557,433.898,2.0,,3.2420132717083843,11.518693727822756
430378000,861.307,428.152,2.0,,3.097189155536671,11.889611686670026
435378000,865.125,426.027,2.0,,3.3482929986753893,12.025344777294526
440378000,868.436,424.357,2.0,,3.5659976575656915,12.13181709459469
445378000,869.024,428.747,2.0,,3.602284743039865,11.848803887093773
450378000,869.777,430.983,2.0,,3.650442645251679,11.704552851168652
455378000,873.827,425.241,2.0,,3.918691573773629,12.072917097608228
460378000,871.047,428.51,2.0,,3.7348915213694727,11.863407323531913
465387000,870.858,430.003,2.0,,3.721725037147987,11.76727926999843
470379000,868.744,427.848,2.0,,3.584419546709601,11.906798360891008
475379000,868.861,428.815,2.0,,3.5915878201878373,11.844486726594274
480379000,867.847,428.09,2.0,,3.5255462213953765,11.891552770844006
485379000,868.126,428.755,2.0,,3.543467712007447,11.848583680926437
490379000,866.455,432.528,2.0,,3.4322438374806485,11.606103832973211
495379000,866.673,427.915,2.0,,3.448757177770486,11.9032357577876
500379000,865.535,428.882,2.0,,3.373786050951204,11.841272626683116
505386000,868.397,423.374,2.0,,3.563980974445908,12.19510038813453
510379000,869.962,427.7,2.0,,3.664268941002032,11.915951177644224
515514000,870.636,424.132,2.0,,3.71025218299515,12.145532543820424
520504000,870.828,422.652,2.0,,3.723682563862807,12.240767009262902
525504000,864.874,422.239,2.0,,3.333651797803713,12.26940933170523
530504000,863.037,423.775,2.0,,3.2125352639718554,12.171040446862191
535504000,865.021,419.09,2.0,,3.3448459348934705,12.472195347271564
540504000,864.11,419.557,2.0,,3.28484827417171,12.442437846520209
545504000,861.584,424.664,2.0,,3.1169157414413524,12.114229654643088
550504000,862.957,423.702,2.0,,3.207297614537415,12.175809788388843
555504000,860.326,422.147,2.0,,3.03559305397566,12.276745430055511
560517000,859.275,420.908,2.0,,2.967195325233009,12.356929156771004
565504000,860.583,419.875,2.0,,3.053399784680987,12.423075063494952
570514000,860.691,419.78,2.0,,3.060546830435407,12.429146642067616
575504000,861.351,419.307,2.0,,3.104068953380644,12.459381373033423
580505000,862.175,418.849,2.0,,3.1583148362241795,12.488635408663258
585505000,861.529,415.077,2.0,,3.117695698192862,12.731778104528132
590505000,866.338,421.107,2.0,,3.430190635900705,12.341866031948896
595505000,859.823,412.315,2.0,,3.007013624107764,12.91019438597619
600505000,859.295,412.98,2.0,,2.97200534832998,12.867532809481816
605512000,857.436,414.399,2.0,,2.8493483448720407,12.77671809715352
610505000,856.909,413.595,2.0,,2.8151070351055822,12.828614187147178
615505000,856.958,412.505,2.0,,2.8188279498914546,12.89879404365445
620505000,857.09,412.439,2.0,,2.8274840150674225,12.90300671208205
625510000,854.653,407.351,2.0,,2.6696293797731223,13.23138332774994
630505000,850.302,413.038,2.0,,2.381614860575568,12.866309852746644
635505000,850.947,420.722,2.0,,2.4211925804529675,12.371151515482742
640505000,851.288,418.174,2.0,,2.444446672316143,12.535198642240898
645505000,849.165,416.921,2.0,,2.305656570714185,12.61647110479609
650516000,850.619,415.374,2.0,,2.40159417091602,12.715720271484484
655630000,849.594,417.921,2.0,,2.333398611293395,12.551896998047956
660630000,849.904,418.957,2.0,,2.353418945452713,12.485117770739077
665630000,850.195,417.353,2.0,,2.373030235209221,12.588394104208422
670630000,849.263,412.748,2.0,,2.3135285787074737,12.885203912319428
675630000,849.931,413.87,2.0,,2.356983610261497,12.812797595705446
680630000,846.967,413.377,2.0,,2.162537609064376,12.84528915071986
685630000,847.274,413.62,2.0,,2.1826180665931054,12.829522907098733
690630000,847.14,411.14,2.0,,2.1746431960311394,12.989321293481046
695630000,844.182,414.526,2.0,,1.9793649309163164,12.771843076492434
700636000,843.879,416.597,2.0,,1.958859328788578,12.63850308959868
705631000,843.903,417.212,2.0,,1.960281118527718,12.598855645287518
710631000,846.975,413.755,2.0,,2.1629199812167377,12.820918877113176
715631000,846.885,415.328,2.0,,2.156556678224318,12.719580866347476
720631000,847.69,416.359,2.0,,2.209049817491375,12.65300939001729
725631000,846.575,417.872,2.0,,2.135383153852343,12.555798229262964
730631000,846.582,417.736,2.0,,2.1359062165916662,12.564561304142591
735634000,844.467,418.241,2.0,,1.9969671012646573,12.532424734539296
740631000,844.215,418.388,2.0,,1.98041147396444,12.523054995339844
745631000,845.653,418.78,2.0,,2.074590586972161,12.497469979664327
750631000,845.197,421.115,2.0,,2.044006123662308,12.347114506122423
755631000,836.218,418.016,2.0,,1.4558156143467085,12.548488736579907
760631000,841.98,417.82,2.0,,1.833931517850557,12.560078354450782
765637000,840.783,411.427,2.0,,1.7570202021287693,12.9722019167028
770631000,840.387,412.242,2.0,,1.7308376783184705,12.919741497430971
775631000,839.959,413.686,2.0,,1.702364821373608,12.826780045921058
780631000,839.807,416.525,2.0,,1.691693586845301,12.643935038012046
785756000,842.511,419.241,2.0,,1.868392456873488,12.468395384058596
790756000,843.515,417.117,2.0,,1.9348286078765808,12.605050385988248
795756000,842.311,420.175,2.0,,1.8550081145607609,12.408294081992372
800757000,842.761,419.358,2.0,,1.8847641342552264,12.460858569473311
805757000,841.869,417.725,2.0,,1.826652206526017,12.566232287121425
810756000,840.677,416.362,2.0,,1.748813518727267,12.654292249384683
815757000,839.743,420.72,2.0,,1.6864187575138725,12.373620160358218
820757000,839.696,418.146,2.0,,1.6839860075470696,12.539486436410408
825757000,838.195,417.783,2.0,,1.5855764628351985,12.563151298979736
830757000,839.133,416.423,2.0,,1.6474447694411822,12.650638262411556
835757000,838.013,412.617,2.0,,1.5748054473398088,12.89600606178979
840757000,837.718,413.092,2.0,,1.5553340938024225,12.865488574859963
845772000,836.663,412.462,2.0,,1.4861761676893923,12.906234674694211
850757000,835.863,414.822,2.0,,1.4331535831374616,12.7543143585877
855757000,837.179,416.078,2.0,,1.519263165435655,12.673206819218198
860757000,837.434,414.228,2.0,,1.536455327168364,12.792363246290538
865763000,836.572,413.801,2.0,,1.479938942945172,12.82000962373699
870757000,837.018,413.429,2.0,,1.5093106375876446,12.843900426200983
875757000,838.012,413.083,2.0,,1.5746736389285982,12.865988719844816
880758000,837.817,414.115,2.0,,1.561585066215459,12.799528149436844
885766000,838.504,413.818,2.0,,1.6067870464730634,12.818584541355866
890757000,837.086,415.531,2.0,,1.5133173830152764,12.708443263902376
895757000,837.279,415.533,2.0,,1.525988711116502,12.70827447604748
900758000,837.608,415.382,2.0,,1.5476201448814122,12.7179466476124
905758000,836.137,412.065,2.0,,1.45173357691278,12.93190912036738
910757000,836.108,411.837,2.0,,1.4499021265741996,12.94662139731084
915757000,837.738,411.686,2.0,,1.5569666914970828,12.95607619051305
920882000,838.602,410.667,2.0,,1.6139653444759088,13.021520776308869
925885000,839.074,414.615,2.0,,1.644011058274919,12.76711938250469
930883000,838.494,414.004,2.0,,1.6060620158377148,12.806587339554309
935883000,836.192,414.355,2.0,,1.454876215912875,12.784345193052545
940886000,838.273,419.975,2.0,,1.590182767226387,12.421910086892906
945883000,838.931,421.172,2.0,,1.6331036340597893,12.344634219200431
950883000,839.192,418.351,2.0,,1.6508761228416118,12.526367532956996
955890000,839.689,416.718,2.0,,1.6838399250633231,12.631541002611796
960883000,838.082,416.488,2.0,,1.5784448885302984,12.646614620690778
965883000,838.173,412.336,2.0,,1.585424287548911,12.91410356850592
970883000,838.169,413.131,2.0,,1.5849664818750728,12.862902350584031
975883000,837.833,416.46,2.0,,1.5621364075370183,12.648479029196888
980885000,840.58,417.529,2.0,,1.7421140951168352,12.579116570800023
985883000,839.972,416.23,2.0,,1.7025331862131046,12.662894773142076
990883000,840.786,416.271,2.0,,1.7559586790946335,12.66013948785544
995883000,837.961,416.691,2.0,,1.5704639723742686,12.633573171280512
1000896000,837.142,416.496,2.0,,1.516764324030634,12.646220623729194
1005883000,835.422,414.55,2.0,,1.404255702737038,12.771900723292765
1010883000,836.475,417.028,2.0,,1.472858392409306,12.61205766220391
1015883000,835.72,422.554,2.0,,1.422206467087516,12.25608393722796
1020884000,835.286,421.354,2.0,,1.3939874094136997,12.33348238215316
1025883000,836.559,421.585,2.0,,1.4774682742678282,12.31841806313148
1030883000,835.639,423.266,2.0,,1.4167809721322802,12.210209182931438
1035885000,834.115,424.025,2.0,,1.3167015235015942,12.161536971183557
1040884000,837.695,422.404,2.0,,1.5517375497017956,12.26543914837232
1045884000,840.718,424.235,2.0,,1.749529060789586,12.146929605546774
1050884000,839.556,421.618,2.0,,1.6739658714216423,12.315804044736202
1056009000,839.675,419.232,2.0,,1.682315014559158,12.469507973211703
1061009000,838.287,416.681,2.0,,1.5918955031554072,12.634113260679834
1066024000,836.062,419.265,2.0,,1.4453203948100946,12.468010289764658
1071009000,836.765,420.267,2.0,,1.4912556782861062,12.403336488896064
1076009000,838.167,420.873,2.0,,1.5830202989623805,12.3640673776507
1081009000,833.479,422.667,2.0,,1.275292712343686,12.249127993220736
1086009000,836.427,422.321,2.0,,1.4686406494857684,12.271003709895272
1091009000,837.939,419.165,2.0,,1.5685076313760358,12.474129340079784
1096009000,837.288,420.08,2.0,,1.5255722583231033,12.415309773871362
1101009000,836.213,421.884,2.0,,1.454705357939232,12.299184426223311
1106009000,836.917,422.683,2.0,,1.5006740620519494,12.247615993219837
1111019000,838.108,422.424,2.0,,1.578870598236307,12.26409542207394
1116009000,837.838,421.462,2.0,,1.5613716746514408,12.326152211108552
1121009000,836.164,426.753,2.0,,1.450536394040249,11.985383702808356
1126009000,834.282,425.799,2.0,,1.327366199866156,12.04717754113238
1131009000,833.085,425.253,2.0,,1.2490312172539926,12.082491777493196
1136009000,837.902,422.214,2.0,,1.5654059516025367,12.277693825117105
1141009000,840.511,418.773,2.0,,1.7372977054174672,12.49896792182478
1146010000,839.538,421.088,2.0,,1.6728939130579,12.349933868154126
1151010000,841.336,413.925,2.0,,1.7926696540095683,12.811171266292645
1156010000,840.745,415.691,2.0,,1.7534230031832174,12.697514528735516
1161010000,841.113,415.942,2.0,,1.7775259324901365,12.681234142367105
1166010000,841.515,417.022,2.0,,1.8036046818192004,12.611583016698743
1171010000,845.28,415.47,2.0,,2.0511362650561304,12.710828309374604
1176010000,843.389,417.289,2.0,,1.926546169886963,12.594033713107342
1181010000,838.48,423.122,2.0,,1.6030626080084436,12.219039852550983
1186010000,839.395,421.528,2.0,,1.6634566196722012,12.32162602741427
1191135000,842.48,420.764,2.0,,1.8659238325453107,12.370276438337688
1196135000,840.367,420.303,2.0,,1.727490840877686,12.400392653214157
1201135000,838.133,421.238,2.0,,1.5807375550500518,12.34052344242956
1206141000,838.898,417.967,2.0,,1.631660541215779,12.551173761861993
1211135000,840.06,418.161,2.0,,1.7078413018583998,12.538493489180713
1216135000,839.29,416.757,2.0,,1.6576832386040008,12.629101011287506
1221139000,837.351,416.002,2.0,,1.5305965558723196,12.678074165825617
1226135000,838.973,414.366,2.0,,1.6374433503366514,12.783157633828615
1231145000,839.959,415.526,2.0,,1.701910374775894,12.7082868305749
1236136000,838.764,415.235,2.0,,1.6234860684850967,12.727211737243277
1241135000,842.156,416.472,2.0,,1.8458101929313369,12.646882482712098
1246135000,840.187,416.986,2.0,,1.7165053391957543,12.614149286050903
1251135000,841.957,416.486,2.0,,1.832784794093455,12.646044853205352
1256135000,842.08,417.837,2.0,,1.8404585186407667,12.5589404542205
1261136000,844.305,415.327,2.0,,1.9871748517522507,12.720227199902356
1266136000,842.73,414.61,2.0,,1.8840080823061456,12.766722014096432
1271141000,841.086,414.579,2.0,,1.7761136558390422,12.769046977729811
1276136000,843.128,415.884,2.0,,1.909753135036771,12.684575130278573
1281136000,840.675,416.442,2.0,,1.7486169071635096,12.649131299222931
1286144000,846.036,413.725,2.0,,2.10132640317029,12.823057687608395
1291136000,846.806,413.039,2.0,,2.15205959939542,12.867087411695092
1296136000,843.868,415.897,2.0,,1.95834723658637,12.683591762202106
1301136000,845.981,412.597,2.0,,2.0980344080820315,12.895755359930847
1306139000,843.169,412.648,2.0,,1.913416865420231,12.893032578669564
1311136000,843.241,413.609,2.0,,1.9178316994314224,12.831146195199018
1316136000,844.236,411.592,2.0,,1.983771318038628,12.96083339332049
1321136000,843.322,416.173,2.0,,1.922410037542703,12.665916495315678
1326136000,844.026,415.358,2.0,,1.9688499674583704,12.718272477305405
1331261000,843.763,415.279,2.0,,1.9516185888934563,12.72341507368904
1336261000,844.566,418.934,2.0,,2.0032528142282824,12.487764345833591
1341261000,845.502,419.448,2.0,,2.064509158854856,12.454445675626562
1346274000,845.771,417.924,2.0,,2.0825974012372392,12.552594126654531
1351261000,846.382,418.715,2.0,,2.1224443783471085,12.501477926142726
1356261000,848.846,415.627,2.0,,2.285132598353221,12.699876648536325
1361269000,847.812,415.813,2.0,,2.217235100411063,12.68813282105059
1366261000,841.017,419.948,2.0,,1.7701898749234326,12.42313999619284
1371261000,841.178,420.438,2.0,,1.780610309034116,12.391540716914747
1376262000,844.821,418.126,2.0,,2.0202375346599286,12.53981236711199
1381262000,848.316,417.198,2.0,,2.2498169792504825,12.598785030436558
1386276000,848.151,417.418,2.0,,2.2389518961364083,12.584658016629774
1391277000,847.458,419.335,2.0,,2.19287825876616,12.461312651454527
1396262000,847.965,415.383,2.0,,2.2273752543449663,12.715815696110804
1401262000,840.815,421.202,2.0,,1.7566579026189308,12.34236980361477
1406262000,842.174,420.657,2.0,,1.8458818355099955,12.377227548264
1411262000,842.457,420.777,2.0,,1.864395277696619,12.369452338404496
1416266000,844.375,418.833,,,1.990753823401045,12.49430453490731
1421262000,843.841,417.938,,,1.9559573267090689,12.552081280057015
1426262000,835.118,420.394,,,1.3831684501995236,12.395372071604143
1431272000,827.708,421.288,,,0.8970045000754887,12.338727815682216
1436262000,812.286,425.82,,,-0.1143408968163384,12.047395357145076
1441262000,786.668,406.564,,,-1.799338326435154,13.286378646684172
1446262000,778.847,402.627,,,-2.3151272200531405,13.538425058065584
1451262000,751.981,391.092,,,-4.090906813262115,14.272460161696534
1456262000,746.665,387.887,,,-4.443909813615495,14.476271006773592
1461262000,735.273,390.176,,,-5.192842200409739,14.323387747958266
1466387000,726.727,388.631,,,-5.7577045401695965,14.41787504050317
1471387000,725.54,398.872,3.0,,-5.82521207088247,13.75883999550948
1476387000,724.619,395.487,3.0,,-5.889300180689877,13.97591479002819
1481387000,725.52,397.067,3.0,,-5.828376076487515,13.874873560432178
1486387000,726.473,396.584,3.0,,-5.766164252012556,13.90644017402263
1491387000,721.205,400.793,3.0,,-6.108391281017185,13.632733035908714
1496387000,723.047,398.676,3.0,,-5.989421996084725,13.769935313328762
1501387000,721.735,395.154,3.0,,-6.079560544864837,13.995546090602938
1506388000,721.236,395.5,3.0,,-6.112044548354323,13.972970554621522
1511388000,719.532,395.166,3.0,,-6.224566009128977,13.993376254805366
1516388000,723.066,393.109,3.0,,-5.994098252338801,14.127783128122005
1521388000,721.255,397.924,3.0,,-6.1081486003323615,13.817196810763564
1526399000,724.896,397.388,3.0,,-5.869093879131998,13.85385156793332
1531391000,723.533,397.467,3.0,,-5.958704077024753,13.847946620593708
1536398000,723.66,397.649,3.0,,-5.950202477116645,13.836345126263687
1541391000,724.924,394.771,3.0,,-5.870000397788759,14.022093503842976
1546388000,726.062,396.826,3.0,,-5.7929662511857245,13.89064841379559
1551388000,729.655,396.637,3.0,,-5.556637134167051,13.904843723957311
1556393000,730.722,398.577,3.0,,-5.484512182489,13.78069773345623
1561388000,725.899,391.747,3.0,,-5.808995613301579,14.217060764998957
1566388000,726.702,390.439,3.0,,-5.757461973158282,14.301613234020705
1571388000,727.998,390.719,3.0,,-5.671747274835155,14.284398020837086
1576388000,729.751,389.596,3.0,,-5.557383101197152,14.357589264786476
1581400000,729.888,391.482,3.0,,-5.546447136920037,14.23643931174004
1586388000,731.179,397.156,3.0,,-5.455806043001225,13.872302863969749
1591388000,730.843,397.747,3.0,,-5.477341193436867,13.834132059677277
1596388000,728.886,396.814,3.0,,-5.607072331216356,13.89302831200575
1601516000,727.643,400.414,3.0,,-5.685281520864244,13.660856326121104
1606513000,728.099,396.098,3.0,,-5.659623064184117,13.938609563584194
1611513000,728.559,396.095,3.0,,-5.629302070864673,13.939087691500424
1616524000,729.418,394.672,3.0,,-5.574197727959022,14.031041523395526
1621514000,727.605,396.145,3.0,,-5.692081374900847,13.935308889373133
1626514000,727.225,397.073,3.0,,-5.716166788127143,13.875423953435408
1631514000,729.378,396.639,3.0,,-5.5748561188106125,13.904600129466536
1636514000,729.197,395.931,3.0,,-5.587497190260981,13.950023293068035
1641514000,727.575,397.408,3.0,,-5.692766127816975,13.854103771401356
1646514000,727.891,398.378,3.0,,-5.671014282035832,13.791906045467387
1651514000,729.571,398.56,3.0,,-5.560254887463859,13.781181437804609
1656514000,729.835,398.551,3.0,,-5.542876579397127,13.781895261253098
1661514000,729.553,400.402,3.0,,-5.559653975588903,13.66272966596733
1666514000,731.336,400.369,3.0,,-5.442373339308672,13.665787773644125
1671514000,729.174,401.621,3.0,,-5.5834167568027375,13.584074990244757
1676514000,730.338,398.014,3.0,,-5.510330628585192,13.81671468926816
1681514000,729.663,393.233,3.0,,-5.559510196351754,14.123723325441071
1686514000,726.866,398.803,3.0,,-5.738025090790042,13.763998593464663
1691514000,726.865,397.169,3.0,,-5.739707534663619,13.86906381486111
1696514000,728.768,397.104,3.0,,-5.614553463464495,13.874326695106229
1701514000,728.5,397.061,3.0,,-5.632264893180644,13.876934087668037
1706514000,730.231,402.088,3.0,,-5.51346721341786,13.554629139629752
1711515000,730.576,403.735,3.0,,-5.489220416453341,13.448912877546768
1716517000,730.353,406.509,3.0,,-5.5012311307624335,13.270394999909684
1721514000,730.743,406.655,3.0,,-5.475488882021373,13.26117098085114
1726514000,731.368,399.366,,,-5.441227303433679,13.730293312870934
1731523000,733.661,401.119,,,-5.288714752874015,13.618785183356188
1736640000,732.818,400.044,,,-5.345197427647601,13.687487269771328
1741640000,718.338,405.363,,,-6.292012370187578,13.3372358820283
1746640000,706.908,385.375,,,-7.06822713274805,14.613651637180483
1751640000,703.295,388.429,,,-7.302262290598036,14.41484241745259
1756640000,688.598,398.439,,,-8.25578454487711,13.760585730505555
1761640000,687.372,403.052,4.0,,-8.329749101633508,13.463502861649292
1766652000,684.731,404.086,4.0,,-8.50175297368029,13.394975004370918
1771640000,684.274,397.711,4.0,,-8.541171261504164,13.803675991808737
1776640000,683.99,402.966,4.0,,-8.552056910611878,13.466270537444416
1781642000,683.488,398.226,4.0,,-8.592111705913808,13.769938789712446
1786640000,682.823,397.538,4.0,,-8.636888158020765,13.813535699286309
1791640000,682.205,397.823,4.0,,-8.677036792439809,13.794720471196104
1796640000,686.993,400.06,4.0,,-8.358918272483677,13.655239995613796
1801642000,686.006,399.656,4.0,,-8.424432678276698,13.680315329209035
1806646000,685.685,393.602,4.0,,-8.454527367306937,14.068526531937032
1811644000,685.329,394.371,4.0,,-8.47681654656878,14.0188433374418
1816650000,685.448,394.614,4.0,,-8.46864205909447,14.003373358229892
1821640000,686.358,394.689,4.0,,-8.408656260853729,13.999305315777397
1826650000,682.564,399.123,4.0,,-8.651463315352473,13.71158013960896
1831640000,685.312,398.228,4.0,,-8.47217182319263,13.771369329099896
1836656000,685.141,397.164,4.0,,-8.484955608605214,13.839471888175924
1841648000,684.709,395.882,4.0,,-8.515341451782746,13.921353344676984
1846655000,680.138,394.806,4.0,,-8.8177213541156,13.986396784220824
1851641000,678.864,401.373,4.0,,-8.891250859605854,13.564038720054231
1856641000,686.46,400.922,4.0,,-8.39272063349375,13.599501193017678
1861641000,685.706,401.073,4.0,,-8.442072368962176,13.58914583725925
1866641000,684.442,401.071,4.0,,-8.525149742525599,13.588244225509124
1871645000,684.238,399.997,4.0,,-8.540140941612968,13.656981555103174
1876766000,683.852,399.146,4.0,,-8.566762152470496,13.711249816861784
1881766000,685.516,398.59,4.0,,-8.458206074064522,13.748323856257668
1886769000,685.882,397.033,4.0,,-8.436434359260742,13.848559912750346
1891766000,685.974,398.96,4.0,,-8.427533002900844,13.72494983074526
1896766000,686.2,400.067,4.0,,-8.411088434418147,13.654153100240984
1901766000,684.743,401.966,4.0,,-8.50402947842632,13.531037031010564
1906766000,685.209,397.896,4.0,,-8.479423255478986,13.792560153395751
1911767000,685.774,397.942,4.0,,-8.44220018087558,13.790099332778718
1916766000,686.4,394.752,4.0,,-8.405776213730032,13.995332271280017
1921766000,687.313,397.49,4.0,,-8.341655497045808,13.820411687817089
1926766000,687.859,397.727,4.0,,-8.305389929418295,13.805651978322372
1931766000,688.731,394.006,4.0,,-8.25351265834065,14.045166248918706
1936766000,684.401,399.295,4.0,,-8.530457833694275,13.702149772601972
1941766000,688.258,401.331,4.0,,-8.27396120378868,13.5747389517979
1946766000,688.047,398.796,4.0,,-8.29150499298688,13.737202331503925
1951767000,689.091,395.264,4.0,,-8.227956526034719,13.964723843067285
1956766000,688.224,393.616,4.0,,-8.287454442848796,14.069739448524608
1961767000,690.147,395.697,4.0,,-8.157813076059892,13.93783291608196
1966767000,691.244,393.701,4.0,,-8.088520367042669,14.066859601491934
1971767000,691.94,395.465,4.0,,-8.040218753300007,13.954219741892318
1976767000,689.081,396.194,4.0,,-8.2272657513522,13.90508834579365
1981770000,688.123,396.461,4.0,,-8.289899831396752,13.887119223337248
1986767000,687.177,397.421,4.0,,-8.35066860306478,13.824736646741474
1991767000,686.499,400.357,4.0,,-8.390965896560514,13.635767537890567
1996779000,686.211,398.127,4.0,,-8.413185543415219,13.778606492140716
2001769000,684.54,398.275,4.0,,-8.522820047649311,13.767736897817992
2006901000,688.332,400.12,4.0,,-8.270824158693301,13.652506323371243
2011892000,688.206,398.656,4.0,,-8.281197453882742,13.746337708255666
2016896000,688.419,398.99,4.0,,-8.266712146029745,13.725072122304644
2021892000,687.73,399.745,4.0,,-8.310931424364679,13.67604829152969
2026892000,689.152,400.452,4.0,,-8.216466438990137,13.631842754546035
2031892000,689.75,398.126,4.0,,-8.180432145289458,13.7816596799386
2036893000,686.948,397.118,4.0,,-8.366224926567734,13.843990330020326
