section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,48,1759823844575081575,1759823844635207575,60,48.961483001708984,3.060598850250244,1614.64892578125,2606.55859375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,49,1759823844805333575,1759823844840334575,35,116.60810852050781,7.299258232116699,2521.617431640625,4367.990234375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,50,1759823845130587575,1759823845230713575,100,624.4609375,40.25340270996094,5654.42724609375,13040.3076171875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,51,1759823845350839575,1759823845375842575,25,33.87407302856445,2.1673619747161865,1337.656982421875,1597.5523681640625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,52,1759823845721219575,1759823845751218575,30,39.35325241088867,2.50543475151062,1319.339599609375,1575.565673828125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,53,1759823846086472575,1759823846116597575,30,36.90947723388672,2.3668601512908936,1227.5682373046875,1530.2791748046875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,54,1759823846491851575,1759823846526976575,35,71.60025024414062,4.5754570960998535,2050.960205078125,2634.38037109375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,55,1759823847007356575,1759823847072482575,65,351.2520446777344,22.566911697387695,4847.462890625,8590.4775390625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,56,1759823847242609575,1759823847267609575,25,25.795190811157227,1.6543828248977661,1085.4742431640625,1236.556884765625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,57,1759823847477861575,1759823847512862575,35,63.002567291259766,4.061755657196045,1814.8856201171875,2325.77001953125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,58,1759823847612995575,1759823847707989575,95,398.2791748046875,25.528776168823242,4167.125,5940.22265625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,59,1759823847868118575,1759823847903241575,35,57.17186737060547,3.5843045711517334,1640.7940673828125,2192.77392578125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,60,1759823848353631575,1759823848428635575,75,371.9801940917969,23.81402587890625,4602.951171875,10364.8046875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,61,1759823848628873575,1759823848658888575,30,40.55547332763672,2.613983154296875,1365.859130859375,1726.0853271484375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,62,1759823849104378575,1759823849184391575,80,368.3428955078125,23.61566925048828,4696.68115234375,8325.2109375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,63,1759823849454632575,1759823849469632575,15,12.68261432647705,0.8136098384857178,883.1040649414062,994.1521606445312
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,64,1759823849564758575,1759823849654884575,90,388.00299072265625,24.867467880249023,5053.65087890625,10143.0654296875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,65,1759823849870011575,1759823849890011575,20,19.678335189819336,1.2679622173309326,982.9791870117188,1098.9306640625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,66,1759823850245390575,1759823850310391575,65,356.8573303222656,22.992416381835938,5238.6494140625,9914.4033203125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,67,1759823850931023575,1759823850976023575,45,185.3092803955078,11.828852653503418,3802.919189453125,6256.3876953125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,68,1759823852642665575,1759823852692666575,50,182.96359252929688,11.69735050201416,3693.35791015625,6137.39404296875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,69,1759823854159056575,1759823854289182575,130,618.6431274414062,39.86679458618164,4550.7822265625,7968.6318359375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,70,1759823854399184575,1759823854479312575,80,29.955467224121094,1.9294896125793457,1156.8360595703125,1835.1878662109375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,71,1759823854839688575,1759823854904689575,65,433.0393371582031,27.746923446655273,6264.81787109375,11480.4833984375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,72,1759823855059816575,1759823855094941575,35,102.14102172851562,6.571297645568848,2911.376220703125,3786.903076171875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,73,1759823855295072575,1759823855355078575,60,115.68043518066406,7.4627203941345215,2391.1171875,4571.53125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,74,1759823855530320575,1759823855560321575,30,32.12558364868164,2.076488494873047,1080.4296875,1332.843994140625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,75,1759823856145827575,1759823856220953575,75,268.8665771484375,17.36559295654297,4292.07275390625,9003.82421875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,76,1759823856386079575,1759823856406080575,20,18.147302627563477,1.1618911027908325,920.63623046875,1045.87158203125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,77,1759823856521208575,1759823856716333575,195,612.8446655273438,39.50236511230469,3915.982666015625,7735.88330078125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,78,1759823856836459575,1759823856861470575,25,27.679943084716797,1.750883936882019,1071.7877197265625,1407.5263671875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,79,1759823857211838575,1759823857306971575,95,355.28076171875,22.81022071838379,4726.4052734375,10213.0224609375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,80,1759823857467094575,1759823857482091575,15,15.029582023620605,0.9701247811317444,994.4450073242188,1068.66748046875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,81,1759823857637217575,1759823857677225575,40,131.69229125976562,8.501233100891113,3316.595703125,4812.2666015625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,82,1759823858002596575,1759823858052597575,50,275.8946533203125,17.816808700561523,5583.20849609375,9314.80859375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,83,1759823858347850575,1759823858477976575,130,320.35015869140625,20.638341903686523,5141.14013671875,10217.380859375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,84,1759823858703229575,1759823858748229575,45,172.6573944091797,11.137429237365723,3877.365478515625,6109.14990234375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,85,1759823859048607575,1759823859163608575,115,286.1515808105469,18.418270111083984,2605.988037109375,3896.055419921875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,86,1759823859253734575,1759823859333869575,80,352.32354736328125,22.688966751098633,4089.934814453125,10903.2255859375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,87,1759823859488987575,1759823859528987575,40,115.6658706665039,7.469173908233643,2928.91064453125,4111.65625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,88,1759823859654117575,1759823859699117575,45,179.45767211914062,11.576087951660156,3697.427001953125,6174.2802734375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,89,1759823859839240575,1759823859864366575,25,24.688016891479492,1.5944067239761353,986.1947021484375,1122.137939453125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,90,1759823859964367575,1759823860129618575,165,337.3658142089844,21.709447860717773,3590.400390625,8886.67578125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,91,1759823860609998575,1759823860624999575,15,11.187811851501465,0.7100558280944824,829.5975341796875,842.5203857421875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,92,1759823860705124575,1759823860775125575,70,451.3255920410156,29.010656356811523,5901.5849609375,10972.8466796875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,93,1759823861175504575,1759823861210505575,35,58.381248474121094,3.7628021240234375,1683.369384765625,2221.033203125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,94,1759823861375762575,1759823861495883575,120,426.397705078125,27.324010848999023,4860.15185546875,8119.70849609375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,95,1759823861771136575,1759823861801136575,30,30.153644561767578,1.9023377895355225,1086.589111328125,1579.522216796875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,96,1759823861886137575,1759823861976263575,90,394.91546630859375,25.38616180419922,4544.84814453125,9919.0029296875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,97,1759823862261516575,1759823862331641575,70,170.53623962402344,11.0052490234375,3391.467529296875,6585.330078125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,98,1759823862566769575,1759823862626895575,60,308.9857177734375,19.851608276367188,4407.18017578125,8803.32421875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,99,1759823862762021575,1759823862797021575,35,40.157440185546875,2.5651230812072754,1231.9141845703125,1651.9754638671875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,100,1759823862927148575,1759823862952148575,25,17.35631561279297,1.1057040691375732,941.2989501953125,1213.18994140625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,101,1759823863147400575,1759823863222401575,75,425.9073181152344,27.254840850830078,5966.22021484375,11815.412109375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,102,1759823863452653575,1759823863527655575,75,489.1384582519531,31.485586166381836,6257.638671875,10912.1298828125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,103,1759823863802909575,1759823863838042575,35,87.52986907958984,5.626668930053711,2421.029052734375,3199.450439453125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,104,1759823863978159575,1759823864013159575,35,85.95709228515625,5.527258396148682,2137.615234375,3411.455810546875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,105,1759823864198286575,1759823864233411575,35,47.6419677734375,3.0741398334503174,1378.6239013671875,1808.8526611328125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,106,1759823864803917575,1759823864939044575,135,324.7005920410156,20.92828941345215,5464.56787109375,12684.748046875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,107,1759823865284297575,1759823865404423575,120,650.0006103515625,41.88064956665039,5060.41455078125,9787.953125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,108,1759823865564550575,1759823865584675575,20,19.64287757873535,1.260406732559204,961.0042724609375,1078.2939453125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,109,1759823865799802575,1759823865814803575,15,12.535508155822754,0.8104152679443359,883.9767456054688,957.997314453125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,110,1759823866135181575,1759823866210182575,75,364.7471923828125,23.249740600585938,4567.77978515625,10414.970703125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,111,1759823866360309575,1759823866390440575,30,30.610679626464844,1.9592320919036865,1024.022216796875,1158.5869140625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,112,1759823866565560575,1759823866630561575,65,336.50726318359375,21.714340209960938,4930.09814453125,9150.4150390625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,113,1759823867055941575,1759823867086066575,30,31.630325317382812,2.039703369140625,1113.0133056640625,1348.1373291015625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,114,1759823867376319575,1759823867421319575,45,121.06637573242188,7.815765857696533,2724.74951171875,4070.878662109375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,115,1759823867746573575,1759823867781714575,35,57.67135238647461,3.7286860942840576,1664.08837890625,2306.114501953125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,116,1759823868111951575,1759823868131952575,20,16.279123306274414,1.0526952743530273,850.8241577148438,922.3848876953125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,117,1759823868347207575,1759823868377204575,30,41.16752243041992,2.661680221557617,1401.1478271484375,1686.5787353515625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,118,1759823868617466575,1759823868642457575,25,26.719079971313477,1.727076768875122,1109.2197265625,1297.8753662109375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,119,1759823868987836575,1759823869017839575,30,48.687255859375,3.145817995071411,1646.1751708984375,1988.258056640625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,120,1759823869378090575,1759823869443216575,65,314.58782958984375,20.2642765045166,4892.69580078125,8863.205078125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,121,1759823869613342575,1759823869638342575,25,27.058155059814453,1.72590172290802,1072.3040771484375,1262.603271484375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,122,1759823869908595575,1759823870038722575,130,652.9842529296875,42.04890441894531,5053.982421875,7821.2734375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,123,1759823870178848575,1759823870198848575,20,25.446857452392578,1.6424938440322876,1096.8431396484375,1349.8480224609375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,124,1759823870609237575,1759823870714354575,105,359.9736633300781,23.12633514404297,4827.1884765625,10321.15625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,125,1759823870904606575,1759823870939613575,35,47.876895904541016,3.0921406745910645,1298.8656005859375,1676.5975341796875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,126,1759823871069732575,1759823871199859575,130,316.8741760253906,20.398441314697266,3441.142333984375,7598.9775390625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,127,1759823871475115575,1759823871550112575,75,448.7276916503906,28.740461349487305,5765.66259765625,11985.279296875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,128,1759823871760365575,1759823871785365575,25,31.10051155090332,2.0015006065368652,1235.0899658203125,1433.7188720703125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,129,1759823872195744575,1759823872270876575,75,349.44586181640625,22.550586700439453,4726.6220703125,8047.66650390625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,130,1759823872536123575,1759823872616123575,80,380.9564514160156,24.390193939208984,4151.7646484375,7558.28662109375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,131,1759823872796376575,1759823872821376575,25,32.660430908203125,2.074629783630371,1202.7177734375,1537.924560546875
