section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828475163575,797.624,411.694,1,2,,-1.077980262478976,12.957258370642244
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828480163575,795.972,412.534,1,2,,-1.1863302411145624,12.902980648498664
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828485163575,795.409,411.643,1,2,,-1.2235053481724631,12.960327573338189
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828490163575,796.928,409.776,1,2,,-1.1241348629682526,13.08076262355305
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828495163575,796.649,411.658,1,2,,-1.142087928494049,12.959470870776306
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828500163575,795.385,410.579,1,2,,-1.2253359630976326,13.028844900837573
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828505163575,795.712,409.82,1,2,,-1.2039798788037184,13.077798794412558
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828510167575,794.79,409.34,1,2,,-1.2647023728835516,13.108611800270854
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828515167575,794.335,410.253,1,2,,-1.2943909861232832,13.049729680069357
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828520164575,794.108,410.358,1,2,,-1.3093138592127902,13.042986706340132
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828525171575,795.898,412.768,1,2,,-1.1911439853966197,12.887872092243764
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828530173575,795.001,413.585,1,2,,-1.2498915185611086,12.83515732431718
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828535164575,795.538,408.794,1,2,,-1.21568587099911,13.143884707051935
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828540164575,794.793,408.11,1,2,,-1.2647520809705068,13.187859036995539
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828545170575,794.062,407.522,1,2,,-1.3129644972183625,13.22563129110685
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828550289575,795.187,407.542,1,2,,-1.239010292366144,13.224502515565606
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828555298575,795.378,408.998,1,2,,-1.2261628911802027,13.130695722340745
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828560289575,795.47,409.128,1,2,,-1.2200734584893453,13.12231967154371
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828565289575,795.816,408.51,1,2,,-1.1974308967750305,13.162202117647954
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828570289575,795.103,408.956,1,2,,-1.2442029590682613,13.133376585148515
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828575289575,795.812,411.33,1,2,,-1.1971245258552563,12.980504094317977
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828580289575,795.541,412.824,1,2,,-1.214611880084965,12.88422924041256
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828585292575,795.549,411.897,1,2,,-1.2142407620487248,12.9439434410578
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828590289575,793.745,414.934,1,2,,-1.3320802257005562,12.748078461096657
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828595289575,795.844,411.818,1,2,,-1.194876132439615,12.949100278947316
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828600289575,796.806,413.723,1,2,,-1.1313459222888054,12.826451136674113
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828605289575,794.756,411.884,1,2,,-1.2663779397084398,12.944683681992476
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828610289575,795.381,411.973,1,2,,-1.2252702525882655,12.939026765556356
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828615289575,796.141,410.984,1,2,,-1.175600198250051,13.002825108246762
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828620289575,795.45,411.044,1,2,,-1.2209603401830373,12.9989339231191
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828625289575,796.026,408.757,1,2,,-1.1836224825888433,13.146298216099101
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828630289575,795.522,408.884,1,2,,-1.2166770823560014,13.138079442148507
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828635290575,795.207,408.245,1,2,,-1.2375616884347744,13.179203315513364
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828640295575,795.317,408.339,1,2,,-1.2303036042555076,13.173161547859806
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828645290575,795.244,413.716,1,2,,-1.2339381449152553,12.826709266604734
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828650290575,795.323,410.54,1,2,,-1.2294348630858278,13.03135096471321
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828655290575,795.866,409.466,1,2,,-1.1939523240478804,13.100578027393272
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828660290575,795.369,412.981,1,2,,-1.2258549266663037,12.874092712755864
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828665290575,796.969,411.372,1,2,,-1.121090941389611,12.977946348142119
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828670293575,796.996,410.761,1,2,,-1.1194568031891943,13.017260867513945
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828675290575,796.464,409.922,1,2,,-1.1545624189651837,13.071290168365296
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828680290575,794.174,410.786,1,2,,-1.3048237465529955,13.015397859697108
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828685290575,795.892,409.167,1,2,,-1.192319763219793,13.11989863595766
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828690303575,793.143,407.155,1,2,,-1.3734431951687378,13.24920019806447
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828695415575,793.971,406.884,1,2,,-1.319090078489254,13.266751545795197
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828700415575,795.448,407.326,1,2,,-1.2219057848659254,13.238456304310388
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828705415575,796.197,407.936,1,2,,-1.1725361176499194,13.1992050442075
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828710416575,796.096,407.775,1,2,,-1.179202241855831,13.209571780056214
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828715417575,795.599,407.599,1,2,,-1.2119433268568385,13.220866737226768
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828720415575,796.571,405.895,1,2,,-1.1483738862308341,13.33074772950753
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828725415575,796.457,407.203,1,2,,-1.1556027461100058,13.246427262987176
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828730416575,796.733,407.272,1,2,,-1.1374481178959903,13.242004896876638
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828735419575,795.675,409.156,1,2,,-1.206605884612698,13.120573297693557
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828740416575,796.509,408.261,1,2,,-1.151983146844819,13.178291817979638
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828745420575,797.427,408.546,1,2,,-1.0915617064338632,13.16005117809397
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828750416575,796.804,405.227,1,2,,-1.133226264532014,13.373800504177796
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828755416575,797.308,403.586,1,2,,-1.1004072992504528,13.479507925721176
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828760416575,797.481,402.872,1,2,,-1.0891625110868206,13.525538554633078
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828765416575,795.982,404.547,1,2,,-1.1873717181141485,13.41749757398677
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828770416575,796.0,404.367,1,2,,-1.1862550345611318,13.429117556219829
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828775419575,795.828,404.819,1,2,,-1.197491914930552,13.399957185927352
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828780416575,792.882,411.071,1,,,-1.389660477569554,12.996888099015964
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828785419575,790.173,412.227,1,,,-1.5673518474959822,12.922087209812165
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828790420575,787.849,412.596,1,,,-1.7198723674913996,12.8979608518982
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828795416575,780.063,415.964,1,3,,-2.230032868465952,12.679614053987168
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828800416575,777.558,417.882,1,3,,-2.393683100124459,12.555567744305083
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828805416575,775.216,417.141,1,3,,-2.5477200754398046,12.602780268345567
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828810417575,774.011,416.543,1,3,,-2.627072733123174,12.640999337556908
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828815416575,773.899,415.461,1,3,,-2.6348597816956145,12.710666638823922
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828820417575,773.968,414.014,1,3,,-2.6309850130100623,12.803901297555099
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828825541575,772.09,415.144,1,3,,-2.7537925424317704,12.730702455789718
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828830542575,770.634,421.612,1,3,,-2.846383908126004,12.313638973922796
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828835542575,771.319,420.352,1,3,,-2.8020596914145766,12.394988373992426
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828840556575,772.012,419.451,1,3,,-2.7569582595812383,12.453224186249276
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828845550575,772.623,418.154,1,3,,-2.717442451923166,12.536898749085099
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828850542575,772.093,418.231,1,3,,-2.7522132977178737,12.53179865309962
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828855542575,772.454,412.551,1,3,,-2.7310436473525663,12.897794630241213
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828860553575,768.078,419.162,1,3,,-3.015222568485464,12.470810949350074
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828865543575,769.911,420.092,1,3,,-2.8945277579613555,12.411379158845639
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828870555575,772.248,418.387,1,3,,-2.7419713172632196,12.521819051376557
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828875542575,772.657,416.998,1,3,,-2.715745555237487,12.611395446104712
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828880542575,773.04,416.386,1,3,,-2.690836958536546,12.65088838179839
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828885542575,772.107,419.469,1,3,,-2.7507032581692754,12.452065394756579
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828890545575,772.192,419.746,1,3,,-2.7450189077646456,12.434217787462972
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828895542575,772.833,418.582,1,3,,-2.703509358055604,12.509379021837482
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828900542575,773.147,418.242,1,3,,-2.683023355675418,12.531340300179583
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828905542575,773.874,419.91,1,3,,-2.6346369916690753,12.42408878054996
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828910543575,774.986,418.533,1,3,,-2.562242237111691,12.513067043629462
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828915543575,774.297,418.061,1,3,,-2.6076583638186928,12.543287377501871
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828920543575,774.717,416.714,1,3,,-2.5806159536624076,12.630138833574925
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828925543575,774.848,417.365,1,3,,-2.571777438977991,12.588231052080472
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828930543575,774.135,416.708,1,3,,-2.618857462002958,12.630411546670913
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828935553575,773.159,418.905,1,3,,-2.6819510220357894,12.48867203009992
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828940543575,773.784,418.412,1,3,,-2.641148774698847,12.520567642438662
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828945550575,774.214,418.89,1,3,,-2.6127188354161968,12.489873911060366
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828950547575,775.015,415.193,1,3,,-2.5617143811558813,12.728228112241762
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828955543575,775.246,417.221,1,3,,-2.5457078696770976,12.59764420534011
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828960682575,774.563,418.521,1,3,,-2.589965989833138,12.513724187342994
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828965668575,772.432,417.567,1,3,,-2.7302465419185564,12.574650174202056
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828970668575,772.89,417.548,1,3,,-2.7002209018321097,12.575982877554116
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828975668575,773.115,416.801,1,3,,-2.6857873481877186,12.624201867202647
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828980668575,772.569,422.723,1,3,,-2.7190124178510406,12.242512742833467
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828985677575,773.044,418.186,1,3,,-2.6897967975962653,12.534972270248678
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828990680575,773.443,418.86,1,3,,-2.66331597041632,12.491590488316223
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828995668575,771.582,417.995,1,3,,-2.785822874936979,12.546893970072498
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829000668575,773.796,418.024,1,3,,-2.64055751366452,12.545534035163902
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829005668575,773.334,416.694,1,3,,-2.6713960493561504,12.631123942494586
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829010681575,773.26,416.868,1,3,,-2.6761912697334926,12.619870030044677
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829015669575,774.993,418.55,1,3,,-2.561738452078593,12.511936210244125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829020669575,771.791,411.671,1,3,,-2.7750029083857557,12.954297860175762
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829025669575,771.881,412.38,1,3,,-2.7687849366516053,12.908676517541796
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829030669575,772.218,415.338,1,3,,-2.745261675119049,12.718207835219582
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829035669575,771.56,418.1,1,3,,-2.787213792228236,12.540153401531445
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829040669575,772.53,415.821,1,3,,-2.7245743491630523,12.687203745805311
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829045669575,772.296,414.486,1,3,,-2.7405619797540934,12.773144632367266
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829050669575,769.56,414.445,1,3,,-2.9202209052043746,12.775076874371988
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829055679575,769.024,416.037,1,3,,-2.954635126581205,12.672378490333013
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829060669575,771.638,413.382,1,3,,-2.7842756565878823,12.844079938144882
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829065669575,774.652,412.277,1,3,,-2.5868023935223134,12.915941255445974
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829070669575,775.956,407.214,1,3,,-2.50330630525337,13.242390920248754
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829075669575,776.153,407.38,1,3,,-2.490279436658359,13.231761470686745
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829080669575,776.653,407.479,1,3,,-2.4573736682337817,13.225470222737176
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829085674575,774.045,406.053,1,3,,-2.6294936295923077,13.316708442137159
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829090673575,772.206,413.003,1,3,,-2.7471603679715244,12.868612991430975
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829095794575,772.978,413.296,1,3,,-2.6963097007165597,12.849934308607207
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829100794575,772.1,409.423,1,3,,-2.755772980935981,13.0991718003056
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829105795575,772.22,410.314,1,3,,-2.747469149885763,13.041828567529569
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829110806575,774.836,411.145,1,3,,-2.5752014114320865,12.988912882911691
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829115795575,775.069,411.642,1,3,,-2.559718195558947,12.956959833820939
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829120801575,774.858,413.244,1,3,,-2.572892564538485,12.853755149182291
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829125795575,774.104,413.17,1,3,,-2.6224117461626766,12.858313423577034
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829130795575,774.944,409.83,1,3,,-2.5686880943178436,13.073655179379875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829135795575,774.85,409.565,1,3,,-2.574968375691972,13.09069090826686
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829140795575,776.652,406.978,1,3,,-2.457658304343157,13.257725746609909
