section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,16,1761211967112753489,1761211967242881489,130,265.3290100097656,16.96430778503418,2423.8740234375,5379.41845703125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,17,1761211967393005489,1761211967508135489,115,32.75809097290039,2.1019127368927,1263.2451171875,3042.352294921875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,18,1761211967673260489,1761211967713262489,40,62.40411376953125,4.011603355407715,1489.923828125,2493.2109375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,19,1761211967798391489,1761211967973510489,175,51.56806945800781,3.3093783855438232,1201.5941162109375,2467.634521484375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,20,1761211968388889489,1761211968448889489,60,44.85497283935547,2.868743896484375,1278.3431396484375,2116.811279296875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,21,1761211968559015489,1761211968624141489,65,102.31803131103516,6.569272041320801,2580.587890625,4390.53857421875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,22,1761211968719142489,1761211968739267489,20,12.451379776000977,0.8031374216079712,1038.6068115234375,1414.1004638671875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,23,1761211968819267489,1761211968899393489,80,36.0324592590332,2.3236992359161377,1205.46435546875,1849.6400146484375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,24,1761211968984394489,1761211969019527489,35,55.840667724609375,3.5911805629730225,1405.40576171875,2183.927001953125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,25,1761211969124520489,1761211969239646489,115,282.8369445800781,18.21710777282715,3250.724365234375,8715.8349609375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,26,1761211969620032489,1761211969645024489,25,27.950193405151367,1.800858974456787,1063.4586181640625,1594.898193359375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,27,1761211969815276489,1761211970510907489,696,246.7728271484375,15.866584777832031,2582.9794921875,10602.818359375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,28,1761211970646033489,1761211970701034489,55,207.2774200439453,13.334944725036621,3161.322998046875,7616.22412109375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,29,1761211970941286489,1761211970976286489,35,39.95201873779297,2.5791852474212646,1257.3553466796875,2262.428955078125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,30,1761211971141412489,1761211971186543489,45,43.80944061279297,2.81730318069458,1283.286376953125,2097.53466796875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,31,1761211971466790489,1761211971717042489,250,203.288818359375,13.121828079223633,2186.614501953125,7340.49560546875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,32,1761211971957170489,1761211972112296489,155,33.2653694152832,2.142326831817627,1225.841796875,1950.837158203125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,33,1761211972412673489,1761211972532799489,120,57.892147064208984,3.728633165359497,1536.0386962890625,3232.84912109375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,34,1761211973183305489,1761211973323433489,140,440.0203857421875,28.33712387084961,3236.52490234375,9078.3662109375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,35,1761211973413557489,1761211973483564489,70,51.343448638916016,3.2212839126586914,1827.0958251953125,3510.725830078125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,36,1761211973568686489,1761211973598684489,30,57.11514663696289,3.6757876873016357,1569.154052734375,2906.59375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,37,1761211973743810489,1761211973939062489,195,259.7115173339844,16.53299331665039,2127.473388671875,4728.1044921875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,38,1761211974124188489,1761211974184314489,60,40.27009963989258,2.5810718536376953,1033.344970703125,1849.751953125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,39,1761211974304440489,1761211974349440489,45,22.813756942749023,1.455398678779602,1219.651611328125,1898.718505859375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,40,1761211974449576489,1761211974519567489,70,189.5584716796875,12.21589183807373,3319.544921875,7547.12939453125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,41,1761211974694693489,1761211974849944489,155,258.6640625,16.70116424560547,2754.849365234375,6324.6484375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,42,1761211974949945489,1761211975520575489,571,485.5933837890625,31.2376766204834,2140.423095703125,10073.7724609375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,43,1761211975605576489,1761211975810828489,205,302.0162353515625,19.233230590820312,2464.63525390625,7260.45068359375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,44,1761211976055955489,1761211976326207489,270,53.07345199584961,3.4194445610046387,1144.7998046875,2245.39697265625
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,45,1761211976521464489,1761211976556469489,35,47.954280853271484,3.0834569931030273,1243.81982421875,2165.33984375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,46,1761211976631585489,1761211976866716489,235,185.25167846679688,11.925413131713867,2058.13037109375,7429.87939453125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,47,1761211976951838489,1761211976976838489,25,31.4456844329834,2.0226919651031494,1131.0263671875,1853.432861328125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,48,1761211977141968489,1761211977587469489,446,438.6470031738281,28.184818267822266,2509.674560546875,9917.0927734375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,49,1761211977687469489,1761211978022847489,335,231.19580078125,14.861343383789062,1720.97119140625,5145.87109375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,50,1761211978107976489,1761211978388225489,280,68.32575988769531,4.395975589752197,1405.9234619140625,3087.986083984375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,51,1761211978928730489,1761211979023731489,95,202.2774200439453,13.032112121582031,2937.353759765625,7336.26220703125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,52,1761211979138857489,1761211979243983489,105,44.195430755615234,2.8475027084350586,1312.370849609375,2020.6927490234375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,53,1761211979374109489,1761211979644361489,270,457.56988525390625,29.446186065673828,2851.475830078125,9986.3369140625
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,54,1761211979894613489,1761211980154865489,260,292.17071533203125,18.7871036529541,2242.0732421875,6770.0751953125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,55,1761211980249866489,1761211980324992489,75,17.991886138916016,1.1641261577606201,1177.9256591796875,2428.446044921875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,56,1761211980410118489,1761211980455118489,45,71.2129135131836,4.589582443237305,1942.4664306640625,2496.371337890625
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,57,1761211980715370489,1761211981125749489,410,148.4310302734375,9.559648513793945,1379.6500244140625,3291.041748046875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,58,1761211981285875489,1761211981401001489,115,228.70553588867188,14.612640380859375,2361.97509765625,6437.16845703125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,59,1761211981666254489,1761211981876381489,210,325.9057922363281,20.992584228515625,2568.88330078125,6353.08984375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,60,1761211981966506489,1761211982176758489,210,306.8638916015625,19.781475067138672,2516.74365234375,8746.4755859375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,61,1761211982311884489,1761211982817264489,505,288.47332763671875,18.40805435180664,2101.17431640625,7908.50927734375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,62,1761211982962390489,1761211982977390489,15,12.466301918029785,0.8023648262023926,928.9085693359375,1108.6827392578125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,63,1761211983082518489,1761211983222642489,140,256.8834228515625,16.497833251953125,3152.896728515625,6310.22265625
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,64,1761211983477894489,1761211983502895489,25,34.31919479370117,2.211916923522949,1164.6387939453125,1582.2423095703125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,65,1761211983603021489,1761211983963403489,360,465.5227966308594,29.95994758605957,2721.97900390625,9030.4306640625
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,66,1761211984043399489,1761211984128525489,85,47.62454605102539,2.9959957599639893,1544.963134765625,3159.668701171875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,67,1761211984213651489,1761211984603906489,390,245.2373504638672,15.729421615600586,2248.12158203125,8043.0830078125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,68,1761211984699034489,1761211984729033489,30,33.09891891479492,2.1319892406463623,1066.108154296875,1482.174560546875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,69,1761211984839159489,1761211984919282489,80,124.06137084960938,7.957698822021484,2170.023193359375,4549.9033203125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,70,1761211985004283489,1761211985089409489,85,228.1293182373047,14.7030029296875,3079.882080078125,7568.30908203125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,71,1761211985279535489,1761211985394661489,115,261.5613708496094,16.843135833740234,2933.2197265625,6502.07568359375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,72,1761211985629913489,1761211986035298489,405,295.0421142578125,18.859907150268555,2538.96533203125,8046.76708984375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,73,1761211986115417489,1761211986320544489,205,26.564802169799805,1.705125331878662,1381.5050048828125,2685.892822265625
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,74,1761211986515671489,1761211986660922489,145,25.792091369628906,1.6611640453338623,1060.7613525390625,1780.3780517578125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,75,1761211986796048489,1761211986851049489,55,139.69610595703125,9.006975173950195,2441.887451171875,4654.78271484375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,76,1761211987241427489,1761211987291427489,50,74.13314056396484,4.787264823913574,1998.003662109375,3205.83251953125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,77,1761211987671806489,1761211987801932489,130,261.9328918457031,16.866241455078125,2526.623291015625,6294.59765625
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,78,1761211987997058489,1761211988292436489,295,483.93048095703125,31.204030990600586,3938.983154296875,11371.1328125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,79,1761211988467563489,1761211988862941489,395,139.9138946533203,8.994553565979004,2643.963623046875,6611.212890625
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,80,1761211989023071489,1761211989098068489,75,313.5203857421875,20.255237579345703,3417.42138671875,8119.03857421875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,81,1761211989258320489,1761211989318320489,60,17.49285316467285,1.1271649599075317,1217.342041015625,1564.544921875
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,82,1761211989503454489,1761211989518572489,15,18.78084373474121,1.2080402374267578,1165.4730224609375,1523.844970703125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,83,1761211989943951489,1761211989998951489,55,67.86788177490234,4.359048843383789,2189.784912109375,5035.00439453125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,84,1761211990114077489,1761211990239203489,125,30.314245223999023,1.9486576318740845,1062.8095703125,1624.0482177734375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,85,1761211990399329489,1761211990439338489,40,90.44105529785156,5.820306777954102,2143.14892578125,2992.884765625
