section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015248434011,3.6526,3.6159,-31.1875,16.0938,-38.1875,31.875,17.8125,-37.875,-0.0473,0.0102,0.9988,-0.1116,0.0024,0.9938,0.3091,-0.4773,8.637,0.3435,-0.4141,8.3104
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015253435011,3.671,3.6471,-31.125,16.0,-38.125,31.9375,17.625,-37.8125,-0.0503,0.021,0.9985,-0.1096,0.0122,0.9939,0.2942,-0.4812,8.5166,0.3298,-0.4475,8.5326
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015258434011,3.6637,3.5865,-31.2188,16.125,-38.125,31.8438,17.7812,-38.0938,-0.0366,0.0083,0.9993,-0.097,0.0005,0.9953,0.3088,-0.4695,8.5467,0.3467,-0.4094,8.2939
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015263435011,3.6637,3.5755,-31.125,16.0,-38.0625,31.9375,17.6562,-38.0625,-0.0425,0.0181,0.9989,-0.1009,0.0093,0.9949,0.2996,-0.4836,8.6032,0.3435,-0.4336,8.5283
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015268446011,3.6545,3.6839,-31.1875,16.2812,-38.1875,31.8906,18.0,-38.1875,-0.0444,-0.0044,0.999,-0.096,-0.0132,0.9953,0.3372,-0.4543,8.69,0.3779,-0.3899,8.423
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015273435011,3.6453,3.5259,-31.0625,16.0,-38.1562,32.0,17.625,-37.75,-0.0561,0.022,0.9982,-0.1155,0.0132,0.9932,0.2937,-0.4832,8.5332,0.3323,-0.4375,8.4477
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015278435011,3.6471,3.6049,-31.2812,15.9062,-38.0938,31.7969,17.5625,-38.0625,-0.0347,0.0268,0.999,-0.0824,0.0181,0.9964,0.3057,-0.4973,8.8242,0.3279,-0.4368,8.3909
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015283435011,3.6949,3.5865,-31.0625,16.1875,-38.0938,32.0,17.7812,-37.875,-0.0503,0.0063,0.9987,-0.1116,-0.0015,0.9938,0.3208,-0.4624,8.5994,0.3486,-0.4121,8.3454
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015288435011,3.7243,3.6508,-31.125,16.0938,-38.2812,31.9375,17.75,-38.0625,-0.0591,0.0063,0.9982,-0.1019,-0.0024,0.9948,0.3201,-0.478,8.7665,0.3557,-0.4299,8.6226
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015293438011,3.7023,3.7188,-31.2188,16.2812,-38.125,31.8438,17.9375,-38.0938,-0.0425,-0.0054,0.9991,-0.0931,-0.0151,0.9955,0.3301,-0.4551,8.6199,0.3638,-0.3999,8.3772
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015298435011,3.6967,3.6049,-31.125,15.9688,-38.1875,31.9375,17.5312,-37.8438,-0.0551,0.0239,0.9982,-0.1048,0.0142,0.9944,0.3032,-0.488,8.693,0.3328,-0.4353,8.4285
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015303435011,3.7169,3.6288,-31.0938,15.9375,-38.25,31.9531,17.625,-38.0,-0.0581,0.021,0.9981,-0.1077,0.0112,0.9941,0.3008,-0.488,8.6661,0.3428,-0.4304,8.4847
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015308435011,3.6104,3.5975,-31.2812,16.0625,-38.0938,31.7812,17.625,-38.0625,-0.0347,0.0132,0.9993,-0.0873,0.0054,0.9962,0.3167,-0.4836,8.7918,0.3281,-0.4236,8.2465
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015313435011,3.6637,3.6269,-31.0625,16.0625,-38.0,32.0,17.7812,-37.9688,-0.0473,0.0132,0.9988,-0.1038,0.0044,0.9946,0.3125,-0.4788,8.6912,0.3679,-0.4062,8.4939
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015318447011,3.6839,3.5663,-31.2812,16.2188,-38.125,31.7812,17.875,-38.1562,-0.0366,0.0005,0.9993,-0.0776,-0.0083,0.997,0.3347,-0.4673,8.808,0.3633,-0.395,8.3175
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015323438011,3.6765,3.6637,-31.125,16.0625,-38.1875,31.9375,17.6875,-37.875,-0.0551,0.0161,0.9983,-0.1067,0.0073,0.9943,0.3125,-0.4875,8.7899,0.3491,-0.4185,8.4216
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015328560011,3.6379,3.6306,-31.1875,16.0,-37.875,31.875,17.625,-37.9375,-0.0317,0.019,0.9993,-0.1009,0.0093,0.9949,0.2925,-0.48,8.4841,0.3301,-0.4187,8.2136
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015333560011,3.603,3.6784,-30.9688,15.9688,-37.9375,32.125,17.5625,-38.125,-0.0503,0.0171,0.9986,-0.1116,0.0093,0.9937,0.2932,-0.4875,8.5771,0.342,-0.426,8.4276
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015338564011,3.7151,3.6049,-31.0625,16.0938,-38.125,32.0,17.75,-37.9062,-0.0581,0.0063,0.9983,-0.1096,-0.0044,0.994,0.3127,-0.4741,8.6418,0.3623,-0.4241,8.6303
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015343560011,3.649,3.6214,-30.9375,16.1875,-38.0625,32.0938,17.875,-37.8125,-0.061,0.0005,0.9981,-0.1223,-0.0073,0.9925,0.3149,-0.4568,8.4718,0.3713,-0.408,8.5509
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015348560011,3.6618,3.6857,-31.1875,16.2188,-38.0625,31.8906,17.9375,-37.9375,-0.0425,-0.0044,0.9991,-0.096,-0.0122,0.9953,0.3301,-0.4624,8.702,0.3823,-0.3984,8.5668
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015353560011,3.5975,3.6379,-30.9375,16.25,-38.125,32.125,17.9688,-37.9375,-0.0639,-0.0083,0.9979,-0.1232,-0.0181,0.9922,0.3196,-0.4575,8.5313,0.3872,-0.4033,8.6754
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015358561011,3.6545,3.6085,-31.1875,16.0938,-38.0,31.875,17.8125,-37.9375,-0.0444,0.0073,0.999,-0.099,-0.0015,0.9951,0.3137,-0.478,8.6965,0.3594,-0.4143,8.4889
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015363566011,3.6435,3.7445,-31.0,16.125,-37.9375,32.0625,17.6875,-38.0,-0.0425,0.0083,0.9991,-0.1048,0.0005,0.9945,0.3079,-0.4717,8.5606,0.3552,-0.4192,8.4973
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015368570011,3.6288,3.6637,-31.0938,16.2188,-38.0,31.9688,17.875,-38.0625,-0.0483,-0.0044,0.9988,-0.096,-0.0151,0.9953,0.314,-0.4673,8.5787,0.3801,-0.3943,8.4963
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015373561011,3.5865,3.5791,-31.0938,16.1875,-38.0625,31.9531,17.9375,-37.6875,-0.0473,-0.0073,0.9989,-0.1116,-0.0151,0.9936,0.3213,-0.4685,8.6732,0.3818,-0.3906,8.4745
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015378561011,3.6196,3.6067,-31.0,16.0938,-38.0625,32.0625,17.8438,-37.9688,-0.0513,0.0005,0.9987,-0.1126,-0.0073,0.9936,0.3132,-0.4763,8.6719,0.3701,-0.4255,8.7332
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015383566011,3.6159,3.6526,-31.25,16.2812,-38.0,31.8438,17.875,-37.9375,-0.0347,-0.0083,0.9994,-0.0989,-0.0181,0.9949,0.3364,-0.4575,8.7175,0.3701,-0.4097,8.5563
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015388564011,3.6159,3.6159,-30.9688,16.0,-37.8125,32.0938,17.6562,-37.9688,-0.0483,0.0151,0.9987,-0.1145,0.0063,0.9934,0.2893,-0.4861,8.5176,0.3477,-0.4304,8.5388
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015393561011,3.6931,3.6545,-31.0,16.0938,-38.0625,32.0312,17.8438,-37.8125,-0.0513,-0.0015,0.9987,-0.1145,-0.0083,0.9934,0.3132,-0.4761,8.6691,0.3628,-0.4055,8.4289
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015398561011,3.6122,3.513,-31.0938,15.9688,-38.125,31.9688,17.6562,-37.8125,-0.0551,0.0093,0.9984,-0.1145,0.0015,0.9934,0.3015,-0.4832,8.6193,0.3398,-0.4172,8.3053
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015403561011,3.6251,3.5883,-31.125,16.125,-38.0938,31.9062,17.875,-37.6875,-0.0513,-0.0015,0.9987,-0.1145,-0.0083,0.9934,0.3113,-0.4773,8.6613,0.373,-0.4031,8.5155
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015408574011,3.5387,3.6049,-31.125,16.0625,-37.9375,31.9375,17.7812,-37.9375,-0.0444,0.0034,0.999,-0.097,-0.0044,0.9953,0.313,-0.4861,8.7788,0.3525,-0.4036,8.2935
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015413561011,3.6085,3.6085,-30.9375,16.125,-37.9375,32.1562,17.8438,-38.0,-0.0639,0.0005,0.998,-0.1155,-0.0073,0.9933,0.3083,-0.4685,8.5304,0.3821,-0.4104,8.6973
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015418561011,3.5994,3.491,-31.125,16.0625,-38.0,31.9375,17.625,-37.8125,-0.0454,0.0054,0.999,-0.1126,-0.0024,0.9936,0.3091,-0.4736,8.5959,0.3389,-0.4287,8.4224
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015423561011,3.5755,3.5645,-31.1875,16.375,-38.0625,31.8906,18.0625,-37.9375,-0.0444,-0.019,0.9988,-0.1048,-0.0269,0.9941,0.344,-0.4463,8.6755,0.3899,-0.3914,8.5722
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015428570011,3.6692,3.6416,-31.0,16.0938,-38.125,32.0312,17.6875,-37.8125,-0.0591,0.0024,0.9983,-0.1126,-0.0054,0.9936,0.3162,-0.47,8.633,0.3577,-0.4153,8.4808
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015433561011,3.5975,3.4726,-31.2188,16.125,-38.0625,31.8594,17.8438,-37.625,-0.0405,-0.0024,0.9992,-0.1096,-0.0122,0.9939,0.3259,-0.4768,8.8176,0.3616,-0.4099,8.4643
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015438561011,3.5626,3.6949,-31.2812,15.9688,-37.9375,31.7812,17.75,-37.9062,-0.0366,0.0102,0.9993,-0.0902,0.0024,0.9959,0.3059,-0.4919,8.7665,0.3506,-0.4155,8.4051
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015443561011,3.6159,3.6232,-31.0625,16.1875,-38.125,32.0,17.875,-37.9375,-0.061,-0.0044,0.9981,-0.1048,-0.0151,0.9944,0.3271,-0.4668,8.7188,0.3779,-0.407,8.6131
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015448561011,3.5424,3.5442,-31.125,16.25,-38.0625,31.9375,17.875,-37.8125,-0.0512,-0.0103,0.9986,-0.1038,-0.021,0.9944,0.3389,-0.4543,8.7089,0.3672,-0.4104,8.532
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015453561011,3.5773,3.502,-31.0625,16.125,-37.875,32.0,17.75,-37.8125,-0.0513,-0.0015,0.9987,-0.1155,-0.0103,0.9933,0.3113,-0.4673,8.549,0.3618,-0.4204,8.584
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015458562011,3.6049,3.5516,-31.0625,16.5312,-38.0938,32.0,18.1562,-37.9375,-0.0619,-0.0317,0.9976,-0.1037,-0.0405,0.9938,0.3704,-0.4204,8.6788,0.4058,-0.3745,8.5616
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015463561011,3.5534,3.5645,-31.1875,16.375,-38.0,31.8906,17.9688,-37.9062,-0.0425,-0.023,0.9988,-0.1047,-0.0317,0.994,0.3494,-0.4543,8.8251,0.3892,-0.4019,8.6808
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015468566011,3.5314,3.5975,-30.9688,16.2188,-37.9375,32.0625,17.9375,-37.875,-0.0581,-0.0073,0.9983,-0.1155,-0.0161,0.9932,0.3184,-0.4607,8.5533,0.386,-0.3982,8.6048
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015473690011,3.4983,3.513,-31.1875,16.2812,-37.9688,31.8594,18.0625,-37.75,-0.0473,-0.0181,0.9987,-0.1125,-0.0269,0.9933,0.3391,-0.4575,8.7472,0.3921,-0.3911,8.5939
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015478687011,3.5369,3.6085,-31.1875,16.0938,-38.0,31.875,17.8438,-37.7812,-0.0425,-0.0044,0.9991,-0.1116,-0.0122,0.9937,0.3159,-0.4792,8.7344,0.3601,-0.4155,8.5106
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015483687011,3.4634,3.6159,-31.0938,16.2188,-38.0625,31.9531,18.0,-37.75,-0.0561,-0.0161,0.9983,-0.1154,-0.0259,0.993,0.3279,-0.4587,8.6367,0.3838,-0.3877,8.4637
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015488687011,3.57,3.6306,-31.0938,16.1875,-38.0625,31.9688,17.9375,-38.0,-0.0512,-0.0083,0.9987,-0.1009,-0.0181,0.9947,0.3196,-0.468,8.6489,0.3823,-0.4004,8.5886
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015493693011,3.4689,3.6196,-31.0938,16.25,-37.75,31.9688,17.875,-37.9375,-0.0347,-0.0132,0.9993,-0.1067,-0.019,0.9941,0.3191,-0.4592,8.545,0.3723,-0.4067,8.5481
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015498687011,3.5277,3.491,-31.0938,15.9375,-38.0,32.0,17.625,-37.75,-0.061,0.0112,0.9981,-0.1184,0.0024,0.993,0.2996,-0.4875,8.6471,0.3489,-0.4336,8.5877
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015503687011,3.502,3.5387,-31.125,16.4375,-38.125,31.9375,18.1562,-37.75,-0.0551,-0.0366,0.9978,-0.1124,-0.0454,0.9926,0.3503,-0.4299,8.5631,0.4058,-0.3745,8.5616
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015508697011,3.592,3.6177,-31.1875,16.25,-37.9375,31.8906,17.8125,-37.75,-0.0454,-0.0083,0.9989,-0.1096,-0.0181,0.9938,0.3369,-0.4631,8.7858,0.3623,-0.4001,8.3637
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015513687011,3.4854,3.5038,-31.0938,16.1875,-37.8125,31.9531,17.8125,-37.6875,-0.0454,-0.0054,0.999,-0.1232,-0.0132,0.9923,0.3196,-0.4673,8.6407,0.3689,-0.4062,8.5047
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015518687011,3.5406,3.4781,-31.0938,16.25,-37.9688,31.9531,17.8438,-37.9375,-0.0532,-0.0151,0.9985,-0.1096,-0.0239,0.9937,0.3289,-0.4597,8.6584,0.3706,-0.4136,8.6053
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015523687011,3.5057,3.4395,-31.125,16.2812,-37.9375,31.9375,17.875,-37.7812,-0.0503,-0.019,0.9986,-0.1174,-0.0269,0.9927,0.3406,-0.4568,8.7552,0.3699,-0.3955,8.396
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015528687011,3.5057,3.6269,-31.1875,16.2188,-37.9375,31.8906,17.875,-37.6875,-0.0483,-0.0103,0.9988,-0.1116,-0.0181,0.9936,0.325,-0.4636,8.659,0.3701,-0.4055,8.5101
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015533687011,3.5277,3.6067,-31.0625,16.2812,-37.8438,32.0,17.875,-37.875,-0.0512,-0.0122,0.9986,-0.1145,-0.019,0.9932,0.3264,-0.4504,8.5276,0.3755,-0.3989,8.4964
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015538694011,3.4597,3.5553,-31.0,16.1875,-37.8125,32.0312,17.8125,-38.0,-0.0473,-0.0073,0.9989,-0.1077,-0.0151,0.9941,0.3191,-0.4641,8.5997,0.3689,-0.4224,8.6843
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015543703011,3.5093,3.6085,-31.0938,16.4062,-37.875,31.9688,18.0938,-37.7812,-0.0473,-0.0259,0.9985,-0.1144,-0.0337,0.9929,0.3472,-0.4399,8.6397,0.4036,-0.376,8.5534
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015548687011,3.5093,3.4983,-31.0625,16.2812,-38.0,32.0,17.9375,-37.625,-0.0561,-0.0161,0.9983,-0.1222,-0.0259,0.9922,0.3376,-0.4512,8.6599,0.3792,-0.3938,8.48
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015553696011,3.5167,3.513,-31.1875,16.1875,-37.9062,31.875,17.8438,-37.75,-0.0473,-0.0073,0.9989,-0.1116,-0.0151,0.9936,0.3318,-0.4688,8.792,0.3645,-0.4116,8.5158
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015558688011,3.4505,3.4836,-31.0938,16.3125,-37.875,31.9531,17.9375,-37.5938,-0.0532,-0.0181,0.9984,-0.1261,-0.0269,0.9917,0.335,-0.45,8.6166,0.3733,-0.3931,8.4068
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015563688011,3.4744,3.5057,-30.9688,16.1875,-37.75,32.0625,17.75,-37.625,-0.0561,-0.0024,0.9984,-0.1281,-0.0122,0.9917,0.3188,-0.4636,8.5915,0.3506,-0.4041,8.2773
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015568692011,3.5204,3.5351,-31.2188,16.1875,-37.8438,31.8438,17.8438,-37.625,-0.0405,-0.0054,0.9992,-0.1077,-0.0151,0.9941,0.3289,-0.4604,8.6666,0.3701,-0.4023,8.4748
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015573688011,3.5424,3.4818,-31.125,16.2188,-38.0625,31.9375,17.8125,-37.8125,-0.061,-0.0122,0.9981,-0.1145,-0.021,0.9932,0.3262,-0.4629,8.6643,0.3611,-0.4087,8.4453
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015578696011,3.603,3.6232,-31.0625,16.375,-38.0,32.0,18.0,-37.875,-0.0639,-0.019,0.9978,-0.1203,-0.0288,0.9923,0.3501,-0.4504,8.7895,0.3977,-0.3796,8.5289
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015583688011,3.5277,3.4763,-31.0938,16.125,-37.9688,31.9531,17.7812,-37.6875,-0.0591,-0.0015,0.9983,-0.1203,-0.0083,0.9927,0.3225,-0.4673,8.673,0.3579,-0.4077,8.3992
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015588688011,3.4542,3.4726,-31.125,16.2812,-38.0,31.9062,17.875,-37.875,-0.0532,-0.0181,0.9984,-0.1145,-0.0269,0.9931,0.3416,-0.4507,8.6977,0.3723,-0.397,8.4394
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015593691011,3.4597,3.5167,-31.0938,16.0938,-38.0,31.9531,17.8438,-37.75,-0.0473,-0.0054,0.9989,-0.1174,-0.0132,0.993,0.3218,-0.4768,8.7717,0.3718,-0.4167,8.6542
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015598688011,3.3991,3.377,-30.9375,16.25,-38.0,32.125,17.875,-37.5625,-0.059,-0.0181,0.9981,-0.1416,-0.0269,0.9896,0.3357,-0.4587,8.723,0.3843,-0.3984,8.5885
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015603813011,3.4432,3.4836,-30.9688,16.1875,-37.875,32.0625,17.8438,-37.7812,-0.0532,-0.0073,0.9986,-0.1261,-0.0161,0.9919,0.3301,-0.4636,8.7156,0.3672,-0.3911,8.3174
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015608816011,3.3734,3.5277,-30.9688,16.4375,-37.875,32.0938,17.9688,-37.8125,-0.0483,-0.0298,0.9984,-0.126,-0.0376,0.9913,0.3577,-0.4353,8.7042,0.3933,-0.4009,8.7161
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015613817011,3.5112,3.5351,-31.0,16.1875,-37.9062,32.0625,17.8438,-37.9688,-0.0473,-0.0083,0.9988,-0.1125,-0.0181,0.9935,0.3271,-0.4641,8.6887,0.3774,-0.4043,8.5778
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015618813011,3.5718,3.6104,-31.0,16.0938,-37.9375,32.0312,17.8125,-37.9375,-0.0552,-0.0024,0.9985,-0.1096,-0.0122,0.9939,0.3274,-0.4705,8.7626,0.3721,-0.4067,8.5454
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015623813011,3.491,3.603,-30.9688,16.3125,-37.9062,32.0938,17.9375,-38.0,-0.0551,-0.0239,0.9982,-0.1203,-0.0317,0.9922,0.3477,-0.448,8.7352,0.3967,-0.3965,8.7052
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015628814011,3.4487,3.4689,-31.0938,15.9688,-38.0,32.0,17.6875,-37.7188,-0.0581,0.0054,0.9983,-0.1232,-0.0024,0.9924,0.3137,-0.4875,8.8034,0.3508,-0.4199,8.4568
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015633813011,3.4138,3.5314,-30.9375,16.2812,-37.9688,32.125,17.8438,-37.9062,-0.062,-0.019,0.9979,-0.1232,-0.0288,0.992,0.3472,-0.4492,8.7434,0.3811,-0.4097,8.6783
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015638826011,3.4266,3.502,-31.0625,16.0938,-37.9375,32.0,17.875,-37.75,-0.0503,-0.0054,0.9987,-0.1222,-0.0151,0.9924,0.3301,-0.4675,8.7594,0.3689,-0.4014,8.4504
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015643817011,3.4689,3.4671,-31.0,16.1875,-37.9375,32.0312,17.75,-37.625,-0.0551,-0.0103,0.9984,-0.1358,-0.0181,0.9906,0.334,-0.4604,8.7233,0.3572,-0.4121,8.4401
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015648820011,3.4634,3.513,-31.125,16.125,-37.9375,31.9375,17.875,-37.8125,-0.0503,-0.0083,0.9987,-0.1145,-0.0181,0.9933,0.3347,-0.4741,8.8846,0.3708,-0.4031,8.4911
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015653813011,3.4928,3.4652,-31.125,16.125,-38.0,31.9062,17.875,-37.625,-0.0473,-0.0044,0.9989,-0.1232,-0.0122,0.9923,0.3369,-0.4661,8.8186,0.3716,-0.3999,8.4639
