timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1336244000,685.477,713.72,8.0,,-8.340735274301641,-6.534279862817973
1341244000,685.047,714.061,8.0,,-8.368861539333185,-6.556027446863813
1346244000,688.328,714.483,8.0,,-8.1564327103932,-6.584507341590575
1351244000,691.822,713.658,8.0,,-7.92935618941852,-6.532820852566887
1356250000,692.187,712.601,8.0,,-7.905033006924762,-6.464882255842619
1361244000,685.684,709.5,8.0,,-8.324590970988407,-6.26273114124995
1366244000,683.82,708.921,8.0,,-8.445037917700011,-6.224744589916866
1371251000,683.964,707.389,8.0,,-8.434693384792046,-6.126221990513968
1376244000,678.055,709.625,8.0,,-8.81907279540635,-6.267714634343195
1381253000,678.62,708.958,8.0,,-8.781957511561819,-6.2250053009397215
1386244000,686.792,707.005,,,-8.251205625724722,-6.10254983599243
1391244000,685.976,708.018,,,-8.30472534076889,-6.167500415474075
1396244000,685.661,710.316,,,-8.326582856379499,-6.315252849229797
1401244000,685.214,698.235,,,-8.348300864299842,-5.537411855847435
1406248000,692.09,677.186,,,-7.89325399403694,-4.1838594991384905
1411244000,689.049,679.085,9.0,,-8.09074308478765,-4.305416288341305
1416369000,689.187,677.835,9.0,,-8.081252846270942,-4.224964433889732
1421378000,688.73,676.968,9.0,,-8.110485365382784,-4.168973006269298
1426369000,698.855,680.625,9.0,,-7.456923588416486,-4.407217299041864
1431376000,693.534,686.923,9.0,,-7.803967386750918,-4.811613102819315
1436376000,689.716,688.15,9.0,,-8.051617668117357,-4.889505135511556
1441369000,689.202,682.32,9.0,,-8.082215280577884,-4.513819163375207
1446381000,683.577,697.033,9.0,,-8.453636915923463,-5.459501265900736
1451369000,684.479,691.548,9.0,,-8.392286128682539,-5.106674448343625
1456369000,678.409,686.593,9.0,,-8.782529547263758,-4.785740228339674
1461369000,679.418,687.47,9.0,,-8.71766566058843,-4.842520850270349
1466369000,681.529,689.663,9.0,,-8.582187492171382,-4.984349606456237
1471369000,680.962,695.028,9.0,,-8.621823641899475,-5.329536200020907
1476369000,689.817,692.458,9.0,,-8.047195621534911,-5.166968209535533
1481369000,689.8,692.941,9.0,,-8.048562507115433,-5.198122530467195
1486369000,683.486,689.855,9.0,,-8.45569597409026,-4.997374997838657
1491369000,684.267,691.15,9.0,,-8.405767858439702,-5.081016091384549
1496369000,684.151,692.284,9.0,,-8.413861459365412,-5.153972751818107
1501369000,694.695,692.371,9.0,,-7.731346015476967,-5.1628973574802135
1506369000,696.269,691.885,9.0,,-7.629191967136964,-5.132074512038332
1511369000,694.359,693.027,9.0,,-7.753400279582738,-5.205090219260309
1516373000,689.01,690.472,9.0,,-8.098468009858921,-5.038858360577441
1521369000,688.841,693.452,9.0,,-8.110860242439951,-5.230722731839841
1526369000,687.504,696.884,9.0,,-8.19926058983473,-5.451252846271258
1531369000,686.956,695.822,9.0,,-8.234151646978228,-5.382691085247988
1536369000,684.437,697.632,9.0,,-8.398285551433196,-5.498326649896005
1541369000,697.299,703.274,9.0,,-7.568263333108247,-5.866089898706828
1546369000,693.92,705.993,9.0,,-7.788713804147044,-6.040032888661703
1551373000,696.759,701.729,9.0,,-7.60242488974057,-5.76640992906395
1556494000,695.247,701.185,9.0,,-7.700117045676858,-5.730878894926154
1561494000,696.344,699.933,9.0,,-7.628363304852209,-5.6505666522082105
1566494000,699.046,703.885,9.0,,-7.455435338686451,-5.9060370452043
1571494000,698.17,704.315,9.0,,-7.512405484709266,-5.933419650781456
1576494000,701.095,704.984,9.0,,-7.323196146458735,-5.977514544232932
1581494000,696.361,711.128,9.0,,-7.633544907574359,-6.371621626160057
1586494000,697.287,710.05,9.0,,-7.572871709744114,-6.302531738853474
1591494000,697.741,713.215,9.0,,-7.545300522670619,-6.5065277063723
1596504000,691.702,715.576,9.0,,-7.938344318584706,-6.656278557619766
1601494000,692.762,715.122,9.0,,-7.869336227581564,-6.627448591380079
1606494000,695.601,713.854,,,-7.684436687521971,-6.54687250213433
1611494000,695.905,716.908,,,-7.666631901809034,-6.743663438474315
1616498000,700.719,722.697,,,-7.357965367155593,-7.118336100754069
1621494000,706.603,716.911,,,-6.972695339856434,-6.74786620647662
1626494000,725.303,707.563,,,-5.755075170339061,-6.151051262181437
1631494000,766.584,668.807,,,-3.070133257079341,-3.655332630439681
1636494000,768.497,698.884,,,-2.951379386738048,-5.599108061132556
1641494000,797.97,704.591,,,-1.0406378728209054,-5.970273008975572
1646494000,833.589,718.998,,,1.2712737441021342,-6.900524263511081
1651497000,837.053,721.496,,,1.4964483199488996,-7.061600150104099
1656494000,845.193,710.309,10.0,,2.0233968288029534,-6.338163407321095
1661494000,825.967,716.708,10.0,,0.7761587487252571,-6.753104217719651
1666504000,833.714,715.373,10.0,,1.2790070227368455,-6.666392158438645
1671494000,830.259,715.08,10.0,,1.0547427255311708,-6.647705505821081
1676494000,826.51,716.538,10.0,,0.8114298504301475,-6.742102836694135
1681494000,828.573,717.542,10.0,,0.945419407994565,-6.806811637155056
1686619000,828.522,717.582,10.0,,0.9420931547230555,-6.809428920866289
1691619000,831.799,720.226,10.0,,1.1551353884087563,-6.98001311605966
1696628000,838.451,723.159,10.0,,1.5874615363371665,-7.168883552559327
1701619000,823.919,709.949,10.0,,0.6429592276081328,-6.316505102371163
1706619000,824.943,712.953,10.0,,0.7094921623618923,-6.510553341747968
1711619000,824.871,715.293,10.0,,0.7049406948786292,-6.661765020796947
1716619000,829.267,716.02,10.0,,0.9903635229997249,-6.708454206234821
1721627000,827.965,717.94,10.0,,0.905989416935134,-6.832605976857044
1726619000,826.774,693.679,10.0,,0.8273933793308603,-5.264949611196766
1731619000,827.386,697.065,10.0,,0.8672713054403525,-5.48376421822231
1736619000,829.821,698.351,10.0,,1.025162066304786,-5.566778043210321
1741619000,829.739,701.243,10.0,,1.0200658076264213,-5.753652061304198
1746619000,831.592,703.777,10.0,,1.1403686837476914,-5.91730938970513
1751619000,833.293,705.035,10.0,,1.2508262755605937,-5.998507393821849
1756621000,836.193,719.095,10.0,,1.440351276293501,-6.90656817325725
1761619000,832.677,715.347,10.0,,1.2117279521083288,-6.664766325591038
1766625000,834.45,715.845,10.0,,1.3268232777581852,-6.696820890334617
1771619000,842.728,691.198,10.0,,1.861207030816471,-5.1035954329600335
1776619000,838.585,708.606,10.0,,1.5944563371836564,-6.228827210977693
1781623000,835.111,709.392,10.0,,1.3691146952377269,-6.279848620458575
1786629000,836.574,705.257,10.0,,1.4636261998911546,-6.012569548225901
1791619000,841.771,703.459,10.0,,1.8005213422151538,-5.89599852607796
1796619000,839.397,705.987,10.0,,1.6468138188368742,-6.059493562735499
1801619000,844.772,711.248,10.0,,1.996237584504423,-6.39885504109452
1806619000,840.232,712.516,10.0,,1.7017443556345704,-6.48122549098411
1811619000,839.025,711.023,10.0,,1.6232795144472667,-6.384887449168208
1816619000,838.989,713.321,10.0,,1.621216211110437,-6.533355418865207
1821756000,838.711,712.051,10.0,,1.6030032105377268,-6.451322477513383
1826626000,840.547,706.566,10.0,,1.721484971300966,-6.096813969502895
1831744000,841.396,707.114,10.0,,1.7766586929544157,-6.132184986172998
1836749000,836.481,707.606,10.0,,1.4578441491655056,-6.164390692523764
1841744000,837.869,709.811,10.0,,1.5481315020706263,-6.306719317577779
1846744000,820.8,720.763,10.0,,0.4408064289466692,-7.015297887037363
1851744000,829.226,708.576,10.0,,0.9872349476742373,-6.227513002316253
1856744000,834.515,707.264,10.0,,1.3302605359976127,-6.142428984840432
1861744000,831.99,708.571,10.0,,1.166534029123055,-6.227074910287665
1866744000,832.634,707.773,10.0,,1.2082962458281057,-6.175453876370325
1871753000,836.377,715.354,10.0,,1.451901022433988,-6.664939010801487
1876744000,827.645,702.933,10.0,,0.8843316390503382,-5.863008038159509
1881744000,836.68,715.633,10.0,,1.4716102527340655,-6.682942847663339
1886744000,838.113,715.372,10.0,,1.564557400374046,-6.665901693117207
1891744000,835.743,710.99,10.0,,1.410274162972134,-6.3830409352808894
1896744000,836.571,712.341,10.0,,1.464139516232144,-6.470280904264372
1901748000,836.325,710.342,,,1.4480016684223391,-6.3411336451857725
1906744000,833.716,712.06,,,1.2788217394799088,-6.452308396622087
1911744000,832.599,711.35,,,1.2062746606144774,-6.4065761921811175
1916748000,819.022,702.792,,,0.3250655186037356,-5.85416484080274
1921745000,821.811,666.804,,,0.5051677642659985,-3.527582802303204
1926744000,794.191,641.329,,,-1.281678426719542,-1.8798146554733008
1931744000,778.108,617.358,,,-2.3211624741387693,-0.3291411300973885
1936744000,770.847,615.773,,,-2.790677230134464,-0.226581422467115
1941744000,764.187,581.684,,,-3.222452096074383,1.977623337296457
1946744000,758.586,555.28,,,-3.5880292104032065,3.684038109267473
1951744000,758.943,525.124,,,-3.571170191375606,5.632544800818392
1956875000,769.151,496.417,,,-2.9160586884795907,7.488144540207958
1961753000,735.201,483.561,,,-5.128784874351402,8.3098248722898
1966869000,752.657,432.077,,,-4.018930426630112,11.634103683220337
1971869000,739.383,406.926,,,-4.907477685714687,13.248091408195569
1976869000,739.56,396.304,,,-4.904880857508708,13.931493111077756
1981874000,741.995,371.306,,,-4.767123232483682,15.540062992172864
1986869000,742.2,355.405,,,-4.769386208640734,16.561948661113792
1991869000,714.267,350.38,,,-6.630050394757434,16.86568484760416
1996869000,717.831,348.85,,,-6.39553313866023,16.96660628698294
2001869000,732.929,344.899,11.0,,-5.397158941558957,17.231074784678203
2006869000,728.714,346.837,11.0,,-5.675018243064819,17.103804337325034
2011869000,727.943,343.174,11.0,,-5.731018393500864,17.338381098155278
2016869000,722.573,338.335,11.0,,-6.095032120875151,17.645043243401517
2021869000,723.106,340.081,11.0,,-6.05704697911258,17.53342059342759
2026869000,724.076,340.133,11.0,,-5.992391164194428,17.53076872436101
2031869000,720.798,346.311,11.0,,-6.201922941106488,17.131870838336816
2036869000,720.104,344.269,11.0,,-6.250896440808886,17.26234414083621
2041869000,719.963,351.785,11.0,,-6.2498287972357245,16.77989123522591
2046869000,713.324,361.75,11.0,,-6.676347288935989,16.13520577966751
2051869000,713.49,360.557,11.0,,-6.667046748149439,16.211912780927342
2056876000,709.635,349.732,11.0,,-6.938650269488201,16.903427256893586
2061874000,709.468,355.008,11.0,,-6.941710527427509,16.564812526144003
2066869000,711.351,354.005,11.0,,-6.818263886646878,16.63071545219615
2071869000,712.091,352.697,11.0,,-6.771082245571507,16.715248807608855
2076869000,709.639,359.027,11.0,,-6.9244392146102784,16.30706253459608
2081869000,718.048,363.674,11.0,,-6.3608073678599615,16.01525569432885
2086869000,711.14,354.936,11.0,,-6.830885025765377,16.570783373880403
2091869000,712.979,355.334,11.0,,-6.70832017322442,16.546749681522268
2096994000,714.218,355.754,11.0,,-6.625523336717209,16.520787208462828
2101994000,713.915,357.266,11.0,,-6.643459652305133,16.42350954778041
2106994000,715.881,356.58,11.0,,-6.514073019842693,16.469022588590658
2111994000,716.137,355.937,11.0,,-6.49798836784331,16.51049478035167
2116994000,716.612,353.539,11.0,,-6.469838069137575,16.66476002243272
2121994000,713.486,358.0,11.0,,-6.670883237698358,16.376023583631298
2126994000,719.42,347.178,11.0,,-6.292281452538279,17.075157826296202
2131994000,714.531,352.485,11.0,,-6.609443775029583,16.730766555469337
2136994000,716.719,357.624,11.0,,-6.457072362830241,16.40267894371482
2141994000,716.193,355.74,11.0,,-6.494539445758211,16.523214713948207
2146994000,717.998,350.163,11.0,,-6.382536875514811,16.882487013944626
2152003000,718.396,349.23,11.0,,-6.357429952274342,16.94269507878095
2156994000,715.75,352.181,11.0,,-6.528997882572263,16.751270343385848
2161997000,717.058,353.222,11.0,,-6.440683114955943,16.685447128973724
2166994000,715.325,354.342,11.0,,-6.554101280859931,16.612261457676546
2172001000,714.943,351.928,11.0,,-6.582930897636478,16.766882335395216
2176994000,713.042,353.613,11.0,,-6.706672974523734,16.657214076365012
2181994000,721.095,344.85,11.0,,-6.1842002433486165,17.225818520929717
2186994000,722.021,345.506,11.0,,-6.121741333867127,17.184446534094757
2191994000,723.262,345.826,11.0,,-6.038743482473591,17.164814471517694
2196994000,724.084,354.643,11.0,,-5.97248588954597,16.599443919990197
2201994000,721.452,358.015,11.0,,-6.14268807499606,16.38104048789999
2206994000,723.488,357.016,11.0,,-6.00894773714294,16.44663334439405
2211994000,725.334,357.635,11.0,,-5.885767689799178,16.408179075123694
2216994000,723.625,355.005,11.0,,-6.002468867527493,16.57586777223003
2222006000,723.575,354.86,11.0,,-6.005978327147677,16.585158942439293
2226994000,718.402,348.329,11.0,,-6.358312048116707,17.000533636145114
2232119000,718.69,350.545,11.0,,-6.336087540038884,16.858542927886976
2237129000,717.188,348.856,11.0,,-6.438222296982435,16.965727321570412
2242119000,714.828,347.145,11.0,,-6.597510424713434,17.073648381073188
2247119000,715.398,348.736,11.0,,-6.557327347325721,16.972021207520395
2252119000,717.932,349.704,11.0,,-6.387578876645956,16.911930752297785
2257119000,719.591,338.993,11.0,,-6.292607893762028,17.600534985863035
2262119000,719.036,343.731,11.0,,-6.322704515623822,17.296032622196304
2267119000,718.325,342.99,11.0,,-6.37109450817755,17.343023720530347
2272119000,717.531,346.137,11.0,,-6.41932403929179,17.14053024378169
2277119000,714.678,343.656,,,-6.612687656260867,17.297422206544294
2282119000,713.967,345.231,,,-6.657584975535642,17.19580195050888
2287119000,711.537,345.733,,,-6.818408665898254,17.161599794571554
2292119000,718.079,375.799,,,-6.343236732459387,15.236732460899532
2297126000,749.894,410.929,,,-4.213800081782804,12.995008219939692
2302119000,738.575,422.465,,,-4.948093289562623,12.2476009007287
2307125000,759.044,439.629,,,-3.5968246962476087,11.149514571429885
2312119000,800.361,472.583,,,-0.8898687411358114,9.030375641765534
2317119000,790.541,495.836,,,-1.52585263078486,7.528244550726267
2322123000,787.263,520.543,,,-1.73525340861263,5.931647765073127
2327119000,796.706,552.83,,,-1.120248162417386,3.844802815214645
2332119000,779.484,578.513,,,-2.2332522556787326,2.183279677887795
2337119000,777.426,601.164,,,-2.3653534370538623,0.718265610002593
2342119000,788.319,634.769,,,-1.6612334512914622,-1.4554305455545336
2347119000,765.788,676.58,,,-3.122834871332783,-4.157664702126932
2352119000,796.014,704.263,,,-1.167464363059135,-5.94901627075496
2357120000,786.514,727.149,,,-1.7872146719779545,-7.42677848147372
2362119000,792.003,756.74,,,-1.4351122995800814,-9.33743969099056
2367130000,796.496,788.138,,,-1.147268266310875,-11.362852647119368
2372244000,792.131,794.428,,,-1.43429084428229,-11.767874923745616
2377244000,793.83,808.351,,,-1.326040253528168,-12.665062668185294
2382244000,796.164,823.121,,,-1.1759420972979515,-13.616514728984468
2887619000,767.474,839.419,,,-3.072711061758631,-14.659324521431092
2892627000,774.613,805.221,,,-2.586075394643803,-12.460259913118708
2897619000,756.864,772.93,,,-3.732974001832153,-10.37510945132168
2902619000,745.524,763.949,,,-4.468340302665899,-9.79287061641777
2907619000,754.098,715.598,,,-3.8898743357004073,-6.67624780654349
2912745000,746.984,706.978,,,-4.348681853736813,-6.118339588660239
2917744000,765.933,686.421,,,-3.1151317323338663,-4.7935776030057164
2922744000,755.477,685.683,,,-3.79236856549086,-4.744614421712821
2927744000,756.405,683.375,14.0,,-3.731767205703633,-4.595655096243535
2932744000,755.887,684.206,14.0,,-3.765509485061672,-4.649263717591699
2937753000,755.704,687.11,14.0,,-3.777979721180665,-4.836822627657628
2942745000,757.559,687.43,14.0,,-3.657861136665818,-4.8577723806622926
2947744000,756.532,688.667,14.0,,-3.7246670626081286,-4.937541998970669
2952744000,741.274,692.781,14.0,,-4.714418140107276,-5.200774186706793
2957749000,737.646,692.238,14.0,,-4.949343234500828,-5.165020165274954
2962744000,736.171,692.513,14.0,,-5.044998224329543,-5.182485116382742
2967744000,734.794,688.075,14.0,,-5.132804900957816,-4.895725168067715
2972744000,738.094,687.978,14.0,,-4.919071632822627,-4.89006240967607
2977744000,723.084,682.175,14.0,,-5.889304404614784,-4.512611585026183
2982745000,740.919,683.58,14.0,,-4.734836259713827,-4.6065932448795
2987745000,739.926,684.154,14.0,,-4.799315608862865,-4.643477161108363
2992744000,736.885,680.607,14.0,,-4.995243016160972,-4.413988355301416
2997744000,745.841,688.773,14.0,,-4.4173924337246575,-4.942777929442094
3002745000,744.29,688.473,14.0,,-4.517779716138064,-4.923113365589932
3007744000,741.274,693.817,14.0,,-4.714745894401336,-5.267643150979044
3012744000,738.402,698.523,14.0,,-4.902400969418881,-5.570880578637261
3017745000,740.442,698.45,14.0,,-4.77011198577098,-5.566531946532891
3022744000,748.519,695.871,14.0,,-4.245774036356842,-5.401550225305218
3027751000,746.41,688.74,14.0,,-4.380501901649242,-4.940679727795144
3032746000,745.566,692.813,14.0,,-4.436312215019734,-5.203605065876832
3037744000,747.894,691.785,14.0,,-4.2851920532658525,-5.137598023220827
3042744000,756.454,683.707,14.0,,-3.728674323843132,-4.617091584142191
3047869000,753.37,685.932,14.0,,-3.928958563669846,-4.760422455302419
3052869000,741.237,684.229,14.0,,-4.714438068255585,-4.648559330334247
3057870000,742.873,687.249,14.0,,-4.609285182151578,-4.843819414050095
3062870000,741.791,690.143,14.0,,-4.680160815182588,-5.030538685708017
3067869000,751.104,699.265,14.0,,-4.079164990360178,-5.621169265483391
3072869000,744.049,688.252,14.0,,-4.533330682576548,-4.908833609931565
3077869000,747.769,686.927,14.0,,-4.292023525680891,-4.8238657168095305
3082869000,756.46,685.815,14.0,,-3.728718107231909,-4.753305909201617
3087869000,760.993,689.63,14.0,,-3.435873818427182,-5.000340904656137
3092869000,759.25,690.694,14.0,,-3.5489960087257195,-5.0688025036752204
3097869000,737.741,677.923,14.0,,-4.939122783546057,-4.2408153639595305
3102873000,748.454,693.071,14.0,,-4.249238324184796,-5.220748300560012
3107870000,752.194,692.535,14.0,,-4.006724330242199,-5.18672416978851
3112874000,749.217,689.29,14.0,,-4.198801432687364,-4.97669059432136
3117877000,755.76,688.2,14.0,,-3.77461514315707,-4.907234408367857
3122870000,754.443,687.13,14.0,,-3.859668083498237,-4.837925412291505
3127869000,752.344,689.105,14.0,,-3.99613046522272,-4.96519328316712
3132869000,753.415,688.717,14.0,,-3.926681611491156,-4.94028976868813
3137870000,754.965,689.341,14.0,,-3.826367497121895,-4.980804714646904
3142869000,754.064,688.669,14.0,,-3.884613340663534,-4.937332600253041
3147870000,752.934,693.058,14.0,,-3.958888343342011,-5.220605846339615
3152869000,747.366,674.254,14.0,,-4.315152327731913,-4.005278265218654
3157869000,747.087,686.668,14.0,,-4.336130329785481,-4.807002789020692
3162872000,741.938,680.403,14.0,,-4.668026138093535,-4.401608088483709
3167872000,751.36,687.707,14.0,,-4.059573144338271,-4.874759537892383
3172869000,749.634,689.021,14.0,,-4.171735746312396,-4.959368092966295
3177879000,759.02,672.873,14.0,,-3.560412369811065,-3.917413855093396
3182994000,754.774,682.146,14.0,,-3.837164974264124,-4.516039947841348
3187879000,755.487,679.664,14.0,,-3.790481475455546,-4.355796996359351
3192994000,753.803,678.966,14.0,,-3.899387387234853,-4.310472897119602
3197995000,751.203,683.152,14.0,,-4.068640974159898,-4.580517619866727
3202998000,767.087,700.13,14.0,,-3.0430483185981525,-5.679387324716297
3207994000,766.804,691.562,14.0,,-3.059658882225765,-5.125839588184884
3212994000,767.687,689.755,14.0,,-3.002099820192697,-5.009217962833074
3217994000,758.909,686.864,14.0,,-3.570319516827613,-4.82134647925819
3222994000,758.218,687.33,14.0,,-3.6151473353587535,-4.85134956468669
3227994000,760.091,689.724,14.0,,-3.494286576843768,-5.006304702886196
3232999000,750.776,692.376,14.0,,-4.0985473502299765,-5.176208834908341
3237994000,764.331,698.544,14.0,,-3.221426974205253,-5.576603455140593
3242995000,745.592,684.962,14.0,,-4.432548364887574,-4.696629534686004
3247995000,763.306,677.212,14.0,,-3.2836532974755146,-4.198221066484783
3252994000,762.714,679.072,14.0,,-3.3223387045238586,-4.318374516076351
3258002000,761.295,681.328,14.0,,-3.414640336078532,-4.463950662698756
3262994000,757.017,682.219,14.0,,-3.691879437705848,-4.5210340963414986
3267994000,757.952,681.794,14.0,,-3.631233672298797,-4.493665321243136
3272994000,768.45,697.116,14.0,,-2.954024809862504,-5.484883060021988
3277994000,770.504,697.653,14.0,,-2.8209610507118312,-5.519815655745487
3282995000,755.81,701.71,14.0,,-3.774737978765906,-5.779813308698004
3287995000,759.645,700.251,14.0,,-3.525636591807342,-5.686202566137598
3292995000,761.868,697.646,14.0,,-3.380879684107525,-5.518277158642194
3297999000,756.863,687.735,14.0,,-3.703021185850698,-4.877389269507567
3302994000,758.955,687.544,14.0,,-3.567474284983036,-4.86529348200117
3307994000,754.322,702.484,14.0,,-3.8714263585060458,-5.829536086189168
3312995000,756.886,699.693,14.0,,-3.7044100055855695,-5.649716104613737
3318130000,769.048,696.532,14.0,,-2.915169016245692,-5.447217108317993
3323120000,768.503,695.759,14.0,,-2.950328409236278,-5.397204136746341
3328120000,764.34,689.95,14.0,,-3.218998205871234,-5.021438545719756
