timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12601622000,3.1198,2.9398,-31.2812,12.9375,-42.7812,31.7344,14.25,-40.9375,0.0957,0.1638,0.9818,0.0535,0.159,0.9858,0.1024,-0.6362,8.173,0.0056,-0.5762,6.431,63.0562267290075
12606622000,3.1161,3.0206,-31.1875,12.7812,-42.7812,31.8594,14.0312,-41.25,0.0868,0.1792,0.98,0.0678,0.1725,0.9827,0.0689,-0.6558,8.0317,0.0217,-0.6221,7.131,63.077877841997825
12611621000,3.2025,3.0059,-31.0938,12.8125,-43.0625,31.9375,14.2188,-41.2188,0.0621,0.1638,0.9845,0.0545,0.158,0.9859,0.0673,-0.6514,7.9639,0.0263,-0.5898,6.8128,63.073938271444575
12616627000,3.14,2.9416,-31.25,12.5625,-42.9688,31.75,13.9375,-40.7188,0.0809,0.1917,0.9781,0.0513,0.1859,0.9812,0.0526,-0.6802,8.1354,-0.0049,-0.6309,6.9412,63.05515938446274
12621622000,3.1823,2.9838,-31.0,12.5625,-42.9375,32.0,13.9375,-41.0938,0.0637,0.1878,0.9801,0.0504,0.183,0.9818,0.0462,-0.665,7.8909,0.0038,-0.6108,6.8073,63.04196899439293
12626627000,3.1804,2.993,-31.375,12.6562,-43.0625,31.6406,14.0938,-41.0,0.0821,0.1754,0.9811,0.0659,0.1686,0.9835,0.045,-0.6846,8.1026,0.0113,-0.604,6.8107,63.06573113323907
12631633000,3.14,2.8846,-31.0625,12.0312,-43.0,31.9688,13.5625,-40.625,0.0546,0.228,0.9721,0.0366,0.2222,0.9743,-0.0036,-0.749,8.322,-0.0597,-0.6826,6.9396,63.09461375093757
12636628000,3.1749,2.9581,-30.9688,12.6875,-42.875,32.0625,13.9375,-41.1875,0.0657,0.1859,0.9804,0.0514,0.1802,0.9823,0.0595,-0.6655,8.0416,0.0002,-0.6362,7.0588,63.06627415616052
12641621000,3.0831,2.9949,-31.4062,12.375,-42.8438,31.625,13.7188,-40.9375,0.0929,0.2108,0.9731,0.0845,0.2041,0.9753,0.0179,-0.7104,8.107,-0.0348,-0.6616,6.9687,63.07433671129646
12646629000,3.1216,2.892,-31.375,12.5,-43.0,31.6562,13.875,-41.0,0.0714,0.1907,0.979,0.0628,0.184,0.9809,0.029,-0.6787,7.8608,-0.0202,-0.6616,7.1275,63.07791054275656
12651622000,3.1915,2.9471,-31.25,13.1562,-43.2812,31.8125,14.5625,-41.5312,0.0479,0.13,0.9904,0.0634,0.1232,0.9904,0.0919,-0.585,7.4728,0.1035,-0.5708,7.4384,63.10244912790628
12656622000,3.1786,2.9048,-31.2812,12.6875,-43.4375,31.75,14.1875,-41.125,0.0207,0.1677,0.9856,0.0294,0.159,0.9868,0.0547,-0.6348,7.6356,0.0367,-0.6133,7.194,63.09144022520012
12661621000,3.197,2.9949,-30.9688,13.0,-43.6562,32.0625,14.375,-41.3438,-0.0295,0.1339,0.9906,-0.0179,0.1252,0.992,0.1106,-0.5767,7.5822,0.0712,-0.5986,7.4028,63.08868835575836
12666622000,3.2668,2.9802,-30.7812,12.5312,-43.9062,32.2188,13.9062,-41.1562,-0.0737,0.1619,0.9841,-0.0689,0.1542,0.9856,0.0438,-0.6201,7.3487,0.0598,-0.667,8.0612,63.07498018231952
12671621000,3.1639,2.9251,-30.9375,13.1562,-44.0312,32.0938,14.5,-41.5,-0.0762,0.1019,0.9919,-0.0617,0.0921,0.9938,0.1418,-0.5405,7.5139,0.172,-0.5854,8.3533,63.09641472833461
12676622000,3.2154,2.9545,-31.0625,13.0,-44.0312,31.9531,14.4062,-41.3438,-0.0684,0.1077,0.9918,-0.0559,0.098,0.9936,0.13,-0.5552,7.5503,0.1569,-0.5854,8.1877,63.088551739281506
12681627000,3.3458,2.9728,-30.875,13.125,-43.9375,32.1562,14.5,-41.1875,-0.0849,0.1038,0.991,-0.0772,0.0951,0.9925,0.1459,-0.5342,7.4861,0.1792,-0.5859,8.4376,63.10614311174467
12686622000,3.3035,2.9398,-31.2188,12.8438,-44.4375,31.7969,14.3438,-41.3125,-0.08,0.1135,0.9903,-0.0481,0.1058,0.9932,0.1631,-0.5645,8.0172,0.1589,-0.5854,8.2104,63.110966333039144
12691621000,3.2925,2.9342,-30.9688,12.7812,-44.1875,32.0312,14.2188,-41.0312,-0.0866,0.1281,0.988,-0.0683,0.1203,0.9904,0.1479,-0.5786,8.0125,0.1398,-0.6099,8.2792,63.09539542193234
12696636000,3.2852,2.9728,-30.9688,12.9375,-44.0,32.0625,14.25,-41.3125,-0.076,0.1193,0.9899,-0.0606,0.1106,0.992,0.165,-0.5562,7.9444,0.1508,-0.6216,8.5333,63.102219391951664
12701747000,3.2852,3.0316,-31.0,12.6562,-43.9375,32.0,14.0938,-41.1875,-0.0768,0.1397,0.9872,-0.0692,0.13,0.9891,0.1075,-0.6006,7.8207,0.1024,-0.6431,8.2515,63.07637587686851
12706746000,3.3219,2.9434,-30.875,13.2812,-43.9688,32.1562,14.625,-41.2812,-0.087,0.0883,0.9923,-0.0763,0.0805,0.9938,0.1899,-0.5142,7.7423,0.1674,-0.585,8.297,63.102782550692645
12711746000,3.2411,2.993,-31.0,12.8438,-44.0,32.0,14.125,-41.4375,-0.0741,0.1252,0.9894,-0.0528,0.1164,0.9918,0.1355,-0.5654,7.7266,0.1255,-0.6377,8.4417,63.06510825876699
12716747000,3.2374,2.903,-30.9688,12.8125,-43.5625,32.0625,14.1875,-41.25,-0.0605,0.13,0.9897,-0.0693,0.1213,0.9902,0.1148,-0.5918,7.8005,0.1231,-0.6338,8.371,63.08869202115384
12721756000,3.2227,2.9361,-30.9688,12.9375,-44.0,32.0938,14.2188,-41.7188,-0.0722,0.1164,0.9906,-0.0471,0.1096,0.9929,0.1505,-0.5679,7.9185,0.1703,-0.6274,8.814,63.116852914970345
12726746000,3.3513,3.0059,-31.0,12.6875,-44.3125,32.0,14.1875,-41.5,-0.0904,0.1339,0.9869,-0.0547,0.1271,0.9904,0.1357,-0.5996,8.1182,0.1285,-0.6387,8.4863,63.08058462197382
12731747000,3.2466,2.9636,-31.0625,12.6562,-43.9062,32.0,14.0,-41.4375,-0.0739,0.1416,0.9872,-0.0508,0.1339,0.9897,0.0957,-0.5967,7.6476,0.0975,-0.6543,8.3265,63.12510740093834
12736747000,3.3035,2.9177,-30.6875,13.0625,-44.25,32.3125,14.375,-41.5625,-0.1062,0.1028,0.989,-0.0792,0.0951,0.9923,0.1611,-0.5264,7.5647,0.1794,-0.626,8.8974,63.07095458687778
12741747000,3.3201,2.9692,-30.9375,12.625,-44.0938,32.0938,14.0625,-41.5312,-0.0923,0.1358,0.9864,-0.0528,0.1281,0.9904,0.117,-0.5986,7.9024,0.1161,-0.6621,8.6196,63.09974726336073
12746747000,3.2429,2.9159,-31.0,12.375,-43.875,32.0312,13.6875,-41.1875,-0.0765,0.1638,0.9835,-0.0631,0.1561,0.9857,0.062,-0.6396,7.7708,0.0702,-0.6904,8.4455,63.102119504339946
12751747000,3.2888,2.9545,-31.0,12.875,-43.8438,32.0312,14.2188,-41.4375,-0.077,0.1164,0.9902,-0.0548,0.1087,0.9926,0.1382,-0.5776,7.8947,0.1437,-0.6318,8.5733,63.09142771858947
12756747000,3.2741,2.9232,-30.875,13.1875,-44.125,32.1562,14.5312,-41.25,-0.0956,0.0999,0.9904,-0.0772,0.0921,0.9927,0.1825,-0.5317,7.8591,0.1921,-0.5952,8.685,63.11103966922111
12761747000,3.3458,2.9251,-31.5312,12.375,-44.0,31.5,13.9375,-41.0312,-0.0448,0.1551,0.9869,-0.0333,0.1474,0.9885,0.0956,-0.6538,8.3003,0.0798,-0.6665,8.2739,63.120419462563774
12766747000,3.2668,2.9214,-31.0938,12.875,-43.8438,31.9531,14.3125,-41.5,-0.0664,0.1193,0.9906,-0.048,0.1106,0.9927,0.141,-0.5815,7.9698,0.1713,-0.6206,8.7464,63.10682533846874
12771747000,3.2374,2.9287,-30.9688,13.1562,-44.0625,32.0625,14.4375,-41.625,-0.082,0.098,0.9918,-0.053,0.0892,0.9946,0.1796,-0.5381,7.8988,0.1541,-0.6045,8.374,63.0914250562626
12776747000,3.2962,2.9306,-31.0938,12.9688,-43.9062,31.9688,14.4062,-41.4375,-0.0713,0.1067,0.9917,-0.0481,0.098,0.994,0.1418,-0.5693,7.8404,0.1635,-0.6099,8.5381,63.127269204441276
12781751000,3.2907,2.9434,-30.875,13.2812,-43.8125,32.1875,14.5625,-41.5,-0.0821,0.0844,0.993,-0.0696,0.0756,0.9947,0.1899,-0.5298,7.9186,0.1962,-0.5928,8.7013,63.11789201320018
12786747000,3.2374,2.9526,-31.1875,13.125,-44.0,31.875,14.5312,-41.375,-0.0695,0.0941,0.9931,-0.0511,0.0853,0.995,0.1598,-0.5454,7.7653,0.1862,-0.5962,8.6306,63.13277223193989
12791747000,3.1768,2.914,-31.0,13.1562,-43.8438,32.0312,14.625,-41.3438,-0.0685,0.0951,0.9931,-0.0617,0.0863,0.9944,0.1719,-0.541,7.8478,0.1927,-0.583,8.5527,63.097856911942735
12796749000,3.2723,2.9471,-31.0,13.4375,-44.0312,32.0,14.7188,-41.4062,-0.0773,0.0776,0.994,-0.0618,0.0688,0.9957,0.2039,-0.5117,7.8672,0.1952,-0.5762,8.5017,63.0676807460842
12801747000,3.3238,2.9214,-30.9375,12.5,-44.0,32.0938,14.0,-41.0625,-0.095,0.1445,0.9849,-0.0759,0.1377,0.9876,0.0971,-0.6118,7.8356,0.1079,-0.6567,8.4685,63.11753865559081
12806747000,3.366,2.9581,-30.8125,12.8125,-43.9375,32.2188,14.3125,-41.3125,-0.0896,0.1164,0.9891,-0.0771,0.1087,0.9911,0.1283,-0.5933,7.9645,0.1569,-0.6392,8.8014,63.103766961172774
12811755000,3.2613,2.9306,-31.0,13.1875,-44.1562,32.0312,14.7188,-41.4375,-0.0851,0.0805,0.9931,-0.0618,0.0727,0.9954,0.1862,-0.5381,7.9709,0.2177,-0.5654,8.6258,63.1083859944144
12816747000,3.2631,2.9067,-31.1875,13.125,-43.9375,31.8594,14.6875,-41.25,-0.0636,0.0951,0.9934,-0.053,0.0863,0.9949,0.167,-0.5527,7.927,0.2008,-0.5615,8.3968,63.123495325512515
12821747000,3.3274,2.96,-31.0,12.8438,-43.5625,32.0312,14.3125,-41.4375,-0.0693,0.1135,0.9911,-0.0529,0.1058,0.993,0.1259,-0.5864,7.8599,0.1497,-0.6353,8.6779,63.084109553278154
12826746000,3.2668,2.8442,-30.8125,12.7812,-43.6562,32.2188,14.125,-41.375,-0.0876,0.1242,0.9884,-0.0722,0.1164,0.9906,0.1122,-0.5879,7.7273,0.1461,-0.6592,8.914,63.08688018574068
12831872000,3.2778,2.9728,-31.1875,12.8438,-43.625,31.875,14.25,-41.375,-0.0586,0.1193,0.9911,-0.05,0.1096,0.9927,0.1089,-0.5967,7.7915,0.1459,-0.6289,8.5637,63.118292155998645
12836872000,3.355,2.9122,-30.9062,13.4062,-43.75,32.1562,14.7188,-41.25,-0.0822,0.0766,0.9937,-0.0696,0.0688,0.9952,0.1794,-0.5205,7.6989,0.2308,-0.583,8.9702,63.12558286875456
12841872000,3.3917,2.9012,-30.7812,13.4688,-43.8125,32.25,15.0,-41.125,-0.0988,0.059,0.9934,-0.0823,0.0512,0.9953,0.1865,-0.5078,7.6333,0.24,-0.5415,8.5999,63.10704717485996
12846872000,3.3623,2.9875,-31.25,12.5625,-43.8125,31.7812,14.25,-41.0,-0.0682,0.1329,0.9888,-0.0547,0.1232,0.9909,0.097,-0.6294,8.0354,0.1289,-0.6338,8.4343,63.116479511614074
12851872000,3.3146,2.9545,-31.2812,12.6562,-43.625,31.7188,14.125,-40.875,-0.0469,0.1358,0.9896,-0.0557,0.1271,0.9903,0.1082,-0.6099,7.9346,0.1044,-0.6396,8.2336,63.07709468135006
12856872000,3.3109,2.9563,-30.9688,12.5625,-43.5625,32.0625,14.0,-41.375,-0.0739,0.1387,0.9876,-0.0605,0.13,0.9897,0.0874,-0.625,7.8805,0.1342,-0.6558,8.7439,63.08562706504549
12861877000,3.3458,2.8828,-30.9062,13.125,-43.75,32.125,14.6875,-40.9375,-0.085,0.0921,0.9921,-0.087,0.0844,0.9926,0.158,-0.5532,7.8337,0.1816,-0.5806,8.4033,63.11326117338574
12866876000,3.3182,2.8571,-31.0,13.0,-43.8125,32.0,14.4062,-41.0,-0.0723,0.1087,0.9914,-0.083,0.0999,0.9915,0.1438,-0.5713,7.8839,0.1332,-0.6045,8.1459,63.078423844370114
12871872000,3.3311,2.903,-30.875,13.0,-43.8125,32.1875,14.4375,-41.1875,-0.0964,0.1087,0.9894,-0.0772,0.1019,0.9918,0.1335,-0.5508,7.5392,0.1759,-0.6221,8.8139,63.13347715356726
12876873000,3.3679,2.9306,-30.9062,12.9375,-43.9375,32.1562,14.4375,-41.2812,-0.0926,0.1048,0.9902,-0.082,0.096,0.992,0.167,-0.5645,8.0599,0.1625,-0.6255,8.7061,63.13614039082528
12881872000,3.3734,2.881,-30.9688,12.8438,-43.6562,32.0625,14.4062,-41.3438,-0.0712,0.1145,0.9909,-0.0607,0.1058,0.9925,0.129,-0.5854,7.8835,0.153,-0.6274,8.6244,63.093050863070495
12886872000,3.3109,2.9526,-31.0938,12.8438,-43.875,31.9375,14.2188,-41.4375,-0.0722,0.1193,0.9902,-0.0529,0.1116,0.9923,0.1375,-0.5942,8.0756,0.132,-0.6294,8.4173,63.093397522561744
12891873000,3.3899,3.0371,-30.7812,13.1875,-44.375,32.25,14.5625,-41.625,-0.1112,0.0844,0.9902,-0.0657,0.0756,0.995,0.178,-0.5376,7.8759,0.2056,-0.5894,8.7653,63.10614311174467
12896872000,3.2301,2.9434,-31.2188,12.9688,-44.3125,31.7969,14.5312,-41.0,-0.0722,0.1135,0.9909,-0.051,0.1048,0.9932,0.1489,-0.5938,8.1955,0.1396,-0.5747,7.8774,63.1220420811938
12901872000,3.3035,2.9783,-31.0938,12.875,-44.0,31.9062,14.3125,-41.3125,-0.0711,0.1271,0.9893,-0.0441,0.1184,0.992,0.125,-0.6172,8.2016,0.1533,-0.6206,8.5501,63.07367963342554
12906872000,3.1915,2.9875,-31.1875,12.7812,-43.7188,31.8594,14.125,-41.375,-0.0498,0.1406,0.9888,-0.0266,0.131,0.991,0.1103,-0.6206,8.08,0.0992,-0.6396,8.1776,63.10476048991867
12911872000,3.1731,2.8497,-31.125,12.6875,-43.7188,31.875,14.1875,-41.0,-0.0584,0.1426,0.9881,-0.0508,0.1329,0.9898,0.099,-0.625,8.0071,0.0977,-0.6328,8.0819,63.07647638731891
12916872000,3.2503,2.9985,-31.0938,12.6875,-44.0312,31.9531,14.25,-41.0625,-0.0797,0.1348,0.9877,-0.0528,0.1261,0.9906,0.1046,-0.6191,8.0013,0.1129,-0.623,8.1366,63.13609257429541
12921872000,3.2227,2.9489,-31.0,13.1562,-43.6875,32.0312,14.625,-41.375,-0.0655,0.1038,0.9924,-0.051,0.0941,0.9943,0.1613,-0.5718,8.0803,0.1816,-0.5762,8.3533,63.090706154948045
12926872000,3.208,2.9692,-30.9062,12.875,-43.875,32.1562,14.3438,-41.5625,-0.0818,0.1203,0.9894,-0.05,0.1135,0.9923,0.1229,-0.6055,8.045,0.1581,-0.6187,8.5798,63.12187674214067
12931872000,3.2374,2.9104,-30.75,12.8438,-43.7188,32.2812,14.0938,-41.5625,-0.0962,0.1281,0.9871,-0.0557,0.1213,0.9911,0.1214,-0.5928,7.8836,0.1259,-0.6738,8.8613,63.08045896416734
12936872000,3.2521,2.9692,-31.0,12.6562,-43.6875,32.0312,14.0938,-41.3125,-0.0787,0.1445,0.9864,-0.0527,0.1377,0.9891,0.0851,-0.6353,7.9727,0.1037,-0.6514,8.3608,63.092309295190645
12941872000,3.2117,2.9765,-31.2188,12.6875,-43.875,31.8594,14.0312,-41.625,-0.0585,0.1377,0.9887,-0.0315,0.1281,0.9913,0.106,-0.6367,8.2179,0.1203,-0.6553,8.587,63.13261712403502
12946872000,3.2411,2.9728,-30.9688,13.1562,-44.0625,32.0,14.6875,-41.1875,-0.083,0.097,0.9918,-0.0617,0.0883,0.9942,0.179,-0.5674,8.224,0.1643,-0.5659,8.0471,63.0529957902874
12951875000,3.3219,2.9857,-31.0625,13.0,-44.0625,31.9531,14.6875,-41.1562,-0.0849,0.1058,0.9908,-0.0549,0.098,0.9937,0.1456,-0.5859,8.0705,0.1738,-0.5742,8.2456,63.10515097280094
12956872000,3.2595,2.8552,-31.2812,12.8438,-44.0312,31.7344,14.3125,-41.0625,-0.0615,0.1213,0.9907,-0.0509,0.1125,0.9923,0.1217,-0.6187,8.1823,0.1162,-0.6025,7.9383,63.10258396246544
12961872000,3.2484,2.9214,-31.25,12.625,-43.875,31.75,14.0625,-41.0625,-0.0575,0.1435,0.988,-0.045,0.1348,0.9898,0.0942,-0.6245,7.9488,0.0887,-0.6309,7.9623,63.07912937335137
12966997000,3.2521,2.9287,-30.9062,12.8438,-43.625,32.1562,14.2188,-41.3438,-0.0827,0.1281,0.9883,-0.0548,0.1203,0.9912,0.0931,-0.6118,7.7923,0.1292,-0.646,8.577,63.11862476480297
12971997000,3.2558,2.9159,-30.9375,12.9375,-44.0625,32.0625,14.3438,-41.4375,-0.0876,0.1193,0.989,-0.047,0.1125,0.9925,0.1263,-0.5874,7.8764,0.1256,-0.6001,8.0131,63.0703440983954
12977005000,3.2631,2.9214,-30.9375,12.75,-43.75,32.0938,14.125,-41.375,-0.0787,0.1406,0.9869,-0.0527,0.1339,0.9896,0.0609,-0.6245,7.5863,0.1132,-0.6426,8.3638,63.09101385847275
12981997000,3.2595,3.0831,-31.125,13.2812,-44.3125,31.875,14.8438,-41.1562,-0.0897,0.1028,0.9906,-0.0666,0.0931,0.9934,0.1469,-0.5459,7.6293,0.1774,-0.5732,8.2732,63.09836724076147
12986997000,3.1731,2.982,-31.125,13.0625,-44.0625,31.8594,14.6562,-41.0625,-0.0788,0.1339,0.9879,-0.0683,0.1242,0.9899,0.0992,-0.5762,7.4528,0.1467,-0.5659,7.8549,63.07594250623608
12991997000,3.2613,2.9581,-30.875,13.1562,-44.0625,32.125,14.75,-40.9062,-0.096,0.1445,0.9848,-0.0894,0.1358,0.9867,0.095,-0.5586,7.2072,0.1566,-0.585,8.1795,63.099147602245786
12996997000,3.1474,2.8405,-30.9688,12.875,-44.0,32.0312,14.5312,-40.6875,-0.0858,0.183,0.9794,-0.0945,0.1763,0.9798,0.0465,-0.6206,7.3842,0.1117,-0.6318,8.2239,63.10876052252968
13001997000,3.1639,2.9581,-31.0625,12.25,-43.75,31.9531,13.875,-41.0625,-0.0742,0.2498,0.9655,-0.0677,0.2412,0.9681,-0.0403,-0.7314,7.7168,0.0066,-0.7207,8.1035,63.09381209445186
13006997000,3.3642,2.914,-30.75,12.75,-43.5625,32.2812,14.3125,-41.0,-0.0808,0.246,0.9659,-0.0782,0.2365,0.9685,0.0058,-0.6699,7.5063,0.0319,-0.6802,7.9091,63.10261473140395
13011997000,3.1915,2.8957,-30.75,12.6875,-43.25,32.2812,14.3125,-41.0625,-0.0663,0.2677,0.9612,-0.09,0.2583,0.9619,-0.0455,-0.6914,7.1956,0.0023,-0.7158,7.9991,63.09007810020526
13632497000,3.3293,3.1382,-31.2188,12.3438,-42.375,31.8438,13.625,-41.5625,0.139,0.3338,0.9323,0.064,0.3292,0.9421,-0.201,-0.8198,6.998,-0.1501,-0.7695,6.963,63.080846129788085
13637497000,3.2741,3.0904,-30.875,12.5,-42.3125,32.1875,13.625,-41.5625,0.113,0.2977,0.948,0.0499,0.293,0.9548,-0.1532,-0.7881,7.1474,-0.1355,-0.7671,7.0944,63.0769928836973
13642497000,3.1731,2.9067,-30.6562,12.5312,-42.7188,32.375,13.9062,-41.8125,0.0947,0.2564,0.9619,0.0449,0.2517,0.9668,-0.1021,-0.7427,7.1736,-0.0787,-0.6982,6.9129,63.052709522509815
13647627000,3.1308,2.9471,-31.1875,12.3438,-42.9688,31.8594,13.625,-42.125,0.1232,0.2469,0.9612,0.1054,0.2422,0.9645,-0.0952,-0.748,7.3122,-0.0776,-0.6714,6.6139,63.065561691703024
13652622000,3.2007,2.9967,-30.875,12.8125,-43.0312,32.1875,14.0,-41.75,0.1163,0.184,0.976,0.0657,0.1802,0.9814,-0.0011,-0.6426,7.1169,0.026,-0.6084,7.0215,63.08669064026104
13657622000,3.2429,2.9949,-30.875,12.7812,-42.75,32.1875,14.0625,-41.5938,0.1273,0.1648,0.9781,0.0621,0.1609,0.985,0.0118,-0.6182,6.9776,-0.0066,-0.5762,6.2989,63.086111263732214
13662622000,3.1125,2.9398,-30.9062,12.6875,-42.375,32.125,13.875,-41.8125,0.1483,0.1609,0.9758,0.0795,0.158,0.9842,0.0092,-0.6338,7.1282,0.0172,-0.5723,6.5136,63.044894606462776
13667622000,3.0904,3.05,-30.9688,13.1875,-42.7188,32.0938,14.3438,-41.9375,0.1428,0.1048,0.9842,0.0965,0.0999,0.9903,0.1268,-0.561,7.5821,0.1027,-0.5063,6.7008,63.07803879433792
13672622000,3.0206,2.9728,-31.0625,12.5625,-42.5625,32.0,13.4688,-41.8125,0.1561,0.1551,0.9755,0.1064,0.1532,0.9824,0.0493,-0.6392,7.6267,0.0254,-0.6099,7.031,63.0734713325658
13677626000,3.0482,2.9416,-31.0625,12.8125,-42.5,32.0,13.625,-41.75,0.1555,0.1397,0.9779,0.1115,0.1387,0.984,0.0911,-0.5962,7.5921,0.062,-0.6025,7.3469,63.072193258994886
13682622000,3.0059,2.8791,-31.0625,12.9375,-42.3125,32.0,13.8125,-41.75,0.1625,0.1281,0.9784,0.1136,0.1261,0.9855,0.0878,-0.5967,7.5617,0.0945,-0.5718,7.3509,63.07107845518419
13687622000,3.0206,2.9949,-31.4375,13.25,-42.1875,31.5781,14.0625,-41.9688,0.1936,0.098,0.9762,0.1592,0.097,0.9825,0.141,-0.5723,7.8643,0.1503,-0.5322,7.5121,63.02121729465403
13692622000,3.0335,3.0041,-31.3125,13.25,-42.2812,31.7188,14.0,-42.0312,0.1858,0.1077,0.9767,0.1399,0.1058,0.9845,0.1556,-0.5757,8.0633,0.176,-0.5352,7.8269,63.03625765930271
13697625000,3.0059,2.8718,-31.125,13.1875,-42.6562,31.8906,14.3438,-41.6875,0.1467,0.0999,0.9841,0.1188,0.096,0.9883,0.1649,-0.5591,7.9763,0.2003,-0.5078,7.7844,63.03365174841134
13702622000,2.9232,2.8773,-31.0938,12.9688,-42.4688,31.9688,14.0,-41.7812,0.1434,0.1252,0.9817,0.1213,0.1222,0.9851,0.1543,-0.5879,8.1874,0.1709,-0.5542,7.9863,63.07477852485889
13707622000,2.9967,2.8442,-30.875,13.4688,-42.1875,32.1875,14.2188,-42.3125,0.1478,0.0844,0.9854,0.1209,0.0824,0.9892,0.1993,-0.5342,8.0712,0.2308,-0.519,8.2456,63.06708357970899
13712622000,2.982,2.8883,-30.875,13.375,-42.625,32.1875,14.0938,-41.9688,0.1284,0.1009,0.9866,0.113,0.097,0.9888,0.2128,-0.5332,8.2073,0.2115,-0.5322,8.1829,63.0700101326296
13717622000,3.0096,2.9673,-30.75,12.7812,-42.4375,32.3125,13.75,-42.0,0.1276,0.1464,0.981,0.1075,0.1445,0.9836,0.1158,-0.604,7.9503,0.1556,-0.5732,8.0355,63.07145856835721
13722622000,2.9692,2.9214,-30.8125,13.1562,-42.5312,32.25,14.0938,-42.0,0.1263,0.1106,0.9858,0.108,0.1067,0.9884,0.1843,-0.5688,8.2995,0.212,-0.5356,8.2269,63.071706600107156
13727622000,3.0169,2.9875,-31.0938,12.6562,-42.5,31.9531,13.5,-41.9375,0.1532,0.1571,0.9756,0.1361,0.1542,0.9786,0.1199,-0.6294,8.2853,0.1125,-0.6074,7.9533,63.055055342930274
13732622000,2.8644,2.903,-30.9062,13.0625,-41.8125,32.125,13.7812,-41.9062,0.1595,0.1339,0.9781,0.1202,0.131,0.9841,0.1624,-0.5786,8.17,0.1451,-0.563,7.8043,63.035366920642254
13737622000,2.9471,2.8957,-31.0,13.1875,-42.3125,32.0312,14.0625,-41.8438,0.1454,0.1164,0.9825,0.1176,0.1145,0.9864,0.1903,-0.5591,8.2542,0.222,-0.5288,8.2594,63.039015523166285
13742622000,2.9985,2.8993,-30.9375,13.0,-42.0938,32.125,13.9375,-42.0625,0.1501,0.1261,0.9806,0.1242,0.1213,0.9848,0.1454,-0.6025,8.257,0.2032,-0.5645,8.4568,63.06947591497808
13747633000,2.9618,2.9287,-30.9688,12.7812,-42.1875,32.0938,13.625,-41.875,0.1467,0.1484,0.978,0.1238,0.1455,0.9816,0.1573,-0.605,8.4156,0.1421,-0.5869,8.0429,63.06901912547872
13752622000,2.9581,2.8663,-30.75,12.8125,-42.1875,32.2812,13.75,-41.7812,0.1345,0.1406,0.9809,0.1057,0.1368,0.9849,0.1362,-0.606,8.1959,0.1621,-0.5664,8.0286,63.03948095741271
13757622000,2.9416,2.8552,-30.8125,13.0625,-42.3125,32.2188,14.0,-41.7188,0.1318,0.1261,0.9832,0.0972,0.1222,0.9877,0.1798,-0.5762,8.3332,0.186,-0.5566,8.1797,63.04106729450256
13762622000,3.0132,2.9104,-30.75,13.3125,-42.1875,32.3125,14.1875,-41.75,0.1302,0.1077,0.9856,0.1013,0.1038,0.9894,0.2134,-0.5483,8.3852,0.2028,-0.542,8.197,63.07008750192123
13767625000,3.0188,2.8773,-30.9375,12.9688,-42.375,32.0938,13.875,-41.9375,0.1432,0.1319,0.9809,0.1261,0.1271,0.9838,0.1774,-0.585,8.4065,0.1663,-0.5488,7.8747,63.03933204262241
13772622000,3.0022,2.9581,-30.9062,12.875,-42.3438,32.1562,13.8125,-41.75,0.1354,0.1397,0.9809,0.1134,0.1358,0.9842,0.1543,-0.5942,8.2598,0.1465,-0.5547,7.7249,63.07216341976863
13777622000,2.9802,2.982,-31.0,12.9375,-42.3125,32.0312,13.9375,-41.625,0.1471,0.1329,0.9802,0.1203,0.1281,0.9844,0.168,-0.603,8.5095,0.1514,-0.5347,7.5517,63.04288088031828
13782747000,2.9802,2.8993,-30.9688,13.125,-42.3125,32.0625,14.0625,-41.7812,0.1435,0.1174,0.9827,0.1215,0.1125,0.9862,0.2061,-0.5898,8.7763,0.1805,-0.563,8.1915,63.04051051213022
13787747000,2.9728,2.9398,-30.9375,13.25,-42.375,32.125,14.125,-42.0,0.1436,0.1096,0.9835,0.1254,0.1058,0.9865,0.2258,-0.5542,8.5882,0.1906,-0.4961,7.5455,63.06968492271069
13792747000,2.9875,2.8938,-31.0625,12.9688,-42.125,32.0,13.9062,-41.5625,0.1557,0.1319,0.979,0.1145,0.13,0.9849,0.1836,-0.5903,8.5358,0.1467,-0.5386,7.5451,63.07197500681266
13797747000,3.0132,2.9857,-30.9688,12.6562,-42.4375,32.0625,13.75,-41.625,0.1371,0.1522,0.9788,0.1151,0.1484,0.9822,0.1504,-0.6367,8.7027,0.1453,-0.5601,7.7724,63.04602552405663
13802753000,2.9471,2.9269,-30.6562,12.9688,-42.2812,32.375,13.9062,-41.8125,0.1221,0.1358,0.9832,0.1068,0.131,0.9856,0.1672,-0.5884,8.3345,0.1586,-0.5757,8.0953,63.03991253079274
